marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.327316552400589,0.1466217190027237,0.6270896792411804,0.99989641125367,0.01076174815079463,-0.001489240497978792,0.00944106463856822
0.3271852731704712,0.14659111201763153,0.6269258856773376,0.9999085757520417,0.010550078784805128,-0.000726292774832065,0.008426652595378236
0.3271697759628296,0.14653080701828003,0.6268194913864136,0.9998988609236444,0.010294784456979641,-0.0009121447219366211,0.009770021933907354
0.3271758556365967,0.14650437235832214,0.6268718838691711,0.9999023710404905,0.010413399716178733,-0.000990852244619775,0.009264324356674826
0.32714152336120605,0.1465444564819336,0.6267408728599548,0.9999097001028894,0.010609652126587163,-0.0007771760429937278,0.00821114604065088
0.32721227407455444,0.14659518003463745,0.6269736289978027,0.999907212950338,0.01035510394456938,-0.0008407447147233436,0.008810814974185545
0.32698047161102295,0.14644362032413483,0.6264387369155884,0.9998923326310258,0.011006058800346023,0.000744921105197422,0.009676513210672361
0.3273281157016754,0.1466396152973175,0.6271511316299438,0.9998878243281015,0.010862178985494322,-0.0012518391851296948,0.010236441117754081
0.32713961601257324,0.14650176465511322,0.6267895102500916,0.9999038012958863,0.010680100604083814,-0.00018724803298347152,0.00884808133425172
0.32708948850631714,0.14653337001800537,0.6267712116241455,0.9998967813003432,0.010891120231650415,6.152348809599796e-05,0.009370510134134808
0.32716676592826843,0.14660444855690002,0.6268603801727295,0.9999012758903262,0.0107825002831437,-0.0009893058082976172,0.008955302036200818
0.327105849981308,0.1464378535747528,0.6266117095947266,0.9998908486229038,0.01125625359676751,0.0004966027107194314,0.009557247557869604
0.32717061042785645,0.14655494689941406,0.6269171237945557,0.9998962659764676,0.01068918321549526,-0.00026487837602640437,0.009650310251425084
0.3271852433681488,0.14657604694366455,0.6268439888954163,0.9999020309461912,0.010589186573967468,-0.00042644463754321234,0.009144166575187606
0.3270484209060669,0.14648716151714325,0.6266684532165527,0.9998805239193229,0.011229843777228047,0.00045046162911937745,0.01061251995900306
0.3270115554332733,0.1465005874633789,0.626632571220398,0.9999010053143157,0.010659653113976889,-0.000601947857245746,0.009164552672539966
0.32708826661109924,0.14652110636234283,0.6267650723457336,0.9998947038055785,0.01076993640180071,0.0003273623842580077,0.009720216320889182
0.32711243629455566,0.1465446650981903,0.6267762780189514,0.9998961611104722,0.010766573827880266,7.027394144415765e-05,0.00957825381385069
0.32715675234794617,0.14655977487564087,0.626840353012085,0.999909582928578,0.010343574836522307,-0.0008092719217918275,0.008554618995308688
0.32721829414367676,0.14659032225608826,0.626928448677063,0.9998984921136423,0.010878647996556088,0.000602391416846579,0.00918137305703247
0.32699212431907654,0.1464875489473343,0.6265040636062622,0.9999032663127225,0.010921906172382832,0.0006658178104732292,0.00858642354847069
0.32719045877456665,0.14660347998142242,0.6270133256912231,0.9998998052799102,0.010369877963909431,-0.0012868352845122912,0.009549297731347226
0.32701539993286133,0.14644674956798553,0.6265901923179626,0.9999000470582522,0.010776483750376271,-0.00039817742692435805,0.009143563070245626
0.3271287679672241,0.14649011194705963,0.6268150806427002,0.9998964357475382,0.01077766074560523,-6.56235326275783e-05,0.00953705938818773
0.3272913694381714,0.14665475487709045,0.627189576625824,0.9999064441274225,0.010282973515014634,-0.0016440925507495438,0.008869070291057322
0.327079176902771,0.1465395987033844,0.6267093420028687,0.9999052001582234,0.010461413312595279,-0.0008587484894058753,0.008911345525688563
0.3271224796772003,0.1465701460838318,0.6268132328987122,0.9998978899512964,0.010673500585883794,-5.63706174440681e-05,0.009501730292000585
0.32716241478919983,0.14653342962265015,0.6268379092216492,0.9999047218304519,0.010558347139654936,-0.00019486410319768453,0.008889915344174151
0.3274557888507843,0.14676564931869507,0.6274551749229431,0.9999077671936683,0.01025028820452807,-0.0029244403157633646,0.00841643311247348
0.32726868987083435,0.1465633064508438,0.6270419359207153,0.9999011660086704,0.010574965264782089,-0.0011745466656042287,0.009189600877098882
0.32697221636772156,0.14643612504005432,0.6265163421630859,0.9998963200895264,0.010803866437611496,0.00024204437121450717,0.009516667270841965
0.3272365927696228,0.14659027755260468,0.6270102262496948,0.9998998957100202,0.010635508831142578,-0.0009006482091585935,0.009288344513243656
0.32705605030059814,0.1465102881193161,0.6266564130783081,0.9999080470916519,0.010386270199068447,0.0004360518795398558,0.008708192204430963
0.32707491517066956,0.1464768350124359,0.626583993434906,0.9999048654305902,0.010617108275256523,-0.0007725424801751262,0.008771560763129661
0.3270706534385681,0.1464514136314392,0.6266170144081116,0.9999073121461018,0.010291381679768796,-0.0005189222878767508,0.008898612225422679
0.32706594467163086,0.14651528000831604,0.6266947984695435,0.9999058095199299,0.01064688497644641,0.0003491525352320889,0.008654133180108062
0.3273296356201172,0.14661216735839844,0.6271790862083435,0.9999008432098491,0.010584167418303975,-0.0018780649714310923,0.009096813742035484
0.32714930176734924,0.14653126895427704,0.6267632246017456,0.9998920838128703,0.010938672988891864,-0.00023635487310484445,0.009803585975135337
0.3272424340248108,0.1466216742992401,0.6269885897636414,0.9999162133782165,0.01004169200961095,-0.0010797855787205136,0.008097203718399483
0.32721826434135437,0.14662320911884308,0.6270778179168701,0.9999033135733418,0.010487305295700114,-0.0008338472634915558,0.00909310900778112
0.3271854519844055,0.14652463793754578,0.6268765926361084,0.9999015990439121,0.01016410925000572,-0.0012316486012952587,0.009589898555483402
0.327171266078949,0.14656208455562592,0.6268460154533386,0.9999070766109939,0.010450888513445056,-0.0008793983886295795,0.008708830633883533
0.32736459374427795,0.14663814008235931,0.6272525191307068,0.9999008945702631,0.010140697049585236,-0.0018298298891305943,0.009592654664530539
0.3272106349468231,0.14661572873592377,0.6269975304603577,0.9999047348191245,0.010308886475558478,-0.0005747653182201322,0.009160665410305571
0.32748356461524963,0.14673644304275513,0.6274512410163879,0.9999001980579371,0.010796267659327225,-0.002234333958459832,0.008834154180714588
0.32718077301979065,0.1465606987476349,0.6268475651741028,0.9998969940681023,0.010933179155552605,-1.2702728576377455e-05,0.009298746462124413
0.32704779505729675,0.14645050466060638,0.6266718506813049,0.999893791051614,0.010907507788018368,0.0007590424732474544,0.009636220462884544
0.3271859586238861,0.1465759426355362,0.6269960999488831,0.9999081798291025,0.010253598938171968,-0.0005728555496642351,0.00884123612317388
0.32717612385749817,0.14654047787189484,0.6268908381462097,0.9998972792832989,0.010808794738822264,-0.0002435076573132583,0.00940965154358483
0.3272474706172943,0.14662441611289978,0.627079963684082,0.9999018905460235,0.010651730656083078,-0.0006972862481529329,0.00906993431102324
0.3271092176437378,0.14650574326515198,0.6267549395561218,0.9999037868070909,0.010599314287926645,-0.0006271365269926209,0.008926273872228727
0.3271404206752777,0.14653491973876953,0.6268037557601929,0.9999034176664379,0.01067858230738831,0.00011517512941942554,0.008894377638218553
0.3272732198238373,0.1466021090745926,0.6270877718925476,0.9999035636150387,0.010412759231717502,-0.0014161190439384444,0.009079235759784993
0.32721829414367676,0.1465749740600586,0.6269852519035339,0.9998939175747954,0.010738951990809325,0.0002288498498232415,0.00983748620399312
0.3272269368171692,0.14653347432613373,0.6269453763961792,0.9998901265917188,0.01088717674220293,0.0004112440884323756,0.010051617048027648
0.3270546495914459,0.14648817479610443,0.6265912652015686,0.9999040072149579,0.010723586099621617,-0.0004078615523532792,0.008764399898893868
0.32732099294662476,0.1466362327337265,0.6272016167640686,0.9998991056848844,0.010600212752259657,-0.0013001300199590538,0.009366087876293139
0.32710742950439453,0.14655905961990356,0.6268388032913208,0.9999059311648401,0.010318575708540226,-0.0003007914039652963,0.009031353234849725
0.3272482752799988,0.14662668108940125,0.6271021962165833,0.9999027788613747,0.010563301537972296,-0.00047815406635826226,0.009089601454832409
0.32721835374832153,0.14658202230930328,0.6269676685333252,0.9999042729583376,0.010509477306889304,-0.0007522761067478501,0.00896827112957544
0.3269806504249573,0.14641350507736206,0.6264833211898804,0.9999070885206228,0.010629206814081542,0.00038127734193071396,0.008525779512954417
0.3271862268447876,0.14658382534980774,0.6269476413726807,0.9998989848733886,0.010790274901600373,-0.0001905833804552092,0.009249524025059493
0.32720285654067993,0.14658382534980774,0.6269032955169678,0.999904693877663,0.0102553008478623,-0.0014790504565388375,0.009123835579621192
0.3270402252674103,0.14653867483139038,0.6267186999320984,0.9999056525420111,0.01051822717166066,-0.0004921845292476852,0.008821035431814896
0.3271710276603699,0.14657653868198395,0.6269199848175049,0.9999006978667585,0.010713934577339091,-0.000640369508393323,0.009132137665121587
0.32726699113845825,0.14663872122764587,0.6270580887794495,0.9999081563157712,0.010404579890681429,-0.0010685108798034325,0.008618696826868688
0.3271075487136841,0.14646337926387787,0.6266672015190125,0.9998984809082702,0.010952220434740074,0.0003824945483381849,0.009106615331891643
0.32716265320777893,0.1465364545583725,0.6268439292907715,0.9999019436581226,0.010906245173300662,-0.0008428883699245017,0.00874336457688555
0.3271278440952301,0.1465189903974533,0.626808762550354,0.9999011217948324,0.010802997075260926,-0.0003297077300155621,0.008996287036351644
0.3273448646068573,0.14667613804340363,0.6271858811378479,0.9999037480485422,0.010703758785296176,-0.0003461532499879172,0.00882067822058864
0.32721853256225586,0.14655914902687073,0.6269157528877258,0.9998995778081807,0.010838274854579636,-0.0003821629819500838,0.009122502324125712
0.32699286937713623,0.14647917449474335,0.6265180110931396,0.9999037360961095,0.010615975879640492,-9.37795783352583e-05,0.008933689190672982
0.3272852599620819,0.14660446345806122,0.627057671546936,0.9999105367970431,0.01020981797015702,-0.0016122274601102187,0.008489920016247491
0.3271518349647522,0.14658716320991516,0.6268723011016846,0.9999032567612814,0.010706323081187543,-0.0006228966948723761,0.008857977419912922
0.32712727785110474,0.14649845659732819,0.6267377734184265,0.9998947447917962,0.010675908942921438,-0.000273184909310841,0.009820879593826484
0.3270629644393921,0.14651717245578766,0.6266501545906067,0.9999004675939401,0.010842763758348927,-0.00044506764349350387,0.009016168492948765
0.3272126019001007,0.14653776586055756,0.6268913745880127,0.9999032163050554,0.010329090905065732,-0.0010929821499979712,0.009255986922015777
0.32729020714759827,0.14661376178264618,0.6272034049034119,0.9999107623953885,0.010023597786930249,-0.0012531446787407358,0.008742102818715097
0.3271508812904358,0.1465565711259842,0.6268396973609924,0.9999007369890722,0.010682486755609108,-0.00010509503137239822,0.009186381249480631
0.32718387246131897,0.14650887250900269,0.6268422603607178,0.9998942880211941,0.011004548234762528,0.0004424007800952256,0.009492996486256886
0.3270203769207001,0.14645306766033173,0.6265472769737244,0.9999028113511543,0.010592985187031426,0.0003716988640396636,0.009056398668327153
0.3270016014575958,0.14649681746959686,0.6265982389450073,0.9999003190933301,0.010616205968455557,-6.360531756096193e-06,0.009308491147107857
0.327035516500473,0.146541029214859,0.6266722679138184,0.9999035762087699,0.010452422446754619,0.00023932134669091406,0.009139358577074753
0.32682734727859497,0.146399587392807,0.6263222694396973,0.9999063353536615,0.010407074508683035,0.0005984248563289729,0.008868777112608991
0.32728806138038635,0.14657869935035706,0.6271158456802368,0.9998950559925673,0.010832710330008074,-0.0008195045246807667,0.009584247537538688
0.3272634446620941,0.14657779037952423,0.6270362734794617,0.9998989710552905,0.010516366351958278,-0.0006107843475114284,0.009543619009768387
0.32722052931785583,0.14658977091312408,0.6269517540931702,0.9999008675716669,0.010798683999633586,-0.0006689861801148447,0.009010877359879908
0.32705792784690857,0.1465086191892624,0.6267064809799194,0.9999048378104755,0.010792385239508158,-0.00040460790241726794,0.008583474616620826
0.32703569531440735,0.1464826762676239,0.6266936659812927,0.9998992079750028,0.010656296397002244,1.6571395697326394e-05,0.009381735631018042
0.3273071050643921,0.1466124951839447,0.6270520687103271,0.9999047042888869,0.010790988372524332,-0.00091847684130809,0.008561151277114883
0.32723158597946167,0.1465727686882019,0.6270244121551514,0.9999089821718146,0.010209873379734656,-0.001350651924286109,0.008715595049970687
0.32728126645088196,0.14660578966140747,0.6271965503692627,0.999893808792225,0.01076243759051553,-0.0005198786164989385,0.009811768561876804
0.3269600570201874,0.14643844962120056,0.6265536546707153,0.9998982728274307,0.010537017338262166,0.000366689952544507,0.00960628964859528
0.32732540369033813,0.14662334322929382,0.6271305084228516,0.9998954717393592,0.010963713189379814,4.212941783318087e-05,0.00942554047985508
0.3273424804210663,0.14663246273994446,0.6273173093795776,0.9998875594976773,0.011026284275466022,-0.0004306746218723546,0.01015401084427119
0.3270922303199768,0.14651452004909515,0.6267573237419128,0.9998950531995234,0.010861897312397189,0.0001864897856973413,0.009584727197830985
0.32724130153656006,0.1465887576341629,0.6270716786384583,0.999888259433727,0.010921898919977711,-0.00018226562225209396,0.010205270688064554
0.32703372836112976,0.14647820591926575,0.6265740990638733,0.9998999184354019,0.010538025704108663,0.000322969416057292,0.00943391848028038
0.3270804286003113,0.146527960896492,0.6266952157020569,0.9998964461173011,0.010892611735080125,0.00031582137178339144,0.009399378087995139
0.3270706832408905,0.1465127021074295,0.626653254032135,0.99990295992826,0.010712620138633958,-0.0003745826431436404,0.008897762882506101
0.3269946277141571,0.14648902416229248,0.6266050934791565,0.9998976297174578,0.010874445241082555,0.0003321329486217242,0.009293342445692606
0.3270341455936432,0.14649485051631927,0.6266814470291138,0.9999020592159855,0.010665048476151108,-0.00011679513921007169,0.009061736893588305
0.32711607217788696,0.14653265476226807,0.6267720460891724,0.9998890271741536,0.011071221759171057,0.00043405903345827997,0.009958563060967582
0.3271375000476837,0.14651094377040863,0.6266739368438721,0.9998951616667778,0.011444315767759016,0.0012958127547033629,0.00877577240367052
0.3273237347602844,0.14661948382854462,0.6272720694541931,0.9998953853380556,0.01074528560063742,-0.0004494277038224808,0.009672395347649758
0.32718926668167114,0.14655081927776337,0.626990556716919,0.9999024981949289,0.010434172112406673,-0.000971548811738021,0.009229206291733145
0.32724377512931824,0.14655494689941406,0.6269954442977905,0.9998966933189116,0.010999921679503172,-0.0005727100049227027,0.009234523063018436
0.3272939622402191,0.14665445685386658,0.62711501121521,0.9999008899236195,0.010884390520957963,-0.0007350719995786312,0.008899440549642436
0.3273036479949951,0.1466180384159088,0.6271968483924866,0.9998850008473654,0.010759396030179924,-0.0005576454941612912,0.01067283978294749
0.32699450850486755,0.1464618295431137,0.6264781951904297,0.999899818492477,0.010676808761168546,0.0005486382072932711,0.009276730539717152
0.32705873250961304,0.1464781016111374,0.6266983151435852,0.9998926203455045,0.01075822462826722,0.0004126025650163629,0.009941737301492849
0.3273063600063324,0.14666420221328735,0.6271216869354248,0.9999043603234821,0.010476816041285461,-0.0012028012666282868,0.008947614253995421
0.32727834582328796,0.14661504328250885,0.6270699501037598,0.9999072872543603,0.010561715886747465,-0.0008963870291786984,0.008547721535459234
0.3269166052341461,0.14643710851669312,0.6264880895614624,0.9999003681759625,0.010626837707141021,0.0004060036775084356,0.009282198173631597
0.327014297246933,0.1464567333459854,0.6265699863433838,0.9999039171876326,0.01038561171471285,0.00015602362079086284,0.00917993021591218
0.3272046148777008,0.14650858938694,0.6268976926803589,0.9998909652589786,0.01096246458457158,-0.00026607856284621066,0.009889952775348463
0.32721418142318726,0.1465712934732437,0.6270011067390442,0.9998906789391274,0.01085089780694751,-0.00035714166568086395,0.010037959815860292
0.3271653354167938,0.14658838510513306,0.6268973350524902,0.9998995193419306,0.010714151404350806,-0.00038682655866697797,0.009274079182028218
0.3271304965019226,0.14651881158351898,0.6267629861831665,0.9999004255899722,0.01059314199944088,-0.0003862469630719021,0.009315313245178971
0.32714715600013733,0.14653845131397247,0.6267732977867126,0.999898351311153,0.01079724537824948,-7.887179969779927e-05,0.009311300484843825
0.3271059989929199,0.14653679728507996,0.6267625689506531,0.9999033747023708,0.010734038777033631,0.00018323958119119085,0.008831086773403106
0.3273254930973053,0.14665377140045166,0.6270876526832581,0.9999010161457756,0.01082012322666179,-0.0006611069904303594,0.008969157237581004
0.32733970880508423,0.1466442346572876,0.627173662185669,0.999896910721904,0.010782052779391696,-0.001558490318674887,0.009353415129338719
0.32720744609832764,0.1465470790863037,0.6269406080245972,0.9998954792265897,0.010735065746016409,-0.0005937950125650139,0.00966625021092183
0.3271116316318512,0.14652898907661438,0.6268134117126465,0.9999090205321711,0.01041080140077449,-0.0008323591537599525,0.008536571374221967
0.3271653950214386,0.146511971950531,0.6269122958183289,0.9999018476104599,0.010582472990955905,-2.9406587264774674e-06,0.009181851770585593
0.3271327018737793,0.1465534269809723,0.6268091797828674,0.9999075190522061,0.010571805727214608,-0.00010453303929211552,0.008554492350325892
0.32707270979881287,0.14652341604232788,0.6267846822738647,0.9999006915697093,0.010541185558526296,-0.00024834246377357036,0.009350333227145955
0.32727453112602234,0.14657500386238098,0.6270284652709961,0.9998916096984647,0.011033366715779942,-0.0003865989014429928,0.009740852879385385
0.327289342880249,0.1465344876050949,0.6269657015800476,0.9998919748338192,0.011010523240682118,0.00019713241613574387,0.009734894950745964
0.3270803689956665,0.14650698006153107,0.62665194272995,0.9998948382469374,0.010614684581601018,-0.0003323233004496731,0.009875752102401077
0.32722991704940796,0.14662301540374756,0.6269891262054443,0.999907519015339,0.010675021330345522,-0.0008301753035793562,0.008384995238601759
0.3269640803337097,0.1464548110961914,0.6265634894371033,0.9998936682580517,0.010797668275769412,0.00023425981421997845,0.009798349840825126
0.3270573318004608,0.14648166298866272,0.62653648853302,0.9999050139975195,0.010299615223927297,-0.0009640244516454018,0.009107775014575442
0.32688817381858826,0.14644838869571686,0.6263561248779297,0.9999155994104256,0.01011510884799097,-5.981402623407133e-05,0.008153223348149238
0.3271538019180298,0.14661814272403717,0.6268646121025085,0.9998938277779383,0.011088371951736009,6.906354707816997e-05,0.009453909734551881
0.3270142674446106,0.14646954834461212,0.6265009641647339,0.9999084089153207,0.010395222478029197,0.0003503265638883884,0.008659699842538619
0.32718750834465027,0.14652042090892792,0.6268747448921204,0.9998996011826686,0.010507641043514399,-0.0002649697147700307,0.009502990344690161
0.327205091714859,0.146559938788414,0.6269341707229614,0.9999051898128513,0.01047681209578983,-0.0008030368786324462,0.008899602542082476
0.3272010087966919,0.1465921849012375,0.6269649267196655,0.999901746174104,0.010777658058523947,-0.0003111576836563138,0.00895786055077695
0.32740727066993713,0.14664193987846375,0.6272393465042114,0.9998908720620158,0.010790143072620136,-0.0018605704742419326,0.009917411811774851
0.3270409405231476,0.1464676856994629,0.6265690922737122,0.9998930980159565,0.01118066283943295,0.0003929695881139244,0.009414398197800735
0.3270753026008606,0.1465122550725937,0.6267188191413879,0.9998973706574469,0.010894067122706845,0.00020595276127478594,0.009301883535628776
0.32700809836387634,0.14647823572158813,0.6265901327133179,0.9999036427051157,0.01080025453649225,0.0006546220455657742,0.008696624458074391
0.32702353596687317,0.14646078646183014,0.6266573071479797,0.9998885200665456,0.010864463327970577,0.0005801633479575141,0.010226156962331314
0.3270343542098999,0.14647355675697327,0.6266078948974609,0.9998957221361551,0.011129505368104382,0.0007285084698815513,0.009173234952166842
0.3271191120147705,0.146539106965065,0.626759946346283,0.999907981144782,0.010671580228617963,-0.00044549746890009664,0.008363501084820797
0.32724905014038086,0.14660458266735077,0.6269497871398926,0.9998929771334031,0.010721021301209896,-0.001427343611062839,0.009851734455154677
0.32696807384490967,0.1464323252439499,0.6264106035232544,0.9998984415876849,0.01082101493809761,0.00075387030528895,0.009243582952044796
0.3271118700504303,0.14654387533664703,0.6268064379692078,0.9999031159599631,0.010403241150873366,-0.00020540305309130983,0.009246030321134507
0.3271751403808594,0.14653196930885315,0.6269395351409912,0.999895903256352,0.010641749016096567,-0.0006210119139470748,0.00972369133843194
0.3271232843399048,0.1465233415365219,0.626753568649292,0.9999021876735996,0.010584562554399468,-0.00018647039327066188,0.009140423943878486
0.3271580934524536,0.14653578400611877,0.6268199682235718,0.9998840547640954,0.011303776241612747,0.0003003028151136111,0.010198602326325494
0.32714608311653137,0.1465497612953186,0.6268036961555481,0.9998872817992436,0.011185155909575112,0.0005770762624142517,0.009999148283030175
0.3270086944103241,0.1464461088180542,0.6265532970428467,0.9999034098250209,0.010458509115195504,0.00041529663206266973,0.009144295275805684
0.3270098567008972,0.1464145928621292,0.6265596747398376,0.9998805861983947,0.01144651044432636,0.002063748530378034,0.010175052049299787
0.3272440433502197,0.1465798020362854,0.6269930601119995,0.9999020126600223,0.010506406182167916,-0.000535656386316037,0.009235452333680417
0.32722896337509155,0.14655786752700806,0.6269965171813965,0.9998962400429418,0.010747539749494736,-0.0008908230737659514,0.009550181755973735
0.3271481692790985,0.14650781452655792,0.6268494129180908,0.9998939015556984,0.01060592050611495,-0.0006674637394483915,0.009962658987337392
0.32711848616600037,0.14651988446712494,0.6267997026443481,0.9998912087729127,0.010702521782565633,0.0005964373504153629,0.010132665425457744
0.32691285014152527,0.14642758667469025,0.6264296770095825,0.9999015524669032,0.010778855477097763,0.0012500119796797953,0.008896017026255119
0.32725945115089417,0.1466338038444519,0.6270378232002258,0.9999004002125023,0.010913035144210147,-0.0005868203221713095,0.008930339340068203
