txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.04266657372383913,-0.009563141269176997,-0.027312451130861927,-0.03187320353720001,-0.032078969431703824,-0.013218813556056553,0.004403192002899811,-0.008635850616434173,-0.03859130292740026,0.0073874084516625865,-0.028117971090596904,-0.027020112020594986,-0.07341928416655896,-0.007334662160638637,-0.01854331564910096,-0.02145450392933979,-0.017085072276025626,-0.03533159823403159,0.04229664062881892,-0.036459299968004726,-0.034487095030907904,-0.0016328020838810731,-0.003864042975313107,-0.05075247577833652,-0.08409301692061483,-0.014633807576856195,-0.048471079591927306,-0.0781876903490173,-0.014646736412159833,-0.031093379085366423,0.10987576579313126,-0.011879734931063434,-0.010877243063681876,0.0016633292150978688,-0.017861654502773997,-0.04112239572710926,-0.013702643980404149,-0.018857457483846596,-0.03280082934372959,0.006094706848837481,-0.019073089994813795,-0.019421414848287733,0.015558388098879172,-5.6935688387282266e-05,-0.034736824648915775,-0.016903209994306976,-0.028743813284091858,-0.02165162964699118
-0.05002247838230749,-0.004535286410385367,-0.023930439041727293,-0.026766759275491363,-0.03407615461264225,-0.02080329893562199,0.006454728001567916,-0.010613885722552585,-0.03835974794824803,0.009938301770153313,-0.02808141815164836,-0.032829305039912965,-0.06599438572783999,0.006160545901759235,-0.01681869291263528,-0.021758994472869976,-0.020244334305375315,-0.02830029467830943,0.04087871009671907,-0.03422663153184143,-0.033472510801000804,-2.8588838853208106e-05,-0.002208955580128517,-0.043879875338625154,-0.07784800342829347,-0.019033817734165986,-0.057929175531729674,-0.08022722340943389,-0.01933042986219787,-0.036894324129085936,0.11538372963696654,-0.013678738592434549,-0.013500207876460647,-0.0001277017508110103,-0.008375161460702264,-0.041855270693762915,-0.012365905965149795,-0.020333468686281896,-0.029362249452287617,0.002599262603129702,-0.013160469035790526,-0.011776533043440843,0.022305861118365924,0.0024125899118959157,-0.0268170872206518,-0.016820229953603244,-0.030132455179293645,-0.02310843377930784
-0.04614147400978206,0.0013780587280627994,-0.027900522117148312,-0.025014215557903535,-0.03751610289173841,-0.018257215085278097,0.006768217072509754,-0.015527583966250242,-0.028330900182961197,0.008352739223547569,-0.03338270618759112,-0.03340142882093676,-0.06427949305513934,0.0035869940167504834,-0.016126098421853242,-0.02194120835312839,-0.018293146805223547,-0.02704499129859468,0.04257776830968867,-0.0417577645233231,-0.03830192252562818,0.004660540001836782,-0.003328707940540799,-0.052117850133957026,-0.08187416396813904,-0.01452798924634141,-0.052728092213642455,-0.07857072423887673,-0.019628714799884386,-0.030413618224617304,0.11035851896942599,-0.01306817615411754,-0.014924074937341249,-0.00205310991749928,-0.01762900642119833,-0.039060280412229996,-0.010893676240120189,-0.019077151620623806,-0.030070939043840277,0.0006728931642879136,-0.010299582962560904,-0.010754596367838527,0.015484284078387011,0.0011873154158428525,-0.03325345211117634,-0.015538175453336,-0.02929028919443731,-0.01577749496442073
-0.047751424256617145,-0.006393839555944213,-0.036283099413047935,-0.023441587501297136,-0.035777128338078015,-0.01513817678034527,0.006019058812765864,-0.008839269014419643,-0.0356540107559824,0.011247935110921188,-0.029855641423685388,-0.030617404001644723,-0.05913663788600311,-0.004144032221671764,-0.014055812112935473,-0.016306039777543493,-0.016389372451210867,-0.02501249451120557,0.041364085103501404,-0.03415391364521236,-0.037968952921046135,9.405642400788921e-06,-0.00753630504799752,-0.03855704328638062,-0.08409164428005865,-0.005648720741954409,-0.0457821685044511,-0.07469751850610963,-0.01827063716085767,-0.025727747632094226,0.11182344922592617,-0.011675886861496985,-0.014663076531565351,-0.0006755796141027822,-0.013903950433834895,-0.03752614761337139,-0.009432063641585834,-0.020593047491812358,-0.028708550919951614,0.005608525852392028,-0.015922198511440402,-0.010185611294939294,0.012712016694708981,-0.0019563690002271637,-0.02683415457515319,-0.01865025660447948,-0.02726340665286021,-0.02003534517798652
-0.04256378073207891,-0.004056708905220439,-0.028116493962405856,-0.03251337372972361,-0.03540568671268456,-0.007975431048921709,0.007827213371897108,-0.010945668404938968,-0.03403303992827568,0.009549691118343945,-0.029861799733204592,-0.030343193075158207,-0.06794913183104893,-0.0053373880591560405,-0.017836542397461276,-0.018321807816261512,-0.012556883980476337,-0.023797140362759536,0.04097718530953812,-0.03598975031170108,-0.034746156432077756,0.004797928302278031,-0.0032425899309824046,-0.05472043650555072,-0.08085537724916819,-0.021776344889964046,-0.04556661693452515,-0.0719009596698277,-0.026423234304925325,-0.03129042042897712,0.1139345336152528,-0.012190715280056478,-0.011514176062888959,0.002434906843288209,-0.012149362572175295,-0.0359593551045821,-0.006304134823211399,-0.020911796066815386,-0.031182743799761097,0.006009216974971637,-0.014784930455148025,-0.018541683716508738,0.018667823144421947,0.003907023331623183,-0.03211599454392923,-0.021869235673772868,-0.022369235302985707,-0.022584844577916416
-0.04428831013417433,-0.007106932176873753,-0.031713684953840936,-0.025188218030100303,-0.034054712324039,-0.017472530148827773,0.009922516549393611,-0.010888848667108878,-0.03387415161279529,0.013661354257930214,-0.03335568604195473,-0.03562484427245487,-0.05684226021921627,0.0035502828211033304,-0.017105200600711027,-0.013508879875162047,-0.019897374077846555,-0.02183339972054613,0.042565819905197456,-0.03463956573894614,-0.03658669614094273,0.004176118610129969,-0.006615468293284509,-0.0587682205695029,-0.08203208848682098,-0.012359187704128046,-0.0502985851737261,-0.07166608314719615,-0.016520189339907797,-0.030609917382640142,0.119213858434448,-0.018395182992643935,-0.01653649010469425,0.008244728056559856,-0.0144187509635367,-0.040331464970705416,-0.006777994372784823,-0.01937848460257885,-0.02441444522127881,0.002599262603129702,-0.013160469035790526,-0.011776533043440843,0.020216673362904822,-0.001693520091091046,-0.026115146477923422,-0.013395817483621631,-0.028655904473973114,-0.025593032024625383
-0.04438358029912287,-0.004016953771777662,-0.028176665553666484,-0.02423074027196097,-0.04250706191389237,-0.008273661542278526,0.01967155015951293,-0.01099275945534347,-0.028915978797038645,0.010951970015372816,-0.02638919370599311,-0.017863808442383836,-0.06011829008942289,-0.002301161609766837,-0.02213628134271105,-0.01977243440168756,-0.011329744214086291,-0.03233708224701619,0.04141325569012754,-0.03948242252890603,-0.039540101908092616,0.007599911108062704,-0.003190071043649569,-0.04889996960561154,-0.07849264657376555,-0.005840448916860413,-0.04682666525956666,-0.07147370491286832,-0.019790566690589713,-0.031867378316412266,0.11684287827332367,-0.01372681863139783,-0.014363162750780428,-0.00019099601126182535,-0.012117075274049446,-0.04091708690401995,-0.01220149171615113,-0.018996314184206293,-0.03299989209066531,0.010097711696973198,-0.01744727616711136,-0.014333595831340666,0.018644945935598914,-0.000504067305714646,-0.02477669752569591,-0.020218381549818556,-0.025510468076172996,-0.022039367111954405
-0.04420363648551971,-0.0033801210796620606,-0.03261094553343347,-0.02233878140439412,-0.03910672242349538,-0.0077779807126632855,0.011829229269335715,-0.00893088956312197,-0.032401127142141016,0.014103824574391853,-0.024564462622327594,-0.027528149327806038,-0.06473154149368739,-0.0064074124822102105,-0.013569887000104754,-0.008550547684142608,-0.01645275462717641,-0.023980713612378413,0.04014182158785773,-0.035448373736015844,-0.03950200396662678,0.012454851247876623,-0.002701726449050597,-0.05253453768096966,-0.08424969931864708,-0.012467533254228315,-0.046045633661124775,-0.07226177693273109,-0.017990426485882345,-0.03499336949635229,0.11519585011506674,-0.016642647006749767,-0.014771996922901109,0.003339768128689142,-0.01794427325692215,-0.0409850082960333,-0.007909471740727488,-0.02212907713707334,-0.028379393290717477,0.007942327459428387,-0.014558256194883917,-0.012327804450261968,0.019752217016779882,-3.6591723385036804e-05,-0.032187455429160045,-0.012067809952583086,-0.03077363695271151,-0.018759948855651135
-0.04620343059440616,-0.003977242380494908,-0.028237063851961154,-0.010104025204597957,-0.03943301913255042,-0.0083021026665021,0.007682500577623009,-0.007009675796655144,-0.03279033026698233,0.011110310301732323,-0.03339243977011226,-0.029801366266444827,-0.06043567042748217,0.003830938369631164,-0.017803812081762686,-0.021847899675818943,-0.019668677322468187,-0.02082382943750676,0.04665663450142212,-0.03602417185949597,-0.036938655388601124,0.01113623781048341,-0.006493505335542991,-0.043587193668028594,-0.08075363851238695,-0.017227423851283563,-0.04538382413078245,-0.07010547653240624,-0.019877647410457094,-0.03068694558377017,0.11931466977724899,-0.01039094651621147,-0.018827481455497116,0.004894978253716329,-0.014253158331085453,-0.04061062059128519,-0.006993485806649191,-0.017923420372860523,-0.021815075242030375,0.00845010448359254,-0.01462308706440797,-0.014343296096784272,0.021640452891181657,-0.001092563202200806,-0.03564532607262896,-0.015169067429328572,-0.03327453180846891,-0.02255916064770635
-0.03881620482910802,-0.0020369505906398335,-0.030123658076581343,-0.023760557749809143,-0.037439857651550223,-0.012518883247978646,0.010112723484878537,-0.012790778849644139,-0.035188700483000906,0.013585441208180733,-0.029826273977597507,-0.03504856218015673,-0.06373133753520124,-0.0043200324577850925,-0.02308676673036389,-0.012428184041468702,-0.01642105610867862,-0.024496146400011718,0.044496232727785696,-0.03501655152313414,-0.04195120658486595,0.00554160805801875,-0.006608268635905878,-0.05520973783885036,-0.08017872823597257,-0.0146873154557653,-0.05113803153240167,-0.06968303674414855,-0.02476793088538308,-0.033083457414587236,0.11750848187245193,-0.011951301016462022,-0.017138794502869772,0.005681042157305849,-0.016274303395583473,-0.04540747880135969,-0.007973927764698886,-0.022109487392369776,-0.02733735997004743,0.01068142397279334,-0.01728461172957833,-0.009715039832749283,0.01595605694732843,-0.00047364355699066354,-0.02718103741928886,-0.020029844061338474,-0.029766448476258034,-0.025204246598251462
-0.04272453192150687,-0.00291028485168364,-0.023579781059841792,-0.022169566970151044,-0.04084992477494965,-0.008773169981429149,0.008957881497491781,-0.011406575716725213,-0.028319233270298914,0.014292793132759248,-0.03338685841622965,-0.028973023647172153,-0.06214163718080793,-0.007160097267537431,-0.021206428591224763,-0.014472359930777666,-0.018270295877475685,-0.02497012657619284,0.04236414617772115,-0.04000853759643382,-0.03590687943647901,0.00011287917486565565,-0.005120392694294609,-0.06221898062977516,-0.07011337614448994,-0.015699549833297338,-0.040441258582699244,-0.0748670376506027,-0.024629554053756397,-0.03251277436353797,0.11682769003222936,-0.015167066506429499,-0.015486863788081092,0.0029785668073494167,-0.012249703166784863,-0.03946447713419111,-0.005341707724453009,-0.01949858831825453,-0.02357178230211866,0.010649807978007842,-0.02036845266472963,-0.016923372297134254,0.026527227156029388,-0.002041637533998059,-0.03881811535000722,-0.015335421851590345,-0.030497230117519633,-0.01964703067377373
-0.04256378073207891,-0.004056708905220439,-0.028116493962405856,-0.015023725015797877,-0.034323720427241564,-0.01769333233165687,0.006111621646416119,-0.004771069860226702,-0.03579844018628345,0.011917536691829437,-0.031651767575008066,-0.024253362914515374,-0.0582391328267533,-5.753513555760662e-06,-0.022128406859833583,-0.013904211396573283,-0.021677312509383432,-0.021017858879406374,0.04578410260434147,-0.037274033813535036,-0.04183975871415899,0.0029500284818779975,-0.0035485522857311444,-0.0491740365643562,-0.07493125558525401,-0.017340944189899468,-0.04881011691648842,-0.06929321395472464,-0.019784562202070196,-0.03377574422916688,0.11862749786529014,-0.013607478053488263,-0.017176336554808457,0.009456714136208638,-0.018393587260460652,-0.04759525797973085,-0.004959263037632346,-0.023787197771414244,-0.027184182994066962,0.013527043383533364,-0.01598637495715692,-0.013876008255418591,0.020207799403699846,-0.0023860136877864612,-0.03727164697582576,-0.01665118371971974,-0.025328793870686046,-0.027186914803461814
-0.040717458095737354,-0.005719417963831859,-0.029262404771090038,-0.023441587501297136,-0.035777128338078015,-0.01513817678034527,0.0018229027458193223,-0.008950821373235043,-0.035971430114621956,0.010525627117697885,-0.02640442806776973,-0.015098705876134043,-0.060744775333180914,-0.0036086116269720097,-0.016187812123993416,-0.01196401545636849,-0.021691879150770803,-0.020753462258313267,0.045090513199593445,-0.03559263668243803,-0.03494737863284112,0.0047131332067193886,-0.010107711402676309,-0.0553531476266302,-0.08445883383851856,-0.012573922965215286,-0.04370804635589331,-0.07666130091709987,-0.019653605159555856,-0.03129149905661527,0.11377212926082013,-0.012274516489457375,-0.010539635554058086,0.007173775419446755,-0.010695478737780643,-0.0449054657242075,-0.012265905912770485,-0.01897693248534195,-0.03195712009784903,0.00026282626550368747,-0.017613339021596272,-0.0168728928021457,0.02617686299719833,0.001605775052804427,-0.03330868359775164,-0.01865025660447948,-0.02726340665286021,-0.02003534517798652
-0.044313491778812934,-0.005482411114066943,-0.030499715601310578,-0.023929185757405342,-0.03569619321101543,-0.011523746608147686,0.0074897148802358544,-0.015139549524410835,-0.03249626633151398,0.008308324651912637,-0.03167161674215863,-0.022318223727920836,-0.06406797037369777,-0.000496364397258319,-0.019011418411391756,-0.015541194431374639,-0.0185077367055906,-0.028322435103951788,0.043038985633852,-0.03523355126513206,-0.02846182779580158,0.006302210933574212,-0.0031516550999169507,-0.053761885915719385,-0.08583729667905148,-0.007766982153481114,-0.04746781324612621,-0.07201500489341885,-0.019852618960979125,-0.02980845064875692,0.11554606776759739,-0.013594994281975251,-0.014474998911376116,0.008200101784335629,-0.009007727897341661,-0.051799946989633985,-0.007587029358209611,-0.022227066917710692,-0.03359079956855954,0.011990174337711983,-0.020302246354684056,-0.015322467569547221,0.026568461507866258,0.0011900069414228216,-0.025754137893572934,-0.0117084865164071,-0.030229124830908262,-0.026003245875793665
-0.038879180420001276,-0.003977361346245956,-0.029106279550395756,-0.017522346820860808,-0.046196711562507244,-0.012343098317840777,0.00826050430418611,-0.012719121731672276,-0.03673737051557931,0.01162900408136106,-0.028130709718745442,-0.022298583219884347,-0.06582138071184983,-0.0025265199608929803,-0.020208810177950957,-0.012742133761238677,-0.022014486617030614,-0.025135834956650366,0.04268722207257381,-0.03462142605444168,-0.037710950723015835,0.006544713481504419,-0.0015090305342282493,-0.0504354506248988,-0.07488297787835668,-0.01506002863475135,-0.048709579393889584,-0.07373123026172601,-0.02309718675459299,-0.030187783258711347,0.11409696282760028,-0.01210690247148694,-0.012488787907635412,0.00969616137059104,-0.014686569171426531,-0.049689702062474445,-0.0067993015080921,-0.017981418430877284,-0.024942205015684296,0.004324277299019266,-0.01884587068429795,-0.012371719476221378,0.02487755284677302,-0.0014701409279420329,-0.026744359108018978,-0.020281433492392177,-0.033177004692333444,-0.019667734181723653
-0.038843473078487664,-0.0004144499031128648,-0.028921083728646154,-0.021518165913914887,-0.040958831929192384,-0.013592737940492225,0.012098861980416986,-0.016792965392424253,-0.034877720528314636,0.01128569894271496,-0.03162036084596776,-0.030902422116704503,-0.06705626052677494,-0.0012082975808417233,-0.025913513944048863,-0.015118482104596981,-0.011044299694273065,-0.027451307484798272,0.04478108293345945,-0.03920370307072169,-0.03299209485523116,0.009554659726720864,-0.001330280344021477,-0.04851470872695378,-0.08122118096383572,-0.024205955818119452,-0.042148735242341646,-0.06632653234737357,-0.02157890830744846,-0.03255621714911824,0.11669483590135012,-0.01237038959338208,-0.01226460573036109,0.005560377121136035,-0.018127733937274754,-0.04435695879137556,-0.0082788934662009,-0.019239109495989663,-0.02421504965595402,0.006059298694800146,-0.013129077403644001,-0.011613670232991957,0.022691084297768897,0.0013057585388470037,-0.03041768459637884,-0.02162178778482651,-0.02653432731803649,-0.02695955178333667
-0.038834023458940936,-0.0038183553125924474,-0.030215849283167163,-0.022026522952819875,-0.0357283166002436,-0.01060465423362455,0.012393265874177108,-0.014633688929153463,-0.03634285872633242,0.013928292858450335,-0.02633701557202529,-0.02643363324596039,-0.05907800268629318,0.00277268746898925,-0.01329212368322056,-0.02087103437183321,-0.018055512881931326,-0.02369133622132729,0.04535093510201921,-0.04090484166630775,-0.03875748365174429,0.003592260829283467,-0.008475016846789672,-0.055582159619019675,-0.08086114735234769,-0.01278347089912043,-0.04286217056901598,-0.07241789648029971,-0.024593681276933184,-0.035447794474133355,0.11327624689366679,-0.013965599406836463,-0.008739367745596584,0.014901051667393087,-0.014968029617887653,-0.050446621877887024,-0.005082685911644976,-0.019576352474950955,-0.027741216385934808,0.004993932627945898,-0.014655212706413977,-0.01450976005569986,0.024212585659176212,0.0032120318168291986,-0.03952583554489468,-0.013718228096670913,-0.027630419474261477,-0.019307162463407447
-0.04438358029912287,-0.004016953771777662,-0.028176665553666484,-0.022676918452818943,-0.03562034261339858,-0.0057871269468669695,0.006120524744914373,-0.014810130505792303,-0.036823353725624466,0.013121257265400579,-0.0280768880940243,-0.03198933111754079,-0.06213079137507556,0.00871236528677927,-0.018239451515294797,-0.017848594347511494,-0.014591622313968192,-0.026081346053909573,0.04543647105449249,-0.04267638316612159,-0.04002653265685999,0.0053364838437077846,-0.00673817601770809,-0.05130390821163005,-0.08043909978864719,-0.017069207775906422,-0.048891775711363494,-0.07467491697641293,-0.016377359294648206,-0.03193946187265432,0.11310574560854082,-0.014687890951812341,-0.016797356833440295,0.002086164005477143,-0.019815989669984383,-0.04357693909660133,-0.007036548465133674,-0.01930081718667368,-0.020246167969363047,0.0055511334349355995,-0.013064264002050774,-0.009598003555704223,0.021785297304098308,-0.002881214184230408,-0.02745353627172051,-0.012127740506313206,-0.03086434690520929,-0.0175531428714204
-0.040698936132845226,-0.003937454178910237,-0.029165644301084672,-0.020294066902093733,-0.034017110582896276,-0.008688272324359788,0.013091737825709495,-0.006252131507573753,-0.03942263393346567,0.013623361732355621,-0.031591053104827745,-0.03533688603523735,-0.062228119786048024,-0.0028121018479019357,-0.01951020458589365,-0.01955631867392869,-0.008403182199316963,-0.018192168934540686,0.04397957382468166,-0.03687542913746351,-0.037600572325583996,0.001308111472394596,-0.0037252007321072673,-0.04753228439966666,-0.08393594534809999,-0.012307854578034145,-0.049552765079795585,-0.07240264438532751,-0.024834385490163882,-0.029119563050614864,0.11068634558347852,-0.011460388712186789,-0.0157505697019283,0.0014375502921198156,-0.018048056119872504,-0.05061749482825588,-0.009818635663316356,-0.020476159142602087,-0.022456242574347703,0.0040927448208643805,-0.01192512538742628,-0.01752929605208575,0.020165934706784867,0.0020964236883217074,-0.022726874572256573,-0.01866357960176929,-0.030312369800988958,-0.019328410696825605
-0.04264733596562709,-0.007780957770402049,-0.027211346124794252,-0.024428473820042065,-0.03218205880045372,-0.008328769674898259,0.007827213371897108,-0.010945668404938968,-0.03403303992827568,0.012193392462493275,-0.024578220782890108,-0.025876644630431395,-0.0615435155802117,0.005414149168864456,-0.024697002882899603,-0.015527742710144005,-0.016068322727639087,-0.02063173538062061,0.03917376330109036,-0.035592008644469174,-0.0305105153733401,0.00572794986671873,0.0018199107946338772,-0.04865213981807881,-0.07361738745711432,-0.010922332268275046,-0.04107218885990982,-0.06968303674414855,-0.02476793088538308,-0.033083457414587236,0.11426905607670348,-0.01058296258793078,-0.012339773065816764,0.00759721930870438,-0.012649590348556271,-0.04736627392758178,-0.0068426491221381235,-0.0193590636428906,-0.023372251940850686,0.006798418943496388,-0.016311687627496973,-0.02185909119827067,0.014461098246892998,0.0020306069701931024,-0.025418240400659115,-0.013517804393318575,-0.03641665254550898,-0.02200831457330642
-0.04429874717694648,-0.0002894691550776374,-0.029071094157154295,-0.023935288181876922,-0.03397944146708023,-0.011732970800256254,0.0010595247539674454,-0.011375086088630105,-0.03173336993701224,0.008239753372004475,-0.028087388559928463,-0.03255714786860844,-0.06417373738704557,0.0015454967488151192,-0.017568753722682816,-0.01728232138255096,-0.018002080946342553,-0.02213947234110503,0.04352579978638039,-0.04228508395686961,-0.03466844069021782,-0.0012521148982452051,-0.008977313965071535,-0.05192916309130968,-0.08039136283656723,-0.010294159093723082,-0.047444293720712405,-0.07014501675224571,-0.021528314753571656,-0.03079989854049288,0.11607087682611143,-0.009022633321820172,-0.01402730161135717,0.004247157560424811,-0.012483719322613857,-0.04764769315349526,-0.009611067275840067,-0.01776171620123076,-0.027661451947451874,0.011532852988215707,-0.011928658664232863,-0.019229450392742965,0.0269083039470412,0.003176660405053432,-0.037120958759611127,-0.015179382027208064,-0.028745211400183584,-0.02301835011941477
-0.04244174071474478,0.003236460359154796,-0.028814808371370834,-0.028050137273127357,-0.03901135485232719,-0.0105292074717802,0.01129371142258681,-0.01122030906331605,-0.029548977795735978,0.010859300355502572,-0.03163548071502966,-0.028131955673070863,-0.06435654918331526,-0.005625123608010479,-0.017137900874022418,-0.016278212637660466,-0.010707712823476016,-0.023323865152222848,0.04102281948823199,-0.03242704385627424,-0.03444637030188511,-0.0014565012701152854,-0.009106844147531577,-0.04802504381961752,-0.08075643856709168,-0.012730239322464268,-0.04403081528066258,-0.07525449357427742,-0.01809028410938223,-0.029995603409559007,0.11424922658434448,-0.013463217859535932,-0.014587008210330042,0.009453149315863734,-0.012765877078843422,-0.04839591363365596,-0.007932803518821007,-0.020732814720391474,-0.02890309480839447,0.009183521906335576,-0.01780536078388557,-0.02458393891003939,0.02118657127102663,0.0012554806438583638,-0.03056093510171706,-0.01904514865984329,-0.029378329581418512,-0.011840797318725338
-0.04624834994964663,-0.004136472649813195,-0.027129149991929,-0.02283314003251635,-0.037309363124775105,-0.00437425383912226,0.0012177426977983154,-0.015316056636435324,-0.03297821118232794,0.013509816164030075,-0.02629627715282733,-0.03447081761640618,-0.0665517582118065,-0.0017915671478731122,-0.012820789903525493,-0.01592345047833027,-0.017849020288607215,-0.019818796435385613,0.043073705687409786,-0.04056886562940629,-0.03002777325910883,0.010840522838471851,0.003933852913128608,-0.048926559005032184,-0.07864307729535566,-0.012675338883708719,-0.04711478170332148,-0.0750606326556737,-0.021359909568705905,-0.031254916778990394,0.11732708898687427,-0.014277147014956597,-0.009378198403078969,0.0014375502921198156,-0.018048056119872504,-0.05061749482825588,-0.009471168833168406,-0.021969258341895503,-0.027147739327927006,0.008299302655162013,-0.015792166230477425,-0.006994324870631271,0.018819161654960143,0.0021133807020366053,-0.023928566821862875,-0.011984442514461263,-0.032162680496477976,-0.020216059354730913
-0.04988872519339184,-0.0006434348916504975,-0.02590034656545265,-0.02837928914356567,-0.037240582781066074,-0.008332742104552758,0.009349066764738755,-0.00518187063902645,-0.029927927403539695,0.013853118317972604,-0.022807452769823492,-0.025854610516171266,-0.07003824964519482,-0.0035457078353223408,-0.014962630711011045,-0.020380961277309668,-0.017649397245884085,-0.0182782707830922,0.04121930893751507,-0.03595392668739953,-0.036994222106174236,0.010180306458137,0.002036495812853703,-0.04445656349715518,-0.07678815108768304,-0.01500642242079542,-0.04795964235098033,-0.07527680702940855,-0.019982649609802977,-0.023784787166462446,0.11410637336274554,-0.01066685214760211,-0.011365191788403884,0.008668919179669709,-0.01637250091213368,-0.04279242337772563,-0.007122887918133624,-0.01788476868655586,-0.01973073528442503,0.008860028145167252,-0.00897301041619146,-0.01519661400082496,0.02125536824867597,1.4636624089326625e-05,-0.032044036087255486,-0.015179382027208064,-0.028745211400183584,-0.02301835011941477
-0.03885182703633173,-0.005599499802058653,-0.03030761953532217,-0.022676918452818943,-0.03562034261339858,-0.0057871269468669695,0.003921034159079554,-0.008895049359194114,-0.03581261844897067,0.008415288929612488,-0.026314236486369394,-0.033659358977155315,-0.05934837958526726,-5.6671378000371143e-05,-0.011169033271432888,-0.020992084151596247,-0.02316144738935638,-0.017915841690310602,0.04526476347537827,-0.03913370341908919,-0.03748794164603593,0.0015774329182413772,-0.01038812366037392,-0.05464682784179282,-0.0802327902593318,-0.012463893219756017,-0.049875539760542764,-0.07525449357427742,-0.01809028410938223,-0.029995603409559007,0.11894845309746974,-0.014241674736953286,-0.011215797188625826,0.0030542981633178323,-0.016243095071371248,-0.050363331378930086,-0.00673455177355162,-0.018000756591165477,-0.025984746896834512,0.002378093653033217,-0.01455781431510046,-0.011066290179323101,0.023652621325453857,0.0023954277283491318,-0.02561548251530312,-0.015215839496212852,-0.03031574848021034,-0.022060958866822106
-0.03699076402579494,0.003105957912131365,-0.028694242008625578,-0.020782058257870422,-0.033936363468636356,-0.005075472614345229,0.010163767680780344,-0.010759364097781133,-0.035263256829844575,0.013221391986647228,-0.02277366397370922,-0.03250737483527326,-0.05893292955983377,0.005341007402957323,-0.014225933876395227,-0.009442386590968967,-0.02187494091889563,-0.022547689504635888,0.0437674692294429,-0.03512515090724404,-0.03520481478005673,0.0028733327951198317,-0.010421730586876439,-0.04979061589702488,-0.07541560214641896,-0.010818623035292069,-0.04149603878708059,-0.0732680009586252,-0.02633614704529917,-0.032472982436859484,0.11853082410575665,-0.00792979023631125,-0.01170344159902817,0.008485308552360704,-0.010711804611334596,-0.04242511139945959,-0.009829762903002704,-0.016307301950193573,-0.025052074896608698,0.009289624583335127,-0.014493635006157076,-0.01073349642136975,0.02356061837441247,0.0010895017547562123,-0.026039841989404525,-0.015192478641746105,-0.031795229833814505,-0.022310263103703015
-0.035252090858571006,-0.0006570072990559861,-0.027711662354914218,-0.020456751333264758,-0.033990198665400935,-0.007483884994342253,0.010024048426935163,-0.006825310346243415,-0.03402187267675291,0.013083533619895806,-0.026311943052462823,-0.0317010311140068,-0.06473154149368739,-0.0064074124822102105,-0.013569887000104754,-0.01865509942148394,-0.02139514561585713,-0.018458503780260566,0.0435860769704266,-0.03871441078166989,-0.03437545831621056,0.009798428662331873,0.00031002478059270137,-0.045185166702467416,-0.08482629689688026,-0.019492499690930396,-0.041628780302905566,-0.06962893217639317,-0.0233583454875508,-0.026644095331483438,0.1163695515183129,-0.01253794382996964,-0.010315429572766746,0.008185677297348438,-0.018158296488507458,-0.03940506723003422,-0.00219394271209408,-0.021215283070011016,-0.02551366944722993,0.010120934867671509,-0.01887542766392072,-0.01462179079344772,0.02395346323429971,0.0006737970884904053,-0.01848933467261757,-0.013900739341343574,-0.035479678362109544,-0.014519530443641153
-0.040698936132845226,-0.003937454178910237,-0.029165644301084672,-0.018880981447432135,-0.033968631848245466,-0.0041555570114794665,0.009871714557724683,-0.012920218807669505,-0.033799682247776595,0.0134481084914871,-0.03336327505039407,-0.0342383432647064,-0.055002634143043475,0.0012323056486393564,-0.01760769975724503,-0.014274814488751576,-0.01778029249702449,-0.0185290005039484,0.04334547033804417,-0.04587172004245823,-0.03383618741837714,0.007255623537488539,-0.003405199332834756,-0.04239671070383739,-0.08101928668531544,-0.010615177783793353,-0.04043324215915634,-0.07824598861247467,-0.01819008248920441,-0.025000150369582908,0.1186784837631205,-0.009286168341896937,-0.01380286368740097,0.0030542981633178323,-0.016243095071371248,-0.050363331378930086,-0.0039054524319240493,-0.01961882836607237,-0.02272929555079108,0.009011482794106691,-0.013033009028654424,-0.009436032970046722,0.02698176246236842,0.002627084289066511,-0.027446921730876234,-0.010177389269684657,-0.03355492824633341,-0.023039660837456493
