q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.26,0.22,0.03,0.94,0.15,-1.1,0.1
-0.26,0.22,0.03,0.94,0.09,-0.27,-0.54
-0.27,0.22,0.03,0.94,0.22,0.07,-0.19
-0.27,0.22,0.03,0.94,0.21,0.92,0.49
-0.27,0.22,0.03,0.94,0.43,0.43,0.76
-0.27,0.22,0.03,0.94,0.71,-0.09,1.15
-0.28,0.21,0.03,0.94,0.28,-0.64,0.11
-0.28,0.21,0.03,0.94,-0.32,-0.77,-0.96
-0.28,0.21,0.04,0.94,-0.42,-0.16,-1.59
-0.29,0.21,0.04,0.93,0.0,1.03,-1.31
-0.29,0.21,0.04,0.93,0.18,0.9,-0.51
-0.29,0.21,0.05,0.93,0.31,0.86,-0.16
-0.29,0.21,0.05,0.93,0.6,0.16,0.56
-0.29,0.21,0.05,0.93,0.74,0.34,0.85
-0.29,0.21,0.05,0.93,0.6,0.17,1.07
-0.29,0.21,0.05,0.93,0.19,0.18,0.78
-0.29,0.2,0.05,0.93,-0.02,-0.11,-1.3
-0.29,0.2,0.05,0.93,-0.06,0.34,-0.8
-0.3,0.2,0.05,0.93,0.36,-0.55,-0.16
-0.3,0.2,0.05,0.93,0.44,-1.31,0.14
-0.3,0.2,0.05,0.93,0.29,-0.92,-0.26
-0.3,0.2,0.06,0.93,0.61,-0.24,0.44
-0.31,0.2,0.06,0.93,-0.09,0.57,-0.47
-0.31,0.2,0.06,0.93,0.1,2.27,0.04
-0.31,0.2,0.06,0.93,0.4,-0.04,-0.05
-0.31,0.19,0.06,0.93,0.68,-0.4,-0.34
-0.31,0.19,0.06,0.93,0.3,-0.04,-0.71
-0.31,0.19,0.06,0.93,1.0,-0.01,0.4
-0.31,0.19,0.06,0.93,0.16,-0.3,-0.16
-0.32,0.18,0.06,0.93,0.51,-0.21,-0.12
-0.32,0.18,0.06,0.93,0.25,0.34,-0.6
-0.32,0.18,0.06,0.93,0.1,-0.12,-1.06
-0.32,0.18,0.06,0.93,1.15,-1.06,-0.14
-0.32,0.17,0.06,0.93,-0.17,-0.29,0.2
-0.32,0.17,0.06,0.93,0.12,0.02,-0.04
-0.33,0.17,0.06,0.93,0.46,0.11,0.03
-0.33,0.17,0.06,0.93,0.41,-0.43,0.32
-0.33,0.17,0.06,0.93,0.07,0.07,-0.04
-0.33,0.17,0.06,0.93,0.51,0.67,-0.28
-0.33,0.17,0.06,0.93,0.45,0.28,-0.29
-0.33,0.17,0.06,0.93,-0.03,-0.66,0.13
-0.33,0.17,0.06,0.93,0.34,-0.82,0.37
-0.33,0.17,0.07,0.93,0.54,0.56,-0.32
-0.33,0.17,0.07,0.93,0.41,0.55,-0.3
-0.33,0.17,0.07,0.93,0.18,1.11,-0.55
-0.33,0.17,0.07,0.93,0.34,-0.62,0.53
-0.33,0.17,0.07,0.93,0.14,-0.27,0.09
-0.33,0.17,0.07,0.93,0.78,-0.87,-0.12
-0.33,0.17,0.07,0.93,0.48,0.82,-0.67
-0.33,0.17,0.07,0.93,-0.18,1.74,0.01
-0.33,0.17,0.07,0.93,-0.1,0.0,0.07
-0.33,0.17,0.07,0.93,0.59,-0.64,-0.14
-0.33,0.17,0.07,0.93,0.72,-0.28,-0.3
-0.33,0.17,0.07,0.93,0.91,0.38,-0.54
-0.33,0.17,0.07,0.93,-0.39,3.54,-0.37
-0.33,0.17,0.07,0.93,-0.86,1.73,-0.44
-0.33,0.17,0.07,0.93,0.18,-2.05,0.52
-0.32,0.18,0.07,0.93,0.11,-3.53,0.74
-0.31,0.18,0.07,0.93,0.25,-0.43,-0.09
-0.32,0.18,0.07,0.93,0.51,1.47,-0.76
-0.32,0.18,0.08,0.93,0.41,2.42,-0.82
-0.31,0.19,0.08,0.93,0.73,1.51,-1.04
-0.31,0.19,0.07,0.93,1.1,-0.15,-0.71
-0.31,0.19,0.07,0.93,1.01,-1.81,-0.09
-0.31,0.2,0.07,0.93,0.84,-0.1,0.03
-0.31,0.2,0.07,0.93,0.88,1.62,0.29
-0.31,0.2,0.07,0.93,0.73,2.72,-0.2
-0.3,0.21,0.07,0.93,0.72,-0.68,-0.72
-0.3,0.21,0.07,0.93,0.88,-0.91,0.84
-0.29,0.22,0.07,0.93,1.09,0.83,2.03
-0.28,0.22,0.07,0.93,1.41,-0.29,1.39
-0.28,0.23,0.07,0.93,1.41,-0.94,1.28
-0.28,0.23,0.06,0.93,0.78,-1.99,0.34
-0.28,0.23,0.05,0.93,0.89,-1.28,1.03
-0.28,0.23,0.05,0.93,0.99,-0.84,1.23
-0.28,0.23,0.05,0.93,1.01,1.73,0.96
-0.28,0.23,0.05,0.93,0.56,1.32,-0.23
-0.28,0.22,0.05,0.93,0.58,0.37,-0.36
-0.27,0.22,0.04,0.93,0.32,-1.06,-0.37
-0.27,0.22,0.04,0.94,0.06,-0.34,-0.73
-0.27,0.22,0.04,0.94,-0.15,-0.52,-0.98
-0.27,0.21,0.03,0.94,-0.23,-0.13,-0.31
-0.27,0.21,0.03,0.94,-0.34,0.51,-1.06
-0.27,0.21,0.03,0.94,-0.32,0.5,-1.16
-0.27,0.21,0.03,0.94,-0.05,-0.53,-0.68
-0.27,0.2,0.03,0.94,-0.15,-0.19,-0.89
-0.27,0.2,0.03,0.94,-0.26,0.1,-0.69
-0.27,0.2,0.03,0.94,-0.36,-0.16,-0.63
-0.27,0.2,0.03,0.94,-0.2,-0.07,-0.37
-0.27,0.2,0.03,0.94,-0.18,0.14,-0.37
-0.26,0.2,0.03,0.94,-0.03,-0.08,0.15
-0.26,0.2,0.03,0.94,-0.03,0.0,-0.15
-0.26,0.2,0.03,0.94,-0.2,-0.07,-0.59
-0.26,0.2,0.03,0.94,-0.18,-0.82,0.0
-0.26,0.2,0.03,0.95,-0.23,-0.73,-0.27
-0.26,0.2,0.03,0.95,-0.07,-0.41,0.17
-0.26,0.2,0.03,0.95,-0.03,0.28,0.09
-0.26,0.19,0.03,0.95,-0.2,-0.1,-0.17
-0.26,0.19,0.03,0.95,-0.04,-0.42,0.09
-0.26,0.19,0.02,0.95,0.06,-0.33,0.14
-0.26,0.19,0.02,0.95,0.01,-0.16,-0.02
-0.26,0.19,0.02,0.95,0.03,0.01,-0.18
-0.26,0.19,0.02,0.95,-0.13,0.46,-0.16
-0.26,0.19,0.02,0.95,-0.01,0.66,-0.38
-0.26,0.19,0.02,0.95,0.06,-0.32,-0.12
-0.25,0.19,0.02,0.95,0.29,-0.46,0.39
-0.26,0.19,0.02,0.95,0.11,0.43,0.08
-0.26,0.19,0.02,0.95,0.06,0.22,0.09
-0.25,0.19,0.02,0.95,-0.08,0.31,-0.28
-0.25,0.19,0.02,0.95,0.09,-0.26,-0.01
-0.25,0.19,0.02,0.95,0.14,0.0,0.28
-0.25,0.19,0.02,0.95,0.05,0.66,-0.23
-0.25,0.19,0.02,0.95,0.18,0.18,0.0
-0.25,0.19,0.02,0.95,0.16,-0.06,-0.01
-0.25,0.19,0.02,0.95,0.02,0.02,0.03
-0.25,0.19,0.02,0.95,0.14,0.17,0.06
-0.25,0.19,0.02,0.95,0.12,0.04,0.2
-0.25,0.19,0.02,0.95,0.22,-0.02,0.19
-0.25,0.19,0.02,0.95,0.05,-0.04,-0.08
-0.25,0.19,0.02,0.95,0.02,-0.31,-0.05
-0.25,0.19,0.02,0.95,0.07,-0.15,0.17
-0.25,0.19,0.02,0.95,0.07,0.38,0.11
-0.25,0.19,0.02,0.95,0.05,0.25,-0.03
-0.25,0.19,0.02,0.95,0.17,-0.09,0.22
-0.25,0.19,0.02,0.95,0.19,-0.12,0.03
-0.25,0.19,0.02,0.95,0.22,-0.53,0.16
-0.25,0.19,0.02,0.95,0.21,-0.2,-0.1
-0.25,0.19,0.02,0.95,0.13,-0.08,-0.01
-0.25,0.19,0.02,0.95,0.22,0.02,-0.02
-0.25,0.19,0.02,0.95,0.36,0.01,0.06
-0.25,0.19,0.02,0.95,0.19,-0.13,-0.04
-0.25,0.19,0.02,0.95,0.14,-0.05,-0.2
-0.25,0.19,0.02,0.95,0.11,-0.19,-0.08
-0.25,0.19,0.02,0.95,0.17,0.29,-0.16
-0.25,0.19,0.02,0.95,0.3,0.26,-0.1
-0.25,0.19,0.02,0.95,0.25,-0.11,0.04
-0.25,0.19,0.02,0.95,0.22,0.02,0.05
-0.25,0.19,0.02,0.95,0.16,0.23,-0.19
-0.25,0.19,0.02,0.95,0.21,0.48,-0.19
-0.25,0.19,0.02,0.95,0.41,0.04,0.21
-0.25,0.19,0.02,0.95,0.36,-0.16,0.25
-0.25,0.19,0.02,0.95,0.19,-0.07,-0.05
-0.25,0.19,0.02,0.95,0.13,-0.37,-0.11
-0.25,0.19,0.02,0.95,0.19,-0.19,0.05
-0.26,0.19,0.02,0.95,0.23,0.27,-0.13
-0.26,0.19,0.02,0.95,0.27,0.41,0.19
-0.26,0.19,0.02,0.95,0.18,0.47,-0.01
-0.26,0.19,0.02,0.95,0.19,0.2,0.04
-0.26,0.19,0.02,0.95,0.16,-0.09,0.06
-0.26,0.19,0.02,0.95,0.17,0.0,0.1
-0.26,0.19,0.02,0.95,0.08,0.06,-0.15
-0.26,0.19,0.02,0.95,0.18,-0.37,-0.05
-0.26,0.19,0.02,0.95,0.29,-0.18,0.19
-0.26,0.19,0.02,0.95,0.31,0.51,0.14
-0.26,0.19,0.02,0.95,0.31,-0.09,0.26
-0.26,0.19,0.02,0.95,0.22,-0.02,0.19
-0.26,0.19,0.02,0.95,0.09,0.08,-0.14
-0.26,0.19,0.02,0.95,0.07,-0.05,-0.37
-0.26,0.19,0.02,0.95,0.15,-0.29,-0.21
-0.26,0.19,0.02,0.95,0.29,0.06,0.08
-0.26,0.19,0.02,0.95,0.2,0.25,-0.17
-0.26,0.19,0.02,0.95,0.24,0.16,0.1
-0.26,0.19,0.02,0.95,0.18,0.03,0.0
-0.26,0.19,0.02,0.95,0.13,0.0,-0.26
-0.26,0.19,0.02,0.95,0.2,-0.52,0.12
-0.26,0.19,0.02,0.95,0.14,-0.32,0.0
-0.26,0.19,0.02,0.95,0.09,0.24,-0.16
-0.26,0.18,0.02,0.95,0.13,0.27,-0.17
-0.26,0.18,0.02,0.95,0.15,0.22,-0.18
-0.26,0.18,0.02,0.95,0.28,-0.42,0.02
-0.26,0.18,0.02,0.95,0.26,-0.51,-0.02
-0.26,0.18,0.02,0.95,0.15,0.01,-0.03
-0.26,0.18,0.02,0.95,0.29,-0.24,0.09
-0.26,0.18,0.02,0.95,0.25,0.01,0.16
-0.26,0.18,0.02,0.95,0.14,0.35,-0.08
-0.26,0.18,0.02,0.95,0.13,-0.09,-0.1
-0.26,0.18,0.02,0.95,0.21,-0.07,0.09
-0.26,0.18,0.02,0.95,0.21,0.02,0.2
-0.26,0.18,0.02,0.95,0.21,0.56,-0.03
-0.26,0.18,0.02,0.95,0.18,0.48,-0.08
-0.26,0.18,0.02,0.95,0.13,-0.17,-0.05
-0.26,0.18,0.02,0.95,0.07,-0.17,-0.45
-0.26,0.18,0.02,0.95,0.3,-0.35,0.11
-0.26,0.18,0.02,0.95,0.26,0.04,0.27
-0.26,0.18,0.02,0.95,0.13,0.21,0.05
-0.26,0.18,0.02,0.95,0.16,0.21,0.05
-0.26,0.18,0.02,0.95,0.08,-0.13,-0.33
-0.26,0.18,0.02,0.95,0.31,-0.42,0.02
-0.26,0.18,0.02,0.95,0.28,-0.25,-0.06
-0.26,0.18,0.02,0.95,0.16,0.05,-0.12
-0.26,0.18,0.02,0.95,0.1,0.18,-0.17
-0.26,0.18,0.02,0.95,-0.02,0.04,-0.33
-0.26,0.18,0.02,0.95,0.11,-0.34,0.05
-0.26,0.18,0.02,0.95,0.24,0.0,0.14
-0.26,0.18,0.02,0.95,0.31,-0.14,0.34
-0.26,0.18,0.02,0.95,0.14,0.07,-0.19
-0.26,0.18,0.02,0.95,0.0,-0.18,-0.4
-0.26,0.18,0.02,0.95,0.08,-0.49,-0.18
-0.26,0.18,0.02,0.95,0.26,0.18,0.19
-0.26,0.18,0.02,0.95,0.2,0.34,-0.05
-0.26,0.18,0.02,0.95,0.2,0.0,-0.09
-0.26,0.18,0.02,0.95,-0.01,-0.37,-0.38
-0.26,0.18,0.02,0.95,0.07,-0.23,-0.39
-0.26,0.18,0.02,0.95,0.26,-0.08,-0.2
-0.26,0.18,0.02,0.95,0.23,0.23,0.08
-0.26,0.18,0.02,0.95,0.03,0.14,0.01
-0.26,0.18,0.02,0.95,0.09,0.04,0.16
-0.26,0.18,0.02,0.95,0.09,0.04,-0.25
-0.26,0.18,0.02,0.95,0.3,-0.46,0.12
-0.26,0.18,0.02,0.95,0.27,-0.35,0.2
-0.26,0.18,0.02,0.95,0.04,0.18,-0.03
-0.26,0.18,0.02,0.95,0.08,-0.08,0.05
-0.26,0.18,0.02,0.95,0.18,-0.01,0.13
-0.26,0.18,0.02,0.95,0.2,0.08,0.22
-0.26,0.18,0.02,0.95,0.27,-0.28,0.35
-0.26,0.18,0.02,0.95,0.24,-0.13,0.25
-0.26,0.18,0.02,0.95,0.04,0.09,-0.22
-0.26,0.18,0.02,0.95,0.14,-0.02,-0.1
-0.26,0.18,0.02,0.95,0.15,0.17,-0.14
-0.26,0.18,0.02,0.95,0.23,0.18,-0.11
-0.26,0.18,0.02,0.95,0.14,-0.32,-0.27
-0.26,0.18,0.02,0.95,0.08,-0.84,-0.06
-0.26,0.18,0.02,0.95,0.09,-0.15,-0.31
-0.26,0.18,0.02,0.95,0.21,0.31,-0.11
-0.26,0.18,0.02,0.95,0.18,0.3,-0.07
-0.26,0.18,0.02,0.95,0.03,0.04,0.15
-0.26,0.18,0.02,0.95,-0.34,-0.14,0.0
-0.26,0.18,0.02,0.95,-0.42,-0.05,-0.03
-0.26,0.18,0.02,0.95,-0.69,0.47,-0.19
-0.26,0.18,0.02,0.95,-0.69,0.09,-0.32
-0.26,0.18,0.02,0.95,-0.84,-0.43,-0.39
-0.26,0.18,0.02,0.95,-0.9,-0.61,-0.56
-0.26,0.18,0.02,0.95,-0.95,-0.56,-1.37
-0.26,0.18,0.02,0.95,-0.95,-0.86,-1.78
-0.26,0.18,0.03,0.95,-0.96,-0.98,-2.11
-0.26,0.19,0.03,0.95,-0.37,-0.11,-1.45
-0.26,0.19,0.03,0.95,-0.25,0.23,-1.08
-0.26,0.19,0.03,0.94,0.08,0.38,-0.31
-0.26,0.2,0.04,0.94,0.13,0.32,-0.34
-0.26,0.2,0.04,0.94,0.27,-0.01,-0.14
-0.27,0.2,0.04,0.94,0.23,-0.17,-0.36
-0.27,0.2,0.04,0.94,0.4,-0.07,0.42
-0.27,0.21,0.04,0.94,0.47,-0.02,0.53
-0.27,0.21,0.04,0.94,0.47,0.22,0.37
-0.27,0.21,0.04,0.94,0.57,-0.19,0.05
-0.27,0.21,0.05,0.94,0.58,-0.28,0.36
-0.27,0.21,0.05,0.94,0.85,0.71,0.55
-0.27,0.21,0.05,0.94,1.13,0.9,1.21
-0.28,0.21,0.05,0.94,1.35,0.45,1.66
-0.28,0.21,0.05,0.94,0.87,-1.16,1.78
-0.28,0.21,0.05,0.93,0.09,-0.99,0.5
-0.28,0.21,0.05,0.93,0.16,0.72,-0.51
-0.29,0.21,0.05,0.93,0.3,0.83,-0.29
-0.29,0.21,0.05,0.93,0.15,0.43,-0.35
-0.29,0.21,0.05,0.93,0.23,-0.26,-0.28
-0.29,0.21,0.05,0.93,0.94,-0.05,0.91
-0.29,0.21,0.05,0.93,0.97,-0.74,1.14
-0.3,0.21,0.05,0.93,0.92,-1.13,1.01
-0.3,0.21,0.05,0.93,0.24,-0.32,0.12
-0.3,0.2,0.05,0.93,0.04,1.1,-1.04
-0.31,0.2,0.05,0.93,0.13,0.9,-0.58
-0.31,0.2,0.05,0.93,0.63,0.48,0.23
-0.31,0.2,0.05,0.93,0.97,-0.04,0.78
-0.31,0.2,0.05,0.93,0.9,-0.49,1.28
-0.31,0.19,0.05,0.93,0.84,-1.68,1.02
-0.32,0.19,0.05,0.93,-0.41,-0.57,-2.3
-0.32,0.19,0.05,0.93,0.2,0.39,-0.24
-0.32,0.19,0.05,0.93,0.19,-0.72,-0.02
-0.32,0.19,0.06,0.93,0.25,-1.71,1.3
-0.33,0.18,0.06,0.93,0.97,-1.47,1.26
-0.33,0.18,0.06,0.92,0.46,-0.41,-0.5
-0.34,0.17,0.06,0.92,0.24,2.9,-0.43
-0.34,0.17,0.06,0.92,0.22,2.62,-1.02
-0.34,0.17,0.06,0.92,0.17,-0.78,-0.35
-0.34,0.17,0.06,0.92,0.3,0.07,-0.31
-0.34,0.17,0.06,0.92,0.46,0.23,-0.27
-0.34,0.17,0.06,0.92,0.45,0.29,-0.04
-0.34,0.17,0.06,0.92,0.24,0.82,-0.39
-0.34,0.17,0.06,0.92,0.4,0.33,-0.51
-0.34,0.17,0.06,0.92,0.34,-0.74,0.04
-0.34,0.17,0.06,0.92,0.24,-1.33,0.33
-0.34,0.17,0.06,0.92,0.26,-1.71,0.56
-0.34,0.16,0.07,0.92,0.64,0.72,-0.42
-0.34,0.16,0.07,0.92,0.58,1.68,-0.7
-0.34,0.16,0.07,0.92,0.1,0.57,-0.26
-0.34,0.16,0.07,0.92,0.53,-1.54,0.41
-0.34,0.16,0.07,0.92,0.65,-0.49,0.27
-0.34,0.16,0.07,0.92,0.8,1.75,0.26
-0.34,0.16,0.07,0.92,0.36,0.36,0.74
-0.34,0.16,0.07,0.92,0.4,-0.43,0.57
-0.34,0.17,0.07,0.93,0.49,0.3,0.14
-0.33,0.17,0.07,0.93,1.02,-0.19,0.75
-0.33,0.17,0.07,0.93,0.65,-0.54,1.21
-0.33,0.16,0.07,0.93,0.1,-0.46,0.84
-0.33,0.16,0.07,0.93,0.36,-0.18,0.96
-0.33,0.16,0.07,0.93,0.28,0.59,0.22
-0.33,0.16,0.07,0.93,0.39,0.65,0.04
-0.33,0.16,0.07,0.93,0.41,0.0,0.39
-0.33,0.16,0.06,0.93,0.51,-0.42,0.27
-0.33,0.16,0.06,0.93,0.51,-0.19,0.08
-0.33,0.16,0.06,0.93,0.35,-0.09,0.06
-0.33,0.16,0.06,0.93,0.14,-0.39,0.55
-0.33,0.16,0.06,0.93,-0.08,-0.19,0.34
-0.33,0.16,0.06,0.93,0.35,-0.37,0.38
-0.33,0.16,0.06,0.93,0.38,0.46,0.28
-0.33,0.16,0.06,0.93,0.44,0.19,0.03
-0.33,0.16,0.06,0.93,0.13,0.06,-0.29
-0.32,0.16,0.06,0.93,0.3,-0.46,0.06
-0.32,0.15,0.06,0.93,0.6,0.03,-0.05
-0.32,0.15,0.06,0.93,0.47,0.05,-0.2
-0.32,0.15,0.06,0.93,-0.05,-0.2,-0.19
-0.32,0.15,0.05,0.93,0.06,0.05,-0.15
-0.32,0.15,0.05,0.93,0.17,-0.28,0.01
-0.32,0.14,0.05,0.94,0.21,0.03,-0.35
-0.32,0.14,0.05,0.94,-0.08,-0.89,-0.01
-0.32,0.14,0.05,0.94,-0.2,-0.43,0.03
