q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.07
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.03,0.05,0.0
-0.4,-0.57,-0.41,0.59,-0.01,0.02,-0.06
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.09
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.06
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.06
-0.4,-0.57,-0.41,0.59,0.0,0.08,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.07
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.06,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.01
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.06
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.06
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.08
-0.4,-0.57,-0.41,0.59,0.03,0.08,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.08
-0.4,-0.57,-0.41,0.59,-0.01,0.05,-0.08
-0.4,-0.57,-0.41,0.59,0.0,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.04,0.02
-0.4,-0.57,-0.41,0.59,-0.01,0.08,-0.1
-0.4,-0.57,-0.41,0.59,-0.11,0.23,-1.51
-0.4,-0.57,-0.41,0.59,0.23,0.32,-0.19
-0.4,-0.57,-0.41,0.59,0.13,-0.16,1.06
-0.4,-0.57,-0.41,0.59,0.08,-0.15,0.82
-0.4,-0.57,-0.41,0.59,0.05,-0.07,0.25
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.38
-0.4,-0.57,-0.41,0.59,-0.01,0.05,0.0
-0.4,-0.57,-0.41,0.59,-0.05,0.15,-0.65
-0.4,-0.57,-0.41,0.59,-0.02,0.13,-0.25
-0.4,-0.57,-0.41,0.59,0.04,0.0,-0.13
-0.4,-0.57,-0.41,0.59,0.0,0.0,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.3
-0.4,-0.56,-0.41,0.59,0.05,0.05,0.3
-0.4,-0.56,-0.41,0.59,0.04,0.09,0.18
-0.4,-0.56,-0.41,0.59,0.05,0.02,0.22
-0.4,-0.56,-0.41,0.59,0.03,0.07,-0.22
-0.4,-0.57,-0.41,0.59,-0.02,0.17,-0.45
-0.4,-0.56,-0.41,0.59,0.05,-0.1,0.19
-0.4,-0.56,-0.41,0.59,0.03,-0.01,0.15
-0.4,-0.57,-0.41,0.59,0.0,0.07,-0.35
-0.4,-0.56,-0.41,0.59,0.11,0.07,0.58
-0.4,-0.56,-0.41,0.59,0.09,0.07,1.08
-0.4,-0.57,-0.41,0.59,-0.26,0.66,0.56
-0.4,-0.57,-0.41,0.59,-0.81,-0.21,1.29
-0.4,-0.57,-0.4,0.6,-1.07,-0.31,0.81
-0.4,-0.57,-0.4,0.6,-0.45,0.3,-0.68
-0.39,-0.57,-0.39,0.6,-0.68,0.23,-0.93
-0.39,-0.57,-0.39,0.61,-0.84,0.78,-2.03
-0.39,-0.57,-0.39,0.61,-0.69,0.93,-1.28
-0.39,-0.57,-0.39,0.61,-0.91,0.37,-0.28
