q0,q1,q2,q3,acc_x,acc_y,acc_z
0.56,-0.14,-0.12,-0.81,0.51,0.65,0.07
0.56,-0.14,-0.12,-0.81,0.46,0.79,0.17
0.56,-0.14,-0.12,-0.81,0.36,0.63,0.0
0.56,-0.14,-0.12,-0.81,0.11,-0.1,-0.02
0.56,-0.14,-0.12,-0.81,0.13,-0.45,-0.11
0.56,-0.14,-0.12,-0.81,0.32,-0.19,-0.12
0.56,-0.14,-0.12,-0.81,0.08,0.22,-0.41
0.56,-0.14,-0.12,-0.81,0.23,-0.13,-0.32
0.56,-0.14,-0.12,-0.81,0.03,-0.26,-0.41
0.56,-0.14,-0.12,-0.81,0.07,-0.41,-0.35
0.56,-0.14,-0.12,-0.81,0.07,-0.57,-0.37
0.56,-0.14,-0.12,-0.81,0.0,-0.54,-0.46
0.56,-0.14,-0.12,-0.81,-0.03,-0.31,-0.08
0.56,-0.14,-0.13,-0.81,0.16,0.21,0.06
0.56,-0.14,-0.13,-0.8,0.17,0.84,0.35
0.56,-0.14,-0.13,-0.8,0.18,0.53,-0.02
0.56,-0.14,-0.13,-0.8,0.09,-0.57,-0.15
0.56,-0.14,-0.13,-0.8,-0.04,-0.76,-0.45
0.57,-0.14,-0.13,-0.8,0.36,-1.29,-0.06
0.57,-0.14,-0.13,-0.8,0.91,-0.07,0.74
0.57,-0.13,-0.13,-0.8,1.28,1.66,2.0
0.57,-0.13,-0.12,-0.8,-1.69,5.03,-2.37
0.57,-0.13,-0.11,-0.81,-1.17,0.72,-2.96
0.57,-0.13,-0.11,-0.81,1.39,-1.09,0.47
0.56,-0.14,-0.1,-0.81,0.03,-7.16,-0.45
0.56,-0.14,-0.1,-0.81,0.27,1.4,-0.09
0.57,-0.14,-0.1,-0.81,-0.34,1.82,-0.51
0.57,-0.14,-0.1,-0.81,0.32,1.62,-0.36
0.57,-0.15,-0.1,-0.81,1.4,0.46,0.44
0.57,-0.15,-0.1,-0.8,0.93,1.04,0.0
0.57,-0.15,-0.1,-0.81,0.11,0.64,-0.99
0.56,-0.15,-0.09,-0.81,0.5,-0.42,0.12
0.56,-0.15,-0.09,-0.81,1.03,-0.91,0.38
0.56,-0.16,-0.09,-0.81,0.82,-0.23,0.1
0.56,-0.16,-0.09,-0.81,0.18,0.87,-0.45
0.56,-0.16,-0.09,-0.81,0.52,0.6,0.0
0.56,-0.16,-0.09,-0.81,0.37,0.66,0.01
0.56,-0.16,-0.09,-0.81,0.89,-1.7,0.07
0.56,-0.16,-0.09,-0.81,1.04,0.1,0.45
0.56,-0.16,-0.09,-0.81,0.41,0.75,0.01
0.56,-0.16,-0.09,-0.81,0.74,0.2,0.11
0.56,-0.16,-0.09,-0.81,0.58,-0.53,0.4
0.56,-0.15,-0.08,-0.81,-0.23,-0.91,0.12
0.56,-0.15,-0.08,-0.81,0.28,-1.4,0.08
0.56,-0.15,-0.08,-0.81,0.26,0.62,-0.04
0.57,-0.15,-0.09,-0.81,0.24,1.19,-0.71
0.57,-0.15,-0.09,-0.81,-0.03,0.93,-0.12
0.57,-0.15,-0.09,-0.81,0.18,0.73,0.16
0.57,-0.15,-0.09,-0.81,0.02,-0.66,-0.34
0.57,-0.15,-0.09,-0.81,0.53,0.41,-0.03
0.57,-0.15,-0.09,-0.81,0.35,0.84,-0.35
0.57,-0.15,-0.09,-0.81,0.71,0.29,0.3
0.57,-0.15,-0.09,-0.81,0.59,-0.51,0.1
0.57,-0.14,-0.09,-0.81,0.25,0.36,-0.22
0.57,-0.14,-0.09,-0.81,0.19,0.39,-0.47
0.57,-0.14,-0.09,-0.81,-0.21,0.05,-0.26
0.57,-0.14,-0.09,-0.81,0.12,0.0,-0.12
0.57,-0.14,-0.09,-0.81,0.32,-0.3,0.08
0.57,-0.14,-0.09,-0.81,0.84,0.29,-0.25
0.57,-0.14,-0.09,-0.81,0.39,1.18,-0.43
0.57,-0.14,-0.09,-0.81,0.51,0.26,-0.36
0.57,-0.14,-0.09,-0.81,0.95,0.37,0.49
0.57,-0.14,-0.09,-0.81,-0.47,0.73,-0.85
0.57,-0.14,-0.09,-0.81,0.84,0.19,0.06
0.56,-0.14,-0.1,-0.81,0.53,0.8,-0.45
0.56,-0.15,-0.1,-0.81,0.89,1.25,0.18
0.56,-0.15,-0.11,-0.81,0.47,-0.35,-0.54
0.55,-0.15,-0.11,-0.81,0.88,-0.37,-1.01
0.55,-0.16,-0.12,-0.81,2.67,1.45,0.04
0.55,-0.17,-0.13,-0.81,4.77,4.68,5.02
0.54,-0.18,-0.13,-0.81,3.9,2.78,6.85
0.53,-0.18,-0.12,-0.82,3.38,-0.87,4.73
0.53,-0.18,-0.11,-0.82,2.19,-1.96,0.82
0.52,-0.18,-0.1,-0.83,1.67,-1.85,0.22
0.52,-0.17,-0.09,-0.83,1.49,-0.97,-0.31
0.53,-0.16,-0.08,-0.83,0.83,1.03,-0.69
0.53,-0.16,-0.08,-0.83,0.55,1.73,-1.07
0.53,-0.15,-0.07,-0.83,-1.16,0.22,-3.05
0.53,-0.14,-0.06,-0.84,-0.87,-0.14,-2.81
0.53,-0.14,-0.06,-0.84,-0.72,-0.13,-2.42
0.53,-0.14,-0.06,-0.84,-0.58,0.32,-1.82
0.53,-0.13,-0.06,-0.84,-0.77,0.74,-1.8
0.53,-0.13,-0.07,-0.84,-0.59,0.84,-1.31
0.53,-0.13,-0.07,-0.84,-0.77,0.43,-1.25
0.53,-0.13,-0.07,-0.84,-0.45,0.03,-1.19
0.53,-0.13,-0.06,-0.84,-0.14,0.02,-0.6
0.52,-0.13,-0.06,-0.84,-0.28,-0.6,-0.38
0.52,-0.13,-0.06,-0.84,-0.01,-0.62,-0.06
0.52,-0.13,-0.06,-0.84,0.05,-0.77,0.06
0.52,-0.13,-0.06,-0.84,-0.86,-0.17,-1.37
0.52,-0.13,-0.06,-0.84,-0.95,0.05,-1.33
0.52,-0.13,-0.06,-0.84,-0.15,-0.33,-0.21
0.52,-0.13,-0.06,-0.84,0.33,-0.37,0.46
0.51,-0.13,-0.06,-0.85,-0.29,0.58,0.01
0.51,-0.13,-0.06,-0.85,-0.28,0.59,-0.05
0.51,-0.13,-0.06,-0.85,0.0,0.27,0.01
0.51,-0.13,-0.06,-0.85,0.05,-0.44,-0.24
0.51,-0.13,-0.05,-0.85,-0.03,-0.43,-0.31
0.51,-0.13,-0.05,-0.85,0.02,-1.11,-0.26
0.51,-0.13,-0.05,-0.85,0.2,-0.63,0.31
0.51,-0.13,-0.05,-0.85,0.13,0.18,0.26
0.51,-0.13,-0.05,-0.85,0.34,0.68,-0.03
0.51,-0.13,-0.05,-0.85,0.15,0.42,-0.05
0.51,-0.13,-0.05,-0.85,0.09,0.47,-0.15
0.51,-0.13,-0.05,-0.85,0.19,-0.58,-0.37
0.51,-0.13,-0.05,-0.85,0.13,-0.41,-0.52
0.51,-0.13,-0.05,-0.85,0.2,0.11,-0.21
0.51,-0.13,-0.05,-0.85,0.11,0.65,-0.43
0.51,-0.13,-0.05,-0.85,0.08,0.89,-0.42
0.51,-0.13,-0.05,-0.85,0.24,0.35,-0.22
0.51,-0.13,-0.04,-0.85,0.29,0.22,-0.09
0.51,-0.13,-0.04,-0.85,0.26,0.29,-0.05
0.51,-0.13,-0.04,-0.85,0.15,0.19,-0.07
0.51,-0.13,-0.04,-0.85,0.39,0.23,0.06
0.51,-0.13,-0.04,-0.85,0.28,0.17,0.05
0.51,-0.12,-0.04,-0.85,0.12,-0.04,0.06
0.51,-0.12,-0.04,-0.85,0.14,-0.22,0.03
0.51,-0.12,-0.04,-0.85,0.34,-0.12,-0.14
0.51,-0.12,-0.04,-0.85,0.34,0.69,-0.59
0.51,-0.12,-0.04,-0.85,0.36,0.72,-0.22
0.51,-0.12,-0.04,-0.85,0.46,0.27,0.27
0.51,-0.12,-0.04,-0.85,0.21,0.17,0.0
0.51,-0.12,-0.04,-0.85,0.0,0.09,-0.51
0.51,-0.12,-0.04,-0.85,0.38,-0.1,-0.04
0.51,-0.12,-0.04,-0.85,0.35,0.22,-0.1
0.51,-0.12,-0.04,-0.85,0.3,0.32,-0.1
0.51,-0.12,-0.04,-0.85,0.05,0.15,-0.34
0.51,-0.12,-0.04,-0.85,-0.16,0.07,-0.25
0.51,-0.12,-0.04,-0.85,0.09,0.12,-0.14
0.51,-0.12,-0.05,-0.85,0.11,0.12,-0.07
0.51,-0.12,-0.05,-0.85,0.03,0.51,-0.38
0.52,-0.12,-0.05,-0.85,-0.03,0.38,-0.3
0.52,-0.12,-0.05,-0.85,-0.02,0.14,-0.02
0.52,-0.12,-0.05,-0.85,0.21,0.05,0.23
0.52,-0.12,-0.05,-0.85,0.19,0.07,0.18
0.52,-0.12,-0.06,-0.85,0.17,0.3,-0.12
0.52,-0.12,-0.06,-0.84,0.4,0.28,0.24
0.52,-0.12,-0.06,-0.84,0.55,0.15,0.54
0.52,-0.12,-0.06,-0.84,0.7,0.16,0.28
0.52,-0.12,-0.06,-0.84,0.52,0.09,0.2
0.52,-0.12,-0.06,-0.84,0.42,0.19,0.07
0.52,-0.12,-0.06,-0.84,0.27,0.05,-0.39
0.52,-0.12,-0.06,-0.84,0.03,0.14,-0.63
0.52,-0.12,-0.06,-0.84,0.61,-0.42,0.38
0.52,-0.12,-0.06,-0.84,0.51,0.2,0.0
0.52,-0.12,-0.06,-0.84,0.52,0.4,-0.1
0.52,-0.12,-0.06,-0.84,0.2,0.54,-0.26
0.52,-0.12,-0.06,-0.84,0.2,0.04,-0.6
0.52,-0.12,-0.06,-0.84,0.29,-0.08,-0.54
0.52,-0.12,-0.06,-0.84,0.4,-0.27,-0.52
0.52,-0.12,-0.07,-0.84,0.35,-0.19,-0.38
0.52,-0.12,-0.07,-0.84,0.6,-0.17,0.0
0.53,-0.12,-0.07,-0.84,0.64,0.5,0.19
0.53,-0.12,-0.07,-0.84,0.72,0.78,0.39
0.53,-0.12,-0.07,-0.84,0.65,0.27,0.15
0.53,-0.12,-0.07,-0.84,0.49,0.35,-0.25
0.53,-0.13,-0.08,-0.83,0.42,0.29,-0.1
0.53,-0.13,-0.08,-0.83,0.27,-0.06,-0.24
0.53,-0.13,-0.08,-0.83,0.8,-0.4,0.25
0.54,-0.13,-0.08,-0.83,1.23,0.22,1.22
0.54,-0.13,-0.08,-0.83,1.15,0.41,1.24
0.54,-0.13,-0.09,-0.83,0.67,0.76,0.73
0.54,-0.13,-0.08,-0.83,0.56,0.46,0.05
0.54,-0.12,-0.08,-0.83,0.47,0.39,-0.04
0.54,-0.12,-0.08,-0.83,0.55,0.01,0.01
0.55,-0.12,-0.08,-0.82,0.6,-0.24,0.0
0.55,-0.12,-0.08,-0.82,0.48,0.19,-0.14
0.55,-0.12,-0.08,-0.82,0.89,0.52,0.35
0.55,-0.12,-0.08,-0.82,0.71,0.59,0.2
0.55,-0.12,-0.08,-0.82,0.69,0.66,0.07
0.55,-0.12,-0.08,-0.82,0.26,0.35,-0.53
0.55,-0.12,-0.08,-0.82,0.42,0.2,-0.48
0.55,-0.12,-0.08,-0.82,0.54,0.25,-0.49
0.55,-0.12,-0.08,-0.82,0.66,-0.23,-0.19
0.55,-0.13,-0.08,-0.82,0.68,-0.39,0.15
0.55,-0.13,-0.08,-0.82,0.91,-0.01,0.49
0.55,-0.12,-0.08,-0.82,0.44,0.48,0.18
0.55,-0.12,-0.08,-0.82,0.19,0.42,-0.55
0.55,-0.13,-0.08,-0.82,0.34,0.09,-0.54
0.55,-0.13,-0.08,-0.82,0.33,-0.52,-0.3
0.55,-0.13,-0.08,-0.82,0.6,-0.24,0.12
0.55,-0.13,-0.09,-0.82,0.6,0.06,0.09
0.56,-0.13,-0.09,-0.82,0.37,0.75,-0.3
0.56,-0.13,-0.09,-0.82,0.44,0.22,-0.22
0.56,-0.13,-0.09,-0.82,0.45,0.1,-0.09
0.56,-0.13,-0.09,-0.82,0.82,-0.2,0.48
0.56,-0.13,-0.09,-0.81,0.48,0.26,0.14
0.56,-0.13,-0.09,-0.81,0.38,0.33,-0.1
0.56,-0.13,-0.09,-0.81,0.31,0.46,-0.33
0.56,-0.13,-0.09,-0.81,0.61,0.01,-0.1
0.56,-0.13,-0.09,-0.81,0.5,-0.08,-0.06
0.56,-0.13,-0.09,-0.81,0.52,0.12,0.3
0.56,-0.13,-0.09,-0.81,0.47,0.43,0.05
0.56,-0.13,-0.09,-0.81,0.22,0.75,-0.33
0.56,-0.13,-0.09,-0.81,0.29,0.43,-0.46
0.56,-0.13,-0.09,-0.82,0.35,0.09,-0.47
0.56,-0.13,-0.09,-0.82,0.79,-0.25,0.26
0.56,-0.13,-0.09,-0.82,0.62,-0.52,0.12
0.56,-0.13,-0.09,-0.82,0.41,0.16,-0.09
0.56,-0.13,-0.09,-0.82,0.47,0.27,0.01
0.56,-0.13,-0.09,-0.82,0.56,0.23,-0.21
0.56,-0.13,-0.09,-0.82,0.57,0.1,-0.24
0.56,-0.13,-0.09,-0.82,0.65,-0.72,0.32
0.56,-0.13,-0.09,-0.82,0.35,0.0,-0.2
0.56,-0.13,-0.09,-0.82,0.43,0.42,-0.26
0.56,-0.13,-0.09,-0.82,0.29,0.64,-0.54
0.56,-0.13,-0.09,-0.82,0.37,0.01,-0.51
0.56,-0.13,-0.09,-0.82,0.5,-0.37,-0.44
0.56,-0.13,-0.09,-0.82,0.68,-0.72,0.21
0.56,-0.13,-0.09,-0.81,0.72,0.36,0.19
0.56,-0.13,-0.09,-0.81,0.64,0.62,0.07
0.56,-0.13,-0.09,-0.81,0.26,0.25,-0.38
0.56,-0.13,-0.09,-0.81,0.27,-0.38,-0.17
0.56,-0.13,-0.09,-0.81,0.27,-0.19,-0.15
0.56,-0.13,-0.09,-0.81,0.55,0.37,0.17
0.56,-0.13,-0.09,-0.81,0.73,0.97,0.4
0.56,-0.13,-0.09,-0.81,0.6,0.68,0.29
0.56,-0.13,-0.09,-0.81,0.37,0.07,0.3
0.56,-0.13,-0.09,-0.81,0.5,-0.28,0.02
0.56,-0.13,-0.09,-0.81,0.47,-0.17,-0.03
0.56,-0.13,-0.09,-0.81,0.39,0.47,-0.02
0.56,-0.13,-0.09,-0.81,0.65,0.52,0.29
0.56,-0.13,-0.09,-0.81,0.67,0.57,0.36
0.56,-0.13,-0.09,-0.81,0.66,0.44,0.23
0.56,-0.13,-0.09,-0.81,0.1,-0.11,-0.4
0.56,-0.13,-0.09,-0.81,0.16,-0.08,-0.46
0.56,-0.13,-0.09,-0.81,0.48,-0.19,-0.17
0.56,-0.12,-0.09,-0.81,0.54,0.39,-0.07
0.56,-0.12,-0.09,-0.81,0.52,0.41,-0.02
0.56,-0.12,-0.09,-0.81,0.51,-0.16,0.0
0.56,-0.12,-0.09,-0.81,0.54,0.01,0.0
0.56,-0.12,-0.09,-0.81,0.48,0.16,-0.02
0.56,-0.12,-0.09,-0.81,0.52,-0.07,0.04
0.56,-0.12,-0.09,-0.81,0.88,-0.18,0.5
0.56,-0.12,-0.09,-0.81,0.88,0.26,0.74
0.57,-0.12,-0.09,-0.81,-0.14,0.16,-1.27
0.57,-0.11,-0.08,-0.81,0.12,-0.07,-1.12
0.57,-0.11,-0.08,-0.81,0.43,-0.04,-0.99
0.57,-0.11,-0.08,-0.81,0.51,0.49,-0.64
0.57,-0.12,-0.09,-0.81,0.2,0.0,-0.78
0.57,-0.12,-0.09,-0.81,0.26,-0.16,-0.83
0.57,-0.12,-0.09,-0.81,-0.02,0.04,-0.81
0.57,-0.12,-0.09,-0.81,0.02,0.24,-0.83
0.57,-0.12,-0.09,-0.81,0.11,0.62,-0.59
0.57,-0.12,-0.1,-0.81,0.38,0.59,0.06
0.56,-0.12,-0.1,-0.81,0.37,-0.21,0.1
0.56,-0.13,-0.1,-0.81,0.09,-0.55,0.34
0.57,-0.13,-0.1,-0.81,0.43,-0.4,1.13
0.57,-0.13,-0.1,-0.81,1.32,-0.25,2.41
0.57,-0.13,-0.1,-0.81,1.45,1.1,4.62
0.57,-0.12,-0.09,-0.81,1.63,-0.65,-1.91
0.58,-0.11,-0.08,-0.8,-0.64,0.72,-3.1
0.58,-0.11,-0.08,-0.8,1.06,2.97,-2.16
0.58,-0.12,-0.07,-0.8,1.03,1.38,0.16
0.58,-0.12,-0.07,-0.8,0.08,-0.65,0.43
0.58,-0.12,-0.06,-0.8,0.63,-1.37,0.57
0.58,-0.12,-0.06,-0.8,0.82,-0.27,1.24
0.58,-0.13,-0.06,-0.8,1.2,0.26,2.0
0.58,-0.13,-0.06,-0.8,1.18,-0.28,1.51
0.58,-0.13,-0.06,-0.81,1.26,0.6,1.72
0.58,-0.13,-0.06,-0.81,0.87,1.27,0.9
0.57,-0.13,-0.06,-0.81,0.96,-0.09,0.69
0.57,-0.13,-0.06,-0.81,0.91,-0.52,-0.01
0.57,-0.13,-0.06,-0.81,0.63,-0.02,-0.4
0.57,-0.13,-0.06,-0.81,1.25,-0.36,0.47
0.57,-0.13,-0.06,-0.81,0.84,-0.77,-0.15
0.57,-0.13,-0.07,-0.81,0.85,-0.9,0.27
0.57,-0.13,-0.07,-0.81,0.85,-0.45,0.11
0.58,-0.13,-0.07,-0.8,0.76,2.0,-0.22
0.58,-0.13,-0.07,-0.8,1.1,1.41,0.06
0.57,-0.13,-0.07,-0.81,-0.35,0.47,-1.36
0.57,-0.13,-0.07,-0.81,0.72,-1.09,-0.77
0.57,-0.13,-0.07,-0.81,0.65,0.02,-0.27
0.57,-0.12,-0.07,-0.81,0.47,-0.34,-0.41
0.58,-0.12,-0.07,-0.8,0.41,0.78,-0.51
0.58,-0.12,-0.07,-0.8,-0.33,0.64,-1.12
0.58,-0.12,-0.08,-0.8,0.59,0.23,-0.52
0.58,-0.12,-0.08,-0.8,0.21,0.14,-0.52
0.58,-0.12,-0.08,-0.8,0.37,0.31,-0.75
0.58,-0.12,-0.08,-0.81,0.3,0.39,-0.56
0.58,-0.12,-0.07,-0.81,0.04,0.87,-0.67
0.58,-0.12,-0.07,-0.81,-0.06,-0.76,-0.52
0.58,-0.12,-0.07,-0.81,0.62,0.24,0.01
0.57,-0.11,-0.08,-0.81,0.6,-0.4,0.16
0.57,-0.11,-0.08,-0.81,0.67,0.16,0.03
0.57,-0.11,-0.07,-0.81,0.66,-0.42,-0.17
0.57,-0.11,-0.07,-0.81,0.07,-1.1,-0.39
0.57,-0.11,-0.07,-0.81,0.06,-0.36,-0.6
0.57,-0.11,-0.08,-0.81,0.31,0.38,-0.7
0.57,-0.11,-0.08,-0.81,-0.14,0.61,-0.56
0.57,-0.11,-0.08,-0.81,0.31,-0.42,-0.03
0.57,-0.11,-0.08,-0.81,0.36,-0.47,-0.34
0.57,-0.11,-0.08,-0.81,0.0,0.65,-1.2
0.57,-0.11,-0.08,-0.81,0.03,0.39,-0.54
0.57,-0.11,-0.08,-0.81,-0.27,0.59,-1.66
0.57,-0.11,-0.08,-0.81,1.26,-1.55,0.0
0.57,-0.11,-0.08,-0.81,0.49,0.72,-0.39
0.57,-0.11,-0.08,-0.81,0.04,1.67,-0.56
0.57,-0.11,-0.08,-0.81,0.38,-0.82,-0.16
0.57,-0.11,-0.08,-0.81,0.47,0.05,0.1
0.57,-0.11,-0.08,-0.81,0.58,-0.28,-0.1
0.57,-0.11,-0.08,-0.81,0.48,-0.19,-0.49
0.57,-0.11,-0.08,-0.81,0.73,0.2,-0.14
0.57,-0.11,-0.08,-0.81,0.18,0.64,-0.69
0.57,-0.11,-0.08,-0.81,0.66,-0.67,0.0
0.57,-0.11,-0.08,-0.81,0.57,-0.15,0.0
0.57,-0.11,-0.08,-0.81,0.31,0.23,-0.37
0.57,-0.11,-0.08,-0.81,0.41,0.08,-0.05
0.57,-0.11,-0.08,-0.81,0.48,0.18,-0.2
0.57,-0.11,-0.08,-0.81,1.01,-0.09,0.08
0.57,-0.11,-0.08,-0.81,0.49,0.44,-0.51
0.57,-0.1,-0.08,-0.81,0.62,0.46,-0.41
0.57,-0.11,-0.08,-0.81,0.08,0.54,-0.33
0.57,-0.11,-0.08,-0.81,0.67,-0.07,0.01
