q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,-0.36,0.01,-0.89,0.01,0.0,0.0
0.26,-0.36,0.01,-0.89,-0.03,-0.02,0.0
0.26,-0.36,0.01,-0.89,-0.03,-0.01,0.03
0.26,-0.36,0.01,-0.89,-0.07,-0.15,0.08
0.26,-0.36,0.01,-0.89,-0.06,-0.14,0.03
0.26,-0.36,0.01,-0.89,-0.09,-0.24,-0.01
0.26,-0.36,0.01,-0.89,-0.09,-0.21,0.03
0.26,-0.36,0.01,-0.89,-0.05,-0.12,0.03
0.26,-0.36,0.01,-0.89,-0.04,-0.11,0.08
0.26,-0.36,0.01,-0.89,-0.01,-0.06,0.01
0.26,-0.36,0.01,-0.89,0.02,0.02,0.01
0.26,-0.36,0.01,-0.89,0.02,0.1,-0.08
0.26,-0.36,0.01,-0.89,0.05,0.08,-0.07
0.26,-0.36,0.01,-0.89,0.0,0.01,-0.02
0.26,-0.36,0.01,-0.89,-0.02,-0.05,-0.02
0.26,-0.36,0.01,-0.89,-0.04,-0.06,0.01
0.26,-0.36,0.01,-0.89,-0.05,-0.09,0.0
0.26,-0.36,0.01,-0.89,-0.05,0.0,0.0
0.26,-0.36,0.01,-0.89,-0.04,-0.1,-0.01
0.26,-0.36,0.01,-0.89,-0.04,-0.08,0.03
0.26,-0.36,0.01,-0.89,-0.01,-0.1,0.07
0.26,-0.36,0.01,-0.89,-0.06,-0.07,-0.01
0.26,-0.36,0.01,-0.89,-0.07,-0.07,0.0
0.26,-0.36,0.01,-0.89,-0.06,-0.15,0.02
0.26,-0.36,0.01,-0.89,-0.06,-0.11,0.0
0.26,-0.36,0.01,-0.89,-0.01,-0.01,-0.01
0.26,-0.36,0.01,-0.89,0.01,0.04,-0.01
0.26,-0.36,0.01,-0.89,-0.02,0.04,-0.05
0.26,-0.36,0.01,-0.89,-0.03,-0.02,-0.13
0.26,-0.36,0.01,-0.89,0.03,-0.07,0.14
0.26,-0.36,0.01,-0.89,0.0,-0.17,0.06
0.26,-0.36,0.01,-0.89,-0.07,-0.13,0.02
0.26,-0.36,0.02,-0.89,-0.06,-0.1,0.06
0.26,-0.36,0.02,-0.89,-0.02,-0.2,0.08
0.26,-0.36,0.02,-0.89,-0.05,-0.04,0.06
0.26,-0.36,0.02,-0.89,0.0,0.0,0.12
0.26,-0.36,0.02,-0.89,0.01,0.0,0.02
0.26,-0.36,0.02,-0.89,0.0,-0.01,0.0
0.26,-0.36,0.02,-0.89,0.0,0.1,-0.05
0.26,-0.36,0.02,-0.89,0.0,-0.03,-0.02
0.26,-0.36,0.02,-0.89,-0.02,-0.01,-0.03
0.26,-0.36,0.02,-0.89,-0.03,-0.04,-0.01
0.26,-0.36,0.02,-0.89,-0.05,-0.03,0.0
0.26,-0.36,0.02,-0.89,-0.03,-0.13,0.03
0.26,-0.36,0.02,-0.89,-0.09,-0.11,0.04
0.26,-0.36,0.02,-0.89,-0.06,-0.19,0.05
0.26,-0.36,0.02,-0.89,-0.05,-0.09,-0.02
0.26,-0.36,0.02,-0.89,-0.03,0.01,-0.01
0.26,-0.36,0.02,-0.89,0.01,-0.01,0.01
0.26,-0.36,0.02,-0.89,0.0,0.04,-0.05
0.26,-0.36,0.02,-0.89,0.0,-0.04,-0.06
0.26,-0.36,0.02,-0.89,0.0,-0.04,-0.04
0.26,-0.36,0.02,-0.89,-0.03,0.03,-0.04
0.26,-0.36,0.02,-0.89,-0.05,-0.07,0.02
0.26,-0.36,0.02,-0.89,-0.06,-0.12,0.05
0.26,-0.36,0.02,-0.89,-0.1,-0.16,0.0
0.26,-0.36,0.02,-0.89,-0.06,-0.18,0.07
0.26,-0.36,0.02,-0.89,-0.07,-0.14,0.0
0.26,-0.36,0.02,-0.89,-0.06,-0.09,0.03
0.26,-0.36,0.02,-0.89,-0.05,-0.12,0.08
0.26,-0.36,0.02,-0.89,-0.05,-0.08,0.04
0.26,-0.36,0.02,-0.89,-0.03,0.0,-0.03
0.26,-0.36,0.02,-0.89,0.0,0.05,0.0
0.26,-0.36,0.02,-0.89,0.0,0.05,-0.01
0.26,-0.36,0.02,-0.89,-0.03,-0.02,0.0
0.26,-0.36,0.02,-0.89,-0.01,-0.01,0.03
0.26,-0.36,0.02,-0.89,-0.03,-0.01,-0.04
0.26,-0.36,0.02,-0.89,-0.05,-0.02,-0.03
0.26,-0.36,0.02,-0.89,-0.03,-0.09,0.03
0.26,-0.36,0.02,-0.89,0.1,-0.05,0.05
0.26,-0.36,0.02,-0.89,-0.04,-0.08,-0.02
0.26,-0.36,0.02,-0.89,0.01,-0.13,0.05
0.26,-0.36,0.02,-0.89,-0.03,0.01,-0.05
0.26,-0.36,0.02,-0.89,0.0,-0.01,0.03
0.26,-0.36,0.02,-0.89,0.01,-0.05,0.04
0.26,-0.36,0.02,-0.89,-0.02,-0.02,0.0
0.26,-0.36,0.02,-0.89,-0.02,0.01,0.0
0.26,-0.36,0.02,-0.89,-0.01,0.05,-0.01
0.26,-0.36,0.02,-0.89,0.03,0.04,-0.03
0.26,-0.36,0.02,-0.89,0.0,-0.02,-0.05
0.26,-0.36,0.02,-0.89,0.01,0.0,0.05
0.26,-0.36,0.02,-0.89,0.0,-0.02,0.0
0.26,-0.36,0.02,-0.89,-0.02,0.1,0.04
0.26,-0.36,0.02,-0.89,-0.07,0.14,0.0
0.26,-0.36,0.02,-0.89,-0.04,-0.05,-0.07
0.26,-0.36,0.02,-0.89,-0.08,-0.02,0.0
0.26,-0.36,0.02,-0.89,-0.07,-0.28,-0.03
0.26,-0.36,0.02,-0.89,-0.09,-0.14,-0.02
0.26,-0.36,0.02,-0.89,-0.08,-0.05,0.17
0.26,-0.36,0.02,-0.89,-0.14,-0.04,0.06
0.26,-0.36,0.02,-0.89,0.13,-0.35,0.68
0.26,-0.36,0.02,-0.89,0.05,0.13,1.17
0.26,-0.36,0.03,-0.89,0.33,1.14,2.0
0.27,-0.36,0.03,-0.89,0.5,2.83,3.25
0.26,-0.36,0.04,-0.89,0.61,2.57,3.47
0.26,-0.36,0.06,-0.89,1.06,1.81,5.08
0.25,-0.36,0.08,-0.89,1.14,0.18,3.71
0.25,-0.36,0.09,-0.89,0.85,-0.11,3.55
0.24,-0.36,0.12,-0.89,1.83,-2.28,6.02
0.24,-0.35,0.14,-0.89,2.26,-3.36,6.27
0.24,-0.35,0.15,-0.9,1.92,-2.68,5.91
0.24,-0.33,0.17,-0.9,2.36,-1.29,5.89
0.24,-0.31,0.18,-0.9,2.07,-0.59,5.27
0.24,-0.29,0.18,-0.91,2.01,-0.12,4.94
0.25,-0.27,0.19,-0.91,1.46,0.97,3.55
0.25,-0.24,0.21,-0.91,1.57,0.6,3.17
0.25,-0.23,0.21,-0.92,1.63,0.44,2.78
0.26,-0.2,0.22,-0.92,1.32,0.81,1.78
0.26,-0.17,0.23,-0.92,1.39,0.96,1.14
0.26,-0.15,0.23,-0.92,1.1,1.46,0.46
0.26,-0.12,0.23,-0.93,0.99,1.88,-0.49
0.26,-0.09,0.23,-0.93,0.76,2.87,-1.98
0.26,-0.08,0.22,-0.94,0.68,2.94,-2.33
0.26,-0.05,0.22,-0.94,0.38,2.47,-4.07
0.25,-0.03,0.21,-0.94,0.2,2.06,-5.16
0.25,-0.03,0.21,-0.95,0.06,1.82,-5.52
0.24,-0.01,0.19,-0.95,-0.46,1.28,-6.71
0.24,-0.01,0.17,-0.96,-1.07,2.25,-8.05
0.23,-0.01,0.16,-0.96,-1.17,3.52,-8.28
0.22,-0.02,0.14,-0.96,-0.7,2.99,-7.54
0.21,-0.04,0.12,-0.97,1.2,-0.8,-5.18
0.2,-0.05,0.11,-0.97,1.36,-1.51,-5.0
0.2,-0.07,0.1,-0.97,1.11,-2.12,-4.66
0.19,-0.08,0.08,-0.97,0.39,-1.72,-5.54
0.19,-0.09,0.07,-0.98,0.3,-2.06,-5.58
0.18,-0.11,0.05,-0.98,1.14,-3.43,-3.87
0.18,-0.13,0.03,-0.97,1.5,-3.9,-2.29
0.18,-0.14,0.03,-0.97,1.56,-3.71,-1.78
0.18,-0.15,0.01,-0.97,1.03,-2.65,-1.18
0.18,-0.17,-0.0,-0.97,0.73,-2.6,-0.56
0.18,-0.17,-0.01,-0.97,0.64,-2.35,-0.44
0.19,-0.18,-0.01,-0.97,0.53,-1.83,-0.19
0.19,-0.19,-0.02,-0.96,0.9,-1.86,0.99
0.19,-0.19,-0.03,-0.96,1.03,-1.86,1.39
0.2,-0.2,-0.04,-0.96,1.22,-0.4,1.57
0.2,-0.2,-0.04,-0.96,1.32,-0.22,2.12
0.2,-0.2,-0.05,-0.96,1.36,-0.63,2.49
0.21,-0.2,-0.05,-0.96,2.1,-0.89,4.09
0.21,-0.19,-0.05,-0.96,1.93,1.09,3.27
0.22,-0.18,-0.05,-0.96,1.11,1.18,1.99
0.22,-0.18,-0.04,-0.96,-0.18,0.0,0.22
0.22,-0.17,-0.04,-0.96,-0.08,-0.39,-0.01
0.22,-0.17,-0.04,-0.96,-0.01,-0.09,-0.07
0.22,-0.17,-0.04,-0.96,-0.1,-0.16,-0.21
0.22,-0.17,-0.04,-0.96,-0.22,-0.46,-0.88
0.23,-0.17,-0.04,-0.96,-0.31,-0.61,-1.26
0.23,-0.17,-0.04,-0.96,-0.32,-0.29,-1.38
0.23,-0.17,-0.05,-0.96,0.02,-0.42,-0.85
0.23,-0.17,-0.05,-0.96,-0.15,0.12,-1.2
0.24,-0.18,-0.05,-0.95,0.09,-0.09,-0.87
0.24,-0.19,-0.06,-0.95,0.39,-0.34,-0.16
0.24,-0.19,-0.06,-0.95,0.23,-0.11,-0.42
0.24,-0.19,-0.07,-0.95,0.63,-0.18,0.12
0.25,-0.19,-0.07,-0.95,0.75,-0.22,0.46
0.25,-0.2,-0.07,-0.95,0.9,-0.3,1.03
0.25,-0.19,-0.08,-0.95,0.8,0.47,0.93
0.25,-0.19,-0.08,-0.95,0.97,0.21,1.1
0.25,-0.19,-0.08,-0.95,1.23,-0.95,2.05
0.26,-0.18,-0.07,-0.95,0.93,-0.74,0.47
0.26,-0.18,-0.08,-0.95,0.08,0.5,-1.09
0.27,-0.17,-0.08,-0.95,0.32,0.56,-0.83
0.27,-0.17,-0.07,-0.95,0.58,1.87,-0.6
0.27,-0.16,-0.07,-0.95,0.31,-0.12,-0.41
0.27,-0.16,-0.07,-0.95,0.19,-0.93,-0.62
0.27,-0.16,-0.06,-0.95,0.47,0.07,0.58
0.27,-0.15,-0.06,-0.95,-0.66,0.14,-0.19
0.27,-0.15,-0.06,-0.95,-0.89,-1.66,-0.75
0.27,-0.15,-0.06,-0.95,-0.09,-1.02,0.48
0.27,-0.15,-0.05,-0.95,0.36,0.25,0.38
0.27,-0.15,-0.05,-0.95,0.22,1.03,0.03
0.27,-0.15,-0.05,-0.95,0.04,1.45,-0.63
0.27,-0.14,-0.05,-0.95,0.34,0.82,-0.4
0.27,-0.14,-0.05,-0.95,0.14,0.68,0.07
0.27,-0.14,-0.05,-0.95,-0.07,-0.32,-0.2
0.26,-0.14,-0.05,-0.95,-0.26,-0.19,-0.2
0.26,-0.14,-0.05,-0.95,0.15,-0.72,0.27
0.26,-0.14,-0.04,-0.95,0.14,-0.1,0.43
0.26,-0.14,-0.04,-0.95,0.24,-0.25,-0.09
0.26,-0.14,-0.04,-0.95,-0.01,0.49,-0.49
0.26,-0.15,-0.04,-0.95,0.67,-0.35,-0.15
0.26,-0.15,-0.05,-0.95,0.63,0.44,0.25
0.26,-0.15,-0.05,-0.95,0.84,-0.05,0.5
0.26,-0.15,-0.05,-0.95,0.54,0.42,-0.91
0.26,-0.15,-0.05,-0.95,0.08,1.2,-1.33
0.26,-0.15,-0.05,-0.95,-0.39,1.41,-1.92
0.26,-0.16,-0.06,-0.95,-0.83,-1.55,-0.48
0.25,-0.17,-0.06,-0.95,0.18,-0.65,0.47
0.25,-0.17,-0.06,-0.95,0.69,-1.22,0.8
0.25,-0.18,-0.06,-0.95,0.31,-0.75,0.2
0.25,-0.18,-0.07,-0.95,-0.05,1.7,0.16
0.25,-0.19,-0.07,-0.95,0.72,0.01,1.59
0.24,-0.19,-0.07,-0.95,1.24,-0.88,0.84
0.24,-0.2,-0.07,-0.95,0.34,1.44,-1.34
0.24,-0.2,-0.07,-0.95,-0.52,1.55,-4.19
0.24,-0.21,-0.07,-0.95,0.84,0.78,0.9
0.23,-0.22,-0.07,-0.94,1.48,-0.43,2.84
0.23,-0.22,-0.07,-0.94,2.12,-0.24,4.55
0.23,-0.22,-0.07,-0.95,1.12,-0.16,1.76
0.23,-0.22,-0.06,-0.95,0.7,0.86,1.61
0.23,-0.22,-0.06,-0.95,0.77,0.67,1.23
0.23,-0.21,-0.06,-0.95,0.61,0.16,0.66
0.23,-0.21,-0.05,-0.95,0.11,-0.4,0.37
0.23,-0.21,-0.05,-0.95,0.1,-0.39,0.32
0.23,-0.2,-0.04,-0.95,-0.08,-0.16,-0.24
0.23,-0.2,-0.03,-0.95,-0.49,-0.14,-0.52
0.23,-0.2,-0.03,-0.95,-0.64,-0.29,-0.82
0.22,-0.19,-0.02,-0.96,-0.71,-0.59,-1.15
0.22,-0.19,-0.02,-0.96,-0.66,-0.79,-1.55
0.22,-0.19,-0.02,-0.96,-0.69,-0.78,-1.53
0.22,-0.18,-0.01,-0.96,-0.61,-0.79,-1.59
0.22,-0.18,-0.01,-0.96,-0.43,-0.92,-1.49
0.22,-0.18,-0.01,-0.96,-0.39,-1.07,-1.26
0.22,-0.18,-0.01,-0.96,-0.16,-0.58,-1.15
0.23,-0.18,-0.02,-0.96,-0.2,-0.01,-1.15
0.23,-0.18,-0.02,-0.96,-0.21,0.13,-0.92
0.23,-0.18,-0.02,-0.96,-0.09,0.23,-0.45
0.23,-0.18,-0.02,-0.96,0.05,-0.16,-0.17
0.23,-0.18,-0.02,-0.96,0.13,-0.28,0.07
0.23,-0.18,-0.02,-0.96,0.04,0.0,0.16
0.23,-0.18,-0.02,-0.96,-0.04,0.39,-0.34
0.23,-0.17,-0.02,-0.96,-0.01,0.4,-0.33
0.23,-0.18,-0.02,-0.96,0.1,-0.04,0.18
0.23,-0.18,-0.02,-0.96,0.1,0.1,0.13
0.23,-0.18,-0.02,-0.96,0.09,0.15,0.1
0.23,-0.18,-0.02,-0.96,0.14,-0.03,0.19
0.23,-0.18,-0.02,-0.96,0.15,-0.1,0.12
0.23,-0.18,-0.02,-0.96,0.17,-0.11,0.02
0.23,-0.18,-0.02,-0.96,0.22,-0.26,0.16
0.23,-0.18,-0.01,-0.96,0.21,-0.15,0.27
0.23,-0.18,-0.02,-0.96,0.21,0.01,0.23
0.23,-0.18,-0.02,-0.96,0.21,0.19,0.1
0.23,-0.18,-0.01,-0.96,0.1,0.0,0.08
0.23,-0.18,-0.01,-0.96,0.11,-0.12,0.11
0.23,-0.18,-0.01,-0.96,0.12,-0.19,0.14
0.23,-0.18,-0.01,-0.96,0.14,-0.31,0.1
0.23,-0.17,-0.01,-0.96,0.11,-0.16,0.16
0.23,-0.17,-0.01,-0.96,0.02,0.06,-0.1
0.23,-0.17,-0.01,-0.96,0.03,-0.21,-0.14
0.23,-0.17,-0.01,-0.96,0.07,-0.28,0.02
0.23,-0.17,-0.01,-0.96,0.14,-0.52,0.11
0.23,-0.17,-0.01,-0.96,0.14,-0.22,0.26
0.23,-0.17,-0.01,-0.96,0.14,0.0,0.14
0.23,-0.16,-0.01,-0.96,-0.03,0.08,0.0
0.23,-0.16,-0.01,-0.96,0.01,-0.16,-0.1
0.23,-0.16,-0.01,-0.96,0.0,-0.15,-0.12
0.23,-0.16,-0.01,-0.96,-0.02,0.01,-0.24
0.23,-0.16,-0.01,-0.96,-0.12,0.09,-0.33
0.23,-0.16,-0.01,-0.96,-0.09,0.03,-0.39
0.23,-0.16,-0.01,-0.96,0.05,-0.19,-0.1
0.23,-0.16,-0.01,-0.96,0.11,-0.06,-0.01
0.23,-0.16,-0.01,-0.96,0.09,0.02,-0.06
0.23,-0.16,-0.01,-0.96,0.04,0.15,-0.14
0.23,-0.16,-0.01,-0.96,0.09,0.02,-0.16
0.23,-0.16,-0.01,-0.96,0.09,-0.11,-0.08
0.23,-0.16,-0.01,-0.96,0.22,-0.14,0.07
0.23,-0.16,-0.01,-0.96,-0.05,0.01,-0.12
0.23,-0.16,-0.01,-0.96,-0.04,0.08,-0.18
0.23,-0.16,-0.01,-0.96,0.07,-0.18,0.01
0.23,-0.16,-0.01,-0.96,0.16,-0.09,0.17
0.23,-0.16,-0.01,-0.96,0.22,-0.11,0.19
0.23,-0.16,-0.01,-0.96,-0.08,-0.13,0.06
0.23,-0.16,-0.01,-0.96,-0.06,0.0,0.0
0.23,-0.16,-0.01,-0.96,-0.02,0.06,0.0
0.23,-0.16,-0.01,-0.96,0.03,-0.08,0.2
0.23,-0.16,-0.01,-0.96,0.06,-0.11,0.16
0.23,-0.16,-0.01,-0.96,0.19,-0.17,0.33
0.23,-0.16,-0.01,-0.96,-0.03,-0.01,0.25
0.23,-0.16,-0.01,-0.96,0.09,0.04,0.14
0.23,-0.16,-0.01,-0.96,0.0,0.02,0.1
0.23,-0.15,-0.01,-0.96,-0.07,-0.07,-0.03
0.23,-0.15,-0.01,-0.96,-0.11,-0.23,-0.1
0.23,-0.15,-0.01,-0.96,-0.09,-0.2,-0.17
0.23,-0.15,-0.01,-0.96,0.0,-0.15,0.02
0.23,-0.15,-0.01,-0.96,0.07,-0.16,0.05
0.23,-0.15,-0.01,-0.96,0.04,-0.14,-0.01
0.23,-0.15,-0.01,-0.96,0.04,-0.09,0.02
0.23,-0.15,-0.01,-0.96,0.05,0.03,-0.05
0.23,-0.15,-0.01,-0.96,0.08,0.05,0.0
0.23,-0.15,-0.01,-0.96,0.05,-0.03,-0.01
0.23,-0.15,-0.01,-0.96,0.11,-0.21,0.0
0.23,-0.15,-0.01,-0.96,-0.02,-0.19,-0.02
0.23,-0.15,-0.01,-0.96,0.05,-0.06,-0.09
0.23,-0.15,-0.01,-0.96,0.0,-0.1,-0.15
0.23,-0.15,-0.01,-0.96,0.0,-0.19,-0.16
0.23,-0.15,-0.01,-0.96,0.02,-0.2,-0.14
0.23,-0.15,-0.01,-0.96,0.05,-0.15,-0.03
0.23,-0.15,-0.01,-0.96,0.09,0.05,0.02
0.23,-0.15,-0.01,-0.96,0.12,0.05,0.1
0.23,-0.16,-0.01,-0.96,0.11,-0.02,0.09
0.23,-0.16,-0.01,-0.96,0.11,-0.04,0.12
0.23,-0.16,-0.01,-0.96,0.07,-0.07,0.0
0.23,-0.16,-0.01,-0.96,0.08,-0.13,0.07
0.23,-0.16,-0.01,-0.96,0.07,-0.09,0.0
0.23,-0.16,-0.01,-0.96,0.04,-0.01,0.0
0.23,-0.16,-0.01,-0.96,0.0,0.0,-0.05
0.23,-0.16,-0.01,-0.96,0.11,-0.21,0.08
0.23,-0.16,-0.01,-0.96,0.06,-0.19,0.06
0.23,-0.16,-0.01,-0.96,0.08,-0.11,0.05
0.23,-0.16,-0.01,-0.96,0.11,-0.01,0.09
0.23,-0.16,-0.01,-0.96,0.13,0.03,0.1
0.23,-0.16,-0.01,-0.96,0.15,-0.02,0.04
0.23,-0.16,-0.01,-0.96,0.07,-0.09,0.0
0.23,-0.16,-0.01,-0.96,0.0,-0.1,-0.09
0.23,-0.15,-0.01,-0.96,0.01,-0.11,-0.12
0.23,-0.16,-0.01,-0.96,0.0,-0.02,-0.13
0.23,-0.16,-0.01,-0.96,0.06,-0.04,-0.02
0.23,-0.16,-0.01,-0.96,0.12,-0.2,0.09
0.23,-0.16,-0.01,-0.96,0.12,-0.12,0.05
0.23,-0.16,-0.01,-0.96,0.05,-0.08,0.07
0.23,-0.16,-0.01,-0.96,0.09,-0.19,0.08
0.23,-0.16,-0.01,-0.96,0.05,-0.16,0.09
0.23,-0.16,-0.01,-0.96,-0.03,-0.11,-0.05
0.23,-0.16,-0.01,-0.96,0.0,-0.18,0.01
0.23,-0.16,-0.01,-0.96,0.05,-0.06,0.16
0.23,-0.16,-0.01,-0.96,-0.04,-0.07,0.03
0.23,-0.16,-0.01,-0.96,0.01,0.1,-0.04
0.23,-0.16,-0.01,-0.96,-0.04,0.1,-0.03
0.23,-0.16,-0.01,-0.96,-0.03,-0.13,0.03
0.23,-0.16,-0.01,-0.96,-0.12,-0.24,-0.11
0.23,-0.16,-0.01,-0.96,-0.12,-0.25,-0.17
0.23,-0.16,-0.01,-0.96,-0.14,-0.27,-0.18
0.23,-0.16,-0.01,-0.96,-0.07,-0.19,-0.04
0.23,-0.16,-0.01,-0.96,-0.07,-0.13,-0.1
0.23,-0.16,-0.02,-0.96,-0.11,-0.15,-0.17
0.23,-0.16,-0.02,-0.96,-0.16,-0.13,-0.1
0.23,-0.16,-0.02,-0.96,-0.14,-0.02,-0.36
0.23,-0.16,-0.02,-0.96,-0.32,-0.1,-0.38
0.23,-0.16,-0.02,-0.96,-0.2,-0.11,-0.32
0.23,-0.16,-0.02,-0.96,-0.11,-0.04,-0.22
0.24,-0.16,-0.02,-0.96,-0.15,0.05,-0.16
0.24,-0.16,-0.02,-0.96,-0.1,0.09,-0.15
0.24,-0.16,-0.03,-0.96,-0.03,-0.08,-0.08
0.24,-0.16,-0.03,-0.96,0.06,-0.08,0.0
0.24,-0.16,-0.03,-0.96,0.04,0.1,-0.07
0.24,-0.16,-0.03,-0.96,0.0,0.35,-0.18
0.24,-0.16,-0.03,-0.96,0.0,0.2,-0.1
0.24,-0.16,-0.03,-0.96,0.05,0.08,-0.07
0.24,-0.17,-0.04,-0.96,0.1,-0.04,0.16
0.24,-0.17,-0.04,-0.96,0.12,-0.21,-0.05
0.24,-0.17,-0.04,-0.96,0.02,-0.03,-0.13
0.24,-0.17,-0.04,-0.96,0.13,-0.05,-0.07
0.24,-0.17,-0.04,-0.96,0.09,-0.05,-0.1
0.24,-0.17,-0.04,-0.96,0.1,-0.22,0.07
0.24,-0.17,-0.04,-0.96,0.1,-0.45,0.18
0.24,-0.17,-0.04,-0.96,-0.01,-0.46,0.16
0.24,-0.17,-0.04,-0.95,0.04,-0.26,-0.01
0.24,-0.17,-0.05,-0.95,0.21,0.39,0.35
0.24,-0.17,-0.05,-0.95,0.14,0.52,0.39
0.25,-0.17,-0.05,-0.95,0.2,-0.31,0.39
0.25,-0.17,-0.05,-0.95,0.34,-0.28,0.66
0.25,-0.17,-0.05,-0.95,0.34,0.15,0.67
0.25,-0.17,-0.05,-0.95,0.42,0.16,0.73
0.25,-0.16,-0.05,-0.95,0.08,0.33,0.15
0.25,-0.16,-0.05,-0.95,-0.04,0.21,0.07
0.25,-0.16,-0.05,-0.95,0.16,0.18,0.17
0.26,-0.16,-0.05,-0.95,0.33,0.02,0.51
0.26,-0.16,-0.05,-0.95,0.0,-0.42,-0.03
0.26,-0.16,-0.05,-0.95,-0.15,-0.65,-0.12
0.26,-0.16,-0.05,-0.95,0.35,-1.44,0.82
0.26,-0.16,-0.05,-0.95,0.33,-0.94,0.61
0.26,-0.16,-0.05,-0.95,0.0,-0.27,0.01
0.27,-0.15,-0.06,-0.95,-0.36,0.87,-0.51
0.27,-0.15,-0.06,-0.95,0.2,0.05,-0.24
0.27,-0.15,-0.06,-0.95,0.08,0.36,-0.17
0.27,-0.15,-0.06,-0.95,-0.24,0.0,-0.31
0.27,-0.15,-0.06,-0.95,0.66,-0.55,0.56
0.28,-0.15,-0.06,-0.95,0.31,0.79,0.13
0.28,-0.15,-0.06,-0.95,0.12,0.7,-0.16
0.28,-0.15,-0.06,-0.95,0.32,0.79,-0.25
0.28,-0.15,-0.06,-0.95,0.49,0.66,-0.48
0.28,-0.15,-0.06,-0.95,0.74,0.47,-0.28
0.28,-0.15,-0.06,-0.95,0.42,0.6,-0.1
0.28,-0.15,-0.05,-0.95,-0.01,0.16,-0.43
0.28,-0.15,-0.05,-0.95,-0.13,0.34,-0.2
0.27,-0.15,-0.05,-0.95,0.33,-0.57,0.29
0.27,-0.15,-0.05,-0.95,-0.13,-0.99,0.08
0.27,-0.15,-0.05,-0.95,0.0,-0.91,0.45
0.27,-0.15,-0.04,-0.95,0.22,-0.18,0.2
0.27,-0.15,-0.05,-0.95,0.04,0.88,-0.01
0.27,-0.15,-0.04,-0.95,0.53,-0.58,0.95
0.27,-0.15,-0.04,-0.95,0.55,0.18,1.48
0.27,-0.15,-0.04,-0.95,0.65,0.49,1.47
