q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.64,0.28,-0.65,-0.17,-0.08,-0.33
0.29,0.64,0.28,-0.65,0.0,-0.18,0.84
0.29,0.64,0.28,-0.65,0.04,0.09,0.69
0.29,0.64,0.28,-0.65,-0.07,0.15,-0.27
0.29,0.64,0.28,-0.65,0.02,0.2,0.02
0.29,0.64,0.28,-0.65,-0.08,0.1,-0.18
0.29,0.64,0.28,-0.65,-0.09,0.05,-0.43
0.29,0.64,0.28,-0.65,0.05,-0.01,0.28
0.29,0.64,0.28,-0.65,-0.02,0.08,0.11
0.29,0.64,0.28,-0.65,0.0,0.13,0.29
0.29,0.64,0.28,-0.65,-0.09,0.11,-0.04
0.29,0.64,0.28,-0.65,-0.08,0.16,-0.47
0.29,0.64,0.28,-0.65,-0.08,0.0,-0.24
0.29,0.64,0.28,-0.65,-0.01,-0.02,0.1
0.29,0.64,0.28,-0.65,-0.03,0.06,-0.1
0.29,0.64,0.28,-0.65,-0.05,0.09,-0.31
0.29,0.64,0.28,-0.65,0.0,0.16,-0.22
0.3,0.64,0.28,-0.65,-0.14,0.17,-0.5
0.3,0.64,0.28,-0.65,0.17,-0.54,2.03
0.3,0.64,0.28,-0.65,-0.64,0.14,-0.56
0.3,0.64,0.28,-0.65,-0.82,-0.95,-0.05
0.3,0.64,0.28,-0.65,0.06,-0.54,1.46
0.3,0.63,0.28,-0.65,2.24,2.46,1.23
0.3,0.64,0.28,-0.65,1.36,2.05,-0.27
0.3,0.64,0.28,-0.65,-3.53,-1.36,-0.64
0.3,0.64,0.28,-0.65,0.22,-1.11,-0.52
0.3,0.64,0.28,-0.65,0.01,-0.48,0.43
0.3,0.64,0.28,-0.65,-0.1,0.15,-0.33
0.3,0.64,0.29,-0.65,-0.24,0.22,-0.32
0.3,0.64,0.29,-0.65,-0.08,0.1,-0.31
0.3,0.64,0.29,-0.65,-0.05,0.04,-0.33
0.3,0.64,0.29,-0.65,0.03,-0.07,-0.04
0.3,0.64,0.29,-0.65,-0.01,0.08,0.21
0.3,0.64,0.29,-0.65,-0.08,0.18,0.22
0.3,0.64,0.29,-0.65,0.0,0.05,0.38
0.3,0.64,0.28,-0.65,0.07,-0.15,0.37
0.3,0.64,0.28,-0.65,0.02,-0.14,0.31
0.3,0.64,0.28,-0.65,0.0,0.09,0.18
0.3,0.64,0.29,-0.65,-0.02,0.18,0.08
0.3,0.64,0.29,-0.65,-0.15,0.12,-0.02
0.3,0.64,0.29,-0.65,-0.01,-0.1,-0.06
0.3,0.64,0.29,-0.65,-0.02,0.0,0.01
0.3,0.64,0.29,-0.65,-0.1,0.13,0.05
0.3,0.64,0.29,-0.65,-0.02,0.18,0.17
0.3,0.64,0.29,-0.65,0.08,-0.03,0.16
0.3,0.64,0.29,-0.65,0.0,-0.06,0.08
0.3,0.64,0.29,-0.65,-0.07,-0.02,0.11
0.3,0.64,0.29,-0.65,-0.03,0.14,0.14
0.3,0.64,0.29,-0.65,-0.02,0.08,0.18
0.3,0.64,0.28,-0.65,0.03,0.0,0.17
0.3,0.64,0.28,-0.65,0.05,-0.07,0.09
0.3,0.64,0.28,-0.65,-0.01,0.14,0.03
0.3,0.64,0.29,-0.65,-0.1,0.16,0.01
0.3,0.64,0.28,-0.65,-0.04,0.07,0.06
0.3,0.64,0.28,-0.65,0.02,-0.09,0.13
0.3,0.64,0.28,-0.65,0.01,-0.11,0.16
0.3,0.64,0.28,-0.65,0.01,0.08,0.15
0.3,0.64,0.28,-0.65,-0.02,0.19,0.11
0.3,0.64,0.28,-0.65,-0.06,0.07,0.06
0.3,0.64,0.28,-0.65,-0.01,-0.09,0.03
0.3,0.64,0.28,-0.65,-0.02,0.0,0.09
0.3,0.64,0.28,-0.65,-0.05,0.18,0.16
0.3,0.64,0.28,-0.65,0.0,0.12,0.17
0.3,0.64,0.28,-0.65,0.0,0.0,0.12
0.3,0.64,0.28,-0.65,-0.04,-0.03,0.01
0.3,0.64,0.28,-0.65,-0.05,0.0,0.03
0.3,0.64,0.28,-0.65,-0.04,0.13,0.14
0.3,0.64,0.28,-0.65,-0.04,0.08,0.16
0.3,0.64,0.28,-0.65,0.01,0.0,0.16
0.3,0.64,0.28,-0.65,0.02,-0.06,0.12
0.3,0.64,0.28,-0.65,-0.06,0.14,0.07
0.3,0.64,0.28,-0.65,-0.06,0.14,0.03
0.3,0.64,0.28,-0.65,-0.07,0.09,0.04
0.3,0.64,0.28,-0.65,-0.03,-0.06,0.1
0.3,0.64,0.28,-0.65,0.0,-0.1,0.12
0.3,0.64,0.28,-0.65,0.0,0.09,0.12
0.3,0.64,0.28,-0.65,-0.06,0.17,0.11
0.3,0.64,0.28,-0.65,-0.04,0.03,0.05
0.3,0.64,0.28,-0.65,-0.04,-0.06,0.06
0.3,0.64,0.28,-0.65,-0.05,0.03,0.06
0.3,0.64,0.28,-0.65,-0.02,0.07,0.08
0.3,0.64,0.28,-0.65,0.0,0.11,0.16
0.3,0.64,0.28,-0.65,-0.03,0.02,0.12
0.3,0.64,0.28,-0.65,0.0,-0.06,0.06
0.3,0.64,0.28,-0.65,-0.04,0.0,0.02
0.3,0.64,0.28,-0.65,-0.08,0.15,0.07
0.3,0.64,0.28,-0.65,-0.06,0.13,0.1
0.3,0.64,0.28,-0.65,-0.03,0.0,0.17
0.3,0.64,0.28,-0.65,-0.01,-0.06,0.11
0.3,0.64,0.28,-0.65,-0.01,0.0,0.08
0.3,0.64,0.28,-0.65,-0.05,0.16,0.04
0.3,0.64,0.28,-0.65,-0.07,0.07,0.07
0.3,0.64,0.28,-0.65,-0.02,-0.04,0.07
0.3,0.64,0.28,-0.65,0.0,-0.05,0.1
0.3,0.64,0.28,-0.65,-0.04,0.1,0.11
0.3,0.64,0.28,-0.65,-0.02,0.11,0.09
0.3,0.64,0.28,-0.65,-0.04,0.0,0.06
0.3,0.64,0.28,-0.65,-0.04,-0.06,0.04
0.3,0.64,0.28,-0.65,-0.02,-0.09,0.03
0.3,0.64,0.28,-0.65,-0.04,0.08,0.08
0.3,0.64,0.28,-0.65,-0.02,0.08,0.13
0.3,0.64,0.28,-0.65,-0.03,0.04,0.11
0.3,0.64,0.28,-0.65,-0.01,-0.06,0.09
0.3,0.64,0.28,-0.65,-0.05,0.02,0.0
0.3,0.64,0.28,-0.65,-0.06,0.07,0.01
0.3,0.64,0.28,-0.65,-0.04,0.11,0.09
0.3,0.64,0.28,-0.65,-0.03,0.01,0.14
0.3,0.64,0.28,-0.65,0.0,-0.06,0.13
0.3,0.64,0.28,-0.65,-0.01,0.02,0.12
0.3,0.64,0.28,-0.65,-0.06,0.16,0.05
0.3,0.64,0.28,-0.65,-0.04,0.12,0.02
0.3,0.64,0.28,-0.65,-0.02,-0.05,0.08
0.3,0.64,0.28,-0.65,-0.04,-0.05,0.1
0.3,0.64,0.28,-0.65,-0.02,-0.03,0.11
0.3,0.64,0.28,-0.65,-0.04,0.11,0.1
0.3,0.64,0.28,-0.65,-0.04,0.02,0.08
0.3,0.64,0.28,-0.65,-0.02,-0.04,0.04
0.3,0.64,0.28,-0.65,-0.03,-0.07,0.04
0.3,0.64,0.28,-0.65,-0.04,0.09,0.08
0.3,0.64,0.28,-0.65,-0.04,0.12,0.09
0.3,0.64,0.28,-0.65,-0.02,0.04,0.12
0.3,0.64,0.28,-0.65,-0.03,-0.06,0.11
0.3,0.64,0.28,-0.65,-0.05,-0.02,0.03
0.3,0.64,0.28,-0.65,-0.04,0.08,0.04
0.3,0.64,0.28,-0.65,-0.03,0.07,0.08
0.3,0.64,0.28,-0.65,-0.02,0.05,0.11
0.3,0.64,0.28,-0.65,-0.01,-0.06,0.12
0.3,0.64,0.28,-0.65,-0.03,0.02,0.08
0.3,0.64,0.28,-0.65,-0.02,0.05,0.05
0.3,0.64,0.28,-0.65,-0.04,0.09,0.08
0.3,0.64,0.28,-0.65,-0.03,-0.06,0.08
0.3,0.64,0.28,-0.65,-0.02,-0.06,0.07
0.3,0.64,0.28,-0.65,-0.03,0.0,0.1
0.3,0.64,0.28,-0.65,-0.04,0.12,0.1
0.3,0.64,0.28,-0.65,-0.03,0.13,0.08
0.3,0.64,0.28,-0.65,-0.01,-0.03,0.05
0.3,0.64,0.28,-0.65,-0.02,-0.04,0.05
0.3,0.64,0.28,-0.65,-0.03,0.03,0.05
0.3,0.64,0.28,-0.65,-0.06,0.12,0.1
0.3,0.64,0.28,-0.65,-0.02,0.02,0.13
0.3,0.64,0.28,-0.65,-0.01,-0.02,0.09
0.3,0.64,0.28,-0.65,-0.03,-0.05,0.05
0.3,0.64,0.28,-0.65,-0.05,0.14,0.05
0.3,0.64,0.28,-0.65,-0.05,0.04,0.1
0.3,0.64,0.28,-0.65,0.0,-0.08,0.08
0.3,0.64,0.28,-0.65,-0.01,-0.01,0.06
0.3,0.64,0.28,-0.65,-0.04,0.06,0.05
0.3,0.64,0.28,-0.65,-0.04,0.13,0.07
0.3,0.64,0.28,-0.65,-0.05,0.05,0.05
0.3,0.64,0.28,-0.65,-0.02,-0.06,0.13
0.3,0.64,0.28,-0.65,-0.02,0.0,0.12
0.3,0.64,0.28,-0.65,-0.05,0.09,0.09
0.3,0.64,0.28,-0.65,-0.03,0.1,0.08
0.3,0.64,0.28,-0.65,-0.02,-0.01,0.07
0.3,0.64,0.28,-0.65,-0.03,-0.05,0.05
0.3,0.64,0.28,-0.65,-0.04,0.05,0.08
0.3,0.64,0.28,-0.65,-0.05,0.1,0.1
0.3,0.64,0.28,-0.65,-0.03,0.07,0.12
0.3,0.64,0.28,-0.65,-0.02,0.0,0.11
0.3,0.64,0.28,-0.65,-0.04,0.0,0.06
0.3,0.64,0.28,-0.65,-0.04,0.04,0.05
0.3,0.64,0.28,-0.65,-0.04,0.04,0.11
0.3,0.64,0.28,-0.65,-0.03,-0.02,0.08
0.3,0.64,0.28,-0.65,-0.02,-0.05,0.09
0.3,0.64,0.28,-0.65,-0.03,0.05,0.07
0.3,0.64,0.28,-0.65,-0.06,0.12,0.04
0.3,0.64,0.28,-0.65,-0.03,0.05,0.09
0.3,0.64,0.28,-0.65,-0.04,-0.07,0.1
0.3,0.64,0.28,-0.65,-0.02,-0.01,0.08
0.3,0.64,0.28,-0.65,-0.04,0.1,0.11
0.3,0.64,0.28,-0.65,-0.03,0.1,0.1
0.3,0.64,0.28,-0.65,-0.04,0.03,0.08
0.3,0.64,0.28,-0.65,-0.02,-0.06,0.08
0.3,0.64,0.28,-0.65,-0.05,0.03,0.06
0.3,0.64,0.28,-0.65,-0.05,0.1,0.08
0.3,0.64,0.28,-0.65,-0.05,0.08,0.1
0.3,0.64,0.28,-0.65,-0.01,-0.05,0.11
0.3,0.64,0.28,-0.65,0.0,-0.03,0.06
0.3,0.64,0.28,-0.65,-0.04,0.03,0.07
0.3,0.64,0.28,-0.65,-0.06,0.12,0.1
0.3,0.64,0.28,-0.65,-0.04,0.08,0.07
0.3,0.64,0.28,-0.65,-0.01,-0.02,0.06
0.3,0.64,0.28,-0.65,-0.16,0.08,-0.79
0.3,0.64,0.28,-0.65,-0.19,0.12,-0.98
0.3,0.64,0.28,-0.65,-0.18,0.29,-0.24
0.3,0.63,0.28,-0.65,0.07,-0.07,0.59
0.3,0.63,0.28,-0.66,-0.03,0.03,-0.15
0.3,0.63,0.28,-0.66,0.18,-0.29,1.23
0.3,0.63,0.28,-0.66,-0.06,0.1,0.28
0.3,0.63,0.28,-0.66,-0.11,0.05,-0.03
0.3,0.63,0.28,-0.66,-0.08,0.07,-0.2
0.3,0.63,0.28,-0.66,0.06,-0.05,0.4
0.3,0.63,0.28,-0.66,0.08,-0.12,0.63
0.3,0.63,0.28,-0.66,-0.07,0.08,0.12
0.3,0.63,0.28,-0.66,-0.11,0.09,-0.1
0.3,0.63,0.28,-0.66,-0.02,0.04,0.18
0.3,0.63,0.28,-0.66,0.03,0.0,0.39
0.3,0.63,0.28,-0.65,-0.23,0.35,0.13
0.3,0.64,0.28,-0.65,-0.43,0.1,0.91
0.3,0.64,0.28,-0.65,-1.57,0.18,0.7
0.29,0.64,0.28,-0.65,-2.91,0.58,-0.08
0.29,0.64,0.27,-0.66,-2.51,0.0,-0.64
0.29,0.64,0.27,-0.66,-1.6,0.9,-0.67
0.29,0.64,0.26,-0.67,-1.57,1.01,-0.69
0.28,0.64,0.26,-0.67,-1.71,0.47,-0.35
0.28,0.64,0.26,-0.67,-1.94,-0.13,-0.07
0.29,0.64,0.26,-0.67,-1.67,-0.35,0.12
0.29,0.64,0.26,-0.67,-1.17,0.17,0.18
0.29,0.64,0.27,-0.66,-0.75,0.17,0.25
0.29,0.64,0.27,-0.66,-0.63,0.1,0.32
0.29,0.64,0.27,-0.66,-0.76,0.11,0.47
0.29,0.64,0.27,-0.66,-0.68,-0.06,0.33
0.29,0.64,0.27,-0.66,-0.79,-0.21,0.49
0.29,0.64,0.27,-0.66,-0.61,-0.43,0.2
0.29,0.64,0.27,-0.66,-0.11,-0.16,-0.06
0.29,0.64,0.27,-0.66,0.24,0.1,-0.07
0.29,0.64,0.27,-0.66,0.4,0.11,0.03
0.29,0.64,0.27,-0.66,0.54,0.13,0.1
0.29,0.64,0.27,-0.66,0.44,0.15,-0.23
0.29,0.64,0.27,-0.66,0.44,-0.11,-0.04
0.29,0.64,0.27,-0.66,0.53,-0.06,0.01
0.29,0.64,0.27,-0.66,0.62,-0.03,0.18
0.29,0.64,0.27,-0.66,0.36,0.08,0.21
0.29,0.64,0.27,-0.65,0.4,0.18,0.15
0.29,0.64,0.27,-0.65,0.46,0.0,0.3
0.29,0.64,0.27,-0.65,0.47,-0.23,0.53
0.29,0.64,0.27,-0.65,0.36,-0.21,0.31
0.29,0.64,0.27,-0.66,0.34,-0.12,0.17
0.29,0.64,0.27,-0.66,0.38,-0.19,-0.13
0.29,0.64,0.27,-0.66,0.63,-0.17,-0.14
0.29,0.64,0.27,-0.66,0.96,-0.03,-0.02
0.29,0.64,0.27,-0.66,1.03,0.18,0.05
0.29,0.64,0.27,-0.66,0.94,0.01,-0.01
0.28,0.64,0.27,-0.66,0.85,0.03,0.0
0.28,0.64,0.27,-0.67,0.5,-0.14,0.11
0.28,0.64,0.27,-0.67,0.39,-0.29,-0.06
0.28,0.64,0.27,-0.67,0.35,-0.17,0.11
0.28,0.64,0.27,-0.67,0.42,0.0,-0.03
0.28,0.64,0.27,-0.66,0.51,0.22,-0.03
0.28,0.64,0.27,-0.67,0.57,0.21,0.03
0.28,0.64,0.27,-0.67,0.57,0.09,0.09
0.28,0.64,0.27,-0.66,0.47,0.07,0.14
0.27,0.64,0.27,-0.66,0.5,0.04,0.25
0.27,0.64,0.27,-0.66,0.38,0.06,0.01
0.27,0.64,0.27,-0.66,0.43,0.27,-0.17
0.27,0.64,0.27,-0.66,0.44,0.36,0.0
0.27,0.64,0.27,-0.67,0.58,0.22,0.42
0.27,0.64,0.27,-0.67,0.13,-0.01,0.16
0.27,0.64,0.27,-0.67,-0.03,-0.11,0.1
0.28,0.64,0.27,-0.67,0.0,-0.23,0.08
0.28,0.64,0.27,-0.67,0.19,-0.04,0.09
0.28,0.64,0.27,-0.67,0.44,0.13,0.09
0.28,0.64,0.27,-0.67,0.54,0.12,0.26
0.28,0.64,0.27,-0.67,0.19,0.08,0.01
0.28,0.64,0.27,-0.67,0.09,0.0,-0.09
0.29,0.64,0.26,-0.67,0.19,-0.19,0.11
0.29,0.64,0.26,-0.67,0.24,-0.25,0.05
0.29,0.64,0.26,-0.67,0.29,-0.11,0.14
