q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.15,0.22,0.71,0.12,-0.19,0.1
-0.66,0.15,0.21,0.71,-0.26,0.18,-0.41
-0.66,0.15,0.21,0.71,-0.58,0.56,-0.54
-0.66,0.15,0.21,0.71,-0.7,-0.27,-0.14
-0.66,0.15,0.21,0.71,-0.8,-0.1,-0.24
-0.66,0.15,0.21,0.71,-0.72,0.18,-0.22
-0.66,0.15,0.21,0.71,-0.81,0.35,-0.21
-0.66,0.15,0.21,0.71,-0.87,0.59,-0.14
-0.66,0.16,0.21,0.71,-0.37,0.27,0.47
-0.66,0.16,0.22,0.7,-0.41,0.1,0.28
-0.66,0.16,0.22,0.7,-0.41,0.15,0.05
-0.66,0.15,0.22,0.7,-0.27,0.31,0.24
-0.66,0.15,0.23,0.7,0.12,0.49,0.35
-0.66,0.15,0.23,0.7,0.24,0.47,0.39
-0.66,0.15,0.23,0.7,0.4,0.14,0.42
-0.66,0.15,0.23,0.7,0.68,0.02,0.66
-0.66,0.15,0.24,0.7,0.83,0.18,0.5
-0.66,0.15,0.24,0.7,0.32,0.63,-0.16
-0.66,0.15,0.23,0.7,0.13,0.25,-0.67
-0.66,0.15,0.23,0.7,0.1,-0.02,-0.73
-0.65,0.15,0.23,0.7,0.03,-0.65,-0.44
-0.65,0.15,0.23,0.7,0.19,0.05,-0.21
-0.65,0.15,0.23,0.7,0.3,0.22,-0.15
-0.65,0.15,0.24,0.7,0.17,0.54,0.11
-0.65,0.15,0.24,0.7,0.26,0.49,0.17
-0.65,0.15,0.23,0.7,0.1,0.33,0.07
-0.65,0.15,0.23,0.71,0.12,-0.26,-0.13
-0.65,0.15,0.23,0.71,0.05,-0.2,-0.18
-0.65,0.15,0.23,0.71,0.0,0.07,-0.24
-0.65,0.15,0.23,0.71,-0.11,0.26,-0.1
-0.65,0.15,0.23,0.71,-0.07,0.27,-0.03
-0.65,0.15,0.23,0.71,-0.01,0.04,0.13
-0.65,0.15,0.23,0.71,-0.07,0.01,-0.05
-0.65,0.15,0.23,0.71,-0.18,-0.06,-0.2
-0.65,0.15,0.23,0.71,-0.17,-0.15,-0.24
-0.65,0.15,0.23,0.71,-0.21,0.34,-0.22
-0.65,0.15,0.23,0.71,-0.2,0.34,-0.13
-0.65,0.15,0.23,0.71,-0.12,0.43,-0.03
-0.65,0.15,0.22,0.71,-0.19,0.08,0.24
-0.65,0.15,0.22,0.71,-0.3,0.42,0.06
-0.65,0.15,0.22,0.71,-0.33,0.49,0.08
-0.65,0.15,0.22,0.71,-0.32,0.4,0.19
-0.65,0.15,0.22,0.71,-0.19,0.93,0.11
-0.65,0.15,0.22,0.72,-0.11,0.79,0.37
-0.64,0.15,0.22,0.72,-0.13,0.6,0.47
-0.64,0.15,0.22,0.72,-0.18,0.34,0.45
-0.64,0.15,0.22,0.72,-0.13,0.38,0.44
-0.64,0.15,0.22,0.72,-0.12,0.84,0.39
-0.64,0.15,0.22,0.72,-0.08,0.8,0.12
-0.64,0.15,0.22,0.72,-0.05,0.48,0.2
-0.64,0.15,0.22,0.72,0.03,0.46,0.19
-0.64,0.15,0.22,0.72,-0.07,0.31,-0.06
-0.64,0.15,0.22,0.73,-0.06,0.29,-0.11
-0.63,0.15,0.22,0.73,-0.01,0.22,-0.14
-0.63,0.15,0.22,0.73,-0.2,0.06,-0.05
-0.63,0.15,0.22,0.73,-0.17,0.16,-0.15
-0.63,0.15,0.21,0.73,-0.15,-0.15,-0.16
-0.63,0.15,0.21,0.73,-0.18,0.07,-0.16
-0.63,0.15,0.21,0.73,-0.2,0.02,-0.16
-0.63,0.14,0.21,0.74,-0.26,0.03,-0.43
-0.63,0.14,0.21,0.74,-0.36,-0.15,-0.45
-0.63,0.14,0.21,0.74,-0.51,-0.47,-0.62
-0.63,0.14,0.21,0.74,-0.65,-0.89,-0.63
-0.63,0.14,0.21,0.74,-1.14,-0.47,-1.03
-0.63,0.14,0.21,0.74,-1.31,-0.42,-0.86
-0.63,0.14,0.21,0.74,-1.56,-0.16,-0.9
-0.63,0.14,0.21,0.73,-1.87,0.14,-1.4
-0.63,0.14,0.21,0.73,-2.04,0.2,-1.75
-0.64,0.14,0.21,0.73,-2.31,-0.25,-1.91
-0.64,0.14,0.21,0.73,-2.31,-0.14,-2.45
-0.64,0.14,0.21,0.73,-2.04,-0.37,-2.23
-0.64,0.14,0.21,0.73,-1.75,-0.55,-1.7
-0.64,0.14,0.21,0.72,-1.33,-0.08,-1.15
-0.64,0.14,0.21,0.72,-1.29,0.01,-1.03
-0.64,0.15,0.21,0.72,-0.89,-0.37,-0.72
-0.65,0.15,0.22,0.72,-0.34,-0.22,-0.79
-0.65,0.15,0.22,0.72,0.04,-0.45,-0.22
-0.65,0.15,0.22,0.72,0.47,-0.32,0.66
-0.65,0.15,0.22,0.71,0.71,-0.3,1.31
-0.65,0.15,0.22,0.71,0.93,0.04,1.59
-0.65,0.14,0.22,0.71,0.92,0.54,1.55
-0.65,0.14,0.22,0.71,0.94,0.26,1.67
-0.66,0.14,0.22,0.71,0.92,0.01,1.57
-0.65,0.14,0.22,0.71,0.71,0.19,0.87
-0.66,0.13,0.22,0.71,0.56,0.51,0.24
-0.66,0.13,0.22,0.71,0.84,0.39,0.62
-0.65,0.13,0.22,0.71,1.15,0.49,1.63
-0.66,0.13,0.22,0.71,1.28,0.14,2.02
-0.66,0.13,0.22,0.71,1.22,-0.04,1.94
-0.66,0.12,0.22,0.71,0.35,1.24,0.17
-0.66,0.12,0.21,0.71,-0.02,0.1,-0.06
-0.66,0.11,0.21,0.71,0.09,0.08,-0.13
-0.66,0.11,0.21,0.71,0.31,0.17,-0.04
-0.66,0.11,0.22,0.71,0.63,0.34,0.88
-0.66,0.11,0.22,0.71,0.64,0.95,1.0
-0.66,0.1,0.22,0.71,-0.13,1.39,0.02
-0.67,0.1,0.21,0.71,-0.34,0.35,-0.63
-0.67,0.1,0.21,0.71,-0.11,-0.22,-0.51
-0.67,0.1,0.21,0.71,0.16,-0.75,-0.08
-0.67,0.1,0.21,0.71,0.46,-0.04,0.56
-0.67,0.1,0.21,0.7,0.78,0.11,1.44
-0.67,0.09,0.21,0.71,0.74,0.76,1.47
-0.67,0.08,0.2,0.71,-1.04,1.71,-1.84
-0.67,0.08,0.2,0.71,-1.31,-0.05,-2.73
-0.67,0.08,0.2,0.71,0.45,0.23,0.79
-0.67,0.08,0.19,0.71,0.52,-0.45,0.59
-0.67,0.08,0.19,0.71,0.53,-0.73,-0.02
-0.67,0.07,0.19,0.71,-0.82,1.53,-1.57
-0.67,0.07,0.19,0.72,-0.46,-0.5,-0.81
-0.67,0.07,0.19,0.72,-0.24,-0.8,0.34
-0.67,0.07,0.19,0.72,0.42,-1.47,0.48
-0.67,0.07,0.18,0.72,0.1,2.05,-0.79
-0.67,0.07,0.18,0.72,0.02,2.29,-0.41
-0.67,0.07,0.18,0.72,-0.38,2.56,0.1
-0.66,0.07,0.18,0.72,0.53,-0.01,0.31
-0.66,0.07,0.17,0.72,-0.23,0.54,-0.53
-0.66,0.08,0.17,0.73,-0.22,-0.69,0.16
-0.66,0.08,0.17,0.73,-0.13,0.21,0.23
-0.66,0.08,0.17,0.73,-0.47,0.21,-0.08
-0.66,0.08,0.16,0.73,-0.1,-0.1,0.11
-0.66,0.08,0.16,0.73,-0.02,-0.18,0.08
-0.66,0.08,0.16,0.73,-0.14,-0.04,-0.11
-0.66,0.08,0.16,0.73,-0.36,1.32,-0.14
-0.66,0.08,0.16,0.73,0.17,1.05,-0.21
-0.66,0.08,0.16,0.73,-0.5,1.53,-0.47
-0.65,0.08,0.16,0.74,-0.41,-1.09,0.39
-0.65,0.08,0.16,0.74,-0.2,-1.03,0.45
-0.65,0.08,0.15,0.74,-0.15,-0.17,0.38
-0.65,0.08,0.15,0.74,-0.45,0.89,-0.49
-0.65,0.08,0.15,0.74,-0.44,0.84,-0.16
-0.65,0.08,0.15,0.74,-0.63,0.21,0.18
-0.65,0.09,0.15,0.74,0.32,-0.59,0.05
-0.65,0.09,0.15,0.74,0.24,-0.32,0.05
-0.65,0.09,0.15,0.74,0.38,0.26,0.12
-0.65,0.09,0.15,0.74,-0.1,0.81,-0.33
-0.65,0.09,0.15,0.74,-0.39,0.78,-0.44
-0.65,0.09,0.15,0.74,0.21,-0.61,0.54
-0.65,0.09,0.15,0.74,0.06,0.25,0.52
-0.65,0.09,0.15,0.74,0.0,0.56,0.01
-0.65,0.09,0.15,0.74,-0.39,1.37,-0.39
-0.65,0.09,0.15,0.74,-0.5,0.01,0.11
-0.65,0.09,0.15,0.74,-0.03,-0.68,0.54
-0.65,0.09,0.15,0.74,-0.05,-0.88,0.13
-0.65,0.08,0.15,0.74,0.32,-1.08,0.13
-0.65,0.08,0.15,0.74,-0.32,0.1,-0.13
-0.65,0.08,0.15,0.74,-0.24,1.12,0.02
-0.65,0.08,0.14,0.74,0.25,-0.5,0.27
-0.66,0.07,0.14,0.74,0.15,-0.62,0.38
-0.66,0.07,0.14,0.74,-0.12,0.79,-0.23
-0.66,0.07,0.15,0.73,1.12,1.4,-0.48
-0.66,0.06,0.15,0.73,0.52,3.41,-2.82
-0.66,0.06,0.15,0.73,-1.45,3.42,-2.84
-0.66,0.07,0.15,0.74,-2.91,0.69,-0.5
-0.65,0.08,0.16,0.74,-1.06,-0.59,-2.29
-0.64,0.09,0.17,0.74,-0.89,1.01,-4.66
-0.63,0.11,0.19,0.74,0.68,-2.36,-3.59
-0.62,0.13,0.21,0.74,2.71,-1.99,5.18
-0.62,0.14,0.22,0.74,2.57,0.92,5.69
-0.62,0.14,0.22,0.74,1.53,1.92,5.02
-0.61,0.13,0.22,0.75,-0.51,0.42,-0.71
-0.61,0.13,0.22,0.75,-1.45,-0.42,-2.22
-0.61,0.12,0.21,0.75,-1.98,0.25,-3.36
-0.61,0.12,0.21,0.76,-0.22,-0.09,-1.13
-0.6,0.12,0.21,0.76,-0.2,0.02,-0.55
-0.6,0.13,0.21,0.76,0.01,0.16,0.23
-0.6,0.13,0.22,0.76,0.21,0.39,0.9
-0.6,0.13,0.22,0.76,0.17,0.75,1.12
-0.6,0.13,0.21,0.76,0.1,0.48,0.97
-0.59,0.13,0.21,0.76,0.06,-0.13,0.83
-0.59,0.13,0.21,0.77,-0.27,-0.09,0.2
-0.59,0.13,0.21,0.77,-0.34,0.2,-0.42
-0.59,0.12,0.21,0.77,-0.49,-0.66,-0.28
-0.59,0.12,0.21,0.77,-0.45,-0.62,-0.5
-0.59,0.12,0.2,0.77,-0.27,-0.58,-0.24
-0.59,0.12,0.2,0.77,0.08,0.53,0.64
-0.59,0.12,0.2,0.77,0.21,1.06,0.79
-0.59,0.12,0.2,0.77,-0.51,0.41,-0.19
-0.59,0.12,0.2,0.77,-0.58,0.43,-0.42
-0.59,0.12,0.19,0.77,-0.46,0.69,-0.75
-0.59,0.12,0.19,0.77,-0.4,-0.16,-0.4
-0.59,0.12,0.19,0.77,-0.11,0.49,-0.03
-0.59,0.12,0.19,0.77,-0.1,0.53,-0.18
-0.59,0.12,0.18,0.78,-0.23,0.31,-0.14
-0.59,0.12,0.18,0.78,-0.33,0.66,-0.26
-0.59,0.12,0.18,0.78,-0.23,0.14,-0.21
-0.59,0.12,0.18,0.78,-0.3,-0.74,-0.26
-0.59,0.12,0.17,0.78,-0.5,0.44,-0.45
-0.59,0.12,0.17,0.78,-0.3,0.0,-0.04
-0.59,0.12,0.17,0.78,-0.08,0.44,0.19
-0.59,0.12,0.17,0.78,-0.23,0.37,0.32
-0.59,0.12,0.17,0.78,-0.19,-0.07,0.48
-0.59,0.12,0.17,0.78,-0.39,-0.14,0.01
-0.59,0.12,0.17,0.78,-0.57,1.27,-0.63
-0.59,0.12,0.17,0.78,-0.46,1.08,-0.32
-0.59,0.12,0.17,0.78,-0.12,0.27,0.02
-0.59,0.12,0.17,0.78,-0.05,0.0,-0.02
-0.59,0.12,0.16,0.78,-0.17,0.26,0.02
-0.59,0.12,0.16,0.78,-0.25,0.14,-0.2
-0.59,0.12,0.17,0.78,-0.41,0.28,-0.45
-0.59,0.12,0.17,0.78,-0.15,0.33,-0.29
-0.59,0.12,0.17,0.78,-0.01,-0.14,-0.02
-0.59,0.12,0.17,0.78,-0.13,0.25,0.14
-0.59,0.12,0.17,0.78,-0.25,0.39,0.02
-0.59,0.12,0.17,0.78,-0.25,0.12,-0.18
-0.59,0.12,0.17,0.78,-0.09,-0.23,-0.23
-0.59,0.12,0.17,0.78,-0.06,0.0,-0.17
-0.59,0.12,0.17,0.78,0.0,0.31,0.22
-0.59,0.12,0.17,0.78,-0.16,0.55,0.26
-0.59,0.12,0.17,0.78,-0.4,0.27,-0.23
-0.59,0.12,0.17,0.78,-0.18,-0.02,-0.32
-0.59,0.12,0.17,0.78,-0.21,0.27,-0.09
-0.59,0.12,0.17,0.78,-0.21,0.53,0.02
-0.59,0.12,0.17,0.78,-0.12,0.45,0.17
-0.59,0.12,0.17,0.78,-0.05,0.23,0.21
-0.59,0.12,0.17,0.78,-0.1,0.35,0.06
-0.59,0.12,0.17,0.78,-0.16,0.31,-0.11
-0.59,0.12,0.17,0.78,-0.15,0.07,-0.38
-0.59,0.12,0.17,0.78,-0.14,0.13,-0.68
-0.59,0.12,0.17,0.78,-0.23,-0.28,-0.56
-0.59,0.12,0.18,0.78,-0.04,-0.3,0.12
-0.59,0.12,0.18,0.78,0.16,0.11,0.5
-0.6,0.11,0.18,0.77,0.26,1.34,0.7
-0.6,0.11,0.19,0.77,0.21,1.39,0.64
-0.6,0.11,0.19,0.77,0.02,0.84,0.45
-0.6,0.11,0.18,0.77,-0.24,-0.12,-0.26
-0.6,0.11,0.18,0.77,-0.22,-0.4,-0.33
-0.6,0.11,0.19,0.77,-0.21,-0.06,-0.23
-0.6,0.11,0.19,0.77,-0.22,0.74,-0.17
-0.6,0.11,0.19,0.77,-0.34,0.95,-0.2
-0.6,0.11,0.19,0.77,-0.38,0.69,-0.19
-0.6,0.11,0.19,0.77,-0.33,0.38,-0.05
-0.6,0.11,0.19,0.77,-0.2,0.2,0.13
-0.6,0.11,0.19,0.77,-0.25,0.29,0.08
-0.6,0.11,0.19,0.77,-0.3,0.52,-0.07
-0.6,0.11,0.19,0.77,-0.34,0.05,-0.04
-0.6,0.11,0.19,0.77,-0.33,0.24,-0.14
-0.6,0.11,0.19,0.77,-0.16,0.28,0.0
-0.6,0.11,0.19,0.77,-0.19,-0.15,-0.12
-0.6,0.11,0.19,0.77,-0.29,-0.03,-0.15
-0.6,0.11,0.19,0.77,-0.23,0.58,-0.27
-0.6,0.11,0.19,0.77,-0.15,0.12,-0.23
-0.6,0.11,0.19,0.77,-0.17,-0.06,-0.22
-0.6,0.11,0.19,0.77,-0.32,0.05,-0.3
-0.6,0.11,0.19,0.77,-0.27,0.52,-0.47
-0.6,0.11,0.19,0.77,-0.21,0.57,-0.47
-0.6,0.11,0.19,0.77,-0.2,0.16,-0.18
-0.6,0.11,0.19,0.77,-0.09,0.22,-0.1
-0.6,0.11,0.19,0.77,-0.09,0.11,0.0
-0.6,0.11,0.19,0.77,-0.23,0.35,-0.19
-0.6,0.11,0.19,0.77,-0.17,0.32,-0.08
-0.6,0.11,0.19,0.77,-0.15,0.14,-0.1
-0.6,0.11,0.19,0.77,-0.21,0.35,-0.11
-0.6,0.11,0.19,0.77,-0.15,0.11,-0.03
-0.6,0.11,0.19,0.77,-0.12,0.03,0.04
-0.6,0.11,0.19,0.77,-0.12,0.26,0.17
-0.6,0.1,0.19,0.77,-0.1,0.59,0.08
-0.6,0.1,0.19,0.77,-0.2,0.7,0.0
-0.6,0.1,0.19,0.77,-0.24,0.16,-0.16
-0.6,0.1,0.19,0.77,-0.18,0.0,-0.06
-0.6,0.1,0.19,0.77,-0.12,0.02,-0.08
-0.6,0.1,0.19,0.77,-0.01,0.41,0.17
-0.6,0.1,0.19,0.77,0.01,0.51,0.19
-0.6,0.1,0.19,0.77,-0.08,0.15,0.07
-0.6,0.1,0.18,0.77,-0.15,-0.01,-0.19
-0.6,0.1,0.18,0.77,-0.13,-0.06,-0.24
-0.6,0.1,0.18,0.77,-0.18,0.89,-0.15
-0.6,0.1,0.19,0.77,-0.09,0.67,-0.1
-0.6,0.1,0.19,0.77,0.04,0.34,0.17
-0.6,0.1,0.19,0.77,-0.01,0.79,0.17
-0.6,0.1,0.18,0.77,-0.14,0.36,0.15
-0.6,0.1,0.18,0.77,-0.2,0.21,-0.03
-0.6,0.1,0.18,0.77,-0.29,0.28,-0.21
-0.6,0.1,0.18,0.77,-0.21,0.55,-0.14
-0.6,0.1,0.18,0.77,-0.09,0.51,0.0
-0.6,0.1,0.18,0.77,-0.09,0.22,-0.04
-0.6,0.1,0.18,0.77,-0.26,0.27,-0.07
-0.6,0.1,0.18,0.77,-0.14,0.16,0.08
-0.6,0.1,0.18,0.77,-0.06,0.32,0.14
-0.6,0.1,0.18,0.77,-0.18,0.41,0.09
-0.6,0.1,0.18,0.77,-0.19,0.35,-0.14
-0.6,0.1,0.18,0.77,-0.24,0.15,-0.2
-0.6,0.1,0.18,0.77,-0.11,0.3,-0.12
-0.6,0.1,0.18,0.77,0.07,0.22,0.11
-0.6,0.1,0.18,0.77,0.07,0.45,0.32
-0.6,0.1,0.18,0.77,-0.11,0.64,0.09
-0.6,0.1,0.18,0.77,-0.15,0.4,-0.06
-0.6,0.1,0.18,0.78,-0.26,-0.22,-0.29
-0.6,0.1,0.18,0.78,-0.21,-0.22,-0.32
-0.6,0.1,0.18,0.78,-0.27,0.16,-0.2
-0.6,0.1,0.18,0.78,-0.2,0.21,0.0
-0.6,0.11,0.18,0.78,-0.21,0.12,0.08
-0.6,0.11,0.18,0.78,-0.19,0.17,0.28
-0.6,0.11,0.18,0.78,-0.24,0.34,0.15
-0.6,0.11,0.18,0.78,-0.31,0.32,0.02
-0.6,0.1,0.18,0.78,-0.36,0.02,-0.18
-0.6,0.11,0.18,0.78,-0.3,-0.08,-0.21
-0.6,0.11,0.18,0.78,-0.38,-0.18,-0.12
-0.59,0.11,0.18,0.78,-0.33,-0.05,-0.1
-0.59,0.1,0.18,0.78,-0.36,0.53,-0.2
-0.6,0.11,0.18,0.78,-0.35,0.2,-0.23
-0.59,0.11,0.18,0.78,-0.31,-0.25,-0.44
-0.6,0.11,0.18,0.78,-0.25,0.64,-0.13
-0.6,0.11,0.18,0.77,-0.09,0.56,0.08
-0.6,0.11,0.18,0.77,-0.21,0.07,0.12
-0.6,0.1,0.18,0.77,-0.32,0.81,-0.36
-0.6,0.1,0.18,0.77,-0.16,0.6,-0.25
-0.6,0.1,0.18,0.77,-0.06,0.05,0.03
-0.6,0.1,0.18,0.77,-0.02,-0.11,0.0
-0.6,0.1,0.18,0.77,-0.05,0.17,-0.01
-0.6,0.1,0.18,0.77,-0.03,0.71,0.22
-0.6,0.1,0.18,0.77,0.08,0.71,0.56
-0.6,0.1,0.18,0.77,0.14,0.47,0.09
-0.6,0.1,0.18,0.78,0.0,-0.17,-0.34
-0.6,0.1,0.17,0.77,0.34,0.32,0.61
-0.6,0.1,0.17,0.77,0.55,0.13,1.41
-0.6,0.09,0.17,0.77,0.48,0.38,1.33
-0.61,0.09,0.16,0.77,0.21,0.86,-0.18
-0.61,0.08,0.16,0.77,0.23,0.58,-1.62
-0.61,0.08,0.16,0.77,-0.92,2.02,-0.34
-0.61,0.08,0.15,0.77,-0.02,-0.33,-0.43
-0.61,0.08,0.15,0.77,-0.31,-0.94,0.1
-0.61,0.08,0.15,0.77,-0.39,-0.12,0.09
-0.61,0.08,0.15,0.77,-0.36,0.65,-0.03
-0.62,0.08,0.15,0.77,-0.46,1.71,-0.27
-0.62,0.08,0.15,0.77,0.12,0.6,0.75
-0.62,0.08,0.15,0.77,0.52,-0.4,0.94
-0.62,0.09,0.15,0.77,-0.09,0.71,-0.35
-0.62,0.09,0.15,0.77,0.17,-0.76,-0.63
-0.62,0.09,0.15,0.76,0.29,-0.74,0.01
-0.62,0.09,0.15,0.76,1.16,-0.16,1.84
-0.62,0.1,0.15,0.76,1.13,1.23,2.25
-0.62,0.1,0.15,0.76,0.75,2.95,2.33
-0.62,0.09,0.15,0.76,0.65,2.66,1.67
-0.62,0.1,0.15,0.76,0.07,1.25,1.36
-0.62,0.1,0.15,0.76,0.5,-1.67,1.98
-0.62,0.1,0.15,0.76,0.55,-0.52,2.07
-0.62,0.09,0.15,0.76,0.44,1.14,1.61
-0.62,0.09,0.15,0.76,0.31,1.08,1.42
-0.62,0.09,0.15,0.76,0.0,0.48,1.15
-0.62,0.09,0.15,0.76,-0.37,1.03,0.34
-0.62,0.09,0.15,0.76,0.15,-0.38,0.7
-0.62,0.09,0.15,0.76,0.08,0.67,0.41
-0.62,0.09,0.15,0.76,0.36,0.29,0.25
-0.62,0.09,0.15,0.76,0.26,0.61,-0.06
-0.62,0.09,0.15,0.76,-0.05,0.38,-0.39
-0.62,0.09,0.15,0.76,-0.28,0.11,-0.51
-0.62,0.09,0.15,0.76,-0.34,-0.23,-0.15
-0.62,0.09,0.15,0.76,-0.15,0.48,-0.72
-0.62,0.09,0.15,0.76,-0.33,0.63,-0.89
-0.62,0.08,0.15,0.76,-0.16,0.55,-0.54
-0.62,0.08,0.15,0.76,-0.62,1.08,-0.73
-0.62,0.09,0.15,0.77,-0.31,0.07,-0.34
-0.62,0.09,0.15,0.76,0.09,-0.44,-0.03
-0.62,0.09,0.15,0.76,-0.55,0.18,-0.36
-0.62,0.09,0.15,0.76,-0.38,0.32,-0.42
-0.62,0.09,0.15,0.76,-0.45,0.91,-0.76
-0.62,0.09,0.15,0.77,-0.21,0.4,-0.38
-0.62,0.09,0.15,0.77,-0.19,0.1,-0.45
-0.62,0.09,0.15,0.77,-0.63,0.39,-0.72
-0.62,0.09,0.14,0.77,-0.46,0.19,-0.7
-0.62,0.09,0.14,0.77,-0.19,-0.24,-0.57
-0.62,0.09,0.14,0.77,-0.52,0.25,-0.85
-0.62,0.09,0.14,0.77,-0.32,-0.07,-0.7
-0.62,0.09,0.14,0.77,-0.09,-0.22,-0.57
-0.62,0.09,0.14,0.77,-0.09,0.19,-0.64
-0.62,0.09,0.14,0.77,0.0,0.5,-0.73
-0.61,0.09,0.14,0.77,-0.1,0.29,-0.63
-0.61,0.09,0.14,0.77,-0.14,0.01,-0.5
-0.61,0.09,0.14,0.77,-0.14,-0.48,-0.4
-0.61,0.09,0.14,0.77,-0.23,-0.27,-0.42
-0.61,0.09,0.14,0.77,-0.41,0.52,-0.68
-0.61,0.09,0.14,0.77,-0.29,0.51,-0.52
-0.61,0.09,0.14,0.77,-0.41,0.3,-0.56
-0.62,0.09,0.14,0.77,-0.32,-0.14,-0.27
-0.62,0.09,0.14,0.77,-0.32,0.37,-0.57
-0.62,0.09,0.14,0.77,-0.34,0.13,-0.72
-0.62,0.09,0.14,0.76,-0.61,0.6,-0.63
-0.62,0.09,0.14,0.77,-0.07,-0.4,-0.2
-0.62,0.09,0.14,0.77,-0.05,-0.11,-0.28
-0.63,0.09,0.14,0.76,-0.27,0.0,-0.14
-0.63,0.08,0.14,0.76,-0.46,0.13,-0.65
