q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.77,0.14,0.23,0.58,-0.17,-0.31,0.03
-0.77,0.14,0.23,0.58,-0.1,-0.18,0.19
-0.77,0.14,0.23,0.58,-0.05,-0.24,0.17
-0.77,0.14,0.23,0.58,-0.19,-0.64,-0.01
-0.77,0.14,0.23,0.58,-0.19,-0.62,-0.05
-0.77,0.14,0.23,0.58,-0.2,-0.03,-0.03
-0.77,0.14,0.23,0.58,0.11,-0.13,0.21
-0.77,0.14,0.23,0.58,-0.03,-0.31,0.14
-0.77,0.14,0.23,0.58,0.01,-0.18,0.32
-0.77,0.14,0.23,0.58,0.07,0.24,0.28
-0.77,0.14,0.23,0.58,-0.05,0.4,0.04
-0.77,0.14,0.22,0.58,-0.27,-0.46,-0.15
-0.77,0.14,0.22,0.58,-0.19,-0.56,-0.05
-0.77,0.14,0.22,0.58,-0.02,0.05,0.06
-0.77,0.14,0.22,0.58,0.0,-0.24,0.33
-0.77,0.14,0.22,0.58,-0.18,-0.48,0.15
-0.77,0.14,0.22,0.58,-0.49,-0.35,-0.32
-0.77,0.14,0.22,0.58,-0.5,-0.48,-0.58
-0.77,0.14,0.22,0.58,-0.45,-0.69,-0.63
-0.77,0.14,0.22,0.58,-0.42,-0.64,-0.06
-0.77,0.14,0.22,0.58,-0.92,-0.89,-1.17
-0.77,0.14,0.22,0.58,-0.98,-1.3,-1.04
-0.77,0.13,0.22,0.58,-0.95,-1.02,-0.04
-0.78,0.13,0.22,0.57,-0.19,-0.72,2.2
-0.78,0.13,0.22,0.57,0.24,-1.25,0.52
-0.78,0.12,0.22,0.57,0.57,-0.07,0.87
-0.79,0.11,0.22,0.57,1.65,1.55,-1.87
-0.79,0.1,0.21,0.57,-0.57,2.93,-1.13
-0.79,0.09,0.21,0.57,2.18,1.7,4.63
-0.79,0.09,0.2,0.57,-0.13,5.81,0.2
-0.79,0.08,0.2,0.57,-1.18,2.94,-4.64
-0.79,0.08,0.19,0.58,0.96,-3.69,-1.19
-0.79,0.09,0.19,0.58,0.25,-0.04,1.19
-0.79,0.09,0.19,0.58,-0.23,-0.33,1.04
-0.79,0.08,0.19,0.58,-0.22,-2.29,-0.01
-0.79,0.08,0.19,0.58,-0.17,0.12,0.58
-0.79,0.08,0.19,0.58,0.0,1.85,0.73
-0.79,0.08,0.19,0.58,-0.23,2.08,0.38
-0.79,0.07,0.19,0.58,-0.32,-0.62,0.34
-0.79,0.07,0.19,0.58,-0.25,-0.62,0.27
-0.79,0.07,0.19,0.58,0.51,-0.95,-0.04
-0.79,0.07,0.19,0.58,0.46,0.88,-0.6
-0.79,0.07,0.19,0.58,0.95,-0.73,-0.42
-0.79,0.07,0.19,0.58,0.34,1.44,-0.78
-0.79,0.07,0.19,0.58,0.36,-0.36,-0.31
-0.79,0.07,0.19,0.58,0.13,0.43,-0.21
-0.79,0.07,0.19,0.58,0.25,-0.73,0.88
-0.79,0.07,0.19,0.58,-0.09,0.73,0.47
-0.79,0.06,0.19,0.58,-0.18,-0.05,-0.18
-0.79,0.06,0.2,0.58,0.23,0.31,-1.66
-0.79,0.06,0.2,0.58,0.01,0.62,-1.68
-0.79,0.06,0.2,0.58,0.64,-1.74,-1.61
-0.79,0.07,0.21,0.58,0.08,-0.37,-0.46
-0.79,0.07,0.21,0.58,0.24,0.73,-0.25
-0.79,0.08,0.22,0.57,0.45,0.78,0.68
-0.78,0.08,0.22,0.57,-0.57,3.73,1.92
-0.78,0.09,0.23,0.58,0.92,3.81,6.3
-0.77,0.1,0.23,0.58,1.55,-3.57,1.81
-0.77,0.1,0.23,0.58,0.34,0.23,2.76
-0.77,0.1,0.23,0.58,0.0,0.18,2.23
-0.77,0.1,0.22,0.59,0.1,-0.5,0.18
-0.78,0.1,0.22,0.59,-0.69,0.06,-1.01
-0.78,0.1,0.21,0.58,-1.02,-0.69,-1.2
-0.78,0.1,0.21,0.58,-0.81,-0.73,-0.91
-0.78,0.1,0.21,0.58,-0.56,0.15,-0.15
-0.78,0.1,0.21,0.58,-0.48,0.09,-0.13
-0.78,0.1,0.21,0.58,-0.43,0.71,0.02
-0.78,0.1,0.21,0.58,-0.17,-0.5,0.42
-0.78,0.1,0.21,0.58,-0.06,-0.63,0.25
-0.78,0.1,0.21,0.58,-0.15,-0.44,0.66
-0.78,0.1,0.21,0.58,-0.23,-0.53,0.44
-0.78,0.1,0.21,0.58,-0.29,-0.34,0.37
-0.78,0.1,0.21,0.58,-0.35,-0.38,0.29
-0.78,0.1,0.21,0.58,-0.41,-0.07,-0.72
-0.78,0.1,0.21,0.58,-0.7,-0.1,-0.86
-0.78,0.1,0.21,0.58,-0.55,-0.26,-0.77
-0.78,0.1,0.21,0.58,0.2,0.11,0.25
-0.78,0.1,0.21,0.58,0.42,0.03,0.57
-0.78,0.1,0.21,0.58,-0.18,0.02,0.08
-0.78,0.1,0.21,0.58,0.02,-0.05,0.19
-0.78,0.1,0.21,0.58,-0.09,-0.12,0.24
-0.78,0.1,0.21,0.58,-0.03,0.1,0.16
-0.78,0.1,0.21,0.58,0.0,-0.21,0.17
-0.78,0.1,0.21,0.58,-0.16,-0.08,-0.02
-0.78,0.1,0.21,0.58,-0.04,0.14,0.13
-0.78,0.1,0.21,0.58,0.13,-0.46,0.17
-0.78,0.1,0.21,0.58,-0.13,-0.01,-0.2
-0.78,0.1,0.21,0.58,-0.13,0.07,-0.16
-0.78,0.1,0.21,0.58,-0.12,0.45,-0.08
-0.78,0.1,0.21,0.58,-0.03,-0.02,-0.14
-0.78,0.1,0.21,0.58,0.25,-0.13,0.43
-0.78,0.1,0.21,0.58,0.03,-0.37,0.01
-0.78,0.1,0.21,0.58,-0.02,-0.3,0.04
-0.78,0.1,0.21,0.58,-0.11,0.12,-0.02
-0.78,0.1,0.21,0.58,-0.01,0.1,0.12
-0.78,0.1,0.21,0.58,0.01,0.0,-0.16
-0.78,0.1,0.21,0.58,0.02,0.22,0.26
-0.78,0.1,0.21,0.58,0.03,0.4,0.29
-0.78,0.1,0.21,0.58,0.28,-0.31,0.33
-0.78,0.1,0.21,0.58,-0.15,0.3,0.05
-0.78,0.1,0.21,0.58,-0.04,-0.45,-0.03
-0.78,0.1,0.21,0.58,0.12,-0.44,0.13
-0.78,0.1,0.21,0.58,0.2,0.03,0.45
-0.78,0.1,0.22,0.58,-0.4,0.63,-0.07
-0.78,0.1,0.22,0.58,-0.08,0.02,0.14
-0.78,0.1,0.22,0.58,-0.19,0.25,0.02
-0.78,0.1,0.22,0.58,-0.05,-0.24,0.15
-0.78,0.1,0.22,0.58,0.05,-0.38,0.16
-0.78,0.1,0.22,0.58,0.06,-0.28,0.36
-0.78,0.1,0.22,0.58,-0.02,-0.08,0.18
-0.78,0.1,0.22,0.58,-0.19,0.01,-0.08
-0.78,0.1,0.22,0.58,-0.04,-0.42,0.1
-0.78,0.1,0.22,0.58,-0.02,-0.66,0.05
-0.78,0.1,0.22,0.58,0.01,-0.24,0.06
-0.78,0.1,0.22,0.58,-0.01,-0.4,0.07
-0.78,0.1,0.22,0.58,0.08,0.06,0.28
-0.78,0.1,0.22,0.58,0.1,0.49,0.17
-0.78,0.1,0.22,0.58,0.11,0.49,0.25
-0.78,0.1,0.22,0.58,-0.06,-0.02,-0.02
-0.78,0.1,0.22,0.58,-0.27,-0.42,-0.41
-0.78,0.1,0.22,0.58,-0.03,-0.02,-0.44
-0.78,0.1,0.22,0.58,0.12,-0.11,0.26
-0.78,0.1,0.22,0.58,0.31,-0.17,0.49
-0.78,0.1,0.22,0.58,0.17,0.49,0.49
-0.78,0.1,0.22,0.58,-0.1,-0.19,0.08
-0.78,0.1,0.22,0.58,-0.02,-0.42,0.04
-0.78,0.1,0.22,0.58,0.0,-0.17,-0.18
-0.78,0.1,0.22,0.58,-0.03,-0.21,-0.15
-0.78,0.1,0.22,0.58,0.01,0.05,-0.1
-0.78,0.1,0.22,0.58,-0.08,0.14,-0.02
-0.78,0.1,0.22,0.58,0.13,-0.53,0.26
-0.78,0.1,0.22,0.58,-0.02,-0.4,0.01
-0.78,0.1,0.22,0.58,-0.06,-0.18,-0.05
-0.78,0.1,0.22,0.58,-0.08,-0.18,0.06
-0.78,0.1,0.22,0.58,-0.18,0.07,0.1
-0.78,0.1,0.22,0.58,-0.27,-0.14,-0.14
-0.78,0.1,0.22,0.58,-0.12,-0.16,-0.06
-0.78,0.1,0.22,0.58,-0.02,0.08,0.11
-0.78,0.1,0.22,0.58,-0.07,-0.13,0.34
-0.78,0.1,0.22,0.58,-0.02,-0.08,0.34
-0.78,0.1,0.22,0.58,0.1,0.09,0.44
-0.78,0.1,0.22,0.58,-0.14,-0.05,-0.02
-0.78,0.1,0.22,0.58,-0.24,-0.12,-0.19
-0.78,0.1,0.22,0.58,-0.14,0.08,-0.01
-0.78,0.1,0.22,0.58,-0.19,0.08,-0.1
-0.78,0.1,0.22,0.58,-0.09,-0.37,0.0
-0.77,0.11,0.22,0.58,-0.08,-0.46,0.06
-0.77,0.11,0.22,0.58,0.1,-0.03,0.36
-0.77,0.11,0.22,0.58,0.1,0.0,0.36
-0.77,0.11,0.22,0.58,0.1,0.16,0.29
-0.77,0.11,0.22,0.58,-0.2,-0.29,0.01
-0.77,0.11,0.22,0.58,-0.2,-0.46,-0.22
-0.77,0.11,0.22,0.58,-0.14,-0.04,0.0
-0.77,0.11,0.22,0.58,-0.08,0.01,0.04
-0.77,0.11,0.22,0.58,0.05,-0.28,0.19
-0.78,0.11,0.22,0.58,-0.08,-0.02,0.04
-0.78,0.11,0.22,0.58,-0.03,-0.02,0.35
-0.78,0.11,0.22,0.58,-0.06,0.0,0.12
-0.78,0.11,0.22,0.58,-0.01,-0.07,0.09
-0.78,0.11,0.22,0.58,-0.08,-0.12,-0.02
-0.78,0.11,0.22,0.58,0.04,0.11,0.2
-0.78,0.11,0.22,0.58,0.06,-0.08,0.09
-0.78,0.11,0.22,0.58,0.01,-0.35,0.0
-0.78,0.11,0.22,0.58,0.0,-0.3,0.01
-0.78,0.11,0.22,0.58,0.04,0.11,-0.13
-0.78,0.11,0.22,0.58,0.06,0.26,-0.1
-0.78,0.11,0.22,0.58,0.0,0.37,-0.05
-0.78,0.11,0.22,0.58,0.04,0.22,0.11
-0.78,0.11,0.22,0.58,0.04,0.11,0.09
-0.78,0.11,0.22,0.58,0.13,0.16,0.1
-0.78,0.11,0.22,0.58,0.13,-0.04,0.0
-0.78,0.11,0.22,0.58,0.16,-0.11,0.15
-0.78,0.11,0.22,0.58,-0.14,-0.03,-0.04
-0.78,0.11,0.22,0.58,0.0,0.04,-0.15
-0.78,0.11,0.22,0.58,0.02,0.26,0.19
-0.78,0.11,0.22,0.58,-0.05,-0.46,0.08
-0.78,0.11,0.22,0.58,-0.12,-0.37,-0.05
-0.78,0.11,0.22,0.58,-0.13,-0.04,-0.17
-0.78,0.11,0.22,0.58,-0.05,-0.09,0.27
-0.78,0.11,0.22,0.58,-0.03,0.19,0.23
-0.78,0.11,0.22,0.58,-0.09,-0.12,0.25
-0.77,0.11,0.22,0.58,-0.04,-0.55,0.2
-0.77,0.11,0.22,0.58,-0.1,-0.78,0.18
-0.78,0.11,0.22,0.58,-0.19,-0.14,0.2
-0.78,0.11,0.22,0.58,-0.09,0.11,0.0
-0.78,0.11,0.22,0.58,-0.08,0.21,0.0
-0.78,0.11,0.22,0.58,0.0,0.23,0.1
-0.78,0.11,0.22,0.58,-0.02,-0.17,0.22
-0.78,0.11,0.22,0.58,-0.08,-0.37,0.17
-0.78,0.11,0.22,0.58,-0.03,-0.09,0.08
-0.78,0.11,0.22,0.58,-0.03,0.08,0.02
-0.78,0.11,0.22,0.58,-0.1,0.29,-0.04
-0.78,0.11,0.22,0.58,-0.07,0.05,-0.1
-0.78,0.11,0.22,0.58,-0.07,0.0,0.05
-0.78,0.11,0.22,0.58,0.09,0.11,0.19
-0.78,0.11,0.22,0.58,0.11,-0.25,0.22
-0.78,0.11,0.22,0.58,0.01,-0.1,0.04
-0.78,0.11,0.22,0.58,0.06,-0.02,0.09
-0.78,0.11,0.22,0.58,-0.02,-0.08,0.0
-0.78,0.11,0.22,0.58,-0.07,-0.16,-0.21
-0.78,0.11,0.22,0.58,-0.09,-0.17,0.09
-0.78,0.11,0.22,0.58,-0.13,-0.16,0.0
-0.78,0.11,0.22,0.58,-0.04,0.05,0.13
-0.78,0.11,0.22,0.58,-0.03,0.06,0.21
-0.78,0.11,0.22,0.58,0.08,-0.24,-0.05
-0.78,0.11,0.22,0.58,0.04,-0.14,0.12
-0.78,0.11,0.22,0.58,-0.09,0.3,-0.12
-0.78,0.11,0.22,0.58,-0.01,-0.37,0.11
-0.78,0.11,0.22,0.58,-0.03,0.05,0.09
-0.78,0.11,0.22,0.58,0.03,0.25,0.29
-0.78,0.11,0.22,0.58,-0.08,-0.2,0.11
-0.78,0.11,0.22,0.58,-0.05,0.01,0.11
-0.78,0.11,0.22,0.58,-0.01,-0.04,0.0
-0.78,0.11,0.22,0.58,-0.02,-0.08,-0.04
-0.78,0.11,0.22,0.58,0.02,-0.28,0.21
-0.78,0.11,0.22,0.58,0.04,0.14,0.35
-0.78,0.11,0.22,0.58,-0.05,0.33,0.06
-0.78,0.11,0.22,0.58,-0.01,-0.15,0.17
-0.78,0.11,0.21,0.58,-0.1,-0.24,0.0
-0.78,0.11,0.21,0.58,-0.09,-0.51,0.03
-0.78,0.11,0.21,0.58,-0.22,-0.02,0.04
-0.78,0.11,0.21,0.58,-0.07,0.27,-0.08
-0.78,0.11,0.21,0.58,-0.12,0.32,-0.04
-0.78,0.11,0.21,0.58,-0.01,0.28,0.14
-0.78,0.11,0.21,0.58,0.0,-0.09,0.16
-0.78,0.11,0.21,0.58,0.05,-0.27,0.27
-0.78,0.11,0.21,0.58,0.11,-0.53,0.25
-0.78,0.11,0.21,0.58,-0.15,0.1,0.11
-0.78,0.11,0.21,0.58,-0.15,0.42,-0.1
-0.78,0.11,0.21,0.58,-0.06,0.13,-0.01
-0.78,0.11,0.21,0.58,-0.01,-0.13,0.03
-0.78,0.11,0.21,0.58,0.13,-0.12,0.33
-0.78,0.11,0.21,0.58,0.19,-0.22,0.41
-0.78,0.11,0.21,0.58,0.01,0.11,0.04
-0.78,0.11,0.21,0.58,0.08,-0.23,0.21
-0.78,0.11,0.21,0.58,-0.03,-0.16,-0.35
-0.78,0.11,0.21,0.58,-0.04,0.19,-0.14
-0.78,0.11,0.21,0.58,0.02,0.1,-0.11
-0.78,0.11,0.21,0.58,0.19,-0.05,0.12
-0.78,0.11,0.21,0.58,0.26,-0.18,0.29
-0.78,0.11,0.21,0.58,0.1,0.23,0.86
-0.78,0.11,0.21,0.58,0.13,-0.48,1.12
-0.78,0.11,0.21,0.58,-0.36,-1.32,-1.08
-0.78,0.11,0.21,0.58,-0.62,-1.13,-0.78
-0.78,0.11,0.2,0.58,-0.35,-0.7,-1.45
-0.78,0.1,0.2,0.58,-0.28,-1.49,0.84
-0.78,0.1,0.2,0.58,-0.27,-1.72,0.9
-0.79,0.08,0.19,0.58,-1.27,1.64,-4.37
-0.79,0.08,0.19,0.58,1.09,0.84,2.53
-0.79,0.07,0.18,0.58,0.39,5.08,1.32
-0.79,0.06,0.18,0.58,-0.93,-2.82,-2.12
-0.79,0.06,0.18,0.58,0.0,-5.45,-0.39
-0.79,0.06,0.18,0.58,0.58,-2.01,0.42
-0.79,0.05,0.18,0.58,0.54,-0.41,0.17
-0.79,0.05,0.18,0.58,0.59,-0.78,-0.02
-0.8,0.04,0.19,0.57,1.96,3.26,0.81
-0.8,0.04,0.19,0.57,1.42,4.53,2.01
-0.8,0.04,0.19,0.57,0.64,4.11,2.59
-0.8,0.04,0.18,0.57,0.32,-0.03,3.47
-0.8,0.04,0.18,0.57,1.96,0.77,3.7
-0.8,0.04,0.18,0.57,1.57,2.33,3.57
-0.8,0.05,0.18,0.57,0.33,1.17,2.97
-0.8,0.05,0.18,0.58,0.98,-2.44,2.9
-0.8,0.05,0.18,0.58,1.95,-3.52,2.59
-0.8,0.05,0.18,0.57,2.24,1.75,1.96
-0.8,0.04,0.18,0.57,0.22,2.67,0.49
-0.8,0.04,0.18,0.57,0.15,0.68,0.28
-0.8,0.04,0.18,0.57,0.28,1.83,-1.85
-0.8,0.03,0.17,0.57,-0.83,1.12,-2.01
-0.8,0.03,0.17,0.57,-1.02,-0.9,-1.74
-0.8,0.03,0.16,0.58,-1.91,-1.18,-3.11
-0.8,0.03,0.16,0.58,-1.91,-3.8,-3.45
-0.8,0.02,0.16,0.58,-1.74,-2.3,-3.6
-0.8,0.02,0.16,0.58,-2.48,-0.13,-4.61
-0.8,0.02,0.16,0.58,-2.24,-1.33,-3.08
-0.8,0.02,0.16,0.58,-1.95,-2.31,-3.2
-0.8,0.01,0.16,0.58,-1.09,-0.11,-2.67
-0.8,0.01,0.16,0.58,-0.66,-0.86,-2.15
-0.8,0.01,0.16,0.58,-0.88,-0.9,-1.55
-0.8,0.01,0.16,0.58,-0.45,-0.64,-1.27
-0.8,0.01,0.17,0.58,0.33,0.43,-0.73
-0.8,0.01,0.17,0.58,0.27,0.47,-0.68
-0.8,0.01,0.17,0.58,0.09,0.21,-0.26
-0.8,0.01,0.18,0.58,0.46,0.12,-0.4
-0.8,0.01,0.18,0.58,0.61,0.28,-0.15
-0.8,0.01,0.18,0.58,0.76,0.17,0.29
-0.79,0.01,0.18,0.58,0.0,1.61,0.33
-0.79,0.01,0.18,0.58,0.11,0.63,0.19
-0.79,0.01,0.18,0.58,0.1,0.57,0.22
-0.79,0.02,0.18,0.58,0.28,-0.56,0.35
-0.79,0.02,0.18,0.58,0.4,-0.49,0.61
-0.79,0.02,0.19,0.58,0.05,0.87,1.12
-0.79,0.02,0.19,0.58,0.26,-0.78,0.61
-0.79,0.02,0.19,0.58,0.09,0.01,0.46
-0.79,0.02,0.19,0.58,-0.1,-1.24,0.29
-0.79,0.02,0.19,0.58,-0.27,0.02,0.01
-0.79,0.02,0.19,0.58,-0.14,0.29,0.15
-0.79,0.02,0.19,0.58,0.07,-0.89,0.58
-0.79,0.02,0.19,0.58,-0.13,0.28,0.01
-0.79,0.02,0.19,0.58,-0.13,0.15,-0.04
-0.79,0.02,0.19,0.58,-0.16,-0.03,0.04
-0.79,0.02,0.19,0.58,0.12,-0.15,0.24
-0.79,0.02,0.19,0.58,-0.03,0.07,0.21
-0.79,0.02,0.19,0.58,0.03,-0.39,-0.06
-0.79,0.02,0.19,0.58,0.02,0.1,0.47
-0.79,0.02,0.19,0.58,0.02,-0.02,0.1
-0.79,0.02,0.19,0.58,0.02,0.48,0.21
-0.79,0.02,0.19,0.58,0.15,0.19,0.19
-0.79,0.02,0.19,0.58,-0.07,0.94,0.09
-0.79,0.02,0.19,0.58,0.1,-0.02,0.29
-0.79,0.02,0.19,0.58,0.03,0.31,0.0
-0.79,0.02,0.19,0.58,0.0,0.34,0.01
-0.79,0.02,0.19,0.58,-0.01,-0.05,0.2
-0.79,0.02,0.19,0.58,0.2,-0.81,0.35
-0.79,0.02,0.19,0.58,0.14,-0.8,0.56
-0.79,0.02,0.19,0.58,0.15,-0.08,0.19
-0.79,0.02,0.19,0.58,0.07,-0.27,0.06
-0.79,0.02,0.19,0.58,-0.2,0.06,-0.04
-0.79,0.02,0.19,0.58,-0.18,0.55,-0.08
-0.79,0.02,0.19,0.58,-0.21,0.24,-0.13
-0.79,0.02,0.19,0.58,-0.15,0.54,0.01
-0.79,0.02,0.19,0.58,-0.06,-0.12,-0.16
-0.79,0.02,0.19,0.58,0.32,-0.98,0.04
-0.79,0.02,0.19,0.58,0.27,-0.77,0.11
-0.79,0.02,0.19,0.58,0.14,-0.23,0.19
-0.79,0.02,0.19,0.58,0.1,0.06,0.01
-0.79,0.02,0.19,0.58,0.25,-0.13,0.0
-0.79,0.02,0.19,0.58,0.1,0.29,0.02
-0.79,0.02,0.19,0.58,0.18,-0.64,-0.06
-0.79,0.02,0.2,0.58,0.07,-0.2,-0.12
-0.79,0.02,0.2,0.58,-0.01,0.46,-0.11
-0.79,0.02,0.2,0.58,-0.02,0.27,0.04
-0.79,0.02,0.2,0.58,-0.07,-0.02,0.07
-0.79,0.02,0.2,0.58,0.02,-0.29,0.34
-0.79,0.02,0.2,0.58,0.2,-0.19,0.28
-0.79,0.02,0.2,0.58,0.21,0.14,0.31
-0.79,0.02,0.2,0.58,-0.06,-0.47,0.13
-0.79,0.02,0.2,0.58,-0.16,-0.7,-0.04
-0.79,0.02,0.2,0.58,-0.04,0.22,-0.04
-0.79,0.02,0.2,0.58,-0.06,-0.02,0.0
-0.79,0.02,0.2,0.58,-0.2,0.65,0.16
-0.79,0.02,0.2,0.58,0.03,-0.72,0.14
