q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.62,0.3,-0.66,0.02,0.08,0.01
0.29,0.62,0.3,-0.66,0.05,0.08,0.01
0.29,0.62,0.3,-0.66,0.04,0.09,-0.01
0.29,0.62,0.3,-0.66,0.05,0.08,0.0
0.29,0.62,0.3,-0.66,0.06,0.08,-0.02
0.29,0.62,0.3,-0.66,0.07,0.06,0.02
0.29,0.62,0.3,-0.66,0.04,0.09,0.0
0.29,0.62,0.3,-0.66,0.05,0.1,-0.01
0.29,0.62,0.3,-0.66,0.04,0.08,0.0
0.29,0.62,0.3,-0.66,0.05,0.08,-0.01
0.29,0.62,0.3,-0.66,0.03,0.08,0.0
0.29,0.62,0.3,-0.66,0.06,0.08,0.01
0.29,0.62,0.3,-0.66,0.05,0.09,0.01
0.29,0.62,0.3,-0.66,0.05,0.09,0.0
0.29,0.62,0.3,-0.66,0.05,0.09,0.01
0.29,0.62,0.3,-0.66,0.04,0.07,-0.02
0.29,0.62,0.3,-0.66,0.05,0.06,0.0
0.29,0.62,0.3,-0.66,0.05,0.08,0.02
0.29,0.62,0.3,-0.66,0.07,0.08,0.0
0.29,0.62,0.3,-0.66,0.04,0.07,0.0
0.29,0.62,0.3,-0.66,0.04,0.08,0.01
0.29,0.62,0.3,-0.66,0.03,0.08,0.0
0.29,0.62,0.3,-0.66,0.04,0.1,-0.01
0.29,0.62,0.3,-0.66,0.03,0.08,0.03
0.29,0.62,0.3,-0.66,0.04,0.11,-0.02
0.29,0.62,0.3,-0.66,0.04,0.08,0.0
0.29,0.62,0.3,-0.66,0.06,0.09,0.0
0.29,0.62,0.3,-0.66,0.04,0.07,0.01
0.29,0.62,0.3,-0.66,0.04,0.07,0.0
0.29,0.62,0.3,-0.66,0.05,0.09,0.0
0.29,0.62,0.3,-0.66,0.06,0.09,-0.01
0.29,0.62,0.3,-0.66,0.04,0.09,-0.04
0.29,0.62,0.3,-0.66,0.04,0.09,0.0
0.29,0.62,0.3,-0.66,0.03,0.08,0.0
0.29,0.62,0.3,-0.66,0.04,0.09,-0.01
0.29,0.62,0.3,-0.66,0.02,0.08,-0.07
0.29,0.62,0.3,-0.66,0.06,0.09,0.0
0.29,0.62,0.3,-0.66,0.06,0.07,0.0
0.29,0.62,0.3,-0.66,0.12,0.0,0.71
0.29,0.62,0.3,-0.66,0.09,0.03,0.44
0.29,0.62,0.3,-0.66,-0.01,0.13,-0.36
0.29,0.62,0.3,-0.66,-0.11,0.04,-0.68
0.29,0.62,0.3,-0.66,-0.02,0.18,-0.64
0.29,0.62,0.3,-0.66,0.08,0.05,-0.1
0.29,0.62,0.3,-0.66,0.07,0.14,0.09
0.29,0.62,0.3,-0.66,-0.04,0.17,-0.61
0.29,0.62,0.3,-0.66,-0.06,0.23,-0.92
0.29,0.62,0.3,-0.66,0.02,0.1,-0.5
0.29,0.62,0.3,-0.66,0.13,0.07,0.91
0.29,0.62,0.3,-0.66,0.17,-0.02,0.95
0.29,0.62,0.3,-0.67,-0.05,0.19,-0.46
0.29,0.62,0.3,-0.67,-0.02,0.14,-0.72
0.29,0.62,0.3,-0.67,0.1,-0.05,0.21
0.29,0.62,0.3,-0.67,0.11,0.0,0.78
0.29,0.62,0.3,-0.67,-0.03,0.18,-0.28
0.29,0.62,0.3,-0.67,-0.09,0.38,-0.53
0.29,0.62,0.3,-0.67,0.17,0.02,0.4
0.29,0.62,0.3,-0.67,0.11,-0.01,0.55
0.29,0.61,0.29,-0.67,-0.03,0.03,0.0
0.29,0.61,0.29,-0.67,0.04,0.13,-0.08
0.29,0.61,0.29,-0.67,0.08,0.12,0.13
0.29,0.61,0.29,-0.67,0.0,0.01,0.03
0.29,0.61,0.29,-0.67,0.02,0.1,-0.34
0.29,0.61,0.29,-0.67,0.02,0.07,-0.01
0.29,0.61,0.29,-0.67,0.05,0.15,0.0
0.29,0.61,0.29,-0.67,0.1,0.1,0.15
0.29,0.61,0.29,-0.67,0.07,0.01,0.39
0.29,0.61,0.29,-0.67,0.01,-0.01,-0.04
0.29,0.61,0.29,-0.67,-0.02,0.08,-0.27
0.29,0.61,0.29,-0.67,0.08,0.16,0.12
0.29,0.62,0.29,-0.67,0.07,0.15,0.09
0.29,0.62,0.29,-0.67,0.09,-0.01,0.44
0.29,0.62,0.29,-0.67,0.08,0.0,0.35
0.29,0.62,0.29,-0.67,0.05,0.05,0.45
0.29,0.62,0.29,-0.67,0.04,0.08,-0.02
0.29,0.62,0.29,-0.67,0.04,0.11,-0.08
0.29,0.62,0.29,-0.67,0.04,0.11,-0.16
0.29,0.62,0.3,-0.67,-0.02,0.14,-0.69
0.29,0.62,0.3,-0.67,-0.1,0.23,-1.06
0.29,0.62,0.3,-0.67,-0.03,0.18,-0.91
0.29,0.62,0.3,-0.67,0.03,0.14,-0.19
0.29,0.62,0.3,-0.67,0.09,0.05,0.48
0.29,0.62,0.3,-0.67,0.17,0.0,0.61
0.29,0.62,0.3,-0.67,0.16,0.0,0.76
0.29,0.62,0.3,-0.67,0.05,0.05,0.27
0.29,0.62,0.3,-0.67,0.06,0.07,0.09
0.29,0.62,0.3,-0.67,0.01,0.11,-0.21
0.29,0.62,0.3,-0.67,0.02,0.12,-0.17
0.29,0.62,0.3,-0.66,0.03,0.14,-0.37
0.29,0.62,0.3,-0.66,0.02,0.1,-0.26
0.29,0.62,0.3,-0.66,0.01,0.1,-0.22
0.29,0.62,0.3,-0.66,0.03,0.1,-0.14
0.29,0.62,0.3,-0.66,0.04,0.11,0.03
0.29,0.62,0.3,-0.66,0.06,0.09,0.08
0.29,0.62,0.3,-0.66,0.06,0.07,0.09
0.29,0.62,0.3,-0.66,0.06,0.06,0.08
0.29,0.62,0.3,-0.66,0.04,0.05,0.04
0.29,0.62,0.3,-0.66,0.05,0.09,-0.03
0.29,0.62,0.3,-0.66,0.04,0.09,-0.04
0.29,0.62,0.3,-0.66,0.05,0.07,-0.06
0.29,0.62,0.3,-0.66,0.03,0.07,-0.02
0.29,0.62,0.3,-0.66,0.04,0.11,0.01
0.29,0.62,0.3,-0.66,0.03,0.07,0.01
0.29,0.62,0.3,-0.66,0.07,0.06,0.0
0.29,0.62,0.3,-0.66,0.04,0.1,-0.02
0.29,0.62,0.3,-0.66,0.03,0.12,-0.03
0.29,0.62,0.3,-0.66,0.04,0.08,-0.01
0.29,0.62,0.3,-0.66,0.06,0.07,0.0
0.29,0.62,0.3,-0.66,0.04,0.05,0.0
0.29,0.62,0.3,-0.66,0.04,0.08,0.0
0.29,0.62,0.3,-0.66,0.05,0.09,0.0
0.29,0.62,0.3,-0.66,0.03,0.08,-0.02
0.29,0.62,0.3,-0.66,0.03,0.06,0.0
0.29,0.62,0.3,-0.66,0.05,0.08,-0.02
0.29,0.62,0.3,-0.66,0.05,0.1,-0.05
0.29,0.62,0.3,-0.66,0.04,0.08,0.0
0.29,0.62,0.3,-0.66,0.06,0.06,0.0
0.29,0.62,0.3,-0.66,0.05,0.06,-0.02
0.29,0.62,0.3,-0.66,0.02,0.08,-0.01
0.29,0.62,0.3,-0.66,0.05,0.09,-0.01
0.29,0.62,0.3,-0.66,0.02,0.07,-0.01
0.29,0.62,0.3,-0.66,0.04,0.07,0.0
0.29,0.62,0.3,-0.66,0.04,0.07,0.0
0.29,0.62,0.3,-0.66,0.04,0.06,-0.01
0.29,0.62,0.3,-0.66,0.04,0.08,-0.01
0.29,0.62,0.3,-0.66,0.04,0.08,0.0
0.29,0.62,0.3,-0.66,0.07,0.07,-0.03
0.29,0.62,0.3,-0.66,0.03,0.08,-0.01
0.29,0.62,0.3,-0.66,0.04,0.07,0.0
0.29,0.62,0.3,-0.66,0.06,0.07,-0.01
0.29,0.62,0.3,-0.66,0.05,0.08,0.0
0.29,0.62,0.3,-0.66,0.05,0.06,0.01
0.29,0.62,0.3,-0.66,0.03,0.08,-0.03
0.29,0.62,0.3,-0.66,0.04,0.07,-0.01
0.29,0.62,0.3,-0.66,0.04,0.08,0.0
0.29,0.62,0.29,-0.66,0.03,0.08,-0.04
0.29,0.62,0.29,-0.66,0.04,0.07,0.0
0.29,0.62,0.29,-0.66,0.03,0.07,0.01
0.29,0.62,0.29,-0.66,0.04,0.05,-0.01
0.29,0.62,0.29,-0.66,0.05,0.07,-0.01
0.29,0.62,0.29,-0.66,0.04,0.08,-0.03
0.29,0.62,0.29,-0.66,0.03,0.07,0.0
0.29,0.62,0.29,-0.66,0.05,0.06,-0.02
0.29,0.62,0.29,-0.66,0.04,0.08,0.0
0.29,0.62,0.29,-0.66,0.05,0.07,0.0
0.29,0.62,0.29,-0.66,0.03,0.06,0.0
0.29,0.62,0.29,-0.66,0.06,0.06,0.0
0.29,0.62,0.29,-0.66,0.05,0.07,-0.03
0.29,0.62,0.29,-0.66,0.04,0.08,-0.01
0.29,0.62,0.29,-0.66,0.05,0.07,-0.01
0.29,0.62,0.29,-0.66,0.04,0.06,-0.02
0.29,0.62,0.29,-0.66,0.03,0.05,0.0
0.29,0.62,0.29,-0.66,0.06,0.07,0.01
0.29,0.62,0.29,-0.66,0.03,0.07,0.0
0.29,0.62,0.29,-0.66,0.03,0.06,0.0
0.29,0.62,0.29,-0.66,0.05,0.06,-0.02
0.29,0.62,0.29,-0.66,0.04,0.06,-0.03
0.29,0.62,0.29,-0.66,0.04,0.08,-0.01
0.29,0.62,0.29,-0.66,0.05,0.04,0.0
0.29,0.62,0.29,-0.66,0.04,0.05,0.0
0.29,0.62,0.29,-0.66,0.05,0.07,0.0
0.29,0.62,0.29,-0.66,0.04,0.07,-0.03
0.29,0.62,0.29,-0.66,0.05,0.08,-0.02
0.29,0.62,0.29,-0.66,0.04,0.07,0.0
0.29,0.62,0.29,-0.66,0.04,0.07,0.0
0.29,0.62,0.29,-0.66,0.04,0.07,-0.02
0.29,0.62,0.29,-0.66,0.05,0.08,-0.01
0.29,0.62,0.29,-0.66,0.03,0.05,0.0
0.29,0.62,0.29,-0.66,0.05,0.06,-0.02
0.29,0.62,0.29,-0.66,0.04,0.06,0.0
0.29,0.62,0.29,-0.66,0.04,0.08,-0.04
0.29,0.62,0.29,-0.66,0.05,0.07,-0.03
0.29,0.62,0.29,-0.66,0.04,0.08,0.0
0.29,0.62,0.29,-0.66,0.03,0.08,0.0
0.29,0.62,0.29,-0.66,0.04,0.06,-0.02
0.29,0.62,0.29,-0.66,0.05,0.05,-0.01
0.29,0.62,0.29,-0.66,0.04,0.07,-0.02
0.29,0.62,0.29,-0.66,0.06,0.08,-0.02
0.29,0.62,0.29,-0.66,0.04,0.07,-0.01
0.29,0.62,0.29,-0.66,0.04,0.05,-0.01
0.29,0.62,0.29,-0.66,0.05,0.07,-0.01
0.29,0.62,0.29,-0.66,0.06,0.08,-0.02
0.29,0.62,0.29,-0.66,0.04,0.05,-0.03
0.29,0.62,0.29,-0.66,0.04,0.06,-0.01
0.29,0.62,0.29,-0.66,0.06,0.06,0.02
0.29,0.62,0.29,-0.66,0.04,0.06,-0.02
0.29,0.62,0.29,-0.66,0.03,0.08,-0.02
0.29,0.62,0.29,-0.66,0.05,0.06,-0.01
0.29,0.62,0.29,-0.66,0.05,0.08,-0.02
0.29,0.62,0.29,-0.66,0.03,0.07,-0.02
0.29,0.62,0.29,-0.66,0.03,0.07,-0.01
0.29,0.62,0.29,-0.66,0.03,0.05,-0.01
0.29,0.62,0.29,-0.66,0.05,0.05,-0.02
0.29,0.62,0.29,-0.66,0.04,0.06,-0.03
0.29,0.62,0.29,-0.66,0.04,0.07,-0.03
0.29,0.62,0.29,-0.66,0.05,0.08,-0.03
0.29,0.62,0.29,-0.66,0.04,0.09,-0.04
0.29,0.62,0.29,-0.66,0.04,0.07,-0.03
0.29,0.62,0.29,-0.66,0.04,0.07,-0.03
0.29,0.62,0.29,-0.66,0.05,0.04,0.0
0.29,0.62,0.29,-0.66,0.04,0.07,-0.03
0.29,0.62,0.29,-0.66,0.06,0.07,0.0
0.29,0.62,0.29,-0.66,0.04,0.06,0.01
0.29,0.62,0.29,-0.66,0.03,0.07,0.0
0.29,0.62,0.29,-0.66,0.04,0.08,0.0
0.29,0.62,0.29,-0.66,0.04,0.07,-0.03
0.29,0.62,0.29,-0.66,0.04,0.08,-0.01
0.29,0.62,0.29,-0.66,0.04,0.07,-0.02
0.29,0.62,0.29,-0.66,0.04,0.07,-0.01
0.29,0.62,0.29,-0.66,0.04,0.07,-0.02
0.29,0.62,0.29,-0.66,0.04,0.07,-0.02
0.29,0.62,0.29,-0.66,0.06,0.07,0.0
0.29,0.62,0.29,-0.66,0.05,0.05,-0.02
0.29,0.62,0.29,-0.66,0.04,0.06,-0.02
0.29,0.62,0.29,-0.66,0.04,0.05,-0.01
0.29,0.62,0.29,-0.66,0.05,0.07,0.0
0.29,0.62,0.29,-0.66,0.05,0.06,-0.03
0.29,0.62,0.29,-0.66,0.04,0.07,-0.01
0.29,0.62,0.29,-0.66,0.07,0.08,-0.01
0.29,0.62,0.29,-0.66,0.04,0.08,-0.02
0.29,0.62,0.29,-0.66,0.05,0.07,-0.02
0.29,0.62,0.29,-0.66,0.05,0.06,-0.01
0.29,0.62,0.29,-0.66,0.04,0.07,-0.01
0.29,0.62,0.29,-0.66,0.04,0.08,0.0
0.29,0.62,0.29,-0.66,0.04,0.07,-0.04
0.29,0.62,0.29,-0.66,0.04,0.09,-0.02
0.29,0.62,0.29,-0.66,0.04,0.08,-0.01
0.29,0.62,0.29,-0.66,0.02,0.06,0.0
0.29,0.62,0.29,-0.66,0.06,0.06,-0.02
0.29,0.62,0.29,-0.66,0.04,0.08,0.0
0.29,0.62,0.29,-0.66,0.04,0.04,0.0
0.29,0.62,0.29,-0.66,0.05,0.06,-0.02
0.29,0.62,0.29,-0.66,0.04,0.06,-0.01
0.29,0.62,0.29,-0.66,0.04,0.08,-0.01
0.29,0.62,0.29,-0.66,0.05,0.07,-0.02
0.29,0.62,0.29,-0.66,0.04,0.07,0.0
0.29,0.62,0.29,-0.66,0.05,0.08,-0.01
0.29,0.62,0.29,-0.66,0.04,0.06,-0.01
0.29,0.62,0.29,-0.66,0.04,0.07,0.0
0.29,0.62,0.29,-0.66,0.05,0.08,0.0
0.29,0.62,0.29,-0.66,0.03,0.07,-0.03
0.29,0.62,0.29,-0.66,0.04,0.07,0.0
0.29,0.62,0.29,-0.66,0.05,0.07,0.0
0.29,0.62,0.29,-0.66,0.03,0.06,-0.03
0.29,0.62,0.29,-0.66,0.04,0.07,0.0
0.29,0.62,0.29,-0.66,0.04,0.07,-0.01
0.29,0.62,0.29,-0.66,0.05,0.04,-0.04
0.29,0.62,0.29,-0.66,0.02,0.08,0.0
0.29,0.62,0.29,-0.66,0.03,0.06,-0.01
0.29,0.62,0.29,-0.66,0.03,0.08,-0.02
0.29,0.62,0.29,-0.66,0.04,0.06,-0.01
0.29,0.62,0.29,-0.66,0.04,0.07,0.0
0.29,0.62,0.29,-0.66,0.05,0.07,-0.01
0.29,0.62,0.29,-0.66,0.05,0.07,-0.01
0.29,0.62,0.29,-0.66,0.04,0.07,0.0
0.29,0.62,0.29,-0.66,0.05,0.06,-0.01
0.29,0.62,0.29,-0.66,0.04,0.06,-0.01
0.29,0.62,0.29,-0.66,0.04,0.07,0.0
0.29,0.62,0.29,-0.66,0.05,0.07,-0.02
0.29,0.62,0.29,-0.66,0.04,0.05,0.0
0.29,0.62,0.29,-0.66,0.04,0.07,0.0
0.29,0.62,0.29,-0.66,0.04,0.07,-0.03
0.29,0.62,0.29,-0.66,0.04,0.07,-0.01
0.29,0.62,0.29,-0.66,0.04,0.07,-0.02
0.29,0.62,0.29,-0.66,0.05,0.05,-0.02
0.29,0.62,0.29,-0.66,0.05,0.07,-0.03
0.29,0.62,0.29,-0.66,0.04,0.08,0.0
0.29,0.62,0.29,-0.66,0.04,0.06,-0.02
0.29,0.62,0.29,-0.66,0.04,0.07,-0.03
0.29,0.62,0.29,-0.66,0.04,0.07,0.0
0.29,0.62,0.29,-0.66,0.06,0.06,-0.02
0.29,0.62,0.29,-0.66,-0.02,-0.38,1.94
0.29,0.62,0.29,-0.66,-0.18,0.16,-1.1
0.29,0.62,0.29,-0.66,0.02,0.23,-0.49
0.29,0.62,0.29,-0.66,0.0,0.29,-0.77
0.29,0.62,0.29,-0.66,-0.01,0.08,-0.44
0.29,0.62,0.29,-0.67,0.05,-0.17,-0.19
0.29,0.62,0.29,-0.67,-0.04,0.02,-0.48
0.29,0.62,0.29,-0.67,0.34,0.53,-0.12
0.29,0.62,0.3,-0.67,0.22,-0.54,3.59
0.29,0.62,0.3,-0.67,0.18,0.59,-0.33
0.29,0.62,0.3,-0.67,-0.12,0.14,-1.53
0.29,0.62,0.3,-0.67,-0.1,0.11,-0.87
0.3,0.62,0.3,-0.67,0.12,-0.09,0.17
0.3,0.62,0.3,-0.67,0.07,0.0,0.4
0.3,0.62,0.3,-0.67,0.08,0.09,0.49
0.3,0.62,0.3,-0.67,0.02,0.04,0.25
0.3,0.62,0.3,-0.67,0.11,-0.08,0.45
0.29,0.62,0.3,-0.67,0.28,0.15,0.31
0.29,0.62,0.3,-0.67,-0.17,-0.09,0.78
0.29,0.62,0.3,-0.67,-0.52,-0.08,0.5
0.29,0.62,0.3,-0.67,-1.6,0.1,0.37
0.29,0.62,0.3,-0.66,-2.18,0.18,0.36
0.29,0.62,0.3,-0.66,-2.12,0.17,0.66
0.29,0.63,0.29,-0.66,-2.94,0.07,-0.03
0.29,0.63,0.29,-0.66,-2.84,-0.12,-0.12
0.28,0.63,0.29,-0.67,-2.54,0.67,-0.44
0.28,0.63,0.29,-0.67,-2.17,-0.07,-0.2
0.28,0.63,0.29,-0.67,-2.39,-0.3,-0.55
0.28,0.63,0.29,-0.67,-1.4,-0.02,-0.79
0.28,0.63,0.28,-0.67,-1.01,0.29,-0.54
0.28,0.63,0.28,-0.67,-0.28,0.03,0.38
0.28,0.63,0.29,-0.67,-1.28,-0.42,0.44
0.28,0.63,0.29,-0.67,-1.32,-0.59,0.1
0.28,0.63,0.28,-0.67,0.77,-0.65,0.34
0.28,0.63,0.28,-0.67,1.71,-0.36,-0.05
0.28,0.63,0.28,-0.67,2.16,-0.11,-0.26
0.28,0.63,0.28,-0.67,2.48,0.0,-0.15
0.28,0.63,0.27,-0.67,2.47,0.16,-0.71
0.28,0.63,0.27,-0.67,2.68,0.11,-0.73
0.28,0.63,0.27,-0.67,3.48,0.37,-0.32
0.28,0.63,0.27,-0.67,2.97,0.36,-0.17
0.28,0.63,0.27,-0.67,2.47,0.13,0.17
0.28,0.63,0.26,-0.67,1.73,-0.43,1.0
0.28,0.63,0.26,-0.67,2.8,-0.72,-0.3
0.27,0.64,0.25,-0.68,1.1,-0.05,-0.8
0.26,0.64,0.24,-0.68,1.0,-0.19,-0.32
0.26,0.65,0.24,-0.68,1.02,-0.25,0.36
0.25,0.65,0.23,-0.68,0.01,0.25,-0.48
0.24,0.66,0.22,-0.68,-1.1,0.66,-1.41
0.23,0.66,0.22,-0.68,-0.55,0.63,-1.3
0.23,0.66,0.21,-0.68,-0.19,1.2,-1.24
0.23,0.66,0.22,-0.68,-0.44,0.73,-0.77
0.24,0.66,0.22,-0.68,-0.53,0.41,-0.45
0.24,0.66,0.23,-0.67,-0.52,-0.07,0.06
0.25,0.66,0.23,-0.67,-0.44,-0.46,0.4
0.25,0.66,0.24,-0.67,-0.33,-0.59,0.57
0.26,0.66,0.24,-0.67,-0.17,-0.47,0.42
0.26,0.66,0.24,-0.66,0.1,-0.02,0.0
0.26,0.66,0.24,-0.66,0.08,0.2,-0.3
0.26,0.66,0.24,-0.66,0.03,0.35,-0.21
0.27,0.66,0.25,-0.66,0.14,0.19,0.05
0.27,0.66,0.25,-0.66,0.3,0.1,-0.08
0.28,0.66,0.25,-0.66,0.64,0.09,-0.23
0.28,0.65,0.25,-0.66,0.72,0.19,-0.21
0.29,0.65,0.26,-0.65,0.53,0.16,-0.29
0.29,0.65,0.26,-0.65,0.66,-0.28,0.04
0.29,0.65,0.27,-0.65,0.68,-0.25,0.02
0.3,0.65,0.27,-0.65,0.39,0.24,-0.15
0.3,0.65,0.27,-0.65,0.09,0.28,-0.13
0.3,0.64,0.28,-0.65,0.06,0.2,-0.07
0.31,0.64,0.28,-0.64,0.23,-0.04,0.33
0.31,0.64,0.28,-0.64,-0.03,-0.2,0.33
0.31,0.64,0.28,-0.64,-0.12,-0.19,0.34
0.31,0.64,0.29,-0.64,-0.1,-0.07,0.3
0.31,0.64,0.29,-0.64,-0.11,0.11,0.0
0.31,0.64,0.29,-0.64,-0.05,0.1,0.08
0.32,0.64,0.29,-0.64,-0.06,-0.02,0.21
0.32,0.64,0.29,-0.64,-0.1,-0.11,0.15
0.31,0.64,0.28,-0.64,-0.09,0.03,-0.03
0.31,0.64,0.28,-0.64,-0.06,0.33,-0.45
0.31,0.64,0.28,-0.64,0.08,0.19,-0.26
0.31,0.64,0.28,-0.64,0.02,0.04,-0.17
0.31,0.64,0.28,-0.64,-0.1,0.05,-0.11
0.31,0.64,0.29,-0.64,-0.16,0.1,-0.04
0.32,0.64,0.29,-0.64,-0.18,-0.04,0.13
0.32,0.64,0.29,-0.64,0.1,-0.23,0.46
