q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.74,0.14,-0.19,0.63,0.23,0.4,0.02
-0.74,0.14,-0.19,0.63,0.19,0.14,-0.03
-0.74,0.14,-0.19,0.63,-0.02,-0.32,-0.18
-0.74,0.14,-0.19,0.63,-0.13,0.16,-0.18
-0.74,0.14,-0.19,0.63,0.02,0.13,0.01
-0.74,0.14,-0.19,0.63,0.04,0.02,0.05
-0.74,0.14,-0.19,0.63,0.02,-0.02,0.03
-0.74,0.14,-0.19,0.63,-0.01,0.06,0.05
-0.74,0.14,-0.19,0.63,-0.07,-0.18,0.01
-0.74,0.14,-0.19,0.63,-0.07,-0.16,0.17
-0.74,0.14,-0.19,0.63,-0.13,-0.08,0.13
-0.74,0.14,-0.19,0.63,-0.11,0.04,0.0
-0.74,0.14,-0.19,0.62,-0.08,0.08,0.05
-0.74,0.14,-0.19,0.62,-0.06,0.0,0.07
-0.74,0.14,-0.19,0.62,-0.2,-0.16,-0.25
-0.75,0.14,-0.19,0.62,-0.16,-0.23,-0.31
-0.75,0.14,-0.19,0.62,-0.29,-0.07,-0.32
-0.75,0.14,-0.18,0.62,-0.38,0.04,-0.7
-0.75,0.14,-0.18,0.62,-0.39,-0.05,-0.81
-0.75,0.13,-0.18,0.62,-0.67,-0.23,-1.19
-0.75,0.13,-0.17,0.62,-0.74,-0.5,-1.58
-0.75,0.12,-0.17,0.62,-0.85,-0.63,-1.93
-0.76,0.12,-0.16,0.62,-1.29,-1.0,-2.41
-0.76,0.11,-0.14,0.62,-0.62,-1.16,-2.55
-0.76,0.1,-0.13,0.62,-0.85,-0.86,-2.4
-0.77,0.08,-0.11,0.62,-0.95,0.13,-2.29
-0.78,0.07,-0.09,0.62,-1.1,1.5,-2.37
-0.78,0.06,-0.07,0.62,-0.45,2.14,-1.67
-0.79,0.06,-0.05,0.61,1.57,3.2,2.21
-0.79,0.06,-0.02,0.61,2.03,2.13,4.37
-0.79,0.07,-0.01,0.61,1.94,1.52,5.01
-0.79,0.07,-0.01,0.61,1.83,0.09,5.15
-0.79,0.08,-0.01,0.61,1.68,-1.26,3.44
-0.79,0.08,-0.01,0.61,1.56,-1.37,3.13
-0.79,0.08,-0.01,0.6,1.38,-0.97,2.68
-0.79,0.08,-0.02,0.6,1.04,-0.18,1.67
-0.79,0.07,-0.03,0.6,0.81,0.07,1.21
-0.79,0.07,-0.04,0.6,0.18,0.45,-0.07
-0.79,0.07,-0.05,0.6,0.17,0.13,-0.87
-0.79,0.07,-0.05,0.6,0.17,-0.14,-1.05
-0.79,0.07,-0.06,0.6,0.2,-0.45,-0.78
-0.79,0.07,-0.06,0.6,0.13,-0.29,-0.32
-0.79,0.07,-0.07,0.6,-0.06,-0.33,-0.77
-0.79,0.07,-0.07,0.6,-0.2,-0.29,-1.38
-0.8,0.07,-0.08,0.6,-0.35,-0.6,-1.71
-0.8,0.07,-0.08,0.6,-0.31,-0.83,-1.37
-0.8,0.07,-0.08,0.59,-0.09,-0.44,-0.55
-0.8,0.07,-0.07,0.59,0.25,0.4,-0.1
-0.8,0.07,-0.07,0.59,0.29,0.48,-0.32
-0.8,0.07,-0.07,0.59,0.18,0.28,-1.1
-0.8,0.07,-0.07,0.59,0.06,0.25,-0.94
-0.8,0.07,-0.07,0.59,0.27,0.43,-0.37
-0.8,0.07,-0.07,0.59,0.48,0.34,0.09
-0.8,0.07,-0.07,0.59,0.37,-0.4,0.08
-0.8,0.07,-0.07,0.59,0.31,-0.25,-0.08
-0.8,0.07,-0.07,0.59,0.15,0.1,-0.32
-0.81,0.07,-0.07,0.58,0.12,0.65,-0.15
-0.81,0.07,-0.07,0.58,0.17,0.64,-0.19
-0.81,0.07,-0.07,0.58,0.05,-0.19,-0.38
-0.81,0.07,-0.07,0.58,0.11,-0.56,-0.28
-0.81,0.07,-0.07,0.58,0.09,-0.48,-0.09
-0.81,0.07,-0.07,0.58,0.09,0.38,0.2
-0.81,0.07,-0.07,0.58,-0.07,0.67,-0.2
-0.81,0.07,-0.07,0.58,-0.08,0.5,-0.29
-0.81,0.07,-0.07,0.58,-0.02,0.0,-0.01
-0.81,0.07,-0.07,0.58,0.22,-0.25,0.79
-0.81,0.07,-0.07,0.58,0.26,-0.12,0.9
-0.81,0.07,-0.06,0.58,0.06,0.1,0.37
-0.81,0.07,-0.07,0.58,0.04,0.16,-0.05
-0.81,0.07,-0.07,0.58,0.06,0.21,-0.09
-0.81,0.07,-0.07,0.58,0.05,-0.39,0.35
-0.81,0.07,-0.07,0.58,0.04,-0.36,0.29
-0.81,0.07,-0.07,0.58,-0.04,-0.08,-0.13
-0.81,0.07,-0.07,0.58,-0.13,0.0,-0.34
-0.81,0.07,-0.07,0.58,-0.07,0.18,-0.17
-0.81,0.07,-0.07,0.58,0.02,0.29,-0.09
-0.81,0.07,-0.07,0.58,0.1,-0.11,-0.17
-0.81,0.07,-0.07,0.58,0.06,-0.31,-0.22
-0.81,0.07,-0.07,0.58,0.03,-0.17,-0.09
-0.81,0.07,-0.07,0.58,0.13,0.4,0.18
-0.81,0.07,-0.07,0.58,0.14,0.62,-0.01
-0.81,0.07,-0.07,0.58,0.14,0.11,-0.35
-0.81,0.07,-0.07,0.58,0.14,-0.63,-0.27
-0.81,0.07,-0.07,0.58,0.05,-0.71,-0.09
-0.81,0.07,-0.07,0.58,0.0,-0.69,-0.16
-0.81,0.07,-0.07,0.58,-0.03,-0.56,-0.48
-0.81,0.07,-0.07,0.58,-0.12,0.09,-0.7
-0.81,0.07,-0.07,0.58,-0.2,0.21,-0.67
-0.81,0.07,-0.07,0.58,-0.33,0.06,-0.65
-0.81,0.07,-0.07,0.58,-0.26,-0.22,-0.7
-0.81,0.07,-0.07,0.58,-0.2,-0.05,-0.72
-0.81,0.06,-0.06,0.58,-0.2,-0.13,-0.91
-0.81,0.06,-0.06,0.58,-0.43,0.13,-1.25
-0.81,0.06,-0.05,0.58,-0.4,0.28,-1.41
-0.81,0.05,-0.05,0.58,-0.4,0.14,-2.28
-0.81,0.05,-0.04,0.58,-0.54,-0.11,-2.74
-0.81,0.05,-0.04,0.58,-0.49,-0.17,-2.35
-0.81,0.04,-0.03,0.58,-0.29,-0.19,-1.46
-0.82,0.04,-0.02,0.58,-0.29,-0.11,-1.67
-0.82,0.04,-0.01,0.58,-0.44,0.11,-1.73
-0.82,0.03,0.01,0.57,-0.23,1.5,-1.24
-0.82,0.04,0.02,0.57,0.03,1.63,-0.28
-0.82,0.04,0.02,0.57,0.28,0.45,0.1
-0.82,0.03,0.04,0.57,-0.25,-0.59,-0.03
-0.82,0.03,0.05,0.57,0.08,0.28,0.19
-0.82,0.03,0.06,0.57,0.04,1.12,1.16
-0.82,0.03,0.07,0.56,0.89,0.77,2.04
-0.82,0.03,0.08,0.56,1.16,-0.59,2.4
-0.82,0.04,0.08,0.56,1.25,-1.26,2.76
-0.83,0.04,0.09,0.56,1.21,-1.44,4.23
-0.83,0.04,0.09,0.55,1.0,-0.83,3.31
-0.83,0.04,0.09,0.55,0.41,-0.13,0.8
-0.83,0.03,0.09,0.54,0.03,-0.63,-0.05
-0.84,0.03,0.1,0.54,0.98,-0.3,3.4
-0.84,0.03,0.1,0.53,1.33,0.16,4.23
-0.84,0.02,0.11,0.53,1.7,1.82,2.51
-0.85,0.01,0.1,0.52,-0.43,2.24,-1.84
-0.85,0.01,0.1,0.52,-0.51,1.91,-1.92
-0.85,0.01,0.1,0.52,0.71,-0.84,-0.37
-0.85,0.01,0.1,0.51,0.79,-0.73,-0.93
-0.85,0.01,0.1,0.51,0.03,-0.78,-1.05
-0.86,0.01,0.1,0.51,0.0,-1.09,0.28
-0.86,0.01,0.1,0.5,0.96,-1.97,1.0
-0.86,0.01,0.11,0.5,0.88,-1.14,0.07
-0.86,0.0,0.11,0.49,0.26,0.45,-1.4
-0.87,-0.0,0.11,0.49,0.16,2.11,0.66
-0.87,-0.0,0.11,0.49,0.48,2.1,0.62
-0.87,-0.01,0.11,0.48,0.46,0.86,-0.53
-0.87,-0.01,0.11,0.48,0.54,0.23,-0.04
-0.87,-0.01,0.11,0.48,0.53,0.6,0.33
-0.87,-0.0,0.11,0.48,0.34,0.17,0.08
-0.87,-0.0,0.1,0.48,0.27,0.0,0.12
-0.87,-0.0,0.1,0.48,0.19,0.46,0.14
-0.87,0.0,0.1,0.48,-0.07,0.67,0.46
-0.87,0.0,0.1,0.48,0.36,-0.47,0.11
-0.87,0.0,0.1,0.48,0.48,-0.51,0.15
-0.87,0.0,0.1,0.48,0.18,0.24,0.04
-0.87,0.01,0.1,0.48,0.19,0.15,0.11
-0.87,0.01,0.1,0.48,-0.13,0.36,-0.02
-0.87,0.01,0.1,0.48,0.07,-1.1,0.34
-0.87,0.01,0.1,0.48,0.16,-0.83,0.22
-0.87,0.01,0.1,0.48,0.2,0.06,0.12
-0.87,0.01,0.1,0.48,0.08,0.92,0.2
-0.87,0.01,0.1,0.48,0.0,1.01,-0.18
-0.87,0.01,0.1,0.48,-0.03,0.82,-0.26
-0.87,0.01,0.11,0.48,0.62,-0.41,0.15
-0.87,0.01,0.11,0.49,0.82,-0.43,-0.09
-0.86,0.02,0.11,0.49,0.82,-0.49,-0.38
-0.86,0.02,0.12,0.49,0.49,-0.11,-0.37
-0.86,0.02,0.12,0.49,0.38,0.71,0.24
-0.86,0.02,0.12,0.49,0.66,1.41,1.19
-0.86,0.03,0.12,0.5,1.13,0.91,1.73
-0.85,0.03,0.12,0.5,0.83,-0.48,1.56
-0.85,0.03,0.12,0.51,0.85,-0.65,1.67
-0.85,0.04,0.12,0.51,0.37,-0.98,1.89
-0.85,0.04,0.12,0.51,0.83,0.6,3.45
-0.85,0.05,0.11,0.51,1.05,1.1,3.92
-0.85,0.05,0.1,0.52,0.77,0.19,3.29
-0.85,0.06,0.09,0.52,0.32,-1.42,1.85
-0.85,0.06,0.08,0.52,0.12,-1.83,0.95
-0.85,0.06,0.07,0.53,0.24,-0.79,0.95
-0.85,0.06,0.06,0.53,0.55,0.47,0.98
-0.85,0.06,0.05,0.53,0.4,0.17,0.79
-0.85,0.06,0.04,0.53,0.3,-0.61,0.04
-0.85,0.06,0.02,0.53,0.13,-0.43,-0.59
-0.85,0.06,0.02,0.53,0.26,-0.21,-0.52
-0.85,0.06,0.01,0.53,0.27,0.51,-0.1
-0.85,0.06,-0.0,0.53,0.16,0.75,-0.3
-0.85,0.06,-0.01,0.53,0.17,0.67,-0.71
-0.85,0.06,-0.02,0.53,-0.05,0.59,-1.93
-0.85,0.05,-0.03,0.53,0.04,0.3,-1.76
-0.85,0.05,-0.04,0.53,-0.08,-0.09,-1.35
-0.85,0.05,-0.05,0.53,-0.36,0.73,-2.64
-0.85,0.04,-0.05,0.53,-0.38,0.85,-3.05
-0.85,0.04,-0.06,0.53,-0.3,0.48,-2.86
-0.85,0.04,-0.06,0.53,-0.1,0.55,-1.92
-0.85,0.04,-0.06,0.53,-0.04,0.66,-1.6
-0.85,0.04,-0.06,0.53,-0.09,1.0,-1.66
-0.85,0.04,-0.06,0.53,0.0,1.01,-2.22
-0.84,0.04,-0.06,0.53,0.08,0.81,-1.86
-0.84,0.04,-0.05,0.53,0.21,0.36,-0.94
-0.84,0.04,-0.05,0.53,0.32,0.09,-0.1
-0.84,0.04,-0.05,0.54,0.25,0.12,-0.24
-0.84,0.04,-0.05,0.54,0.25,0.87,-0.19
-0.84,0.04,-0.04,0.54,0.36,0.72,0.22
-0.84,0.04,-0.04,0.54,0.42,0.52,0.45
-0.84,0.04,-0.04,0.54,0.21,-0.36,0.68
-0.84,0.04,-0.04,0.54,0.12,-0.37,0.72
-0.84,0.05,-0.04,0.54,0.07,0.1,0.69
-0.84,0.04,-0.04,0.55,-0.02,0.41,0.67
-0.84,0.05,-0.04,0.55,0.08,0.65,0.55
-0.83,0.05,-0.04,0.55,0.1,0.52,0.53
-0.83,0.05,-0.04,0.55,0.04,0.42,0.58
-0.83,0.05,-0.04,0.55,0.07,0.55,0.67
-0.83,0.05,-0.04,0.55,0.02,0.34,0.6
-0.83,0.05,-0.05,0.55,-0.06,-0.85,0.01
-0.83,0.05,-0.05,0.56,-0.09,-0.9,-0.16
-0.83,0.05,-0.05,0.56,-0.04,-0.18,-0.22
-0.83,0.05,-0.05,0.56,-0.09,0.21,-0.41
-0.82,0.05,-0.05,0.56,-0.12,-0.12,-0.38
-0.82,0.05,-0.05,0.56,-0.08,-0.23,-0.33
-0.82,0.05,-0.05,0.56,-0.04,-0.56,-0.3
-0.82,0.06,-0.05,0.56,0.1,-0.68,0.3
-0.82,0.05,-0.05,0.56,0.07,-0.51,0.48
-0.82,0.05,-0.05,0.56,-0.04,-0.02,-0.01
-0.82,0.05,-0.05,0.56,-0.04,-0.03,-0.32
-0.82,0.05,-0.05,0.56,0.01,0.0,-0.26
-0.82,0.05,-0.04,0.56,0.2,0.15,0.34
-0.82,0.05,-0.04,0.56,0.3,0.16,0.36
-0.82,0.05,-0.04,0.56,0.21,-0.24,0.17
-0.82,0.05,-0.04,0.56,0.11,-0.83,-0.05
-0.82,0.05,-0.04,0.56,0.12,-0.11,-0.43
-0.82,0.05,-0.04,0.56,0.03,0.37,-0.41
-0.82,0.05,-0.04,0.56,0.0,0.75,-0.27
-0.82,0.05,-0.04,0.56,-0.04,0.43,-0.2
-0.82,0.05,-0.04,0.56,-0.05,0.25,-0.22
-0.82,0.05,-0.04,0.56,0.1,-0.12,0.13
-0.82,0.05,-0.03,0.56,0.03,0.16,0.33
-0.82,0.05,-0.03,0.56,-0.02,0.4,0.23
-0.82,0.04,-0.03,0.56,-0.02,0.58,0.11
-0.82,0.04,-0.03,0.56,0.08,0.59,0.39
-0.82,0.05,-0.03,0.56,0.17,0.43,0.49
-0.82,0.05,-0.03,0.56,0.11,-0.19,0.62
-0.82,0.05,-0.03,0.56,0.17,0.0,0.71
-0.82,0.05,-0.03,0.56,0.17,0.25,0.78
-0.82,0.05,-0.03,0.56,0.19,0.36,0.57
-0.82,0.05,-0.03,0.56,0.2,0.05,0.28
-0.82,0.05,-0.03,0.56,0.18,-0.13,0.36
-0.82,0.05,-0.03,0.56,0.19,-0.15,0.53
-0.82,0.05,-0.03,0.56,0.15,0.34,0.62
-0.82,0.05,-0.03,0.56,0.1,0.44,0.62
-0.82,0.04,-0.03,0.56,0.05,0.22,0.31
-0.82,0.04,-0.03,0.56,-0.01,0.05,-0.04
-0.82,0.04,-0.03,0.56,0.01,0.11,0.08
-0.82,0.04,-0.03,0.56,0.04,0.17,0.12
-0.82,0.04,-0.03,0.57,0.01,0.09,-0.18
-0.82,0.04,-0.04,0.57,-0.01,-0.02,-0.22
-0.82,0.04,-0.04,0.57,0.11,0.06,0.03
-0.82,0.04,-0.04,0.57,0.0,-0.11,-0.47
-0.82,0.04,-0.04,0.57,-0.01,-0.1,-0.67
-0.82,0.04,-0.04,0.57,-0.06,-0.29,-0.73
-0.82,0.04,-0.04,0.57,0.01,-0.17,-0.62
-0.82,0.04,-0.04,0.57,0.03,0.0,-0.54
-0.82,0.04,-0.04,0.57,0.04,0.01,-0.56
-0.82,0.04,-0.04,0.57,0.01,-0.11,-0.66
-0.82,0.04,-0.04,0.57,0.03,-0.15,-0.65
-0.82,0.04,-0.04,0.57,0.14,0.04,-0.4
-0.82,0.04,-0.04,0.57,0.26,0.11,-0.26
-0.82,0.04,-0.04,0.57,0.25,-0.08,-0.27
-0.82,0.04,-0.04,0.57,0.14,-0.13,-0.48
-0.82,0.04,-0.03,0.57,0.0,-0.18,-0.27
-0.82,0.04,-0.03,0.57,-0.03,-0.09,-0.08
-0.82,0.04,-0.03,0.57,-0.11,0.38,-0.06
-0.82,0.04,-0.03,0.56,-0.12,0.45,-0.15
-0.82,0.04,-0.03,0.56,-0.13,0.43,-0.03
-0.82,0.04,-0.03,0.56,0.06,0.39,0.68
-0.82,0.04,-0.03,0.56,0.1,0.45,0.71
-0.82,0.04,-0.03,0.56,0.06,0.31,0.51
-0.82,0.05,-0.03,0.56,0.0,0.08,0.3
-0.82,0.05,-0.03,0.57,0.08,-0.13,0.45
-0.82,0.05,-0.03,0.57,0.12,-0.04,0.56
-0.82,0.05,-0.03,0.57,0.21,-0.04,0.53
-0.82,0.05,-0.03,0.57,0.06,0.01,0.36
-0.82,0.05,-0.03,0.57,0.09,0.28,0.39
-0.82,0.05,-0.03,0.57,0.24,0.86,0.64
-0.82,0.05,-0.03,0.57,0.33,0.63,0.48
-0.82,0.05,-0.03,0.57,0.16,0.1,0.26
-0.82,0.05,-0.03,0.57,0.12,-0.54,0.2
-0.82,0.05,-0.04,0.57,0.07,0.19,-0.1
-0.82,0.05,-0.04,0.57,-0.01,0.45,-0.12
-0.82,0.05,-0.04,0.57,0.06,0.25,-0.38
-0.82,0.05,-0.04,0.57,0.13,-0.2,-0.3
-0.82,0.05,-0.04,0.57,0.15,-0.2,-0.17
-0.82,0.05,-0.04,0.57,0.05,-0.38,-0.07
-0.82,0.05,-0.04,0.57,-0.05,-0.11,-0.27
-0.82,0.05,-0.04,0.57,0.02,0.15,-0.23
-0.82,0.05,-0.04,0.57,0.17,0.25,0.11
-0.82,0.05,-0.04,0.57,0.17,-0.22,0.22
-0.82,0.05,-0.04,0.57,0.19,-0.22,0.11
-0.82,0.05,-0.04,0.57,0.13,0.24,0.24
-0.82,0.06,-0.04,0.57,0.23,0.39,0.47
-0.82,0.06,-0.04,0.57,0.26,0.18,0.5
-0.82,0.06,-0.04,0.57,0.2,0.26,0.47
-0.82,0.06,-0.04,0.57,0.18,0.62,0.43
-0.82,0.06,-0.04,0.57,0.15,0.64,0.27
-0.82,0.06,-0.04,0.57,0.02,0.32,-0.14
-0.82,0.06,-0.04,0.57,0.15,0.29,-0.01
-0.82,0.06,-0.04,0.57,0.24,-0.14,0.18
-0.81,0.06,-0.04,0.58,0.11,-0.45,0.03
-0.81,0.06,-0.05,0.58,-0.13,-0.1,-0.45
-0.81,0.06,-0.05,0.58,-0.12,-0.04,-0.6
-0.81,0.05,-0.05,0.58,-0.14,0.1,-0.46
-0.81,0.05,-0.05,0.58,0.09,0.14,0.11
-0.81,0.06,-0.04,0.58,0.18,0.06,0.18
-0.81,0.06,-0.04,0.58,0.05,-0.21,0.14
-0.81,0.06,-0.04,0.58,0.07,-0.3,0.22
-0.81,0.06,-0.04,0.58,0.11,0.15,0.09
-0.81,0.05,-0.04,0.58,0.09,0.14,-0.11
-0.81,0.06,-0.04,0.58,0.0,0.05,0.17
-0.81,0.06,-0.04,0.58,0.1,0.16,0.38
-0.81,0.06,-0.04,0.58,0.17,0.33,0.58
-0.81,0.06,-0.04,0.58,0.11,0.05,0.29
-0.81,0.06,-0.05,0.58,0.06,-0.13,0.19
-0.81,0.06,-0.05,0.58,0.02,-0.02,0.21
-0.81,0.06,-0.05,0.58,0.04,-0.08,0.18
-0.81,0.06,-0.05,0.58,-0.04,-0.25,0.1
-0.81,0.06,-0.05,0.58,-0.06,-0.4,-0.25
-0.81,0.05,-0.05,0.58,-0.05,-0.01,-0.01
-0.81,0.05,-0.05,0.58,-0.05,0.03,0.12
-0.81,0.05,-0.05,0.58,-0.05,0.16,0.0
-0.81,0.05,-0.05,0.58,-0.18,-0.29,-0.26
-0.81,0.05,-0.05,0.58,-0.13,-0.31,-0.15
-0.81,0.05,-0.05,0.58,0.13,0.39,0.58
-0.81,0.05,-0.05,0.58,0.26,0.6,0.64
-0.81,0.05,-0.05,0.58,0.23,0.51,0.45
-0.81,0.05,-0.05,0.58,0.1,-0.14,-0.11
-0.81,0.05,-0.05,0.58,0.07,-0.34,-0.21
-0.81,0.05,-0.05,0.58,0.18,0.01,-0.04
-0.81,0.05,-0.05,0.58,0.25,0.0,-0.16
-0.81,0.05,-0.05,0.58,0.06,0.05,-0.39
-0.81,0.05,-0.05,0.58,0.07,0.19,-0.35
-0.81,0.05,-0.05,0.58,0.13,0.54,-0.25
-0.81,0.05,-0.05,0.58,0.11,0.34,-0.3
-0.81,0.05,-0.05,0.58,0.1,0.01,-0.47
-0.81,0.05,-0.05,0.58,-0.07,-0.31,-1.02
-0.81,0.05,-0.05,0.58,-0.17,-0.24,-1.13
-0.81,0.05,-0.05,0.58,-0.18,-0.2,-1.03
-0.81,0.05,-0.05,0.58,-0.24,-0.28,-1.28
-0.81,0.05,-0.05,0.58,-0.21,-0.94,-2.11
-0.82,0.05,-0.05,0.58,-0.25,-1.12,-2.31
-0.82,0.04,-0.04,0.57,-0.54,-1.13,-2.44
-0.82,0.04,-0.04,0.57,-0.59,-1.16,-3.36
-0.82,0.04,-0.03,0.57,-0.6,-1.05,-3.58
-0.82,0.04,-0.02,0.57,-1.08,-0.38,-4.16
-0.83,0.03,-0.01,0.56,-1.0,0.65,-3.56
-0.83,0.03,-0.0,0.56,-0.8,1.64,-2.58
-0.83,0.03,0.01,0.55,-0.76,2.04,-2.54
-0.84,0.03,0.03,0.55,-0.47,0.42,-2.07
-0.84,0.03,0.04,0.55,-0.28,0.32,-1.05
-0.84,0.03,0.06,0.54,0.54,0.98,0.64
-0.84,0.03,0.08,0.53,0.99,2.38,0.98
-0.84,0.03,0.09,0.53,0.91,2.17,1.16
-0.84,0.03,0.11,0.53,2.01,0.78,1.6
-0.84,0.03,0.13,0.52,2.07,-0.05,2.16
-0.84,0.03,0.14,0.52,2.42,0.77,3.72
-0.84,0.05,0.15,0.51,5.72,4.07,17.4
-0.85,0.07,0.13,0.51,4.3,-0.27,5.83
-0.85,0.07,0.11,0.51,-0.77,-1.03,-3.59
-0.85,0.07,0.1,0.51,-0.65,-3.46,-1.54
-0.85,0.07,0.1,0.51,1.59,-1.38,0.21
-0.85,0.07,0.09,0.51,1.62,1.92,-1.31
-0.86,0.07,0.08,0.5,-0.79,3.71,-2.03
-0.86,0.08,0.08,0.5,0.43,0.22,1.52
-0.86,0.08,0.08,0.5,-0.16,-0.06,1.86
-0.86,0.09,0.08,0.5,-0.17,-0.18,-1.77
-0.86,0.1,0.07,0.5,-0.29,-2.57,-0.67
-0.86,0.11,0.07,0.5,0.13,-3.73,1.55
-0.86,0.11,0.07,0.5,0.75,-2.79,2.25
-0.86,0.11,0.07,0.5,0.82,1.41,-0.07
-0.86,0.11,0.06,0.49,0.8,1.66,-0.35
-0.86,0.11,0.06,0.49,0.93,0.59,-0.02
-0.86,0.1,0.05,0.49,1.27,-2.34,0.63
-0.87,0.1,0.05,0.49,1.08,-2.13,0.9
-0.87,0.09,0.05,0.48,0.76,1.42,0.2
-0.87,0.09,0.05,0.48,1.03,1.7,1.48
-0.87,0.08,0.05,0.48,-0.02,2.58,2.27
-0.87,0.08,0.05,0.48,-0.38,0.39,2.2
-0.87,0.08,0.05,0.48,1.2,-1.18,3.39
-0.87,0.08,0.04,0.48,0.64,0.3,2.63
-0.87,0.07,0.04,0.48,-0.54,2.09,1.72
-0.87,0.07,0.04,0.48,0.01,-0.48,2.38
-0.87,0.07,0.04,0.49,0.43,-1.72,2.74
-0.87,0.07,0.03,0.49,0.13,-1.35,1.94
-0.87,0.07,0.02,0.49,-1.18,0.7,0.67
-0.87,0.07,0.02,0.49,-0.1,-2.06,1.08
-0.87,0.06,0.02,0.49,0.94,-1.91,1.66
-0.87,0.06,0.02,0.49,0.67,-0.14,0.62
-0.87,0.05,0.02,0.49,-0.52,1.23,-1.42
-0.87,0.05,0.01,0.49,-0.26,-1.17,-2.33
-0.87,0.04,0.01,0.49,-0.19,-1.24,-2.33
-0.87,0.04,0.01,0.48,0.24,-0.3,-2.38
-0.88,0.03,0.01,0.48,0.24,0.5,-2.76
-0.88,0.02,0.01,0.48,-0.08,1.58,-3.12
-0.88,0.02,0.0,0.48,-0.61,2.2,-4.09
-0.88,0.01,0.0,0.48,0.13,-0.4,-3.33
-0.88,0.01,0.01,0.48,0.23,-0.72,-2.01
-0.88,0.01,0.01,0.48,0.11,0.93,-1.22
-0.88,0.01,0.01,0.48,-0.11,3.77,-0.98
-0.88,0.01,0.01,0.48,0.58,2.1,-1.15
-0.88,0.01,0.01,0.48,0.25,-3.07,-1.84
-0.88,0.01,0.01,0.48,-0.19,-2.1,-0.46
-0.88,0.01,0.01,0.48,-0.07,-0.47,0.61
-0.88,0.01,0.01,0.48,0.44,1.54,-0.31
-0.88,0.01,0.01,0.48,-0.13,1.98,-0.06
-0.88,0.01,0.01,0.48,0.05,-0.33,1.23
-0.88,0.02,0.01,0.48,0.11,-0.14,1.92
-0.87,0.02,0.01,0.48,0.15,0.4,1.47
-0.87,0.01,0.0,0.49,-0.04,-0.19,0.33
-0.87,0.01,0.0,0.49,0.1,-0.75,0.12
-0.87,0.01,0.0,0.49,0.14,-0.59,0.28
-0.87,0.01,0.0,0.48,-0.35,-0.47,0.21
-0.87,0.01,0.0,0.48,-0.28,-0.08,0.0
-0.87,0.01,0.0,0.48,-0.58,0.08,-0.2
-0.88,0.01,0.0,0.48,-0.31,0.8,0.04
-0.88,0.01,0.01,0.48,-0.17,0.81,-0.05
-0.88,0.01,0.01,0.48,-0.07,0.2,-0.22
-0.88,0.01,0.01,0.48,-0.03,-0.38,-0.08
-0.88,0.01,0.01,0.48,0.08,0.41,-0.1
-0.88,0.01,0.01,0.48,0.05,0.4,-0.29
-0.88,0.01,0.01,0.48,0.14,0.4,-0.76
