q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.59,0.12,0.06,0.8,0.08,-0.41,-0.15
-0.59,0.12,0.06,0.8,0.04,0.67,-1.21
-0.59,0.12,0.06,0.8,0.01,1.83,-0.78
-0.59,0.12,0.07,0.8,0.34,1.48,0.63
-0.59,0.12,0.07,0.8,0.15,0.71,-0.47
-0.59,0.12,0.07,0.8,0.27,0.25,-0.4
-0.58,0.12,0.07,0.8,0.39,-2.18,1.13
-0.58,0.12,0.07,0.8,-0.08,-0.55,-1.1
-0.58,0.12,0.07,0.8,-0.08,0.69,-1.12
-0.58,0.12,0.07,0.8,0.16,-0.41,-0.3
-0.58,0.12,0.07,0.8,0.12,-0.28,-1.01
-0.58,0.12,0.07,0.8,0.3,-0.42,-0.28
-0.58,0.12,0.07,0.8,0.42,-0.52,0.82
-0.58,0.12,0.07,0.8,-0.29,-0.12,-0.84
-0.58,0.12,0.07,0.8,-0.18,0.32,-0.79
-0.58,0.12,0.07,0.8,-0.54,0.22,-1.14
-0.58,0.12,0.07,0.8,-0.31,0.92,-1.17
-0.58,0.13,0.07,0.8,0.35,1.16,-0.19
-0.58,0.13,0.07,0.8,0.68,-0.34,1.42
-0.58,0.13,0.08,0.8,-0.17,0.52,0.11
-0.58,0.13,0.08,0.8,0.19,0.45,0.28
-0.58,0.13,0.08,0.8,0.06,-0.61,0.79
-0.58,0.13,0.07,0.8,0.04,-0.97,-0.48
-0.58,0.13,0.07,0.8,0.08,-0.92,0.2
-0.58,0.13,0.07,0.8,0.1,-0.67,0.18
-0.58,0.12,0.07,0.8,-0.25,0.39,-0.17
-0.58,0.12,0.08,0.8,0.0,0.47,-0.23
-0.58,0.12,0.08,0.8,-0.05,0.0,0.28
-0.58,0.12,0.08,0.8,0.07,-0.69,0.2
-0.58,0.13,0.08,0.8,0.29,-0.68,0.76
-0.58,0.12,0.08,0.8,-0.07,0.36,0.22
-0.59,0.12,0.09,0.8,0.02,0.99,-0.28
-0.59,0.12,0.09,0.8,0.04,0.34,-0.18
-0.59,0.12,0.09,0.8,-0.04,0.12,-0.71
-0.59,0.12,0.09,0.8,-0.05,-0.02,-0.29
-0.59,0.12,0.09,0.8,0.21,-0.15,0.15
-0.59,0.12,0.09,0.8,0.16,-0.41,0.45
-0.59,0.12,0.09,0.8,0.14,0.54,-0.2
-0.59,0.12,0.09,0.8,0.06,0.81,-0.73
-0.59,0.12,0.09,0.8,-0.1,-0.34,-0.18
-0.59,0.12,0.09,0.8,-0.02,-0.2,-0.09
-0.59,0.12,0.1,0.8,0.24,-0.27,-0.05
-0.58,0.12,0.1,0.8,0.39,0.24,0.93
-0.59,0.11,0.1,0.8,0.1,1.19,-0.44
-0.59,0.11,0.1,0.8,0.07,1.53,-0.48
-0.59,0.11,0.1,0.8,0.2,-0.32,0.06
-0.58,0.11,0.1,0.8,-0.05,-0.87,-0.47
-0.58,0.11,0.1,0.8,-0.02,-0.27,-0.85
-0.58,0.11,0.1,0.8,0.17,-0.12,-0.55
-0.58,0.11,0.1,0.8,-0.07,0.0,-0.6
-0.58,0.11,0.1,0.8,0.01,0.38,0.17
-0.58,0.12,0.1,0.8,0.28,0.0,0.58
-0.58,0.12,0.1,0.8,0.23,0.11,0.23
-0.58,0.12,0.1,0.8,0.28,0.12,0.0
-0.58,0.12,0.1,0.8,0.31,-0.22,-0.09
-0.58,0.12,0.09,0.8,-0.05,-0.67,-0.63
-0.58,0.12,0.09,0.8,-0.06,-0.16,-0.67
-0.58,0.12,0.1,0.8,0.14,0.27,0.33
-0.58,0.12,0.1,0.8,-0.04,0.37,-0.56
-0.58,0.12,0.1,0.8,-0.13,0.64,-0.75
-0.58,0.12,0.1,0.8,-0.14,0.12,-0.49
-0.58,0.12,0.1,0.8,0.03,-0.03,-0.59
-0.58,0.12,0.1,0.8,0.29,-0.93,0.39
-0.58,0.12,0.1,0.8,0.1,0.25,0.27
-0.58,0.12,0.1,0.8,0.11,0.14,0.03
-0.58,0.12,0.1,0.8,0.33,-0.38,0.9
-0.58,0.12,0.1,0.8,0.6,-1.02,1.34
-0.59,0.12,0.1,0.8,0.48,-0.74,0.84
-0.59,0.11,0.09,0.79,0.61,0.2,0.82
-0.59,0.1,0.09,0.79,-0.31,1.49,-1.3
-0.6,0.1,0.09,0.79,-1.15,1.94,-1.68
-0.6,0.1,0.09,0.79,-0.97,0.55,-1.68
-0.59,0.11,0.09,0.79,-0.99,-2.14,-0.89
-0.6,0.11,0.09,0.79,-0.71,-2.34,-0.37
-0.6,0.1,0.09,0.79,-0.53,0.75,-0.72
-0.6,0.1,0.1,0.78,-0.74,1.76,-1.34
-0.61,0.1,0.1,0.78,-0.92,1.39,-1.99
-0.61,0.11,0.1,0.78,-1.45,0.44,-2.66
-0.61,0.11,0.1,0.78,-0.95,-0.72,-1.39
-0.61,0.12,0.11,0.78,-0.06,0.57,0.1
-0.61,0.13,0.11,0.78,0.21,0.01,0.28
-0.61,0.13,0.11,0.77,0.09,0.05,-0.34
-0.61,0.14,0.1,0.77,-0.12,0.61,-1.38
-0.61,0.15,0.1,0.77,0.11,-2.04,-0.87
-0.61,0.15,0.1,0.77,0.03,-2.27,-0.9
-0.61,0.15,0.11,0.77,1.21,-0.21,0.21
-0.61,0.16,0.11,0.77,0.92,0.94,-0.27
-0.61,0.16,0.11,0.77,0.78,-0.09,0.55
-0.61,0.17,0.11,0.76,1.42,-0.53,1.62
-0.62,0.17,0.11,0.76,1.11,1.04,1.04
-0.62,0.17,0.11,0.76,0.81,1.66,1.11
-0.62,0.16,0.11,0.76,0.8,2.3,0.38
-0.62,0.16,0.11,0.76,0.17,0.56,-0.66
-0.62,0.16,0.11,0.76,0.35,-0.11,-0.2
-0.62,0.16,0.11,0.76,1.13,-0.56,0.47
-0.63,0.16,0.11,0.76,0.96,-0.41,0.78
-0.63,0.16,0.11,0.75,0.67,-0.27,-0.19
-0.63,0.16,0.11,0.75,-0.49,0.76,-0.63
-0.63,0.16,0.11,0.75,0.1,0.24,-0.07
-0.63,0.16,0.1,0.75,1.02,-0.65,2.93
-0.64,0.16,0.09,0.75,0.19,-1.57,-2.24
-0.64,0.16,0.09,0.75,-0.45,-1.84,-3.4
-0.64,0.15,0.09,0.75,-0.68,2.77,-1.61
-0.65,0.16,0.09,0.74,-1.2,0.15,-3.59
-0.65,0.16,0.09,0.74,-0.13,-1.31,-0.97
-0.65,0.16,0.09,0.74,0.66,0.64,0.98
-0.65,0.17,0.08,0.74,0.03,1.02,-0.02
-0.65,0.17,0.08,0.74,-0.14,0.22,0.7
-0.65,0.17,0.08,0.73,0.59,0.43,1.9
-0.65,0.17,0.07,0.73,0.19,-0.61,1.49
-0.65,0.17,0.07,0.73,0.11,-0.74,0.53
-0.66,0.17,0.06,0.73,0.45,0.68,-0.03
-0.66,0.17,0.06,0.73,-0.21,-0.04,-1.78
-0.66,0.17,0.06,0.73,0.23,-1.54,-1.87
-0.66,0.17,0.06,0.73,0.25,-0.82,-0.11
-0.66,0.17,0.06,0.73,0.47,0.99,0.0
-0.66,0.18,0.06,0.73,0.06,0.04,0.97
-0.65,0.18,0.06,0.73,-0.05,-0.66,-0.24
-0.65,0.18,0.06,0.73,-0.56,-0.68,-0.76
-0.65,0.17,0.06,0.73,-0.32,0.06,-0.43
-0.65,0.18,0.06,0.73,0.0,-0.21,-1.23
-0.65,0.18,0.06,0.73,0.54,0.32,-1.27
-0.65,0.18,0.06,0.73,-0.17,1.15,-1.01
-0.65,0.18,0.06,0.73,0.73,0.84,1.73
-0.65,0.18,0.06,0.73,0.74,0.31,1.43
-0.65,0.18,0.06,0.73,-0.24,-0.37,0.42
-0.65,0.18,0.06,0.74,-0.3,0.0,-0.86
-0.65,0.18,0.06,0.74,-0.21,1.12,-1.53
-0.65,0.18,0.06,0.74,0.2,0.48,-0.47
-0.65,0.18,0.06,0.74,0.29,-1.47,-1.22
-0.65,0.18,0.06,0.74,-0.17,-0.11,-1.58
-0.65,0.19,0.06,0.73,0.94,1.32,2.19
-0.65,0.19,0.06,0.73,-0.38,1.14,0.6
-0.65,0.19,0.06,0.73,-0.74,0.33,-0.72
-0.65,0.19,0.06,0.73,-0.17,-0.25,-0.61
-0.65,0.19,0.07,0.73,0.23,0.61,-0.13
-0.65,0.19,0.08,0.73,0.03,1.3,0.6
-0.64,0.2,0.09,0.73,1.62,-1.39,0.96
-0.64,0.2,0.1,0.73,2.17,-2.84,0.96
-0.64,0.21,0.12,0.73,2.33,-2.08,-0.05
-0.64,0.21,0.13,0.73,4.14,3.31,3.13
-0.64,0.21,0.13,0.73,4.2,3.11,5.99
-0.63,0.2,0.14,0.73,1.55,-0.68,2.23
-0.63,0.19,0.15,0.74,0.88,0.12,-0.74
-0.63,0.19,0.15,0.74,0.2,0.02,-0.5
-0.63,0.18,0.15,0.74,0.03,-0.79,-0.1
-0.63,0.17,0.14,0.74,0.68,0.17,0.18
-0.64,0.17,0.14,0.74,0.47,0.54,-0.43
-0.64,0.16,0.13,0.74,0.12,1.6,-1.99
-0.64,0.15,0.13,0.75,-0.34,1.65,-2.89
-0.64,0.15,0.12,0.75,0.06,1.0,-2.52
-0.63,0.15,0.11,0.75,0.65,-1.57,-2.51
-0.63,0.15,0.11,0.75,0.4,-2.56,-0.64
-0.63,0.15,0.11,0.76,-0.07,-2.29,-1.58
-0.63,0.14,0.1,0.76,0.32,-0.36,-1.67
-0.63,0.13,0.1,0.76,-0.34,0.75,-3.13
-0.63,0.13,0.1,0.76,0.05,1.4,-1.52
-0.63,0.13,0.1,0.76,0.48,1.63,0.42
-0.63,0.13,0.09,0.76,0.05,0.21,-0.17
-0.62,0.13,0.09,0.76,0.07,0.17,-0.37
-0.62,0.13,0.09,0.77,-0.75,-0.87,-0.4
-0.62,0.13,0.09,0.77,-0.53,-0.14,-1.14
-0.62,0.13,0.08,0.77,-0.1,0.27,-0.62
-0.62,0.13,0.08,0.77,0.4,0.23,1.47
-0.62,0.13,0.08,0.77,0.23,-0.56,0.94
-0.62,0.13,0.07,0.77,0.76,-0.37,1.11
-0.62,0.12,0.07,0.77,-0.05,0.58,0.14
-0.62,0.12,0.06,0.78,-0.02,0.6,-0.71
-0.62,0.12,0.06,0.78,-0.13,0.3,-0.65
-0.61,0.11,0.05,0.78,-0.37,-0.21,-1.16
-0.61,0.11,0.05,0.78,-0.43,-1.0,-0.79
-0.61,0.11,0.05,0.78,-0.29,-1.0,-0.45
-0.61,0.11,0.05,0.78,-0.54,0.34,-0.87
-0.61,0.11,0.05,0.78,-0.33,0.54,-0.1
-0.62,0.11,0.05,0.78,0.12,0.75,-0.06
-0.61,0.11,0.04,0.78,-0.48,1.21,-0.67
-0.61,0.11,0.04,0.78,0.24,0.69,0.93
-0.61,0.11,0.04,0.78,0.33,0.55,0.91
-0.61,0.11,0.04,0.78,0.0,0.6,0.2
-0.61,0.11,0.04,0.79,0.28,-0.33,0.16
-0.61,0.11,0.04,0.79,0.07,-0.36,0.37
-0.61,0.11,0.04,0.79,-0.52,-0.29,-0.71
-0.61,0.1,0.04,0.79,-0.31,-0.22,-0.16
-0.61,0.1,0.04,0.79,-0.3,-0.13,-0.45
-0.61,0.1,0.04,0.79,0.08,0.01,0.27
-0.61,0.1,0.04,0.79,0.01,0.14,0.23
-0.61,0.1,0.04,0.79,-0.16,0.18,-0.08
-0.61,0.11,0.04,0.79,-0.06,-0.42,0.19
-0.61,0.11,0.04,0.79,-0.16,-0.08,-0.01
-0.61,0.11,0.04,0.79,0.03,0.44,0.13
-0.61,0.1,0.04,0.79,0.11,0.51,-0.12
-0.61,0.1,0.04,0.79,0.06,0.78,-0.08
-0.61,0.1,0.04,0.79,0.0,0.35,-0.03
-0.61,0.1,0.04,0.79,0.04,-0.12,0.24
-0.61,0.1,0.04,0.79,0.23,0.28,-0.13
-0.61,0.1,0.04,0.79,0.13,0.59,-0.41
-0.61,0.1,0.04,0.79,-0.09,0.3,-0.62
-0.61,0.1,0.04,0.79,0.16,-0.28,-0.11
-0.61,0.1,0.04,0.79,0.05,0.5,-0.41
-0.61,0.1,0.04,0.79,0.06,0.78,-0.36
-0.61,0.1,0.04,0.79,0.14,0.46,0.11
-0.61,0.1,0.04,0.79,0.05,0.53,-0.23
-0.61,0.1,0.04,0.79,0.28,0.23,0.11
-0.6,0.11,0.04,0.79,0.41,0.1,0.41
-0.6,0.1,0.04,0.79,0.4,0.4,-0.12
-0.6,0.1,0.04,0.79,0.27,-0.37,-0.3
-0.6,0.1,0.04,0.79,0.0,-0.16,-0.42
-0.6,0.1,0.04,0.79,0.12,0.32,-0.23
-0.61,0.1,0.05,0.79,0.33,0.24,-0.26
-0.61,0.1,0.05,0.79,0.3,0.12,-0.05
-0.61,0.11,0.05,0.79,0.37,-0.05,0.31
-0.61,0.11,0.05,0.79,0.35,0.15,0.2
-0.61,0.1,0.05,0.79,0.38,0.27,-0.04
-0.61,0.1,0.05,0.79,0.17,0.24,-0.44
-0.61,0.11,0.05,0.79,0.15,0.06,-0.32
-0.61,0.11,0.05,0.79,0.29,0.09,0.12
-0.61,0.11,0.05,0.79,0.28,0.21,0.09
-0.61,0.11,0.05,0.79,0.29,0.34,-0.16
-0.61,0.11,0.05,0.79,0.26,0.09,-0.19
-0.61,0.11,0.05,0.79,0.23,-0.08,-0.31
-0.61,0.11,0.05,0.79,0.26,-0.04,-0.03
-0.61,0.11,0.05,0.79,0.24,-0.3,0.0
-0.61,0.11,0.05,0.79,0.07,-0.12,-0.13
-0.61,0.11,0.05,0.79,0.2,0.24,0.06
-0.61,0.11,0.05,0.78,0.52,0.32,0.55
-0.61,0.11,0.05,0.78,0.27,0.02,-0.05
-0.61,0.11,0.05,0.78,0.07,-0.8,0.01
-0.61,0.11,0.05,0.78,0.0,-0.85,0.06
-0.61,0.11,0.05,0.78,0.1,0.16,-0.1
-0.61,0.11,0.05,0.78,0.34,0.96,-0.34
-0.61,0.11,0.06,0.78,0.21,0.8,-0.04
-0.61,0.11,0.05,0.78,0.21,-0.45,0.05
-0.61,0.11,0.05,0.78,0.35,-0.46,0.04
-0.61,0.11,0.05,0.78,0.44,0.97,0.12
-0.61,0.11,0.06,0.78,0.0,0.52,-0.26
-0.61,0.11,0.06,0.78,0.07,0.04,-0.33
-0.61,0.11,0.06,0.78,0.19,-0.26,-0.26
-0.61,0.11,0.05,0.78,0.15,-0.03,0.1
-0.61,0.11,0.05,0.78,0.16,-0.03,-0.47
-0.61,0.11,0.06,0.78,0.15,0.17,-0.53
-0.61,0.11,0.06,0.78,0.33,0.41,0.21
-0.61,0.11,0.06,0.78,0.31,0.4,0.17
-0.61,0.11,0.06,0.78,0.37,0.15,0.51
-0.62,0.11,0.06,0.78,0.42,0.12,0.27
-0.62,0.11,0.06,0.78,0.32,0.85,-0.05
-0.62,0.11,0.06,0.78,0.31,0.75,-0.19
-0.62,0.11,0.06,0.78,0.28,-0.16,-0.2
-0.62,0.11,0.06,0.78,0.37,-0.09,-0.39
-0.62,0.11,0.06,0.78,0.38,0.09,-0.21
-0.62,0.11,0.06,0.78,0.21,0.01,-0.06
-0.62,0.11,0.06,0.78,0.24,0.61,-0.38
-0.62,0.11,0.06,0.78,0.18,0.94,-0.43
-0.62,0.11,0.06,0.78,0.42,0.45,-0.52
-0.62,0.11,0.06,0.78,0.43,-0.27,0.27
-0.62,0.11,0.06,0.78,0.11,0.0,-0.19
-0.62,0.11,0.06,0.78,0.1,0.14,-0.3
-0.62,0.11,0.06,0.78,0.09,-0.19,-0.18
-0.62,0.11,0.06,0.78,0.13,0.09,-0.22
-0.62,0.11,0.06,0.78,0.05,0.31,-0.09
-0.62,0.11,0.06,0.78,0.23,-0.28,0.1
-0.62,0.11,0.06,0.78,0.28,-0.38,0.41
-0.62,0.11,0.06,0.78,0.22,0.22,0.29
-0.62,0.11,0.06,0.78,-0.07,-0.04,-0.14
-0.62,0.11,0.06,0.78,-0.04,0.22,-0.44
-0.62,0.11,0.06,0.78,0.14,-0.09,0.16
-0.62,0.11,0.06,0.78,0.16,0.43,0.15
-0.62,0.11,0.06,0.78,0.13,0.65,0.02
-0.62,0.11,0.06,0.78,0.31,0.14,-0.02
-0.62,0.11,0.06,0.78,0.24,-0.39,-0.13
-0.62,0.11,0.06,0.78,0.25,-0.38,-0.29
-0.62,0.11,0.06,0.78,-0.01,0.08,0.1
-0.62,0.11,0.06,0.78,0.1,0.73,-0.14
-0.62,0.11,0.06,0.78,0.17,0.61,-0.2
-0.62,0.11,0.06,0.78,0.3,-0.24,-0.33
-0.62,0.11,0.06,0.78,0.45,0.0,0.12
-0.62,0.11,0.06,0.78,0.46,0.11,0.2
-0.62,0.11,0.06,0.77,0.17,0.03,0.37
-0.62,0.11,0.06,0.77,0.25,0.19,-0.12
-0.62,0.11,0.06,0.77,0.27,0.23,-0.05
-0.62,0.11,0.06,0.77,0.35,0.24,-0.24
-0.62,0.11,0.06,0.77,0.32,0.39,-0.45
-0.62,0.11,0.06,0.77,0.35,0.3,-0.25
-0.62,0.11,0.06,0.77,0.25,0.27,-0.01
-0.62,0.11,0.06,0.77,0.3,0.35,-0.09
-0.62,0.11,0.06,0.77,0.25,0.51,0.06
-0.62,0.11,0.06,0.77,0.22,0.46,-0.1
-0.62,0.11,0.07,0.77,0.27,0.43,-0.34
-0.62,0.11,0.07,0.77,0.16,0.27,-0.39
-0.62,0.11,0.06,0.77,0.24,-0.38,0.01
-0.62,0.11,0.06,0.77,0.1,-0.31,-0.22
-0.62,0.11,0.06,0.77,0.14,-0.15,-0.35
-0.62,0.11,0.07,0.77,0.28,0.11,0.03
-0.62,0.11,0.07,0.77,0.04,-0.18,-0.24
-0.62,0.11,0.07,0.77,0.2,-0.33,-0.17
-0.62,0.11,0.07,0.77,0.26,0.29,-0.01
-0.62,0.11,0.07,0.77,0.24,0.32,-0.22
-0.62,0.11,0.07,0.77,0.15,-0.1,-0.11
-0.62,0.11,0.07,0.77,-0.02,-0.41,-0.22
-0.62,0.11,0.07,0.77,0.11,0.21,-0.24
-0.62,0.11,0.07,0.77,0.12,0.31,0.16
-0.62,0.11,0.07,0.77,-0.04,0.51,0.25
-0.62,0.11,0.07,0.77,-0.15,0.67,-0.06
-0.62,0.11,0.07,0.77,-0.14,0.44,-0.07
-0.62,0.11,0.07,0.77,-0.64,-0.35,-0.69
-0.62,0.11,0.06,0.77,-1.54,-0.56,-1.8
-0.62,0.11,0.06,0.77,-1.54,-0.9,-1.96
-0.62,0.11,0.07,0.77,-1.47,-0.97,-1.73
-0.62,0.11,0.07,0.77,-0.82,-0.16,-0.62
-0.63,0.11,0.07,0.77,-0.86,-0.22,-0.59
-0.63,0.11,0.07,0.77,-0.79,1.39,-0.53
-0.63,0.12,0.07,0.77,-0.76,1.2,-0.63
-0.63,0.12,0.07,0.76,-0.83,0.61,-0.87
-0.63,0.12,0.07,0.76,-0.71,0.34,-1.41
-0.63,0.13,0.08,0.76,-0.23,0.57,-0.82
-0.63,0.13,0.08,0.76,0.47,0.04,-0.33
-0.63,0.14,0.08,0.76,0.94,-0.43,0.29
-0.63,0.14,0.08,0.76,0.65,-1.04,0.04
-0.63,0.14,0.08,0.76,0.61,-0.98,0.1
-0.63,0.15,0.08,0.76,0.29,0.82,0.01
-0.63,0.15,0.08,0.76,0.95,0.96,-0.55
-0.63,0.15,0.08,0.75,1.48,0.6,0.89
-0.64,0.16,0.08,0.75,1.81,1.34,1.45
-0.64,0.16,0.07,0.75,1.52,-0.38,1.23
-0.64,0.16,0.07,0.75,1.53,-1.5,0.76
-0.64,0.16,0.06,0.75,1.23,-1.69,0.23
-0.64,0.16,0.06,0.75,0.55,0.19,0.24
-0.64,0.16,0.06,0.75,1.08,-0.13,1.62
-0.64,0.17,0.06,0.74,2.11,-0.2,4.15
-0.65,0.17,0.05,0.74,1.07,-0.04,0.57
-0.65,0.17,0.05,0.74,0.29,0.49,-0.93
-0.65,0.16,0.04,0.74,-0.71,2.21,-3.31
-0.66,0.17,0.04,0.73,-0.64,2.0,-2.72
-0.66,0.17,0.04,0.73,-0.13,1.58,-1.55
-0.66,0.19,0.04,0.73,0.35,-0.04,2.39
-0.65,0.19,0.04,0.73,0.39,-1.75,0.86
-0.65,0.19,0.04,0.73,0.06,-1.28,0.29
-0.65,0.19,0.04,0.73,-0.35,-0.67,0.15
-0.65,0.19,0.03,0.73,-0.57,-3.0,-2.01
-0.65,0.19,0.03,0.74,-0.98,-3.34,-2.52
-0.65,0.18,0.03,0.73,0.39,-0.06,-0.84
-0.66,0.18,0.03,0.73,1.94,2.42,1.49
-0.66,0.18,0.03,0.72,1.88,3.34,0.96
-0.67,0.18,0.03,0.72,1.2,3.82,-0.01
-0.67,0.18,0.03,0.72,1.18,-0.38,1.34
-0.67,0.18,0.02,0.72,0.56,1.58,-0.51
-0.67,0.19,0.02,0.72,-0.26,-0.2,-0.86
-0.67,0.19,0.01,0.72,0.64,-2.25,-0.58
-0.67,0.19,0.01,0.72,1.24,-2.37,-0.22
-0.67,0.19,0.01,0.72,1.37,-0.98,-1.87
-0.67,0.2,0.01,0.72,1.86,2.11,-0.28
-0.67,0.2,0.02,0.71,2.07,2.23,1.58
-0.67,0.2,0.02,0.71,2.95,2.61,6.32
-0.67,0.2,0.02,0.71,1.97,2.78,3.8
-0.67,0.2,0.02,0.71,0.9,-0.34,3.17
-0.67,0.2,0.01,0.71,-0.25,0.34,1.62
-0.67,0.2,0.01,0.72,0.79,-1.4,2.03
-0.67,0.2,0.01,0.72,0.45,-1.81,1.95
-0.67,0.2,0.01,0.72,-0.31,1.42,1.27
-0.67,0.2,0.01,0.72,0.4,-0.69,0.59
-0.67,0.19,0.01,0.72,0.17,-0.65,-0.05
-0.67,0.19,0.01,0.72,-0.52,-2.01,-1.94
-0.67,0.19,0.01,0.72,-0.14,-2.18,-1.74
-0.67,0.19,0.01,0.72,-0.2,-1.54,-1.44
-0.67,0.18,0.02,0.72,-0.02,0.19,-1.72
-0.67,0.18,0.02,0.72,-0.26,0.63,-1.31
-0.67,0.17,0.02,0.72,-0.1,0.19,-1.72
-0.67,0.17,0.03,0.72,-0.12,0.13,-1.03
-0.67,0.17,0.03,0.72,-0.12,1.85,-0.87
-0.67,0.16,0.03,0.72,0.0,1.65,-0.58
-0.67,0.16,0.03,0.72,-0.73,0.16,-1.36
-0.67,0.16,0.02,0.73,-0.38,0.07,-2.04
-0.67,0.16,0.02,0.73,-0.82,0.09,-1.55
-0.67,0.16,0.02,0.73,-0.33,-0.06,-0.43
-0.67,0.16,0.02,0.73,-0.12,0.35,0.0
-0.67,0.16,0.02,0.73,-0.84,1.03,-0.7
-0.66,0.16,0.02,0.73,-0.35,-2.25,-0.61
-0.66,0.16,0.02,0.73,0.0,-1.55,-0.73
-0.66,0.15,0.02,0.73,-0.25,-1.12,-0.05
-0.66,0.15,0.02,0.73,-0.27,1.04,-0.38
-0.66,0.15,0.02,0.73,-0.47,1.18,-0.43
-0.66,0.15,0.02,0.73,0.01,-0.69,-0.24
-0.66,0.15,0.02,0.73,0.42,0.11,0.01
-0.66,0.15,0.02,0.73,0.53,-0.73,-0.08
-0.66,0.15,0.02,0.73,0.14,0.34,0.21
-0.66,0.15,0.02,0.73,-0.25,0.27,-0.27
-0.66,0.15,0.02,0.73,-0.16,-0.37,-0.7
-0.66,0.15,0.02,0.74,0.0,-0.6,0.41
-0.66,0.15,0.02,0.74,0.25,-0.07,0.01
-0.66,0.15,0.02,0.74,0.25,-0.47,-0.16
-0.66,0.15,0.02,0.74,0.05,-0.08,-0.52
-0.66,0.15,0.02,0.74,0.18,-0.11,-0.14
-0.66,0.15,0.02,0.74,0.25,-0.3,0.11
-0.66,0.14,0.02,0.73,0.04,0.34,0.0
-0.66,0.14,0.02,0.73,-0.34,0.14,-0.38
-0.66,0.14,0.02,0.73,-0.06,-0.39,-0.47
