q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.62,0.31,-0.64,0.06,0.45,0.0
0.33,0.62,0.31,-0.64,0.15,-0.21,1.45
0.33,0.62,0.31,-0.64,0.13,-0.05,1.09
0.33,0.62,0.31,-0.64,0.06,-0.21,1.5
0.33,0.62,0.31,-0.64,0.07,-0.12,0.71
0.33,0.62,0.31,-0.64,0.02,-0.14,0.63
0.33,0.62,0.31,-0.64,-0.06,0.05,0.23
0.33,0.62,0.31,-0.64,-0.07,0.18,-0.41
0.33,0.62,0.31,-0.64,-0.07,0.09,-0.6
0.33,0.62,0.31,-0.63,-0.1,0.04,-0.57
0.33,0.63,0.31,-0.63,-0.12,0.09,-0.53
0.33,0.63,0.31,-0.63,-0.11,0.13,-0.5
0.33,0.62,0.31,-0.63,-0.03,0.06,-0.05
0.33,0.62,0.31,-0.64,0.0,-0.04,0.22
0.33,0.62,0.31,-0.64,0.02,-0.04,0.26
0.33,0.62,0.31,-0.64,0.0,0.0,0.38
0.33,0.62,0.31,-0.64,-0.05,0.04,0.17
0.33,0.62,0.31,-0.64,-0.03,0.0,0.1
0.33,0.62,0.31,-0.64,-0.06,0.0,-0.03
0.33,0.62,0.31,-0.64,-0.05,0.04,-0.17
0.33,0.62,0.31,-0.64,-0.04,0.06,-0.2
0.33,0.62,0.31,-0.64,-0.06,0.08,-0.12
0.33,0.62,0.31,-0.64,-0.06,0.03,-0.03
0.33,0.62,0.31,-0.64,-0.03,-0.02,0.09
0.33,0.62,0.31,-0.64,-0.03,-0.01,0.13
0.33,0.62,0.31,-0.64,0.0,0.07,0.08
0.33,0.62,0.31,-0.64,-0.02,0.06,-0.02
0.33,0.62,0.31,-0.64,-0.03,0.0,-0.13
0.33,0.62,0.31,-0.64,-0.05,0.01,-0.19
0.33,0.62,0.31,-0.64,-0.05,0.06,0.0
0.33,0.62,0.31,-0.64,-0.05,0.06,0.05
0.33,0.62,0.31,-0.64,-0.03,0.02,0.12
0.33,0.62,0.31,-0.64,-0.02,-0.02,0.14
0.33,0.62,0.31,-0.64,-0.03,-0.01,0.0
0.33,0.62,0.31,-0.64,-0.06,0.05,-0.16
0.33,0.62,0.31,-0.64,-0.06,0.09,-0.15
0.33,0.62,0.31,-0.64,-0.05,0.02,0.02
0.33,0.62,0.31,-0.64,-0.02,-0.02,0.1
0.33,0.62,0.31,-0.64,-0.03,0.0,0.1
0.33,0.62,0.31,-0.64,-0.02,0.02,0.05
0.33,0.62,0.31,-0.64,-0.06,0.07,-0.08
0.33,0.62,0.31,-0.64,-0.03,0.0,-0.09
0.33,0.62,0.31,-0.64,-0.04,-0.01,-0.03
0.33,0.62,0.31,-0.64,-0.03,0.0,0.04
0.33,0.62,0.31,-0.64,-0.02,0.05,0.04
0.33,0.62,0.31,-0.64,-0.03,0.04,0.06
0.33,0.62,0.31,-0.64,-0.05,0.0,-0.06
0.33,0.62,0.31,-0.64,-0.05,0.0,-0.06
0.33,0.62,0.31,-0.64,-0.04,0.01,-0.08
0.33,0.62,0.31,-0.64,-0.05,0.07,0.02
0.33,0.62,0.31,-0.64,-0.04,0.0,0.05
0.33,0.62,0.31,-0.64,-0.01,-0.01,0.05
0.33,0.62,0.31,-0.64,-0.07,0.05,-0.07
0.33,0.62,0.31,-0.64,-0.04,0.06,0.0
0.33,0.62,0.31,-0.64,-0.05,0.02,0.0
0.33,0.62,0.31,-0.64,-0.03,-0.02,0.06
0.33,0.62,0.31,-0.64,-0.04,0.0,0.0
0.33,0.62,0.31,-0.64,-0.05,0.03,-0.02
0.33,0.62,0.31,-0.64,-0.05,0.07,-0.02
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.01
0.33,0.62,0.31,-0.64,-0.03,0.0,0.0
0.33,0.62,0.31,-0.64,-0.03,0.03,0.0
0.33,0.62,0.31,-0.64,-0.04,0.04,-0.01
0.33,0.62,0.31,-0.64,-0.04,0.08,-0.01
0.33,0.62,0.31,-0.64,-0.04,-0.01,0.02
0.33,0.62,0.31,-0.64,-0.02,0.0,-0.01
0.33,0.62,0.31,-0.64,-0.03,0.02,-0.04
0.33,0.62,0.31,-0.64,-0.03,0.07,-0.03
0.33,0.62,0.31,-0.64,-0.02,0.02,0.03
0.33,0.62,0.31,-0.64,-0.03,0.0,0.03
0.33,0.62,0.31,-0.64,-0.03,-0.01,-0.01
0.33,0.62,0.31,-0.64,-0.05,0.05,-0.02
0.33,0.62,0.31,-0.64,-0.05,0.06,-0.04
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.01
0.33,0.62,0.31,-0.64,-0.03,-0.02,0.0
0.33,0.62,0.31,-0.64,-0.03,-0.01,0.0
0.33,0.62,0.31,-0.64,-0.05,0.04,-0.03
0.33,0.62,0.31,-0.64,-0.04,0.04,0.01
0.33,0.62,0.31,-0.64,-0.03,0.02,-0.01
0.33,0.62,0.31,-0.64,-0.04,-0.01,0.0
0.33,0.62,0.31,-0.64,-0.05,0.03,-0.03
0.33,0.62,0.31,-0.64,-0.04,0.02,-0.03
0.33,0.62,0.31,-0.64,-0.05,0.05,0.01
0.33,0.62,0.31,-0.64,-0.02,0.0,0.03
0.33,0.62,0.31,-0.64,-0.02,-0.01,-0.01
0.33,0.62,0.31,-0.64,-0.05,0.02,-0.02
0.33,0.62,0.31,-0.64,-0.05,0.06,-0.02
0.33,0.62,0.31,-0.64,-0.04,0.06,0.0
0.33,0.62,0.31,-0.64,-0.04,0.0,0.01
0.33,0.62,0.31,-0.64,-0.05,0.0,0.02
0.33,0.62,0.31,-0.64,-0.03,0.03,-0.04
0.33,0.62,0.31,-0.64,-0.04,0.04,-0.02
0.33,0.62,0.31,-0.64,-0.03,0.03,0.0
0.33,0.62,0.31,-0.64,-0.04,-0.01,0.0
0.33,0.62,0.31,-0.64,-0.04,0.01,-0.02
0.33,0.62,0.31,-0.64,-0.04,0.03,-0.01
0.33,0.62,0.31,-0.64,-0.04,0.06,-0.06
0.33,0.62,0.31,-0.64,-0.04,0.03,0.01
0.33,0.62,0.31,-0.64,-0.03,0.0,-0.01
0.33,0.62,0.31,-0.64,-0.04,0.01,0.0
0.33,0.62,0.31,-0.64,-0.04,0.04,-0.01
0.33,0.62,0.31,-0.64,-0.05,0.04,0.0
0.33,0.62,0.31,-0.64,-0.05,0.02,0.0
0.33,0.62,0.31,-0.64,-0.01,-0.01,0.02
0.33,0.62,0.31,-0.64,-0.05,0.03,-0.02
0.33,0.62,0.31,-0.64,-0.05,0.03,-0.01
0.33,0.62,0.31,-0.64,-0.04,0.06,0.0
0.33,0.62,0.31,-0.64,-0.02,-0.02,0.0
0.33,0.62,0.31,-0.64,-0.03,0.0,0.0
0.33,0.62,0.31,-0.64,-0.04,0.04,-0.04
0.33,0.62,0.31,-0.64,-0.04,0.07,0.0
0.33,0.62,0.31,-0.64,-0.03,0.06,-0.02
0.33,0.62,0.31,-0.64,-0.03,-0.02,0.01
0.33,0.62,0.31,-0.64,-0.03,0.02,-0.05
0.33,0.62,0.31,-0.64,-0.03,0.02,-0.04
0.33,0.62,0.31,-0.64,-0.04,0.05,-0.02
0.33,0.62,0.31,-0.64,-0.02,0.0,0.0
0.33,0.62,0.31,-0.64,-0.01,0.0,0.01
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.03
0.33,0.62,0.31,-0.64,-0.05,0.05,-0.03
0.33,0.62,0.31,-0.64,-0.04,0.04,-0.01
0.33,0.62,0.31,-0.64,-0.05,0.02,0.0
0.33,0.62,0.31,-0.64,-0.03,-0.01,0.0
0.33,0.62,0.31,-0.64,-0.03,0.01,-0.02
0.33,0.62,0.31,-0.64,-0.06,0.04,-0.02
0.33,0.62,0.31,-0.64,-0.04,0.05,0.01
0.33,0.62,0.31,-0.64,-0.04,0.02,-0.02
0.33,0.62,0.31,-0.64,-0.05,0.0,-0.01
0.33,0.62,0.31,-0.64,-0.05,0.02,-0.02
0.33,0.62,0.31,-0.64,-0.05,0.04,-0.04
0.33,0.62,0.31,-0.64,-0.05,0.06,0.01
0.33,0.62,0.31,-0.64,-0.02,0.0,0.02
0.33,0.62,0.31,-0.64,-0.03,0.0,0.01
0.33,0.62,0.31,-0.64,-0.04,0.02,-0.02
0.33,0.62,0.31,-0.64,-0.06,0.04,-0.01
0.33,0.62,0.31,-0.64,-0.03,0.03,0.01
0.33,0.62,0.31,-0.64,-0.01,0.0,0.04
0.33,0.62,0.31,-0.64,-0.05,0.01,-0.02
0.33,0.62,0.31,-0.64,-0.03,0.01,-0.05
0.33,0.62,0.31,-0.64,-0.04,0.05,0.01
0.33,0.62,0.31,-0.64,-0.03,0.01,0.01
0.33,0.62,0.31,-0.64,-0.03,0.01,0.0
0.33,0.62,0.31,-0.64,-0.04,-0.01,0.0
0.33,0.62,0.31,-0.64,-0.06,0.04,-0.02
0.33,0.62,0.31,-0.64,-0.04,0.06,-0.05
0.33,0.62,0.31,-0.64,-0.04,0.01,0.04
0.33,0.62,0.31,-0.64,-0.03,0.0,-0.01
0.33,0.62,0.31,-0.64,-0.05,0.01,-0.04
0.33,0.62,0.31,-0.64,-0.04,0.04,-0.03
0.33,0.62,0.31,-0.64,-0.02,0.05,0.0
0.33,0.62,0.31,-0.64,-0.04,0.0,0.0
0.33,0.62,0.31,-0.64,-0.04,-0.01,0.0
0.33,0.62,0.31,-0.64,-0.04,0.01,-0.02
0.33,0.62,0.31,-0.64,-0.04,0.05,-0.02
0.33,0.62,0.31,-0.64,-0.04,0.01,0.0
0.33,0.62,0.31,-0.64,-0.04,-0.01,0.02
0.33,0.62,0.31,-0.64,-0.02,-0.01,-0.03
0.33,0.62,0.31,-0.64,-0.05,0.03,-0.03
0.33,0.62,0.31,-0.64,-0.04,0.04,0.0
0.33,0.62,0.31,-0.64,-0.03,0.0,-0.01
0.33,0.62,0.31,-0.64,-0.02,0.0,0.0
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.03
0.33,0.62,0.31,-0.64,-0.06,0.0,-0.07
0.33,0.62,0.31,-0.64,-0.04,0.05,0.0
0.33,0.62,0.31,-0.64,-0.04,0.01,0.01
0.33,0.62,0.31,-0.64,-0.03,0.0,0.0
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.01
0.33,0.62,0.31,-0.64,-0.04,0.04,-0.02
0.33,0.62,0.31,-0.64,-0.03,0.04,-0.03
0.33,0.62,0.31,-0.64,-0.01,0.0,0.01
0.33,0.62,0.31,-0.64,-0.02,-0.01,0.01
0.33,0.62,0.31,-0.64,-0.04,0.04,0.0
0.33,0.62,0.31,-0.64,-0.04,0.06,-0.05
0.33,0.62,0.31,-0.64,0.0,0.01,0.27
0.33,0.62,0.31,-0.64,0.0,-0.14,0.67
0.33,0.62,0.31,-0.64,-0.01,0.0,0.21
0.33,0.62,0.31,-0.64,-0.1,-0.04,-0.34
0.33,0.62,0.31,-0.63,-0.21,0.11,-1.28
0.33,0.62,0.31,-0.64,-0.14,0.43,-1.77
0.33,0.62,0.31,-0.64,-0.01,-0.14,0.54
0.33,0.62,0.31,-0.64,0.23,-0.06,1.48
0.33,0.62,0.31,-0.64,0.19,-0.34,1.85
0.33,0.62,0.31,-0.64,0.03,0.0,1.08
0.33,0.62,0.31,-0.64,-0.07,0.16,-0.41
0.33,0.62,0.31,-0.64,-0.2,0.13,-1.52
0.33,0.62,0.31,-0.64,-0.27,0.25,-1.48
0.33,0.62,0.31,-0.64,-0.25,0.19,-1.89
0.33,0.62,0.31,-0.64,0.12,-0.11,0.89
0.33,0.62,0.31,-0.64,0.07,-0.22,1.16
0.34,0.61,0.31,-0.64,0.08,-0.19,0.75
0.34,0.61,0.31,-0.64,-0.17,0.23,-1.23
0.34,0.61,0.31,-0.64,-0.1,0.27,-1.02
0.34,0.61,0.31,-0.64,-0.03,0.19,0.33
0.34,0.61,0.31,-0.65,-0.08,0.1,0.76
0.34,0.61,0.31,-0.65,-0.03,0.18,0.09
0.34,0.61,0.31,-0.65,-0.15,0.49,0.25
0.34,0.61,0.31,-0.65,-0.18,0.45,0.1
0.34,0.61,0.31,-0.65,0.03,0.1,0.53
0.34,0.61,0.32,-0.65,0.23,0.99,0.81
0.34,0.61,0.32,-0.65,-2.38,0.51,-0.38
0.33,0.61,0.32,-0.64,-2.72,0.4,0.21
0.34,0.61,0.33,-0.63,-2.92,1.29,-1.35
0.34,0.61,0.34,-0.63,-3.27,1.11,-0.72
0.33,0.62,0.35,-0.62,-3.75,1.05,0.3
0.33,0.61,0.36,-0.62,-2.59,-0.77,5.32
0.33,0.61,0.36,-0.62,-2.69,-0.37,2.33
0.32,0.61,0.36,-0.62,-1.7,0.78,0.46
0.31,0.61,0.36,-0.63,-1.5,0.71,-0.4
0.31,0.61,0.36,-0.63,-1.28,1.03,-1.3
0.31,0.61,0.35,-0.64,-0.43,0.69,-1.09
0.3,0.61,0.35,-0.64,0.89,0.49,-0.74
0.3,0.62,0.34,-0.64,1.39,0.65,-1.71
0.3,0.62,0.34,-0.64,2.13,1.15,-2.1
0.31,0.63,0.34,-0.63,1.39,0.43,-1.33
0.31,0.63,0.35,-0.62,1.51,-0.09,-0.15
0.32,0.63,0.35,-0.61,1.26,-1.64,1.52
0.33,0.64,0.35,-0.6,0.54,-1.4,1.19
0.33,0.64,0.35,-0.6,0.35,-0.93,0.54
0.33,0.64,0.35,-0.6,0.49,-0.58,0.11
0.33,0.64,0.34,-0.6,1.67,-1.08,1.04
0.33,0.64,0.34,-0.6,2.25,-0.86,0.84
0.32,0.65,0.34,-0.6,0.51,-0.55,-0.66
0.32,0.65,0.34,-0.6,0.5,-0.46,-0.06
0.32,0.65,0.34,-0.6,0.61,-0.4,0.01
0.32,0.65,0.34,-0.6,0.67,-0.36,0.18
0.31,0.65,0.34,-0.6,0.74,-0.11,0.14
0.31,0.65,0.34,-0.61,-0.37,-0.23,-0.96
0.31,0.65,0.34,-0.61,-0.11,0.0,-0.85
0.31,0.65,0.34,-0.61,0.28,-0.03,-0.67
0.31,0.65,0.34,-0.6,0.67,-0.54,0.46
0.31,0.65,0.34,-0.6,0.41,-0.34,0.19
0.31,0.65,0.34,-0.6,-0.07,-0.67,0.02
0.31,0.66,0.34,-0.6,-0.2,-0.6,0.51
0.31,0.66,0.34,-0.6,-0.19,-0.36,0.31
0.31,0.66,0.34,-0.6,-0.07,-0.46,0.56
0.31,0.66,0.34,-0.6,0.09,-0.01,0.02
0.3,0.66,0.34,-0.6,-0.24,0.07,-0.36
0.3,0.66,0.33,-0.6,-0.23,-0.09,0.26
0.3,0.66,0.34,-0.6,0.04,0.02,0.36
0.31,0.66,0.34,-0.6,0.0,-0.18,0.24
0.3,0.66,0.33,-0.6,0.07,0.02,0.35
0.3,0.66,0.33,-0.6,-0.31,0.36,-0.36
0.3,0.66,0.33,-0.6,-0.17,0.54,-0.93
0.31,0.66,0.33,-0.6,0.15,0.37,-0.57
0.31,0.66,0.33,-0.6,0.61,-0.17,0.56
0.31,0.66,0.33,-0.6,-0.25,-0.23,0.36
0.31,0.66,0.33,-0.6,-0.42,-0.1,0.28
