q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.64,0.25,-0.67,0.13,-0.09,0.1
0.27,0.64,0.25,-0.67,0.16,-0.09,0.06
0.27,0.64,0.25,-0.67,0.16,-0.11,0.11
0.27,0.64,0.25,-0.67,0.16,-0.1,0.08
0.27,0.64,0.25,-0.67,0.17,-0.08,0.07
0.27,0.64,0.25,-0.67,0.14,-0.09,0.1
0.27,0.64,0.25,-0.67,0.17,-0.09,0.13
0.27,0.64,0.25,-0.67,0.15,-0.1,0.08
0.27,0.64,0.25,-0.67,0.13,-0.09,0.1
0.27,0.64,0.25,-0.67,0.15,-0.08,0.1
0.27,0.64,0.25,-0.67,0.15,-0.08,0.11
0.27,0.64,0.25,-0.67,0.15,-0.09,0.1
0.27,0.64,0.25,-0.67,0.14,-0.09,0.1
0.27,0.64,0.25,-0.67,0.15,-0.08,0.06
0.27,0.64,0.25,-0.67,0.15,-0.09,0.08
0.27,0.64,0.25,-0.67,0.15,-0.09,0.09
0.27,0.64,0.25,-0.67,0.14,-0.11,0.06
0.27,0.64,0.25,-0.67,0.15,-0.09,0.1
0.27,0.64,0.25,-0.67,0.17,-0.09,0.09
0.27,0.64,0.25,-0.67,0.13,-0.06,0.08
0.27,0.64,0.25,-0.67,0.16,-0.09,0.11
0.27,0.64,0.25,-0.67,0.16,-0.11,0.15
0.27,0.64,0.25,-0.67,0.16,-0.1,0.07
0.27,0.65,0.25,-0.67,0.15,-0.1,0.12
0.27,0.65,0.25,-0.67,0.16,-0.1,0.12
0.27,0.65,0.25,-0.67,0.15,-0.1,0.09
0.27,0.65,0.25,-0.67,0.14,-0.13,0.12
0.27,0.65,0.25,-0.67,0.16,-0.09,0.08
0.27,0.65,0.25,-0.67,0.16,-0.09,0.09
0.27,0.65,0.25,-0.67,0.16,-0.09,0.08
0.27,0.65,0.25,-0.67,0.13,-0.11,0.09
0.27,0.65,0.25,-0.67,0.15,-0.11,0.08
0.27,0.65,0.25,-0.67,0.14,-0.1,0.12
0.26,0.65,0.25,-0.67,0.14,-0.09,0.11
0.26,0.65,0.25,-0.67,0.14,-0.1,0.11
0.26,0.65,0.25,-0.67,0.16,-0.09,0.12
0.26,0.65,0.25,-0.67,0.14,-0.09,0.11
0.26,0.65,0.25,-0.67,0.17,-0.11,0.08
0.26,0.65,0.25,-0.67,0.15,-0.09,0.1
0.26,0.65,0.25,-0.67,0.15,-0.08,0.09
0.26,0.65,0.25,-0.67,0.16,-0.09,0.11
0.26,0.65,0.25,-0.67,0.15,-0.08,0.12
0.26,0.65,0.25,-0.67,0.14,-0.09,0.08
0.26,0.65,0.25,-0.67,0.16,-0.1,0.11
0.26,0.65,0.25,-0.67,0.16,-0.09,0.12
0.26,0.65,0.25,-0.67,0.13,-0.1,0.1
0.26,0.65,0.25,-0.67,0.18,-0.13,0.41
0.26,0.65,0.25,-0.67,0.18,-0.13,0.47
0.26,0.65,0.25,-0.67,0.15,-0.11,0.2
0.26,0.65,0.25,-0.67,0.0,-0.14,-0.26
0.26,0.65,0.25,-0.67,-0.04,0.21,-1.5
0.26,0.65,0.25,-0.67,0.06,0.04,-0.71
0.26,0.65,0.25,-0.67,0.2,-0.05,0.1
0.26,0.65,0.25,-0.67,0.22,-0.16,0.82
0.27,0.65,0.25,-0.67,0.23,-0.16,0.74
0.27,0.65,0.25,-0.67,0.19,-0.11,0.44
0.27,0.65,0.25,-0.67,0.17,-0.13,0.31
0.27,0.65,0.25,-0.67,0.27,-0.17,0.65
0.27,0.65,0.25,-0.67,0.24,-0.23,1.0
0.26,0.65,0.25,-0.67,0.07,-0.03,0.08
0.26,0.65,0.25,-0.67,-0.02,0.05,-1.18
0.26,0.65,0.25,-0.67,0.08,-0.05,-0.62
0.26,0.65,0.25,-0.67,0.24,-0.26,1.06
0.26,0.65,0.25,-0.67,0.09,-0.01,-0.19
0.26,0.65,0.25,-0.67,-0.06,0.14,-1.6
0.26,0.65,0.25,-0.67,0.1,0.0,-0.53
0.26,0.65,0.25,-0.67,0.34,-0.37,1.3
0.26,0.65,0.25,-0.67,0.16,0.01,-0.46
0.26,0.65,0.25,-0.67,0.24,-0.19,0.9
0.26,0.65,0.25,-0.67,0.1,-0.09,0.13
0.26,0.65,0.25,-0.67,0.21,-0.13,-0.15
0.26,0.65,0.25,-0.67,0.4,-0.36,1.88
0.26,0.65,0.25,-0.67,0.32,-0.24,1.57
0.26,0.65,0.25,-0.67,0.1,-0.06,-0.09
0.26,0.65,0.25,-0.67,0.09,-0.22,0.06
0.26,0.65,0.25,-0.67,-0.01,0.07,-0.93
0.26,0.65,0.25,-0.67,0.12,-0.01,-0.43
0.26,0.65,0.25,-0.67,0.27,-0.13,0.39
0.26,0.65,0.25,-0.67,0.21,-0.23,0.55
0.26,0.65,0.25,-0.67,0.15,-0.13,-0.09
0.26,0.65,0.25,-0.67,0.15,-0.09,0.38
0.26,0.65,0.25,-0.67,0.23,-0.15,0.33
0.26,0.65,0.25,-0.67,0.18,-0.08,0.39
0.26,0.65,0.25,-0.67,0.12,-0.02,-0.69
0.26,0.65,0.25,-0.67,0.12,-0.04,-0.45
0.26,0.65,0.25,-0.67,0.3,-0.25,1.07
0.26,0.65,0.25,-0.67,0.16,-0.09,0.81
0.26,0.65,0.25,-0.67,0.1,-0.04,-0.05
0.26,0.65,0.25,-0.67,0.15,-0.23,0.29
0.26,0.65,0.25,-0.67,0.17,0.09,0.15
0.26,0.65,0.25,-0.67,0.15,0.11,-0.09
0.26,0.65,0.25,-0.67,0.17,-0.15,0.04
0.26,0.65,0.25,-0.67,0.1,-0.1,-0.44
0.26,0.65,0.25,-0.67,0.04,-0.27,-0.19
0.26,0.65,0.25,-0.67,0.3,-0.39,1.86
0.26,0.65,0.25,-0.67,0.15,0.11,-0.09
0.26,0.65,0.25,-0.67,0.12,0.06,-0.46
0.26,0.66,0.25,-0.67,0.14,-0.21,0.02
0.26,0.66,0.25,-0.67,0.18,-0.24,0.73
0.26,0.66,0.25,-0.67,0.22,-0.2,0.45
0.26,0.66,0.25,-0.67,0.08,-0.02,0.46
0.25,0.66,0.24,-0.67,-0.09,-0.19,-0.4
0.25,0.66,0.24,-0.67,0.01,-0.39,-0.24
0.25,0.65,0.24,-0.67,0.0,0.3,-1.96
0.25,0.65,0.24,-0.67,0.1,-0.03,0.12
0.26,0.65,0.24,-0.67,0.32,0.11,1.58
0.26,0.65,0.24,-0.67,0.43,-0.55,2.98
0.26,0.65,0.24,-0.67,-0.09,-0.01,-2.15
0.26,0.65,0.24,-0.67,-0.01,0.02,-2.0
0.26,0.65,0.24,-0.67,0.32,0.41,1.22
0.26,0.65,0.24,-0.67,0.33,0.14,0.71
0.26,0.65,0.24,-0.67,0.23,-0.16,0.61
0.26,0.65,0.24,-0.67,0.15,-0.28,0.15
0.26,0.65,0.24,-0.67,0.09,-0.04,-0.32
0.26,0.65,0.24,-0.67,0.07,0.0,-0.37
0.26,0.65,0.24,-0.67,0.13,0.07,-0.11
0.26,0.65,0.24,-0.67,0.16,-0.09,-0.17
0.26,0.65,0.24,-0.67,0.17,-0.19,0.03
0.26,0.65,0.24,-0.67,0.16,-0.16,0.08
0.26,0.65,0.24,-0.67,0.11,0.01,0.23
0.26,0.65,0.24,-0.67,0.11,0.01,0.32
0.26,0.65,0.24,-0.67,0.19,-0.14,0.38
0.26,0.65,0.24,-0.67,0.25,-0.22,0.2
0.26,0.65,0.24,-0.67,0.2,-0.14,0.1
0.26,0.65,0.24,-0.67,0.11,0.1,-0.09
0.26,0.65,0.24,-0.67,0.1,0.03,-0.16
0.26,0.65,0.24,-0.67,0.12,-0.16,0.06
0.26,0.65,0.24,-0.67,0.19,-0.26,0.21
0.26,0.65,0.25,-0.67,0.21,-0.02,0.34
0.26,0.65,0.25,-0.67,0.19,0.03,0.32
0.26,0.65,0.25,-0.67,0.17,-0.07,0.08
0.26,0.65,0.25,-0.67,0.14,-0.19,-0.06
0.26,0.65,0.25,-0.67,0.13,-0.19,-0.09
0.26,0.65,0.25,-0.67,0.13,-0.02,0.08
0.26,0.65,0.25,-0.67,0.19,0.02,0.28
0.26,0.65,0.25,-0.67,0.19,-0.07,0.31
0.26,0.65,0.25,-0.67,0.23,-0.2,0.21
0.26,0.65,0.25,-0.67,0.14,-0.14,-0.01
0.26,0.65,0.25,-0.67,0.09,0.08,0.01
0.26,0.65,0.25,-0.67,0.1,0.05,0.1
0.26,0.65,0.25,-0.67,0.19,-0.1,0.21
0.26,0.65,0.25,-0.67,0.21,-0.19,0.22
0.26,0.65,0.25,-0.67,0.19,-0.15,0.16
0.26,0.65,0.25,-0.67,0.12,0.06,0.0
0.26,0.65,0.25,-0.67,0.12,0.02,0.01
0.26,0.65,0.25,-0.67,0.16,-0.17,0.12
0.26,0.65,0.25,-0.67,0.17,-0.2,0.18
0.26,0.65,0.25,-0.67,0.17,-0.02,0.19
0.26,0.65,0.25,-0.67,0.15,0.06,0.11
0.26,0.65,0.25,-0.67,0.16,-0.05,0.06
0.26,0.65,0.25,-0.67,0.16,-0.16,0.04
0.26,0.65,0.25,-0.67,0.14,-0.09,0.1
0.26,0.65,0.25,-0.67,0.14,-0.03,0.12
0.26,0.65,0.25,-0.67,0.16,0.0,0.21
0.26,0.65,0.25,-0.67,0.19,-0.12,0.16
0.26,0.65,0.25,-0.67,0.19,-0.16,0.1
0.26,0.65,0.25,-0.67,0.12,-0.09,0.0
0.26,0.65,0.25,-0.67,0.12,0.03,0.05
0.26,0.65,0.25,-0.67,0.18,-0.08,0.2
0.26,0.65,0.25,-0.67,0.18,-0.17,0.15
0.26,0.65,0.25,-0.67,0.17,-0.14,0.1
0.26,0.65,0.25,-0.67,0.13,0.05,0.03
0.26,0.65,0.25,-0.67,0.12,0.02,0.05
0.26,0.65,0.25,-0.67,0.17,-0.14,0.1
0.26,0.65,0.25,-0.67,0.18,-0.17,0.16
0.26,0.65,0.25,-0.67,0.13,0.0,0.11
0.26,0.65,0.25,-0.67,0.16,0.04,0.1
0.26,0.65,0.25,-0.67,0.15,-0.03,0.1
0.26,0.65,0.25,-0.67,0.15,-0.15,0.07
0.26,0.65,0.25,-0.67,0.18,-0.13,0.06
0.26,0.65,0.25,-0.67,0.16,0.01,0.08
0.26,0.65,0.25,-0.67,0.16,0.03,0.12
0.26,0.65,0.25,-0.67,0.16,-0.03,0.13
0.26,0.65,0.25,-0.67,0.18,-0.13,0.13
0.26,0.65,0.25,-0.67,0.16,-0.08,0.04
0.26,0.65,0.25,-0.67,0.14,0.02,0.12
0.26,0.65,0.25,-0.67,0.19,-0.07,0.16
0.26,0.65,0.25,-0.67,0.18,-0.16,0.12
0.26,0.65,0.25,-0.67,0.17,-0.1,0.08
0.26,0.65,0.25,-0.67,0.14,0.07,0.03
0.26,0.65,0.25,-0.67,0.13,0.04,0.03
0.26,0.65,0.25,-0.67,0.17,-0.12,0.12
0.26,0.65,0.25,-0.67,0.18,-0.15,0.1
0.26,0.65,0.25,-0.67,0.14,-0.07,0.06
0.26,0.65,0.25,-0.67,0.12,0.05,0.08
0.26,0.65,0.25,-0.67,0.14,-0.04,0.09
0.26,0.65,0.25,-0.67,0.17,-0.1,0.08
0.26,0.65,0.25,-0.67,0.18,-0.15,0.11
0.26,0.65,0.25,-0.67,0.13,-0.01,0.05
0.26,0.65,0.25,-0.67,0.13,0.01,0.05
0.26,0.65,0.25,-0.67,0.15,-0.02,0.12
0.26,0.65,0.25,-0.67,0.15,-0.13,0.1
0.26,0.65,0.25,-0.67,0.16,-0.1,0.06
0.26,0.65,0.25,-0.67,0.13,-0.01,0.06
0.26,0.65,0.25,-0.67,0.15,0.03,0.08
0.26,0.65,0.25,-0.67,0.17,-0.12,0.1
0.26,0.65,0.25,-0.67,0.16,-0.07,0.06
0.26,0.65,0.25,-0.67,0.14,0.0,0.04
0.26,0.65,0.25,-0.67,0.12,0.03,0.06
0.26,0.65,0.25,-0.67,0.16,-0.09,0.1
0.26,0.65,0.25,-0.67,0.17,-0.16,0.08
0.26,0.65,0.25,-0.67,0.14,-0.03,0.05
0.26,0.65,0.25,-0.67,0.12,0.04,0.04
0.26,0.65,0.25,-0.67,0.15,0.03,0.05
0.26,0.65,0.25,-0.67,0.19,-0.08,0.09
0.26,0.65,0.25,-0.67,0.15,-0.11,0.07
0.26,0.65,0.25,-0.67,0.16,-0.04,0.05
0.26,0.65,0.25,-0.67,0.13,0.02,0.04
0.26,0.65,0.25,-0.67,0.14,-0.01,0.09
0.26,0.65,0.25,-0.67,0.17,-0.07,0.1
0.26,0.65,0.25,-0.67,0.15,-0.11,0.07
0.26,0.65,0.25,-0.67,0.12,-0.02,0.05
0.26,0.65,0.25,-0.67,0.15,0.02,0.04
0.26,0.65,0.25,-0.67,0.16,-0.01,0.09
0.26,0.65,0.25,-0.67,0.17,-0.1,0.1
0.26,0.65,0.25,-0.67,0.17,-0.11,0.06
0.26,0.65,0.25,-0.67,0.14,0.01,0.04
0.26,0.65,0.25,-0.67,0.14,0.03,0.05
0.26,0.65,0.25,-0.67,0.13,0.0,0.06
0.26,0.65,0.25,-0.67,0.17,-0.1,0.08
0.26,0.65,0.25,-0.67,0.13,-0.04,0.04
0.26,0.65,0.25,-0.67,0.13,0.0,0.04
0.26,0.65,0.25,-0.67,0.15,0.01,0.03
0.26,0.65,0.25,-0.67,0.18,-0.08,0.09
0.26,0.65,0.25,-0.67,0.18,-0.09,0.07
0.26,0.65,0.25,-0.67,0.16,-0.04,0.03
0.26,0.65,0.25,-0.67,0.13,0.0,0.02
0.26,0.65,0.25,-0.67,0.14,0.0,0.05
0.26,0.65,0.25,-0.67,0.18,-0.05,0.08
0.26,0.65,0.25,-0.67,0.16,-0.1,0.05
0.26,0.65,0.25,-0.67,0.18,-0.05,0.04
0.26,0.65,0.25,-0.67,0.14,0.02,0.06
0.26,0.65,0.25,-0.67,0.14,-0.01,0.12
0.26,0.65,0.25,-0.67,0.15,-0.05,0.08
0.26,0.65,0.25,-0.67,0.16,-0.09,0.04
0.26,0.65,0.25,-0.67,0.15,0.01,0.03
0.26,0.65,0.25,-0.67,0.14,0.02,0.04
0.26,0.65,0.25,-0.67,0.14,0.0,0.06
0.26,0.65,0.25,-0.67,0.17,-0.12,0.09
0.26,0.65,0.25,-0.67,0.16,-0.11,0.07
0.26,0.65,0.25,-0.67,0.15,0.0,0.06
0.26,0.65,0.25,-0.67,0.13,0.01,0.06
0.26,0.65,0.25,-0.67,0.15,-0.05,0.07
0.26,0.65,0.25,-0.67,0.16,-0.09,0.1
0.26,0.65,0.25,-0.67,0.16,-0.06,0.04
0.26,0.65,0.25,-0.67,0.14,-0.01,0.02
0.26,0.65,0.25,-0.67,0.13,0.01,0.08
0.26,0.65,0.25,-0.67,0.16,-0.04,0.11
0.26,0.65,0.25,-0.67,0.17,-0.08,0.1
0.26,0.65,0.25,-0.67,0.14,-0.05,0.06
0.26,0.65,0.25,-0.67,0.15,0.01,0.06
0.26,0.65,0.25,-0.67,0.14,0.0,0.07
0.26,0.65,0.25,-0.67,0.18,-0.06,0.12
0.26,0.65,0.25,-0.67,0.17,-0.08,0.07
0.26,0.65,0.25,-0.67,0.16,-0.05,0.06
0.26,0.65,0.25,-0.67,0.14,0.02,0.05
0.26,0.65,0.25,-0.67,0.14,-0.02,0.06
0.26,0.65,0.25,-0.67,0.18,-0.09,0.09
0.26,0.65,0.25,-0.67,0.16,-0.08,0.07
0.26,0.65,0.25,-0.67,0.16,0.0,0.03
0.26,0.65,0.25,-0.67,0.13,0.02,0.04
0.26,0.65,0.25,-0.67,0.15,-0.03,0.07
0.26,0.65,0.25,-0.67,0.16,-0.1,0.07
0.26,0.65,0.25,-0.67,0.15,-0.06,0.04
0.26,0.65,0.25,-0.67,0.15,0.0,0.02
0.26,0.65,0.25,-0.67,0.21,-0.03,0.31
0.26,0.65,0.25,-0.67,0.22,-0.12,0.61
0.26,0.65,0.25,-0.67,0.22,-0.1,0.5
0.26,0.65,0.25,-0.67,0.22,-0.07,0.61
0.26,0.65,0.25,-0.67,0.22,0.01,0.81
0.26,0.65,0.25,-0.67,0.18,0.04,0.26
0.26,0.65,0.25,-0.67,0.07,0.01,-0.36
0.25,0.65,0.25,-0.67,-0.07,-0.07,-1.93
0.25,0.65,0.25,-0.67,-0.04,0.05,-1.94
0.25,0.65,0.25,-0.67,-0.04,0.0,-1.24
0.26,0.65,0.25,-0.67,0.36,-0.24,1.91
0.26,0.65,0.25,-0.67,0.36,-0.25,1.55
0.26,0.65,0.25,-0.67,0.1,0.08,-0.27
0.26,0.65,0.25,-0.67,0.17,0.0,0.16
0.26,0.65,0.24,-0.67,0.21,-0.02,0.37
0.26,0.65,0.24,-0.68,0.04,0.11,-0.63
0.26,0.65,0.24,-0.68,-0.22,-0.81,1.95
0.26,0.65,0.24,-0.68,-1.42,-1.31,2.31
0.26,0.65,0.24,-0.68,-3.67,-1.75,1.91
0.26,0.65,0.24,-0.68,-5.45,-0.1,-0.09
0.25,0.65,0.23,-0.68,-5.2,0.71,-1.11
0.25,0.65,0.22,-0.68,-4.24,0.86,-2.54
0.25,0.65,0.22,-0.68,-3.96,1.47,-2.59
0.26,0.65,0.22,-0.68,-3.76,1.21,-0.82
0.26,0.65,0.22,-0.68,-3.66,0.6,0.08
0.27,0.65,0.22,-0.68,-3.66,0.16,0.54
0.28,0.65,0.23,-0.67,-2.81,0.01,1.1
0.28,0.65,0.24,-0.67,-3.34,-1.08,0.27
0.28,0.65,0.24,-0.67,-2.74,-0.51,0.07
0.27,0.65,0.24,-0.67,-1.03,0.67,-0.08
0.26,0.65,0.24,-0.67,-0.34,0.88,-1.46
0.26,0.65,0.24,-0.67,-0.37,0.75,-2.48
0.25,0.65,0.24,-0.67,0.31,-0.6,-0.98
0.25,0.66,0.25,-0.67,1.4,-0.71,0.3
0.25,0.66,0.25,-0.66,2.67,-0.96,1.24
0.26,0.66,0.25,-0.66,4.1,-0.04,1.52
0.26,0.67,0.25,-0.65,3.94,-0.77,1.01
0.26,0.67,0.26,-0.64,3.96,-1.14,1.12
0.27,0.68,0.26,-0.64,4.71,-0.54,0.51
0.27,0.68,0.26,-0.63,5.43,0.38,1.18
0.27,0.68,0.26,-0.63,4.87,0.4,0.73
0.28,0.68,0.26,-0.62,2.72,-0.61,0.53
0.28,0.68,0.26,-0.62,1.66,-0.81,1.1
0.28,0.68,0.26,-0.62,1.86,-0.73,1.46
0.29,0.68,0.26,-0.62,1.23,-0.7,1.54
0.29,0.68,0.26,-0.62,0.02,-1.13,1.37
0.29,0.68,0.26,-0.62,-0.14,-1.19,1.15
0.28,0.68,0.26,-0.63,-0.04,-0.36,-0.65
0.27,0.68,0.25,-0.63,0.34,0.54,-1.5
0.27,0.68,0.25,-0.63,0.96,0.56,-0.78
0.27,0.68,0.25,-0.64,0.88,0.34,-0.27
0.26,0.68,0.26,-0.63,0.58,0.36,0.25
0.26,0.68,0.26,-0.63,0.31,0.38,0.32
0.26,0.68,0.26,-0.63,0.06,0.08,0.61
0.26,0.68,0.27,-0.63,0.19,-0.2,1.0
0.26,0.68,0.27,-0.63,0.21,-0.21,1.02
0.26,0.68,0.27,-0.63,0.24,-0.08,0.98
0.25,0.67,0.27,-0.64,0.78,0.76,0.22
0.25,0.67,0.27,-0.64,0.9,0.82,0.11
0.25,0.67,0.27,-0.64,0.89,0.45,-0.46
0.25,0.67,0.27,-0.65,1.07,0.29,-0.8
0.25,0.67,0.27,-0.65,1.34,0.29,-0.59
0.25,0.67,0.27,-0.65,2.08,0.22,0.41
0.25,0.67,0.27,-0.65,1.89,0.35,0.37
0.25,0.67,0.27,-0.65,1.05,0.08,0.38
0.25,0.67,0.27,-0.65,-0.26,-0.03,-0.39
0.25,0.67,0.26,-0.65,0.67,0.0,0.17
0.25,0.67,0.26,-0.65,0.76,0.23,0.0
0.25,0.67,0.26,-0.65,0.66,0.78,-0.2
0.25,0.68,0.25,-0.65,0.28,0.72,-0.54
0.25,0.67,0.25,-0.65,0.26,0.24,-0.44
0.28,0.66,0.28,-0.64,0.43,0.04,-0.2
0.28,0.66,0.28,-0.64,0.69,0.17,0.22
0.28,0.66,0.28,-0.64,0.44,0.1,0.18
0.31,0.65,0.3,-0.62,-0.12,-0.44,0.35
0.31,0.65,0.3,-0.63,-0.11,-0.57,0.49
0.31,0.65,0.3,-0.63,-0.15,-0.48,0.22
0.32,0.65,0.31,-0.62,0.08,-0.2,-0.1
0.32,0.65,0.31,-0.62,0.41,0.06,0.03
0.32,0.65,0.31,-0.62,0.29,0.09,-0.17
0.32,0.65,0.31,-0.62,0.1,0.03,-0.25
0.34,0.64,0.32,-0.61,0.39,0.07,-0.63
0.34,0.64,0.32,-0.61,0.7,0.15,-0.45
0.35,0.63,0.34,-0.6,0.71,-0.18,0.32
0.35,0.63,0.34,-0.6,0.0,-0.48,0.38
