q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.21,0.44,-0.06,0.87,1.47,-0.15,3.46
-0.21,0.44,-0.07,0.87,1.93,-0.09,3.57
-0.22,0.42,-0.08,0.88,1.67,0.45,2.93
-0.22,0.41,-0.09,0.88,0.29,1.36,2.01
-0.22,0.4,-0.1,0.89,0.6,1.02,2.45
-0.22,0.38,-0.11,0.89,0.72,1.06,1.52
-0.22,0.36,-0.12,0.9,0.81,0.74,0.75
-0.21,0.35,-0.13,0.9,0.78,-0.48,0.94
-0.21,0.33,-0.15,0.91,1.06,-0.71,1.01
-0.21,0.31,-0.16,0.91,0.4,-0.41,0.93
-0.21,0.3,-0.17,0.91,0.36,0.16,0.82
-0.21,0.28,-0.18,0.92,0.5,1.08,0.11
-0.2,0.26,-0.2,0.92,0.44,0.29,-0.32
-0.2,0.25,-0.21,0.92,0.55,-0.24,-0.13
-0.19,0.23,-0.22,0.93,1.31,-0.9,0.22
-0.19,0.22,-0.24,0.93,0.69,-1.54,0.53
-0.19,0.2,-0.24,0.93,0.53,-1.55,0.7
-0.19,0.18,-0.25,0.93,1.2,0.19,1.11
-0.19,0.16,-0.26,0.94,0.79,2.26,-0.25
-0.18,0.14,-0.26,0.94,0.02,2.34,-1.63
-0.18,0.12,-0.27,0.94,-0.3,0.73,-1.35
-0.17,0.11,-0.28,0.94,1.43,-1.23,-0.1
-0.17,0.1,-0.28,0.94,1.55,-1.21,-0.08
-0.17,0.08,-0.29,0.94,-0.73,1.17,-1.94
-0.17,0.06,-0.29,0.94,-1.04,0.79,-2.01
-0.16,0.05,-0.29,0.94,-0.68,0.74,-2.25
-0.16,0.04,-0.28,0.94,-0.01,0.83,-3.11
-0.16,0.04,-0.28,0.95,-0.09,-0.68,-2.07
-0.16,0.03,-0.28,0.95,0.65,-2.39,0.08
-0.16,0.03,-0.27,0.95,0.69,-0.86,-1.33
-0.16,0.02,-0.25,0.95,-0.13,0.52,-2.45
-0.16,0.02,-0.24,0.96,-0.04,0.42,-1.91
-0.17,0.02,-0.23,0.96,0.51,-0.09,-1.62
-0.17,0.02,-0.23,0.96,1.13,-0.74,-1.27
-0.17,0.02,-0.22,0.96,0.91,-0.5,-1.42
-0.17,0.02,-0.21,0.96,0.83,0.03,-0.74
-0.17,0.02,-0.2,0.97,1.15,0.51,-0.29
-0.17,0.02,-0.19,0.97,1.19,1.02,-0.44
-0.17,0.01,-0.19,0.97,0.86,1.02,-1.36
-0.17,0.0,-0.19,0.97,0.5,0.2,-1.07
-0.17,-0.0,-0.19,0.97,0.06,0.4,-1.95
-0.17,-0.01,-0.19,0.97,-0.36,-0.11,-2.12
-0.16,-0.01,-0.19,0.97,0.49,-0.68,-1.15
-0.16,-0.01,-0.19,0.97,0.55,-0.39,-1.04
-0.16,-0.01,-0.19,0.97,0.38,0.7,-1.15
-0.16,-0.01,-0.18,0.97,0.4,0.46,-1.24
-0.16,-0.0,-0.18,0.97,0.42,0.16,-1.04
-0.16,-0.0,-0.18,0.97,0.51,-0.54,-0.37
-0.16,-0.0,-0.18,0.97,0.37,-0.5,-0.44
-0.15,-0.0,-0.18,0.97,0.14,-0.96,-0.26
-0.15,-0.0,-0.18,0.97,0.0,-1.19,-0.2
-0.15,-0.01,-0.17,0.97,0.27,0.33,-0.45
-0.15,-0.01,-0.17,0.97,0.15,0.86,-0.75
-0.15,-0.01,-0.17,0.97,-0.54,0.89,-1.0
-0.15,-0.0,-0.17,0.97,-0.05,0.16,0.05
-0.15,-0.0,-0.17,0.97,-0.02,-0.35,0.19
-0.15,0.0,-0.17,0.97,0.36,-0.11,0.46
-0.15,0.0,-0.17,0.98,-0.07,-0.05,0.43
-0.15,0.0,-0.17,0.98,-0.13,-0.01,0.46
-0.15,0.01,-0.16,0.98,0.04,0.32,0.3
-0.14,0.01,-0.16,0.98,-0.31,0.64,-0.66
-0.14,0.01,-0.17,0.98,-0.5,0.02,-0.54
-0.14,0.01,-0.17,0.98,-0.01,-0.28,0.07
-0.14,0.02,-0.17,0.98,-0.7,0.0,-0.94
-0.14,0.02,-0.16,0.98,-0.97,-0.27,-1.13
-0.15,0.03,-0.16,0.98,-0.54,-0.49,-0.36
-0.15,0.03,-0.15,0.98,-0.71,-0.24,-0.23
-0.15,0.04,-0.15,0.98,-1.36,0.82,-1.47
-0.15,0.05,-0.14,0.98,-1.17,0.36,-1.59
-0.15,0.05,-0.13,0.98,-1.32,-0.45,-2.73
-0.15,0.06,-0.12,0.98,-1.61,-0.45,-3.68
-0.15,0.07,-0.1,0.98,-1.8,-0.91,-3.1
-0.16,0.08,-0.09,0.98,-0.88,-0.62,-1.93
-0.16,0.09,-0.08,0.98,-0.67,-0.02,-1.93
-0.16,0.1,-0.06,0.98,-1.33,2.31,-2.25
-0.17,0.11,-0.05,0.98,-1.27,1.58,-1.45
-0.17,0.12,-0.04,0.98,-0.15,0.04,0.06
-0.17,0.13,-0.02,0.98,0.18,1.15,0.89
-0.17,0.14,-0.01,0.98,0.42,0.28,0.47
-0.17,0.14,-0.01,0.98,0.35,0.11,0.15
-0.17,0.15,0.0,0.97,0.52,0.11,0.27
-0.17,0.16,0.01,0.97,1.13,-0.87,1.16
-0.17,0.16,0.01,0.97,1.16,-0.56,1.1
-0.17,0.17,0.02,0.97,0.93,0.63,1.02
-0.17,0.17,0.03,0.97,1.33,0.98,1.53
-0.17,0.18,0.03,0.97,1.4,1.19,1.18
-0.17,0.18,0.04,0.97,1.27,0.04,0.95
-0.17,0.19,0.04,0.97,1.42,-0.31,1.49
-0.17,0.19,0.05,0.97,1.16,0.31,1.66
-0.17,0.2,0.05,0.96,0.88,-0.65,0.59
-0.17,0.2,0.05,0.96,0.81,-0.51,0.37
-0.17,0.2,0.05,0.96,0.93,-0.52,0.38
-0.17,0.2,0.05,0.96,1.13,-0.87,0.98
-0.17,0.2,0.05,0.96,1.02,-0.28,0.68
-0.18,0.21,0.06,0.96,0.56,0.73,0.18
-0.18,0.21,0.06,0.96,0.77,0.6,0.21
-0.18,0.21,0.06,0.96,1.82,0.21,2.07
-0.18,0.21,0.06,0.96,1.2,0.27,2.89
-0.18,0.2,0.05,0.96,0.5,-0.65,1.48
-0.19,0.2,0.05,0.96,0.05,-0.42,0.6
-0.19,0.2,0.05,0.96,-0.6,-0.62,-1.81
-0.19,0.19,0.05,0.96,0.75,0.67,0.6
-0.19,0.19,0.05,0.96,0.87,-0.33,0.63
-0.2,0.19,0.05,0.96,0.21,-0.44,-1.21
-0.2,0.19,0.05,0.96,0.17,0.02,-0.54
-0.2,0.19,0.05,0.96,0.13,0.08,-0.24
-0.2,0.19,0.05,0.96,0.4,-0.42,-0.26
-0.21,0.19,0.05,0.96,0.08,-1.29,-0.42
-0.21,0.19,0.05,0.96,0.12,-0.48,0.59
-0.21,0.19,0.06,0.96,-0.37,-0.34,-0.82
-0.21,0.18,0.06,0.96,0.44,-0.88,0.26
-0.21,0.18,0.06,0.96,0.2,-0.75,-0.2
-0.22,0.18,0.06,0.96,-0.82,-0.36,-0.57
-0.22,0.18,0.06,0.96,0.11,-1.11,0.34
-0.22,0.18,0.06,0.96,0.41,-1.36,0.42
-0.23,0.18,0.06,0.95,0.38,-0.67,-0.29
-0.24,0.18,0.07,0.95,-0.08,1.06,0.31
-0.24,0.18,0.07,0.95,0.41,1.57,0.67
-0.24,0.18,0.07,0.95,1.03,1.09,0.04
-0.25,0.18,0.07,0.95,0.58,-1.19,0.16
-0.25,0.18,0.07,0.95,0.4,0.8,-0.71
-0.26,0.18,0.07,0.95,0.01,0.23,0.3
-0.26,0.18,0.08,0.95,-0.31,-0.42,-0.48
-0.26,0.18,0.08,0.94,0.0,-0.25,0.17
-0.27,0.18,0.08,0.94,0.26,0.48,0.48
-0.27,0.18,0.08,0.94,1.03,-0.25,0.59
-0.27,0.18,0.08,0.94,0.11,1.63,0.01
-0.28,0.18,0.08,0.94,-0.7,1.22,-0.68
-0.28,0.18,0.08,0.94,-0.49,0.59,-0.33
-0.28,0.18,0.08,0.94,0.31,1.47,0.49
-0.28,0.17,0.08,0.94,-0.31,0.53,-0.19
-0.28,0.17,0.08,0.94,-0.27,0.08,-0.03
-0.28,0.17,0.08,0.94,-0.17,-0.26,-0.34
-0.28,0.17,0.08,0.94,0.71,0.4,-0.2
-0.28,0.18,0.08,0.94,0.53,-0.01,0.23
-0.28,0.17,0.08,0.94,0.3,0.21,1.09
-0.28,0.17,0.08,0.94,0.06,0.12,-0.34
-0.28,0.17,0.08,0.94,0.09,0.42,-0.51
-0.28,0.17,0.07,0.94,0.07,0.79,0.09
-0.28,0.17,0.07,0.94,0.0,-0.94,-0.3
-0.28,0.17,0.07,0.94,-0.21,-0.27,-0.41
-0.28,0.17,0.07,0.94,0.1,-0.04,0.66
-0.28,0.17,0.07,0.94,0.2,-0.16,0.29
-0.28,0.17,0.07,0.94,0.41,0.28,0.16
-0.28,0.17,0.07,0.94,-0.71,1.77,0.08
-0.28,0.17,0.07,0.94,-0.35,0.36,-0.44
-0.28,0.17,0.07,0.94,0.02,-1.08,-0.24
-0.28,0.17,0.07,0.94,0.12,-0.1,-0.25
-0.28,0.17,0.08,0.94,0.08,-0.41,-0.37
-0.28,0.17,0.08,0.94,0.3,-1.3,0.31
-0.28,0.17,0.08,0.94,0.05,-0.8,0.36
-0.28,0.17,0.08,0.94,0.79,0.57,0.12
-0.28,0.17,0.08,0.94,0.74,0.9,0.19
-0.28,0.17,0.08,0.94,1.24,0.6,0.25
-0.28,0.16,0.09,0.94,1.13,2.41,-0.22
-0.28,0.16,0.09,0.94,-0.14,1.73,-1.93
-0.28,0.16,0.09,0.94,-0.72,-0.03,-2.13
-0.28,0.17,0.1,0.94,-0.27,-1.69,-3.75
-0.27,0.17,0.11,0.94,0.26,-0.8,-1.6
-0.27,0.18,0.13,0.94,-0.43,5.47,3.04
-0.27,0.2,0.14,0.93,3.01,-0.45,2.73
-0.26,0.2,0.14,0.93,3.16,-2.53,4.0
-0.26,0.2,0.14,0.93,1.0,0.72,3.01
-0.26,0.2,0.13,0.94,1.6,0.29,2.62
-0.26,0.2,0.13,0.94,0.14,-0.17,0.98
-0.25,0.19,0.12,0.94,0.75,-0.36,0.98
-0.25,0.19,0.12,0.94,0.0,0.13,0.19
-0.25,0.19,0.11,0.94,0.14,-0.29,0.35
-0.25,0.18,0.11,0.95,0.47,0.41,0.94
-0.25,0.17,0.1,0.95,0.55,0.13,1.14
-0.24,0.17,0.1,0.95,0.55,0.29,0.84
-0.24,0.16,0.09,0.95,0.35,0.38,-0.32
-0.24,0.15,0.08,0.96,-0.67,0.55,-1.05
-0.24,0.15,0.08,0.96,-0.57,0.72,-1.35
-0.23,0.15,0.07,0.96,-0.14,0.64,-0.34
-0.23,0.14,0.06,0.96,0.55,-1.56,0.87
-0.22,0.14,0.06,0.96,0.34,-2.37,0.9
-0.22,0.14,0.06,0.96,-0.02,-1.27,0.61
-0.22,0.13,0.05,0.96,-0.45,-0.59,0.27
-0.22,0.13,0.05,0.97,-0.59,-0.46,-0.5
-0.22,0.13,0.05,0.97,-0.88,-0.06,-0.93
-0.22,0.13,0.04,0.97,-0.33,-0.45,-0.68
-0.22,0.13,0.04,0.97,-0.13,-0.84,-0.23
-0.21,0.13,0.04,0.97,-0.26,-0.98,0.21
-0.22,0.13,0.04,0.97,-0.09,-0.7,0.69
-0.22,0.12,0.04,0.97,-0.54,1.23,-0.15
-0.22,0.12,0.04,0.97,-0.03,0.18,0.39
-0.21,0.12,0.03,0.97,-0.19,0.25,-0.15
-0.21,0.12,0.03,0.97,-0.21,-0.33,-0.28
-0.21,0.12,0.03,0.97,-0.17,-0.92,-0.2
-0.21,0.12,0.03,0.97,-0.27,0.38,-0.68
-0.21,0.11,0.03,0.97,-0.23,0.56,-0.8
-0.21,0.11,0.03,0.97,-0.17,0.01,-0.61
-0.21,0.11,0.03,0.97,-0.06,-0.39,-0.37
-0.21,0.11,0.03,0.97,-0.23,-0.39,-0.19
-0.22,0.11,0.03,0.97,-0.2,0.43,-0.36
-0.22,0.11,0.03,0.97,0.0,0.16,-0.52
-0.22,0.11,0.03,0.97,-0.19,0.34,-0.53
-0.22,0.11,0.03,0.97,-0.32,0.65,-0.9
-0.22,0.11,0.03,0.97,0.13,-0.13,-0.04
-0.22,0.11,0.03,0.97,0.13,-0.25,-0.08
-0.22,0.11,0.03,0.97,0.12,-0.29,-0.41
-0.22,0.11,0.03,0.97,0.05,0.38,-0.49
-0.22,0.11,0.03,0.97,0.04,0.08,-0.25
-0.22,0.11,0.03,0.97,0.11,0.14,0.1
-0.22,0.11,0.03,0.97,0.09,0.0,0.06
-0.22,0.11,0.03,0.97,-0.05,0.2,0.13
-0.22,0.11,0.03,0.97,0.07,0.27,-0.2
-0.22,0.11,0.03,0.97,0.04,0.26,-0.11
-0.22,0.11,0.03,0.97,0.23,0.29,0.1
-0.22,0.11,0.03,0.97,0.05,-0.61,-0.39
-0.22,0.11,0.03,0.97,-0.37,-0.32,-0.57
-0.21,0.11,0.03,0.97,-0.13,0.17,-0.71
-0.21,0.11,0.03,0.97,-0.09,-0.49,-0.42
-0.21,0.12,0.03,0.97,0.13,-0.25,0.0
-0.21,0.12,0.03,0.97,0.31,0.29,0.9
-0.21,0.12,0.03,0.97,-0.33,0.1,-0.6
-0.21,0.12,0.03,0.97,-0.41,-0.73,-0.62
-0.21,0.12,0.03,0.97,-0.2,-0.55,-0.34
-0.21,0.12,0.03,0.97,0.06,-0.11,-0.16
-0.21,0.12,0.03,0.97,0.22,0.06,0.18
-0.22,0.12,0.03,0.97,0.27,-0.06,0.15
-0.22,0.12,0.04,0.97,0.07,0.34,0.52
-0.22,0.13,0.04,0.97,0.11,0.2,0.25
-0.22,0.13,0.03,0.97,0.03,-0.61,0.23
-0.22,0.13,0.03,0.97,-0.08,-0.22,0.03
-0.22,0.13,0.04,0.97,0.12,0.53,0.08
-0.22,0.13,0.04,0.97,-0.08,0.57,0.07
-0.22,0.13,0.04,0.97,-0.12,0.79,-0.11
-0.22,0.13,0.04,0.97,0.38,-0.34,0.49
-0.22,0.13,0.04,0.97,0.25,-0.18,0.59
-0.22,0.13,0.04,0.97,0.18,0.19,0.67
-0.22,0.13,0.04,0.97,0.11,0.62,-0.31
-0.22,0.13,0.04,0.97,0.07,0.15,-0.03
-0.22,0.13,0.03,0.97,0.08,0.33,-0.08
-0.22,0.13,0.03,0.97,0.28,-0.22,0.14
-0.22,0.13,0.03,0.97,0.0,0.0,-0.23
-0.22,0.13,0.03,0.97,0.05,-0.23,-0.09
-0.22,0.13,0.03,0.97,-0.18,0.81,-0.65
-0.22,0.13,0.03,0.97,-0.05,-0.44,0.15
-0.22,0.13,0.03,0.97,0.1,-0.02,-0.23
-0.22,0.13,0.03,0.97,0.18,-0.3,0.15
-0.22,0.13,0.04,0.97,-0.09,0.14,-0.23
-0.22,0.13,0.04,0.97,0.07,0.06,-0.01
-0.22,0.13,0.04,0.97,-0.13,0.06,-0.34
-0.22,0.13,0.04,0.97,-0.11,0.1,-0.21
-0.22,0.13,0.04,0.97,0.08,0.11,-0.03
-0.22,0.14,0.04,0.97,0.09,-0.51,0.19
-0.22,0.14,0.04,0.97,0.11,-0.59,0.2
-0.22,0.14,0.04,0.97,-0.2,-0.26,0.01
-0.22,0.14,0.04,0.97,-0.04,0.09,-0.01
-0.22,0.14,0.04,0.97,-0.07,0.19,0.05
-0.22,0.14,0.04,0.97,-0.06,0.31,0.05
-0.22,0.14,0.04,0.97,-0.15,-0.04,-0.11
-0.22,0.14,0.04,0.97,-0.21,-0.08,0.0
-0.22,0.14,0.04,0.97,-0.13,-0.35,0.29
-0.22,0.14,0.04,0.97,-0.3,0.59,-0.01
-0.22,0.14,0.04,0.97,-0.15,0.82,-0.13
-0.22,0.14,0.04,0.97,-0.13,-0.2,0.0
-0.22,0.14,0.04,0.97,-0.21,-0.49,-0.09
-0.22,0.14,0.04,0.97,0.03,-0.74,0.15
-0.22,0.14,0.04,0.97,-0.12,0.29,0.0
-0.22,0.14,0.04,0.97,-0.1,0.58,-0.03
-0.22,0.14,0.04,0.97,-0.13,0.21,-0.15
-0.22,0.14,0.04,0.97,-0.41,-0.1,-0.33
-0.22,0.14,0.04,0.97,-0.26,-0.12,-0.23
-0.22,0.14,0.04,0.96,0.21,-0.82,0.22
-0.22,0.14,0.04,0.96,-0.02,0.42,0.08
-0.22,0.14,0.04,0.96,0.08,0.65,0.14
-0.22,0.14,0.04,0.96,0.11,0.6,-0.18
-0.22,0.14,0.04,0.96,0.18,-0.41,0.06
-0.22,0.14,0.04,0.96,0.13,-0.29,0.04
-0.22,0.14,0.04,0.96,0.16,-0.31,0.08
-0.22,0.14,0.04,0.96,0.23,0.3,0.17
-0.22,0.14,0.04,0.96,0.21,0.67,0.21
-0.22,0.14,0.04,0.96,0.29,0.51,-0.03
-0.22,0.14,0.04,0.96,0.24,-0.28,0.01
-0.22,0.14,0.04,0.96,0.21,-0.56,0.02
-0.22,0.14,0.04,0.96,0.27,0.24,0.19
-0.22,0.14,0.04,0.96,0.28,0.28,0.22
-0.22,0.14,0.04,0.96,0.13,0.3,0.08
-0.22,0.15,0.04,0.96,0.05,0.0,-0.02
-0.22,0.15,0.04,0.96,0.0,-0.24,-0.36
-0.22,0.15,0.04,0.96,0.27,-0.29,-0.22
-0.22,0.15,0.04,0.96,0.23,-0.15,0.09
-0.22,0.15,0.04,0.96,0.2,-0.16,0.16
-0.22,0.15,0.04,0.96,0.09,-0.19,0.03
-0.22,0.15,0.04,0.96,0.11,-0.15,0.11
-0.22,0.15,0.04,0.96,-0.15,-0.01,-0.09
-0.22,0.15,0.04,0.96,0.06,-0.02,0.06
-0.22,0.15,0.04,0.96,0.12,0.18,0.06
-0.22,0.15,0.04,0.96,-0.06,-0.14,-0.17
-0.22,0.15,0.04,0.96,-0.1,0.07,-0.24
-0.22,0.15,0.05,0.96,-0.15,0.01,-0.31
-0.22,0.15,0.05,0.96,-0.15,-0.18,-0.17
-0.22,0.15,0.05,0.96,-0.03,-0.09,-0.08
-0.22,0.15,0.05,0.96,-0.2,0.17,-0.33
-0.22,0.15,0.05,0.96,-0.2,-0.5,-0.11
-0.22,0.15,0.05,0.96,-0.31,-0.43,-0.15
-0.22,0.15,0.05,0.96,-0.75,0.13,-0.85
-0.22,0.15,0.05,0.96,-0.54,0.32,-0.96
-0.22,0.15,0.05,0.96,-0.65,0.15,-0.98
-0.22,0.15,0.06,0.96,-0.91,0.3,-1.11
-0.22,0.16,0.06,0.96,-1.0,-0.03,-1.36
-0.22,0.16,0.06,0.96,-0.98,-0.2,-1.24
-0.22,0.16,0.06,0.96,-1.06,0.16,-1.44
-0.22,0.16,0.06,0.96,-0.98,0.01,-1.98
-0.22,0.16,0.07,0.96,-0.86,0.09,-2.17
-0.23,0.17,0.07,0.96,0.07,0.37,0.22
-0.23,0.17,0.07,0.96,0.51,-0.33,0.85
-0.23,0.17,0.07,0.96,0.87,-0.67,1.7
-0.23,0.17,0.07,0.96,0.77,0.54,1.62
-0.23,0.17,0.06,0.96,0.57,-0.09,0.38
-0.23,0.17,0.06,0.96,0.43,-0.33,-0.01
-0.23,0.18,0.06,0.96,0.67,-1.17,0.83
-0.23,0.18,0.06,0.96,1.42,-0.64,2.4
-0.23,0.18,0.06,0.96,1.6,0.21,2.31
-0.23,0.17,0.06,0.96,-0.55,0.0,-0.24
-0.23,0.17,0.05,0.96,0.46,-0.05,1.47
-0.23,0.17,0.05,0.96,0.47,-0.6,1.29
-0.23,0.17,0.06,0.96,-0.34,0.38,-0.95
-0.23,0.17,0.06,0.96,1.42,-0.82,2.13
-0.24,0.17,0.06,0.96,0.94,-0.39,1.39
-0.24,0.17,0.06,0.95,1.05,-0.03,3.29
-0.24,0.16,0.06,0.95,-0.16,0.56,0.34
-0.24,0.16,0.06,0.95,0.28,-0.53,-0.03
-0.25,0.16,0.06,0.95,-0.34,1.03,-1.62
-0.25,0.16,0.06,0.95,0.26,0.52,-0.89
-0.25,0.16,0.06,0.95,0.54,-1.26,-0.18
-0.25,0.16,0.06,0.95,0.76,-3.91,1.0
-0.25,0.16,0.06,0.95,0.07,-1.77,0.87
-0.25,0.16,0.06,0.95,0.77,-1.31,1.87
-0.26,0.16,0.06,0.95,-0.24,-0.24,0.17
-0.26,0.16,0.06,0.95,1.83,0.61,2.5
-0.27,0.16,0.06,0.95,2.46,-0.39,3.49
-0.27,0.16,0.06,0.95,1.96,0.96,4.35
-0.28,0.16,0.06,0.95,1.72,2.18,3.17
-0.28,0.16,0.06,0.95,2.36,1.59,4.05
-0.28,0.16,0.05,0.95,1.97,-0.11,5.83
-0.28,0.15,0.05,0.95,1.36,2.12,4.36
-0.28,0.15,0.05,0.95,1.22,0.36,3.8
-0.28,0.15,0.05,0.95,0.68,0.11,3.83
-0.28,0.14,0.05,0.95,1.08,3.37,1.99
-0.28,0.14,0.05,0.95,1.25,2.78,1.98
-0.29,0.14,0.05,0.95,-0.07,0.17,1.55
-0.29,0.13,0.06,0.95,-0.22,0.4,1.0
-0.29,0.13,0.06,0.95,0.69,0.51,2.06
-0.29,0.13,0.06,0.95,0.16,0.15,-0.76
-0.29,0.12,0.06,0.95,0.11,0.65,-2.44
-0.28,0.11,0.06,0.95,-0.41,-1.84,-3.4
-0.28,0.11,0.06,0.95,-0.91,-5.7,-3.56
-0.28,0.1,0.06,0.95,-0.87,-0.75,-4.73
-0.29,0.1,0.06,0.95,-0.96,0.29,-5.31
-0.29,0.09,0.06,0.95,-0.52,0.44,-4.02
-0.29,0.09,0.06,0.95,-1.98,-1.01,-4.16
-0.29,0.09,0.06,0.95,-1.13,-1.13,-3.44
-0.29,0.08,0.07,0.95,-0.98,2.34,-2.63
-0.29,0.08,0.07,0.95,-0.27,1.58,-2.31
-0.29,0.08,0.07,0.95,-0.23,0.77,-1.49
-0.29,0.08,0.07,0.95,-0.29,-0.53,-1.04
-0.29,0.08,0.07,0.95,0.64,-0.12,-0.39
-0.29,0.08,0.07,0.95,0.88,-0.41,-0.36
-0.29,0.08,0.07,0.95,0.94,-0.17,-0.14
-0.29,0.08,0.07,0.95,0.77,0.47,0.33
-0.29,0.08,0.07,0.95,0.12,0.85,-0.16
-0.29,0.08,0.06,0.95,0.46,-0.48,-0.29
-0.29,0.08,0.06,0.95,0.22,-1.11,-0.11
-0.29,0.08,0.06,0.95,-0.45,0.39,-0.63
-0.28,0.08,0.06,0.95,0.0,0.54,-0.35
-0.28,0.08,0.06,0.95,-0.07,-0.03,-0.28
-0.28,0.08,0.06,0.95,0.03,-0.51,-0.24
-0.28,0.08,0.06,0.95,-0.29,0.21,-0.59
-0.28,0.08,0.06,0.95,0.08,-0.22,-0.13
-0.28,0.08,0.06,0.95,-0.44,-0.17,-0.78
-0.28,0.08,0.06,0.96,-0.02,0.48,-1.35
-0.28,0.08,0.06,0.96,0.09,0.35,-1.29
-0.28,0.08,0.06,0.96,-0.06,0.11,-1.19
-0.28,0.08,0.06,0.96,-0.55,-0.44,-1.48
-0.28,0.08,0.06,0.96,-0.12,-1.2,-1.1
-0.28,0.08,0.06,0.96,-0.29,-0.59,-0.72
-0.28,0.08,0.06,0.96,0.08,0.37,-0.81
-0.28,0.08,0.06,0.96,0.14,1.34,0.5
-0.28,0.08,0.06,0.96,0.09,0.83,-0.04
-0.28,0.08,0.06,0.96,-0.39,0.6,-0.38
-0.27,0.08,0.06,0.96,-0.22,-0.4,-0.27
-0.27,0.08,0.06,0.96,-0.28,0.17,-0.22
-0.27,0.08,0.06,0.96,0.02,0.64,-0.18
-0.27,0.08,0.07,0.96,-0.22,0.83,-0.44
