q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.54,0.39,0.01,0.75,0.32,-0.04,0.46
-0.54,0.39,0.01,0.75,0.31,0.0,0.42
-0.54,0.39,0.01,0.75,0.01,0.33,0.03
-0.54,0.39,0.01,0.75,-0.1,0.34,-0.22
-0.54,0.39,0.01,0.75,-0.04,0.28,-0.2
-0.53,0.39,0.01,0.75,0.14,-0.03,0.02
-0.53,0.39,0.01,0.75,0.31,-0.41,1.56
-0.53,0.39,0.01,0.75,0.3,-0.29,3.04
-0.53,0.39,0.0,0.75,3.99,-2.03,12.87
-0.53,0.39,-0.01,0.75,3.83,0.49,15.12
-0.53,0.39,-0.02,0.75,1.86,0.87,15.87
-0.53,0.37,-0.05,0.76,-2.39,-2.79,16.67
-0.53,0.34,-0.08,0.77,0.16,-5.25,15.59
-0.54,0.31,-0.09,0.78,-0.41,-0.99,10.91
-0.54,0.26,-0.12,0.79,-3.94,4.54,3.61
-0.54,0.23,-0.15,0.79,-5.36,1.28,-1.35
-0.54,0.21,-0.16,0.8,-4.3,-0.88,-2.34
-0.54,0.18,-0.17,0.8,-2.54,-1.04,-4.76
-0.54,0.16,-0.16,0.81,-1.7,-0.68,-7.38
-0.54,0.15,-0.16,0.81,-0.92,-0.51,-8.93
-0.55,0.14,-0.15,0.81,0.34,-3.39,-10.35
-0.55,0.13,-0.13,0.81,1.65,-5.44,-9.62
-0.56,0.13,-0.12,0.81,1.47,-2.9,-11.14
-0.58,0.12,-0.09,0.8,-0.2,-0.52,-12.97
-0.59,0.13,-0.05,0.79,2.59,-1.57,-9.89
-0.6,0.14,-0.03,0.79,6.3,-1.56,-5.43
-0.61,0.14,-0.0,0.78,8.17,-1.26,-2.54
-0.63,0.14,0.02,0.76,1.87,0.29,-4.66
-0.64,0.14,0.03,0.76,2.4,-0.16,-4.05
-0.65,0.15,0.05,0.75,1.98,-0.76,-4.51
-0.66,0.16,0.07,0.73,2.15,-0.16,-4.78
-0.66,0.16,0.08,0.73,3.2,0.29,-4.57
-0.67,0.16,0.1,0.72,6.06,-1.45,3.65
-0.68,0.16,0.11,0.71,4.02,-2.89,3.7
-0.68,0.16,0.11,0.7,6.17,-0.3,8.75
-0.69,0.16,0.1,0.7,2.86,1.24,2.3
-0.7,0.16,0.09,0.69,1.85,7.87,1.25
-0.7,0.16,0.09,0.69,-0.6,5.68,-2.32
-0.7,0.17,0.08,0.69,0.91,-3.52,-1.11
-0.7,0.17,0.07,0.69,1.31,0.43,-0.4
-0.7,0.17,0.07,0.69,1.02,-2.43,-0.08
-0.7,0.17,0.07,0.69,0.15,2.83,-0.67
-0.71,0.18,0.06,0.68,-0.33,-1.67,0.91
-0.71,0.18,0.06,0.68,-1.12,0.98,0.23
-0.71,0.18,0.06,0.68,-1.53,-0.51,0.42
-0.71,0.18,0.06,0.68,-0.42,-1.52,0.6
-0.71,0.18,0.06,0.68,-0.23,-1.23,0.46
-0.71,0.18,0.06,0.68,0.65,0.45,0.69
-0.71,0.18,0.07,0.68,0.08,2.28,0.11
-0.71,0.18,0.07,0.68,-0.14,1.48,0.0
-0.71,0.18,0.07,0.68,0.0,-1.43,-1.25
-0.71,0.18,0.08,0.68,-0.79,1.17,-3.81
-0.7,0.18,0.09,0.68,-0.45,1.59,-5.53
-0.69,0.2,0.12,0.68,6.68,-1.77,5.31
-0.68,0.21,0.15,0.68,8.66,-3.72,13.84
-0.68,0.22,0.16,0.69,9.83,-4.64,16.77
-0.68,0.22,0.16,0.68,5.41,-8.26,6.06
-0.69,0.21,0.14,0.68,4.63,-4.41,3.83
-0.7,0.2,0.13,0.67,4.2,-3.73,1.8
-0.71,0.19,0.11,0.67,1.18,0.43,-5.73
-0.73,0.19,0.08,0.66,0.76,0.11,-6.76
-0.73,0.18,0.07,0.65,1.03,4.2,-6.68
-0.75,0.17,0.05,0.64,0.52,4.95,-7.46
-0.76,0.16,0.02,0.63,-0.99,5.8,-13.02
-0.76,0.15,0.01,0.63,-1.64,6.84,-14.09
-0.77,0.15,-0.01,0.62,-3.21,5.69,-13.54
-0.77,0.16,-0.01,0.62,-1.14,3.35,-12.19
-0.77,0.17,-0.01,0.62,-0.15,2.15,-9.31
-0.77,0.19,-0.0,0.61,-0.68,4.18,-5.95
-0.76,0.21,0.01,0.61,0.09,3.95,-2.06
-0.76,0.21,0.02,0.62,-0.76,3.56,-3.17
-0.75,0.24,0.03,0.62,-0.58,-2.28,1.55
-0.74,0.25,0.04,0.62,0.44,-1.87,4.66
-0.74,0.26,0.05,0.63,0.11,-0.14,5.39
-0.73,0.27,0.06,0.63,-0.47,2.01,6.43
-0.72,0.28,0.06,0.63,0.07,0.02,6.49
-0.71,0.28,0.06,0.64,0.0,0.73,6.39
-0.7,0.29,0.07,0.65,-0.12,-1.25,5.13
-0.69,0.29,0.07,0.66,1.14,-3.63,4.71
-0.68,0.29,0.07,0.66,0.75,-2.82,4.69
-0.67,0.3,0.07,0.67,-0.11,-1.03,4.58
-0.66,0.3,0.07,0.68,0.61,-2.03,5.2
-0.66,0.3,0.06,0.69,0.14,-1.67,3.73
-0.65,0.3,0.06,0.69,-0.03,-2.87,3.57
-0.64,0.3,0.05,0.7,-0.12,-0.29,3.12
-0.64,0.3,0.05,0.7,-0.05,0.77,2.9
-0.64,0.3,0.05,0.71,-0.35,-0.16,1.89
-0.63,0.3,0.04,0.72,-0.66,-1.36,0.71
-0.63,0.3,0.04,0.72,-0.35,-1.59,0.66
-0.63,0.3,0.04,0.72,0.06,-0.75,1.01
-0.62,0.29,0.03,0.72,0.15,-0.14,0.94
-0.62,0.29,0.03,0.72,-0.51,0.63,-0.17
-0.62,0.29,0.03,0.73,-0.3,0.0,-0.36
-0.62,0.3,0.03,0.73,0.0,-0.34,-0.06
-0.62,0.3,0.03,0.73,0.11,0.3,0.8
-0.62,0.3,0.03,0.73,0.35,-0.18,1.47
-0.62,0.3,0.03,0.73,0.06,-0.35,1.1
-0.62,0.3,0.03,0.73,-0.42,-0.15,0.11
-0.62,0.3,0.03,0.73,-0.31,-0.13,-0.01
-0.62,0.3,0.03,0.73,-0.28,-0.37,0.31
-0.61,0.3,0.03,0.73,-0.24,-0.7,0.15
-0.61,0.3,0.03,0.73,-0.1,0.16,0.54
-0.61,0.3,0.03,0.73,-0.14,0.23,0.54
-0.61,0.3,0.03,0.73,-0.14,-0.01,0.52
-0.61,0.3,0.03,0.73,-0.39,0.0,0.26
-0.61,0.3,0.03,0.73,-0.48,0.03,0.14
-0.61,0.3,0.03,0.73,0.0,-0.35,0.5
-0.61,0.3,0.03,0.73,-0.09,-0.32,0.74
-0.61,0.3,0.03,0.73,-0.34,0.04,0.42
-0.61,0.3,0.03,0.73,-0.33,0.12,0.18
-0.61,0.3,0.03,0.73,-0.38,-0.16,-0.06
-0.61,0.3,0.03,0.73,-0.29,-0.26,0.11
-0.61,0.3,0.03,0.73,0.21,-1.01,0.77
-0.61,0.3,0.03,0.73,-0.47,-0.32,0.3
-0.61,0.3,0.03,0.73,-0.37,0.0,0.14
-0.61,0.29,0.03,0.73,-0.39,0.42,-0.03
-0.61,0.3,0.03,0.73,-0.35,0.38,-0.18
-0.61,0.3,0.03,0.73,-0.14,0.09,0.13
-0.61,0.3,0.03,0.73,-0.01,-0.18,0.53
-0.61,0.3,0.03,0.73,-0.09,-0.46,0.5
-0.61,0.3,0.03,0.73,-0.13,-0.34,0.4
-0.61,0.29,0.03,0.73,-0.35,0.47,0.02
-0.61,0.29,0.03,0.73,-0.2,0.49,0.12
-0.61,0.29,0.03,0.73,-0.22,0.23,0.08
-0.61,0.29,0.03,0.73,-0.13,-0.15,0.17
-0.61,0.29,0.03,0.73,0.0,-0.31,0.41
-0.61,0.29,0.03,0.73,0.02,-0.18,0.52
-0.61,0.29,0.03,0.73,-0.08,-0.15,0.54
-0.61,0.29,0.03,0.73,-0.26,-0.11,0.23
-0.61,0.29,0.03,0.73,-0.46,0.09,-0.12
-0.61,0.29,0.03,0.73,-0.3,-0.04,-0.07
-0.61,0.29,0.03,0.73,-0.14,0.31,0.11
-0.61,0.29,0.03,0.73,-0.15,0.32,0.27
-0.61,0.29,0.03,0.73,0.26,-0.45,1.11
-0.61,0.29,0.03,0.74,-0.23,0.36,0.45
-0.61,0.29,0.03,0.74,-0.39,0.33,0.17
-0.61,0.29,0.02,0.74,-0.42,-0.6,-0.33
-0.61,0.29,0.03,0.74,-0.44,-0.25,-0.42
-0.61,0.29,0.03,0.74,-0.12,-0.15,0.16
-0.61,0.29,0.03,0.74,0.02,-0.09,0.58
-0.61,0.29,0.03,0.74,-0.14,0.27,0.59
-0.61,0.29,0.03,0.74,-0.09,0.18,0.61
-0.61,0.29,0.03,0.74,-0.21,-0.21,0.27
-0.61,0.29,0.03,0.74,-0.35,-0.42,-0.07
-0.61,0.29,0.03,0.74,-0.24,-0.26,-0.06
-0.61,0.29,0.03,0.74,0.0,0.11,0.36
-0.61,0.29,0.03,0.74,-0.05,0.34,0.46
-0.61,0.29,0.03,0.74,-0.1,0.24,0.51
-0.61,0.29,0.03,0.74,-0.19,-0.1,0.35
-0.61,0.29,0.03,0.74,-0.2,-0.04,0.39
-0.61,0.29,0.03,0.74,-0.26,-0.01,0.38
-0.61,0.29,0.03,0.74,-0.14,-0.05,0.48
-0.61,0.29,0.03,0.74,-0.32,0.27,0.16
-0.61,0.29,0.03,0.74,-0.25,0.1,0.28
-0.61,0.29,0.03,0.74,-0.32,-0.12,0.21
-0.61,0.29,0.03,0.74,-0.2,-0.27,0.26
-0.61,0.29,0.03,0.74,-0.14,-0.29,0.44
-0.61,0.29,0.03,0.74,-0.26,-0.1,0.38
-0.61,0.29,0.03,0.74,-0.19,-0.12,0.38
-0.61,0.29,0.03,0.74,-0.32,0.14,0.14
-0.61,0.29,0.03,0.74,-0.32,0.11,0.1
-0.61,0.29,0.03,0.74,-0.12,-0.29,0.55
-0.61,0.29,0.03,0.74,0.01,-0.28,0.61
-0.61,0.29,0.03,0.74,-0.27,0.2,0.45
-0.61,0.29,0.02,0.74,-0.28,-0.01,0.13
-0.61,0.29,0.02,0.74,-0.29,-0.38,0.03
-0.61,0.29,0.02,0.74,-0.27,-0.05,-0.02
-0.61,0.29,0.03,0.74,0.16,-0.14,0.56
-0.61,0.29,0.03,0.74,-0.12,0.06,0.53
-0.61,0.29,0.02,0.74,-0.08,0.13,0.39
-0.61,0.29,0.02,0.74,-0.2,0.03,0.2
-0.61,0.29,0.02,0.74,-0.25,0.0,0.13
-0.61,0.29,0.02,0.74,-0.24,-0.02,0.02
-0.61,0.28,0.02,0.74,0.09,-0.44,0.43
-0.61,0.28,0.02,0.74,0.13,-0.33,0.59
-0.61,0.28,0.02,0.74,-0.21,0.46,0.23
-0.61,0.28,0.02,0.74,-0.1,0.15,0.25
-0.61,0.28,0.02,0.74,-0.13,-0.36,0.23
-0.61,0.28,0.02,0.74,-0.34,-0.09,-0.1
-0.61,0.28,0.02,0.74,-0.12,-0.23,0.09
-0.61,0.28,0.02,0.74,0.09,-0.49,0.46
-0.61,0.28,0.02,0.74,0.02,-0.06,0.48
-0.61,0.28,0.02,0.74,-0.16,-0.05,0.35
-0.61,0.28,0.02,0.74,-0.18,-0.16,0.3
-0.61,0.28,0.02,0.74,-0.29,0.14,0.08
-0.61,0.28,0.02,0.74,-0.37,-0.08,-0.16
-0.61,0.28,0.02,0.74,-0.05,-0.57,0.38
-0.61,0.28,0.02,0.74,-0.07,-0.05,0.55
-0.61,0.28,0.02,0.74,-0.19,-0.15,0.29
-0.61,0.28,0.02,0.74,-0.25,-0.48,0.02
-0.61,0.28,0.02,0.74,-0.29,-0.25,-0.21
-0.61,0.28,0.02,0.74,-0.23,0.43,-0.33
-0.61,0.28,0.02,0.74,-0.09,0.13,-0.03
-0.61,0.28,0.02,0.74,0.3,-0.23,0.78
-0.61,0.28,0.02,0.74,0.0,-0.06,0.71
-0.61,0.28,0.02,0.74,-0.2,0.16,0.51
-0.61,0.28,0.02,0.74,-0.3,-0.12,-0.04
-0.61,0.28,0.02,0.74,-0.43,-0.14,-0.27
-0.61,0.28,0.02,0.74,-0.27,0.13,0.02
-0.61,0.28,0.02,0.74,0.05,0.22,0.54
-0.61,0.28,0.02,0.74,-0.04,-0.38,0.89
-0.61,0.28,0.02,0.74,0.09,-0.65,1.06
-0.61,0.28,0.02,0.74,-0.32,-0.04,0.14
-0.61,0.28,0.02,0.74,-0.76,0.23,-0.61
-0.61,0.28,0.02,0.74,-0.67,0.15,-0.66
-0.61,0.28,0.02,0.74,-0.22,-0.15,0.22
-0.61,0.28,0.02,0.74,0.31,-0.54,1.05
-0.61,0.28,0.02,0.74,-0.01,0.02,0.91
-0.61,0.28,0.02,0.74,-0.29,0.28,0.51
-0.61,0.28,0.02,0.74,-0.4,-0.06,0.05
-0.6,0.28,0.02,0.74,-0.4,-0.06,-0.04
-0.6,0.28,0.02,0.74,-0.3,-0.24,0.01
-0.6,0.28,0.02,0.74,0.32,-0.79,0.92
-0.61,0.28,0.02,0.74,0.14,-0.33,0.76
-0.61,0.28,0.02,0.74,-0.33,0.44,0.32
-0.61,0.28,0.02,0.74,-0.19,0.01,0.04
-0.61,0.28,0.02,0.74,-0.37,-0.21,0.01
-0.61,0.28,0.02,0.74,-0.21,0.03,0.01
-0.61,0.28,0.02,0.74,-0.21,0.09,0.17
-0.61,0.28,0.02,0.74,-0.04,-0.18,0.26
-0.61,0.28,0.02,0.74,-0.07,0.07,0.46
-0.61,0.28,0.02,0.74,0.15,-0.45,0.97
-0.61,0.28,0.02,0.74,0.0,-0.35,0.76
-0.61,0.28,0.02,0.74,-0.54,0.26,-0.06
-0.61,0.28,0.02,0.74,-0.58,0.31,-0.38
-0.61,0.28,0.02,0.74,-0.4,-0.03,-0.27
-0.61,0.28,0.02,0.74,0.04,-0.24,0.54
-0.61,0.28,0.02,0.74,0.03,-0.14,1.0
-0.61,0.28,0.02,0.74,-0.03,-0.05,0.84
-0.61,0.28,0.02,0.74,-0.22,-0.04,0.28
-0.61,0.28,0.02,0.74,-0.57,0.41,-0.43
-0.61,0.28,0.02,0.74,-0.56,0.26,-0.44
-0.61,0.28,0.02,0.74,0.02,-0.39,0.63
-0.61,0.28,0.02,0.74,0.15,-0.34,0.96
-0.61,0.28,0.02,0.74,0.1,-0.18,0.97
-0.61,0.28,0.02,0.74,-0.21,0.17,0.36
-0.61,0.28,0.02,0.74,-0.4,0.21,0.0
-0.61,0.28,0.02,0.74,-0.58,0.13,-0.36
-0.61,0.28,0.02,0.74,-0.1,-0.45,0.11
-0.61,0.28,0.02,0.74,-0.02,0.27,0.6
-0.61,0.28,0.02,0.74,-0.13,0.32,0.56
-0.61,0.28,0.02,0.74,-0.12,-0.18,0.35
-0.61,0.28,0.02,0.74,-0.42,0.04,-0.18
-0.61,0.28,0.02,0.74,-0.28,-0.11,-0.05
-0.61,0.28,0.02,0.74,-0.13,-0.26,0.57
-0.61,0.28,0.02,0.74,-0.2,-0.07,0.85
-0.61,0.28,0.02,0.74,-0.24,-0.34,1.57
-0.61,0.28,0.02,0.74,-1.1,0.37,2.43
-0.61,0.28,0.02,0.74,-0.78,0.93,5.53
-0.61,0.28,0.02,0.74,-0.38,0.81,6.8
-0.61,0.28,0.01,0.74,1.15,2.08,15.3
-0.61,0.27,-0.0,0.74,-1.49,0.42,12.5
-0.61,0.27,-0.01,0.75,-2.42,-0.26,12.22
-0.6,0.25,-0.04,0.76,-1.14,-6.21,9.14
-0.6,0.23,-0.07,0.76,-0.96,-6.09,7.13
-0.6,0.22,-0.08,0.76,-1.91,-5.4,5.13
-0.61,0.18,-0.11,0.77,-3.42,-1.19,0.3
-0.61,0.15,-0.13,0.77,-5.82,4.38,-10.15
-0.61,0.13,-0.13,0.77,-6.27,5.13,-12.56
-0.61,0.12,-0.14,0.77,-4.49,2.43,-11.3
-0.61,0.12,-0.13,0.77,-1.45,-0.87,-8.93
-0.61,0.12,-0.12,0.77,0.1,-0.7,-8.5
-0.61,0.13,-0.09,0.78,2.88,-1.24,-7.8
-0.62,0.14,-0.07,0.77,1.43,-2.45,-8.1
-0.62,0.14,-0.05,0.77,1.95,1.47,-9.15
-0.63,0.16,-0.02,0.76,5.42,1.27,-5.23
-0.64,0.17,0.02,0.75,6.66,-1.21,-0.98
-0.64,0.17,0.03,0.75,4.19,-1.11,-1.59
-0.65,0.17,0.05,0.74,2.58,0.63,-0.94
-0.66,0.17,0.07,0.73,2.84,0.86,-2.97
-0.66,0.18,0.08,0.72,3.05,0.28,-2.54
-0.67,0.18,0.09,0.72,7.0,-2.15,3.04
-0.68,0.17,0.09,0.71,2.51,-2.51,4.4
-0.68,0.17,0.09,0.71,3.29,0.38,3.51
-0.69,0.17,0.08,0.7,-0.1,6.87,-3.68
-0.69,0.17,0.07,0.7,0.79,-0.9,-2.79
-0.69,0.17,0.07,0.7,1.06,0.69,0.84
-0.69,0.17,0.07,0.7,-0.37,-0.56,0.34
-0.69,0.18,0.06,0.7,-0.05,-2.29,0.89
-0.69,0.18,0.06,0.7,-0.09,-0.64,-0.32
-0.69,0.18,0.06,0.7,1.56,-1.21,2.09
-0.69,0.18,0.06,0.7,2.21,2.67,4.24
-0.69,0.18,0.06,0.7,3.36,1.88,5.27
-0.69,0.18,0.05,0.7,1.71,-1.09,6.84
-0.69,0.19,0.04,0.7,1.27,-1.33,6.19
-0.69,0.19,0.04,0.7,1.63,-4.5,5.82
-0.68,0.19,0.04,0.71,1.1,-3.35,5.18
-0.68,0.19,0.03,0.71,2.18,-0.56,4.13
-0.68,0.19,0.03,0.71,1.81,-1.36,4.15
-0.68,0.19,0.03,0.71,1.04,-0.46,2.16
-0.68,0.19,0.04,0.7,0.13,0.36,1.08
-0.68,0.19,0.04,0.7,0.12,-0.31,0.36
-0.69,0.19,0.03,0.7,-0.79,2.76,-2.03
-0.69,0.18,0.03,0.7,-1.05,-1.9,-2.2
-0.69,0.18,0.03,0.7,-1.09,-0.52,-2.86
-0.69,0.18,0.03,0.7,-1.59,0.85,-3.48
-0.7,0.17,0.03,0.7,-1.36,2.06,-3.87
-0.7,0.17,0.03,0.7,-1.48,1.61,-3.95
-0.7,0.17,0.03,0.69,-1.39,-1.04,-3.47
-0.7,0.16,0.03,0.69,-1.61,1.98,-4.04
-0.7,0.16,0.03,0.69,-1.57,1.72,-3.63
-0.7,0.16,0.03,0.69,-1.22,1.65,-3.34
-0.7,0.16,0.03,0.69,-1.12,-0.13,-2.68
-0.7,0.16,0.03,0.69,-1.16,0.92,-2.71
-0.7,0.16,0.03,0.69,-0.82,0.63,-2.53
-0.7,0.16,0.03,0.7,-0.45,0.52,-2.09
-0.7,0.16,0.03,0.7,-0.39,0.0,-1.72
-0.7,0.16,0.03,0.69,-0.55,0.18,-1.28
-0.7,0.16,0.03,0.69,-0.56,1.08,-0.75
-0.7,0.16,0.03,0.69,-0.45,1.09,-0.68
-0.7,0.16,0.03,0.7,-0.43,1.07,-0.09
-0.7,0.17,0.03,0.7,-0.37,-0.32,0.05
-0.7,0.17,0.03,0.7,0.01,0.1,0.04
-0.69,0.17,0.03,0.7,-0.22,-1.61,0.19
-0.69,0.17,0.03,0.7,-0.28,0.17,-0.23
-0.69,0.17,0.03,0.7,-0.23,-0.49,0.1
-0.69,0.17,0.03,0.7,-0.35,0.06,0.28
-0.69,0.17,0.03,0.7,-0.25,-0.43,0.69
-0.69,0.18,0.03,0.7,-0.23,-0.21,0.67
-0.69,0.18,0.03,0.7,-0.12,-0.36,0.52
-0.69,0.18,0.03,0.7,-0.08,0.47,0.75
-0.69,0.18,0.03,0.7,-0.06,0.15,0.78
-0.69,0.18,0.03,0.7,0.01,-0.3,0.8
-0.69,0.18,0.03,0.7,0.14,-0.2,0.67
-0.69,0.18,0.03,0.7,0.07,-0.53,0.64
-0.69,0.18,0.03,0.7,0.07,-0.25,0.5
-0.69,0.18,0.03,0.7,0.08,-0.05,0.37
-0.69,0.18,0.03,0.7,0.04,-0.29,0.4
-0.69,0.18,0.03,0.7,-0.01,0.29,0.42
-0.69,0.18,0.03,0.7,-0.05,-0.03,0.56
-0.69,0.18,0.03,0.7,-0.08,0.08,0.5
-0.69,0.18,0.03,0.7,-0.09,0.34,0.47
-0.69,0.18,0.03,0.7,-0.18,0.09,0.27
-0.69,0.18,0.03,0.7,-0.08,0.43,0.58
