q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.59,0.34,-0.63,0.02,-0.06,0.0
0.36,0.59,0.34,-0.63,0.01,-0.06,-0.01
0.36,0.59,0.34,-0.63,0.01,-0.06,-0.03
0.36,0.59,0.34,-0.63,0.02,-0.05,0.0
0.36,0.59,0.34,-0.63,0.01,-0.08,-0.01
0.36,0.59,0.34,-0.63,0.02,-0.04,-0.01
0.36,0.59,0.34,-0.63,0.01,-0.05,0.01
0.36,0.59,0.34,-0.63,0.01,-0.06,0.0
0.36,0.59,0.34,-0.63,0.03,-0.04,-0.02
0.36,0.59,0.34,-0.63,0.01,-0.04,-0.02
0.36,0.59,0.34,-0.63,0.01,-0.05,0.0
0.36,0.59,0.34,-0.63,0.0,-0.07,-0.02
0.36,0.59,0.34,-0.63,0.01,-0.05,-0.01
0.36,0.59,0.34,-0.63,0.02,-0.05,-0.01
0.36,0.59,0.34,-0.63,0.0,-0.07,-0.01
0.36,0.59,0.34,-0.63,0.02,-0.08,0.02
0.36,0.59,0.34,-0.63,0.0,-0.07,-0.02
0.36,0.59,0.34,-0.63,0.01,-0.06,-0.02
0.36,0.59,0.34,-0.63,0.01,-0.05,0.01
0.36,0.59,0.34,-0.63,0.01,-0.08,0.0
0.36,0.59,0.34,-0.63,0.01,-0.05,-0.02
0.36,0.59,0.34,-0.63,0.01,-0.06,-0.03
0.36,0.59,0.34,-0.63,0.01,-0.04,-0.01
0.36,0.59,0.34,-0.63,0.01,-0.09,0.0
0.36,0.59,0.34,-0.63,0.02,-0.06,0.0
0.36,0.59,0.34,-0.63,0.01,-0.07,-0.04
0.36,0.59,0.34,-0.63,0.01,-0.03,-0.05
0.36,0.59,0.34,-0.63,0.01,-0.07,0.0
0.36,0.59,0.34,-0.63,0.04,-0.07,0.04
0.36,0.59,0.34,-0.63,0.02,-0.06,0.01
0.36,0.59,0.34,-0.63,0.02,-0.05,-0.05
0.36,0.59,0.34,-0.63,0.02,-0.04,-0.04
0.36,0.59,0.34,-0.63,0.02,-0.06,-0.03
0.36,0.59,0.34,-0.63,0.02,-0.06,0.0
0.36,0.59,0.34,-0.63,0.26,0.07,0.48
0.36,0.59,0.34,-0.63,0.05,-1.14,4.12
0.36,0.59,0.34,-0.63,-0.49,0.56,-4.78
0.36,0.59,0.34,-0.63,0.06,0.8,-3.09
0.36,0.59,0.34,-0.64,0.39,-1.14,6.11
0.36,0.59,0.34,-0.64,0.2,-0.3,1.44
0.36,0.59,0.34,-0.64,-0.04,0.02,-1.31
0.36,0.59,0.34,-0.63,-0.03,-0.01,-0.59
0.36,0.59,0.34,-0.63,0.05,0.01,-0.07
0.36,0.59,0.34,-0.63,-0.02,0.0,-0.53
0.36,0.6,0.34,-0.63,-0.04,0.01,-0.62
0.36,0.6,0.34,-0.63,-0.03,-0.23,-0.1
0.36,0.6,0.34,-0.63,-0.13,-0.11,-1.06
0.36,0.59,0.34,-0.63,0.03,-0.1,0.74
0.36,0.59,0.34,-0.63,0.05,0.06,0.35
0.36,0.59,0.34,-0.63,0.04,0.08,-0.2
0.36,0.59,0.34,-0.63,-0.04,-0.03,-0.41
0.36,0.59,0.34,-0.64,-0.05,0.05,-0.38
0.36,0.59,0.34,-0.64,-0.06,0.39,-0.13
0.36,0.59,0.34,-0.64,0.36,-0.67,1.42
0.36,0.59,0.34,-0.64,-0.04,-0.96,-0.85
0.36,0.59,0.34,-0.64,0.05,0.78,0.13
0.36,0.59,0.34,-0.64,0.22,0.14,-0.25
0.36,0.59,0.34,-0.64,0.05,-0.01,0.25
0.36,0.59,0.34,-0.63,-0.01,0.03,-0.18
0.36,0.59,0.34,-0.63,-0.07,-0.13,-0.28
0.36,0.59,0.34,-0.63,-0.05,-0.12,-0.27
0.36,0.59,0.34,-0.63,0.0,-0.07,-0.08
0.36,0.59,0.34,-0.63,0.05,0.04,0.06
0.36,0.59,0.34,-0.63,0.05,0.0,0.14
0.36,0.59,0.34,-0.63,0.04,-0.14,-0.02
0.36,0.59,0.34,-0.63,-0.04,0.02,0.03
0.36,0.59,0.34,-0.63,0.0,0.0,0.15
0.36,0.59,0.34,-0.63,0.1,-0.13,0.27
0.36,0.59,0.34,-0.63,0.09,-0.15,0.18
0.36,0.59,0.34,-0.63,0.06,-0.11,-0.05
0.36,0.59,0.34,-0.63,-0.01,0.04,-0.3
0.36,0.59,0.34,-0.63,-0.04,0.05,-0.28
0.36,0.59,0.34,-0.63,0.0,-0.1,0.1
0.36,0.59,0.34,-0.63,0.05,-0.16,0.23
0.36,0.59,0.34,-0.63,0.07,-0.12,0.26
0.36,0.59,0.34,-0.63,0.05,0.0,0.07
0.36,0.59,0.34,-0.63,0.0,0.02,-0.23
0.36,0.59,0.34,-0.63,-0.01,-0.04,-0.24
0.36,0.59,0.34,-0.63,0.0,-0.14,0.0
0.36,0.59,0.34,-0.63,0.02,-0.06,0.11
0.36,0.59,0.34,-0.63,0.04,0.0,0.24
0.36,0.59,0.34,-0.63,0.08,0.0,0.13
0.36,0.59,0.34,-0.63,0.03,-0.12,-0.15
0.36,0.59,0.34,-0.63,0.0,-0.08,-0.18
0.36,0.59,0.34,-0.63,-0.01,-0.04,-0.19
0.36,0.59,0.34,-0.63,0.01,0.02,0.07
0.36,0.59,0.34,-0.63,0.07,-0.13,0.22
0.36,0.59,0.34,-0.63,0.03,-0.15,0.23
0.36,0.59,0.34,-0.63,0.04,-0.12,0.0
0.36,0.59,0.34,-0.63,0.0,0.03,-0.18
0.36,0.59,0.34,-0.63,0.0,-0.02,-0.04
0.36,0.59,0.34,-0.63,0.02,-0.08,0.04
0.36,0.59,0.34,-0.63,0.04,-0.16,0.15
0.36,0.59,0.34,-0.63,0.03,-0.03,0.08
0.36,0.59,0.34,-0.63,0.03,-0.01,-0.03
0.36,0.59,0.34,-0.63,0.0,0.0,-0.1
0.36,0.59,0.34,-0.63,0.0,-0.09,-0.07
0.36,0.59,0.34,-0.63,0.03,-0.1,0.01
0.36,0.59,0.34,-0.63,0.05,-0.05,0.09
0.36,0.59,0.34,-0.63,0.0,0.0,0.11
0.36,0.59,0.34,-0.63,0.02,-0.03,0.06
0.36,0.59,0.34,-0.63,0.02,-0.13,-0.05
0.36,0.59,0.34,-0.63,0.01,-0.07,-0.11
0.36,0.59,0.34,-0.63,0.02,-0.02,-0.1
0.36,0.59,0.34,-0.63,0.0,0.01,0.07
0.36,0.59,0.34,-0.63,0.05,-0.1,0.11
0.36,0.59,0.34,-0.63,0.05,-0.13,0.08
0.36,0.59,0.34,-0.63,0.03,-0.08,0.0
0.36,0.59,0.34,-0.63,0.01,0.04,-0.07
0.36,0.59,0.34,-0.63,0.0,0.04,-0.06
0.36,0.59,0.34,-0.63,0.05,-0.08,0.09
0.36,0.59,0.34,-0.63,0.02,-0.14,0.12
0.36,0.59,0.34,-0.63,0.01,-0.07,0.01
0.36,0.59,0.34,-0.63,0.01,0.01,-0.01
0.36,0.59,0.34,-0.63,0.02,-0.01,-0.02
0.36,0.59,0.34,-0.63,0.03,-0.05,0.0
0.36,0.59,0.34,-0.63,0.03,-0.09,0.01
0.36,0.59,0.34,-0.63,0.02,-0.02,-0.02
0.36,0.59,0.34,-0.63,0.01,0.01,-0.02
0.36,0.59,0.34,-0.63,0.02,-0.03,0.1
0.36,0.59,0.34,-0.63,0.04,-0.13,0.04
0.36,0.59,0.34,-0.63,0.01,-0.1,0.0
0.36,0.59,0.34,-0.63,0.01,-0.02,-0.08
0.36,0.59,0.34,-0.63,0.01,-0.01,0.0
0.36,0.59,0.34,-0.63,0.02,-0.01,0.05
0.36,0.59,0.34,-0.63,0.04,-0.12,0.08
0.36,0.59,0.34,-0.63,0.03,-0.07,0.01
0.36,0.59,0.34,-0.63,0.0,0.0,-0.06
0.36,0.59,0.34,-0.63,0.01,0.01,0.0
0.36,0.59,0.34,-0.63,0.03,-0.05,0.04
0.36,0.59,0.34,-0.63,0.03,-0.11,0.05
0.36,0.59,0.34,-0.63,0.01,-0.05,-0.01
0.36,0.59,0.34,-0.63,0.0,0.02,0.0
0.36,0.59,0.34,-0.63,-0.01,0.03,0.02
0.36,0.59,0.34,-0.63,0.03,-0.08,0.09
0.36,0.59,0.34,-0.63,0.03,-0.06,-0.05
0.36,0.59,0.34,-0.63,0.02,-0.04,-0.05
0.36,0.59,0.34,-0.63,0.02,0.0,-0.04
0.36,0.59,0.34,-0.63,0.03,-0.01,0.08
0.36,0.59,0.34,-0.63,0.02,-0.05,0.1
0.36,0.59,0.34,-0.63,0.02,-0.1,0.03
0.36,0.59,0.34,-0.63,0.0,-0.03,-0.03
0.36,0.59,0.34,-0.63,-0.01,0.01,-0.05
0.36,0.59,0.34,-0.63,0.02,-0.03,0.03
0.36,0.59,0.34,-0.63,0.01,-0.09,0.05
0.36,0.59,0.34,-0.63,0.02,-0.09,0.02
0.36,0.59,0.34,-0.63,0.01,0.0,0.0
0.36,0.59,0.34,-0.63,0.02,0.02,-0.01
0.36,0.59,0.34,-0.63,0.03,0.0,0.0
0.36,0.59,0.34,-0.63,0.03,-0.09,0.04
0.36,0.59,0.34,-0.63,0.02,-0.05,-0.04
0.36,0.59,0.34,-0.63,0.02,-0.02,-0.06
0.36,0.59,0.34,-0.63,0.0,0.01,0.03
0.36,0.59,0.34,-0.63,0.05,-0.08,0.07
0.36,0.59,0.34,-0.63,0.02,-0.1,0.07
0.36,0.59,0.34,-0.63,0.01,-0.05,-0.03
0.36,0.59,0.34,-0.63,0.0,0.0,-0.04
0.36,0.59,0.34,-0.63,0.02,0.0,0.02
0.36,0.59,0.34,-0.63,0.01,-0.05,0.08
0.36,0.59,0.34,-0.63,0.02,-0.08,0.02
0.36,0.59,0.34,-0.63,0.01,-0.07,0.0
0.36,0.59,0.34,-0.63,0.0,0.02,0.0
0.36,0.59,0.34,-0.63,0.03,-0.01,0.06
0.36,0.59,0.34,-0.63,0.01,-0.05,0.05
0.36,0.59,0.34,-0.63,0.03,-0.07,0.01
0.36,0.59,0.34,-0.63,0.02,-0.01,-0.05
0.36,0.59,0.34,-0.63,0.02,-0.01,0.0
0.36,0.59,0.34,-0.63,0.02,0.0,0.08
0.36,0.59,0.34,-0.63,0.03,-0.09,0.03
0.36,0.59,0.34,-0.63,0.0,-0.1,0.0
0.36,0.59,0.34,-0.63,0.01,0.0,-0.02
0.36,0.59,0.34,-0.63,0.01,0.0,0.02
0.36,0.59,0.34,-0.63,0.03,-0.03,0.04
0.36,0.59,0.34,-0.63,0.02,-0.08,0.06
0.36,0.59,0.34,-0.63,0.03,-0.06,-0.03
0.36,0.59,0.34,-0.63,0.01,0.0,-0.04
0.36,0.59,0.34,-0.63,0.01,0.0,0.02
0.36,0.59,0.34,-0.63,0.04,-0.07,0.08
0.36,0.59,0.34,-0.63,0.03,-0.08,0.07
0.36,0.59,0.34,-0.63,0.01,-0.05,-0.03
0.36,0.59,0.34,-0.63,0.03,0.0,0.0
0.36,0.59,0.34,-0.63,0.0,0.0,0.02
0.36,0.59,0.34,-0.63,0.04,-0.05,0.08
0.36,0.59,0.34,-0.63,0.02,-0.06,0.0
0.36,0.59,0.34,-0.63,0.01,-0.05,-0.03
0.36,0.59,0.34,-0.63,0.0,0.0,-0.04
0.36,0.59,0.34,-0.63,0.03,-0.03,0.07
0.36,0.59,0.34,-0.63,0.02,-0.07,0.06
0.36,0.59,0.34,-0.63,0.02,-0.07,0.02
0.36,0.59,0.34,-0.63,0.01,-0.02,-0.03
0.36,0.59,0.34,-0.63,0.0,0.01,-0.01
0.36,0.59,0.34,-0.63,0.01,-0.04,0.05
0.36,0.59,0.34,-0.63,0.02,-0.07,0.08
0.36,0.59,0.34,-0.63,0.03,-0.08,0.0
0.36,0.59,0.34,-0.63,0.0,-0.01,-0.04
0.36,0.59,0.34,-0.63,0.02,-0.03,0.02
0.36,0.59,0.34,-0.63,0.03,-0.04,0.06
0.36,0.59,0.34,-0.63,0.02,-0.06,0.07
0.36,0.59,0.34,-0.63,0.02,-0.03,-0.02
0.36,0.59,0.34,-0.63,0.0,-0.01,-0.05
0.36,0.59,0.34,-0.63,0.01,-0.03,0.03
0.36,0.59,0.34,-0.63,0.03,-0.05,0.08
0.36,0.59,0.34,-0.63,0.04,-0.06,0.02
0.36,0.59,0.34,-0.63,0.0,-0.04,-0.03
0.36,0.59,0.34,-0.63,0.01,-0.02,0.0
0.36,0.59,0.34,-0.63,0.02,0.0,0.03
0.36,0.59,0.34,-0.63,0.03,-0.05,0.09
0.36,0.59,0.34,-0.63,0.03,-0.06,0.03
0.36,0.59,0.34,-0.63,0.03,-0.04,-0.03
0.36,0.59,0.34,-0.63,0.0,0.0,-0.01
0.36,0.59,0.34,-0.63,0.03,-0.06,0.07
0.36,0.59,0.34,-0.63,0.03,-0.06,0.02
0.36,0.59,0.34,-0.63,0.03,-0.04,0.0
0.36,0.59,0.34,-0.63,0.0,-0.01,-0.02
0.36,0.59,0.34,-0.63,0.0,0.0,-0.02
0.36,0.59,0.34,-0.63,0.03,-0.05,0.07
0.36,0.59,0.34,-0.63,0.02,-0.07,0.05
0.36,0.59,0.34,-0.63,0.0,-0.05,-0.02
0.36,0.59,0.34,-0.63,0.0,-0.02,-0.05
0.36,0.59,0.34,-0.63,0.01,-0.03,0.05
0.36,0.59,0.34,-0.63,0.03,-0.05,0.02
0.36,0.59,0.34,-0.63,0.02,-0.07,0.02
0.36,0.59,0.34,-0.63,0.03,-0.04,0.0
0.36,0.59,0.34,-0.63,0.0,-0.03,-0.01
0.36,0.59,0.34,-0.63,0.01,-0.04,0.03
0.36,0.59,0.34,-0.63,0.03,-0.07,0.04
0.36,0.59,0.34,-0.63,0.04,-0.06,0.02
0.36,0.59,0.34,-0.63,0.0,-0.02,-0.03
0.36,0.59,0.34,-0.63,0.03,-0.02,0.0
0.36,0.59,0.34,-0.63,0.03,-0.02,0.03
0.36,0.59,0.34,-0.63,0.02,-0.05,0.06
0.36,0.59,0.34,-0.63,0.03,-0.05,0.02
0.36,0.59,0.34,-0.63,0.02,-0.02,-0.04
0.36,0.59,0.34,-0.63,0.02,0.0,0.0
0.36,0.59,0.34,-0.63,0.04,-0.07,0.04
0.36,0.59,0.34,-0.63,0.01,-0.04,0.03
0.36,0.59,0.34,-0.63,0.0,-0.04,-0.02
0.36,0.59,0.34,-0.63,0.0,0.0,-0.02
0.36,0.59,0.34,-0.63,0.02,-0.02,-0.04
0.36,0.59,0.34,-0.63,0.01,-0.05,0.06
0.36,0.59,0.34,-0.63,0.01,-0.06,0.0
0.36,0.59,0.34,-0.63,0.03,-0.04,0.0
0.36,0.59,0.34,-0.63,0.0,-0.01,0.0
0.36,0.59,0.34,-0.63,0.0,-0.02,0.03
0.36,0.59,0.34,-0.63,0.03,-0.05,0.04
0.36,0.59,0.34,-0.63,0.03,-0.05,0.01
0.36,0.59,0.34,-0.63,0.02,-0.04,0.0
0.36,0.59,0.34,-0.63,0.0,0.0,-0.03
0.36,0.59,0.34,-0.63,0.01,-0.03,0.07
0.36,0.59,0.34,-0.63,0.01,-0.04,0.02
0.36,0.59,0.34,-0.63,0.01,-0.06,0.0
0.36,0.59,0.34,-0.63,0.0,0.0,-0.01
0.36,0.59,0.34,-0.63,0.03,-0.02,0.03
0.36,0.59,0.34,-0.63,0.02,-0.03,0.02
0.36,0.59,0.34,-0.63,0.03,-0.06,0.02
0.36,0.59,0.34,-0.63,0.0,-0.04,-0.01
0.36,0.59,0.34,-0.63,0.0,-0.03,-0.06
0.36,0.59,0.34,-0.63,0.02,-0.03,-0.01
0.36,0.59,0.34,-0.63,0.03,-0.03,0.05
0.36,0.59,0.34,-0.63,0.03,-0.05,0.03
0.36,0.59,0.34,-0.63,0.02,-0.04,0.0
0.36,0.59,0.34,-0.63,0.0,-0.02,-0.01
0.36,0.59,0.34,-0.63,0.02,-0.02,0.0
0.36,0.59,0.34,-0.63,0.01,-0.05,0.01
0.36,0.59,0.34,-0.63,0.0,-0.05,0.01
0.36,0.59,0.34,-0.63,0.03,-0.04,0.0
0.36,0.59,0.34,-0.63,0.03,-0.02,0.0
0.36,0.59,0.34,-0.63,0.02,-0.02,0.0
0.36,0.59,0.34,-0.63,0.02,-0.06,0.01
0.36,0.59,0.34,-0.63,0.03,-0.05,0.01
0.36,0.59,0.34,-0.63,0.0,-0.02,0.0
0.36,0.59,0.34,-0.63,0.43,0.24,0.8
0.36,0.59,0.34,-0.63,0.4,0.43,0.35
0.36,0.6,0.34,-0.63,-0.53,-0.39,-3.25
0.36,0.6,0.34,-0.63,-0.21,-0.61,-1.54
0.36,0.59,0.34,-0.63,0.35,0.43,0.74
0.36,0.59,0.34,-0.63,0.76,1.67,-0.33
0.36,0.59,0.34,-0.63,-1.03,-1.67,0.79
0.36,0.59,0.34,-0.63,0.27,0.79,0.43
0.36,0.59,0.34,-0.63,-0.09,0.62,-0.21
0.36,0.59,0.34,-0.63,-0.25,0.74,-0.01
0.36,0.59,0.34,-0.63,-1.62,0.61,0.29
0.36,0.59,0.34,-0.63,-6.82,-0.68,-0.68
0.36,0.59,0.35,-0.63,-7.73,-0.53,-0.97
0.36,0.59,0.35,-0.63,-6.16,-1.05,0.89
0.36,0.59,0.35,-0.63,-7.32,-0.4,1.18
0.36,0.59,0.35,-0.63,-7.64,0.12,1.68
0.36,0.59,0.34,-0.63,-4.78,-1.13,1.58
0.36,0.59,0.34,-0.63,-4.05,-0.56,0.53
0.35,0.6,0.34,-0.64,-3.58,-0.58,0.01
0.35,0.6,0.33,-0.64,-1.86,0.54,-0.74
0.35,0.6,0.33,-0.64,-0.49,0.96,-1.1
0.34,0.6,0.33,-0.64,0.26,0.4,-1.62
0.34,0.6,0.33,-0.64,2.32,0.55,-1.1
0.34,0.6,0.33,-0.64,3.84,0.79,-0.42
0.34,0.6,0.33,-0.64,3.64,0.61,-0.38
0.34,0.6,0.33,-0.64,3.2,0.09,-0.33
0.34,0.6,0.34,-0.64,3.12,0.05,-0.4
0.34,0.6,0.34,-0.63,4.42,0.08,0.12
0.35,0.61,0.34,-0.63,4.89,0.18,0.47
0.35,0.61,0.34,-0.63,4.42,-0.01,0.41
0.35,0.61,0.34,-0.63,3.71,-0.16,0.57
0.35,0.61,0.34,-0.62,3.36,-0.17,0.29
0.35,0.61,0.34,-0.62,3.63,-0.06,0.2
0.35,0.61,0.34,-0.62,3.82,0.08,0.09
0.35,0.61,0.34,-0.62,2.89,-0.17,0.35
0.35,0.61,0.34,-0.62,1.66,-0.17,-0.22
0.35,0.61,0.34,-0.62,1.72,-0.21,-0.02
0.35,0.61,0.34,-0.62,1.43,-0.23,0.41
0.36,0.61,0.34,-0.62,1.04,-0.36,0.59
0.36,0.61,0.34,-0.62,0.91,-0.29,0.79
0.35,0.61,0.34,-0.62,-0.1,-0.35,0.45
0.35,0.61,0.33,-0.62,-0.36,-0.23,-0.23
0.35,0.61,0.33,-0.62,-0.02,-0.28,-0.6
0.35,0.61,0.33,-0.63,0.59,-0.28,-0.49
0.35,0.61,0.33,-0.63,0.63,-0.08,-0.34
0.35,0.61,0.33,-0.63,0.25,-0.07,-0.26
0.35,0.61,0.33,-0.63,-0.72,-0.2,-0.12
0.35,0.61,0.33,-0.63,-0.61,-0.11,-0.07
0.35,0.61,0.33,-0.63,-0.31,-0.3,0.22
0.35,0.61,0.33,-0.63,-0.16,-0.11,0.11
0.35,0.61,0.33,-0.63,-0.24,0.0,0.24
0.35,0.61,0.33,-0.63,-0.4,-0.01,0.29
0.35,0.61,0.33,-0.63,-0.85,-0.1,0.04
0.35,0.61,0.33,-0.63,-0.49,-0.03,-0.05
0.35,0.61,0.33,-0.63,-0.32,0.0,-0.1
0.35,0.61,0.33,-0.63,0.0,-0.06,-0.05
0.35,0.61,0.33,-0.63,0.0,-0.03,-0.04
0.35,0.61,0.33,-0.63,-0.12,-0.06,-0.01
0.35,0.61,0.33,-0.63,-0.16,-0.03,0.05
0.35,0.61,0.33,-0.63,-0.24,-0.09,0.05
0.35,0.61,0.33,-0.63,-0.22,-0.08,-0.01
0.35,0.61,0.33,-0.63,-0.07,-0.01,-0.14
0.35,0.61,0.33,-0.63,0.07,-0.02,-0.13
0.35,0.61,0.33,-0.63,0.01,0.0,-0.13
0.35,0.61,0.33,-0.63,-0.11,-0.03,0.01
0.35,0.61,0.33,-0.63,-0.31,-0.23,-0.24
0.35,0.61,0.33,-0.63,-0.07,-0.15,-0.24
