q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.34,0.35,-0.06,0.87,-0.08,0.97,-0.03
-0.34,0.35,-0.06,0.87,-0.31,1.12,-0.46
-0.35,0.35,-0.06,0.87,0.15,1.13,-0.17
-0.35,0.35,-0.06,0.87,0.08,0.47,-0.06
-0.35,0.36,-0.06,0.87,0.05,0.53,0.29
-0.35,0.36,-0.05,0.86,0.02,0.59,0.07
-0.35,0.36,-0.05,0.86,0.01,0.55,0.23
-0.35,0.36,-0.05,0.86,-0.13,0.37,0.3
-0.35,0.37,-0.05,0.86,0.06,0.1,0.41
-0.35,0.37,-0.05,0.86,-0.05,-0.01,0.23
-0.35,0.37,-0.05,0.86,0.0,0.47,-0.12
-0.35,0.37,-0.05,0.86,0.05,-0.23,0.28
-0.35,0.37,-0.05,0.86,0.01,-0.52,0.19
-0.35,0.37,-0.04,0.86,0.07,-0.03,-0.12
-0.35,0.38,-0.04,0.86,0.47,-0.03,0.32
-0.35,0.38,-0.04,0.86,0.67,-0.43,0.88
-0.35,0.38,-0.04,0.86,0.2,0.1,0.78
-0.35,0.38,-0.04,0.86,-0.15,0.27,0.17
-0.35,0.38,-0.04,0.85,-0.2,-0.02,0.2
-0.35,0.38,-0.04,0.85,-0.31,-0.36,0.01
-0.35,0.38,-0.04,0.85,-0.12,-0.68,0.42
-0.35,0.38,-0.04,0.85,-0.13,-0.74,0.47
-0.35,0.38,-0.03,0.85,-0.15,-0.03,0.19
-0.36,0.38,-0.03,0.85,-0.17,0.33,0.1
-0.36,0.38,-0.03,0.85,-0.14,0.31,0.1
-0.36,0.38,-0.03,0.85,0.07,-0.01,0.34
-0.36,0.38,-0.03,0.85,-0.09,-0.05,0.38
-0.36,0.38,-0.03,0.85,-0.3,0.23,-0.08
-0.36,0.38,-0.03,0.85,-0.63,0.59,-0.72
-0.36,0.38,-0.03,0.85,-0.65,-0.07,-0.79
-0.36,0.38,-0.03,0.85,-0.54,-0.06,-0.75
-0.36,0.38,-0.02,0.85,-0.18,-0.7,0.1
-0.36,0.38,-0.02,0.85,-0.33,-0.28,0.03
-0.36,0.38,-0.02,0.85,-0.32,0.28,0.12
-0.36,0.38,-0.01,0.85,-0.2,0.29,-0.07
-0.36,0.39,-0.01,0.85,-0.17,-0.23,-0.47
-0.36,0.39,-0.01,0.85,-0.04,-0.47,-0.66
-0.35,0.39,-0.01,0.85,0.24,-1.01,-0.23
-0.35,0.4,-0.01,0.85,0.55,-1.58,0.0
-0.35,0.4,-0.01,0.85,0.62,-1.49,0.06
-0.35,0.4,-0.01,0.85,0.46,-1.8,0.49
-0.35,0.4,-0.01,0.84,0.05,-1.22,-0.22
-0.36,0.4,-0.01,0.84,-0.12,-0.91,-0.56
-0.36,0.4,-0.01,0.84,-0.5,-0.75,-0.79
-0.37,0.41,-0.01,0.84,-0.12,-0.96,-0.73
-0.37,0.41,-0.01,0.83,0.13,-0.52,-0.76
-0.38,0.41,-0.01,0.83,0.11,0.03,-0.28
-0.39,0.41,-0.01,0.82,0.64,0.06,0.42
-0.39,0.41,-0.0,0.82,0.43,0.31,0.87
-0.4,0.41,-0.0,0.82,-0.08,2.66,0.53
-0.41,0.41,-0.0,0.82,0.0,2.83,0.16
-0.41,0.41,-0.0,0.82,0.01,2.34,0.02
-0.41,0.41,-0.0,0.82,0.5,0.5,0.23
-0.4,0.41,-0.01,0.82,0.5,-0.43,0.95
-0.4,0.41,-0.01,0.82,0.35,-0.91,1.12
-0.4,0.4,-0.01,0.82,0.09,-0.59,0.9
-0.4,0.4,-0.01,0.82,-0.33,0.93,-0.36
-0.4,0.4,-0.01,0.82,-0.24,1.14,-0.49
-0.4,0.39,-0.02,0.83,-0.2,0.99,-0.53
-0.4,0.39,-0.02,0.83,0.12,-0.49,0.34
-0.4,0.39,-0.02,0.83,0.19,-0.66,0.52
-0.4,0.39,-0.02,0.83,-0.12,0.22,0.04
-0.4,0.39,-0.02,0.83,-0.25,0.94,-0.55
-0.4,0.39,-0.02,0.83,-0.11,0.83,-0.6
-0.4,0.39,-0.02,0.83,-0.01,0.41,-0.26
-0.4,0.4,-0.02,0.83,0.64,-0.49,0.49
-0.4,0.4,-0.02,0.83,0.5,-0.78,0.73
-0.4,0.4,-0.02,0.83,0.26,-0.27,0.13
-0.4,0.39,-0.02,0.83,0.0,0.48,-0.7
-0.4,0.39,-0.02,0.83,-0.03,0.23,-0.83
-0.4,0.39,-0.02,0.83,-0.11,-0.5,-1.09
-0.4,0.39,-0.02,0.83,-0.06,-0.93,-1.25
-0.4,0.4,-0.02,0.83,-0.04,-1.03,-1.21
-0.4,0.4,-0.01,0.83,0.36,-1.48,-0.54
-0.4,0.4,-0.01,0.82,0.11,-0.21,-0.03
-0.41,0.4,-0.01,0.82,0.17,0.43,0.09
-0.41,0.4,-0.0,0.82,0.18,1.13,0.27
-0.41,0.4,0.0,0.82,0.01,0.99,0.29
-0.41,0.4,0.0,0.82,0.04,0.46,0.37
-0.41,0.41,0.0,0.81,0.12,-0.74,1.01
-0.41,0.41,0.0,0.81,0.1,0.01,1.09
-0.41,0.41,0.0,0.81,0.07,0.45,1.01
-0.41,0.41,0.0,0.81,-0.34,0.76,0.43
-0.41,0.41,-0.01,0.81,-0.42,0.09,0.24
-0.41,0.41,-0.01,0.81,-0.52,-0.8,0.25
-0.41,0.41,-0.01,0.82,-0.47,-1.03,0.33
-0.4,0.41,-0.01,0.82,-0.15,-0.95,0.83
-0.41,0.41,-0.01,0.81,-0.12,-0.68,0.71
-0.41,0.41,-0.01,0.81,-0.17,0.33,0.73
-0.41,0.41,-0.01,0.81,-0.24,0.49,0.73
-0.41,0.41,-0.01,0.81,-0.19,0.51,0.8
-0.41,0.41,-0.01,0.81,-0.01,0.43,0.88
-0.41,0.41,-0.01,0.82,0.27,0.44,1.51
-0.41,0.4,-0.01,0.82,0.01,0.06,2.89
-0.41,0.39,-0.02,0.82,-0.37,0.45,3.06
-0.41,0.38,-0.03,0.83,-0.9,0.54,2.49
-0.41,0.38,-0.03,0.83,-1.12,0.99,2.17
-0.41,0.37,-0.03,0.84,-0.89,1.48,1.81
-0.41,0.36,-0.04,0.84,-0.98,1.2,3.74
-0.41,0.35,-0.04,0.84,-1.24,0.86,4.12
-0.4,0.34,-0.05,0.85,-0.78,1.04,4.68
-0.4,0.32,-0.06,0.86,0.06,0.66,3.82
-0.39,0.32,-0.06,0.86,0.13,0.01,3.62
-0.39,0.3,-0.07,0.87,-0.52,-0.59,3.59
-0.38,0.28,-0.08,0.88,-1.31,-0.41,1.38
-0.38,0.27,-0.08,0.88,-1.36,-0.68,0.7
-0.38,0.24,-0.09,0.89,-1.48,-0.96,-0.21
-0.38,0.22,-0.1,0.89,-0.71,0.22,0.33
-0.39,0.21,-0.1,0.89,-0.66,0.76,0.03
-0.39,0.19,-0.1,0.9,-1.03,1.63,-1.18
-0.39,0.18,-0.1,0.9,-0.74,0.69,-1.54
-0.39,0.17,-0.1,0.9,-0.67,0.35,-1.66
-0.38,0.16,-0.1,0.9,-0.71,-0.37,-2.72
-0.38,0.15,-0.09,0.91,-0.66,-0.71,-3.56
-0.38,0.15,-0.09,0.91,-0.61,-1.36,-3.5
-0.39,0.14,-0.08,0.91,0.47,-1.43,-3.0
-0.39,0.14,-0.06,0.91,0.82,-1.76,-3.17
-0.39,0.14,-0.06,0.91,0.47,-1.68,-3.28
-0.4,0.14,-0.04,0.91,1.4,-2.18,-2.82
-0.41,0.14,-0.02,0.9,1.24,-2.12,-2.91
-0.41,0.15,-0.02,0.9,1.38,-2.32,-2.85
-0.42,0.15,0.0,0.9,1.53,-2.88,-3.59
-0.43,0.16,0.02,0.89,2.23,-4.03,-1.34
-0.43,0.16,0.03,0.89,3.1,-2.74,0.39
-0.45,0.16,0.04,0.88,2.42,-0.6,0.3
-0.46,0.16,0.05,0.87,0.83,1.99,-2.28
-0.47,0.16,0.06,0.87,0.68,1.74,-2.36
-0.48,0.17,0.06,0.86,1.54,-0.25,-1.21
-0.48,0.17,0.07,0.86,2.24,-1.25,0.52
-0.49,0.17,0.07,0.85,2.09,-0.68,0.55
-0.5,0.17,0.08,0.85,0.98,2.16,-0.72
-0.5,0.17,0.08,0.84,0.49,1.31,-1.74
-0.5,0.17,0.08,0.84,0.57,-1.46,-1.0
-0.51,0.17,0.08,0.84,1.0,-1.26,-0.23
-0.51,0.18,0.09,0.84,1.22,0.72,0.1
-0.51,0.18,0.09,0.83,1.15,0.75,0.27
-0.52,0.18,0.1,0.83,0.88,0.66,0.19
-0.52,0.18,0.1,0.83,0.38,-0.14,0.41
-0.52,0.18,0.1,0.83,0.21,-0.53,0.33
-0.52,0.18,0.1,0.83,0.37,-0.65,0.93
-0.53,0.18,0.1,0.82,0.4,0.0,0.14
-0.53,0.18,0.1,0.82,0.33,0.53,0.16
-0.53,0.18,0.1,0.82,0.09,0.24,0.0
-0.53,0.18,0.1,0.82,0.47,-0.07,0.63
-0.53,0.18,0.1,0.82,0.66,-0.56,1.1
-0.54,0.18,0.1,0.82,0.43,0.11,0.76
-0.54,0.18,0.1,0.82,-0.54,0.65,-1.43
-0.54,0.18,0.1,0.82,-0.18,-0.03,-0.26
-0.54,0.18,0.1,0.82,0.02,-0.25,0.4
-0.54,0.18,0.1,0.82,0.24,-0.34,0.51
-0.54,0.18,0.1,0.82,0.11,-0.04,0.11
-0.54,0.18,0.1,0.81,0.06,0.11,-0.57
-0.55,0.18,0.1,0.81,0.04,0.35,-0.62
-0.55,0.18,0.1,0.81,0.06,0.04,0.07
-0.55,0.18,0.1,0.81,-0.18,-0.66,-0.28
-0.55,0.18,0.1,0.81,0.0,-0.33,0.54
-0.55,0.18,0.1,0.81,0.06,-0.54,0.64
-0.55,0.18,0.1,0.81,0.46,-0.02,0.7
-0.55,0.17,0.1,0.81,0.68,-0.63,0.3
-0.55,0.17,0.1,0.81,-0.35,1.32,-0.85
-0.55,0.17,0.1,0.81,-0.05,-0.71,0.02
-0.55,0.18,0.1,0.81,-0.22,0.14,0.72
-0.54,0.18,0.09,0.81,-0.04,-0.62,0.41
-0.54,0.18,0.09,0.81,0.21,-0.42,0.27
-0.54,0.18,0.09,0.81,0.19,-1.03,-0.15
-0.55,0.18,0.09,0.81,0.38,-1.48,0.14
-0.55,0.18,0.1,0.81,0.21,-0.33,0.27
-0.55,0.18,0.1,0.81,-0.15,1.2,-0.76
-0.55,0.18,0.1,0.81,0.13,0.82,-0.53
-0.55,0.19,0.1,0.81,0.54,0.38,0.12
-0.55,0.19,0.1,0.81,0.43,-0.67,-0.22
-0.55,0.19,0.1,0.8,0.23,-0.58,-0.44
-0.56,0.19,0.1,0.8,0.49,-0.36,-0.36
-0.56,0.19,0.1,0.8,0.01,0.83,-0.3
-0.56,0.19,0.1,0.8,0.29,0.42,-0.07
-0.56,0.19,0.1,0.8,0.42,0.4,0.31
-0.56,0.18,0.09,0.8,0.53,4.66,0.49
-0.56,0.18,0.09,0.8,-5.44,9.32,-6.8
-0.56,0.18,0.09,0.8,-0.77,-0.35,0.87
-0.56,0.18,0.09,0.8,0.14,-0.49,0.97
-0.56,0.18,0.09,0.8,0.5,-1.18,0.99
-0.56,0.18,0.09,0.8,-0.37,0.22,-0.41
-0.56,0.18,0.09,0.8,-0.29,-0.25,-0.08
-0.56,0.18,0.09,0.8,0.28,-0.99,1.03
-0.57,0.18,0.09,0.8,-0.65,0.44,-0.96
-0.57,0.18,0.09,0.8,-0.12,-0.26,-0.43
-0.57,0.18,0.09,0.8,0.13,1.04,0.19
-0.57,0.18,0.09,0.8,-0.13,0.9,-0.58
-0.57,0.18,0.09,0.8,0.08,-0.99,-0.94
-0.57,0.18,0.09,0.8,0.41,-0.78,-0.33
-0.57,0.18,0.09,0.8,0.17,0.86,0.0
-0.57,0.18,0.09,0.8,0.52,-0.29,0.26
-0.57,0.18,0.09,0.8,-0.04,-0.02,-0.19
-0.57,0.18,0.09,0.8,0.49,-0.68,0.07
-0.57,0.18,0.09,0.8,0.19,1.2,-0.3
-0.57,0.18,0.09,0.8,-0.21,1.75,-0.32
-0.57,0.18,0.09,0.8,-0.3,0.19,-0.71
-0.57,0.18,0.1,0.8,0.41,-0.73,-0.09
-0.57,0.18,0.1,0.8,0.96,-0.36,0.1
-0.57,0.17,0.1,0.8,-0.02,2.11,-0.9
-0.56,0.18,0.1,0.8,0.25,-1.23,0.35
-0.56,0.18,0.1,0.8,0.16,-0.01,1.36
-0.56,0.18,0.11,0.8,-0.37,-0.26,0.46
-0.56,0.18,0.11,0.8,-0.04,-2.22,-0.07
-0.56,0.18,0.12,0.8,-0.57,-0.86,-1.21
-0.56,0.18,0.13,0.8,-0.81,0.63,-1.02
-0.56,0.19,0.14,0.8,1.04,-1.25,1.13
-0.56,0.19,0.14,0.8,1.13,-1.36,0.14
-0.56,0.19,0.15,0.79,1.11,1.33,0.87
-0.56,0.19,0.15,0.79,0.48,0.84,0.64
-0.56,0.2,0.15,0.79,0.33,0.66,0.58
-0.55,0.2,0.15,0.8,0.05,-0.28,-0.15
-0.55,0.2,0.15,0.8,0.44,-0.68,0.25
-0.54,0.2,0.15,0.8,0.92,0.06,0.92
-0.54,0.2,0.15,0.8,0.95,0.63,0.84
-0.54,0.2,0.15,0.8,0.49,1.45,0.12
-0.54,0.2,0.15,0.81,0.36,1.18,-0.13
-0.53,0.21,0.14,0.81,0.48,0.2,0.23
-0.52,0.21,0.14,0.82,0.58,-0.7,0.15
-0.52,0.21,0.13,0.82,0.79,-0.82,0.43
-0.51,0.21,0.13,0.82,1.04,0.57,0.9
-0.51,0.21,0.12,0.83,0.9,0.62,0.06
-0.5,0.21,0.11,0.83,0.7,-0.28,-0.17
-0.49,0.21,0.1,0.84,0.85,-0.28,-0.7
-0.48,0.21,0.09,0.84,1.32,-0.21,-0.62
-0.48,0.21,0.08,0.85,1.16,-0.11,-0.87
-0.47,0.21,0.07,0.85,0.96,-0.7,-0.19
-0.46,0.21,0.06,0.86,0.52,-1.87,-0.53
-0.46,0.21,0.06,0.86,0.5,-1.77,-0.53
-0.45,0.21,0.05,0.86,0.63,-0.31,-0.41
-0.45,0.21,0.04,0.87,0.83,0.45,-0.73
-0.45,0.21,0.04,0.87,0.28,0.88,-1.49
-0.45,0.2,0.03,0.87,0.02,0.66,-1.71
-0.44,0.2,0.03,0.87,0.34,1.08,-0.91
-0.44,0.2,0.02,0.88,0.57,1.33,-1.08
-0.43,0.21,0.01,0.88,0.95,1.5,-0.69
-0.42,0.21,-0.0,0.88,0.18,0.86,-1.16
-0.42,0.21,-0.01,0.89,0.17,0.89,-1.43
-0.4,0.21,-0.02,0.89,-0.04,0.73,-1.78
-0.39,0.21,-0.03,0.9,-0.07,0.33,-1.68
-0.38,0.21,-0.04,0.9,-0.16,0.15,-1.73
-0.37,0.21,-0.05,0.9,0.37,-0.15,-0.56
-0.36,0.21,-0.06,0.91,0.25,-0.7,-0.47
-0.35,0.22,-0.07,0.91,-0.19,-0.78,-0.75
-0.34,0.22,-0.08,0.91,-1.19,-0.74,-1.11
-0.33,0.22,-0.09,0.91,-0.85,-1.34,-0.95
-0.32,0.22,-0.09,0.92,-0.67,-1.54,-0.54
-0.32,0.22,-0.1,0.92,-0.55,-1.21,0.22
-0.31,0.23,-0.1,0.92,-0.66,-1.22,0.17
-0.31,0.23,-0.1,0.92,-0.57,-1.5,0.53
-0.3,0.23,-0.1,0.92,-0.18,-1.68,1.06
-0.3,0.24,-0.1,0.92,-0.22,-1.31,1.24
-0.3,0.24,-0.1,0.92,-0.64,-0.5,1.36
-0.3,0.24,-0.09,0.92,-0.89,-0.4,0.95
-0.3,0.24,-0.09,0.92,-1.06,-0.3,0.51
-0.3,0.24,-0.09,0.92,-1.15,-0.44,0.68
-0.3,0.24,-0.09,0.92,-0.84,-0.29,1.03
-0.3,0.24,-0.09,0.92,-0.75,-0.03,1.03
-0.3,0.24,-0.09,0.92,-0.85,-0.04,0.89
-0.3,0.24,-0.09,0.92,-1.26,0.25,0.37
-0.3,0.24,-0.09,0.92,-0.95,0.14,0.42
-0.3,0.24,-0.09,0.92,-0.68,-0.03,0.36
-0.3,0.24,-0.09,0.92,-0.43,-0.52,0.08
-0.29,0.24,-0.09,0.92,-0.03,-0.36,0.46
-0.29,0.24,-0.09,0.92,0.06,-0.1,0.47
-0.29,0.24,-0.09,0.92,0.22,0.64,0.31
-0.29,0.23,-0.09,0.92,0.19,1.03,-0.32
-0.29,0.24,-0.1,0.92,0.19,0.66,-0.39
-0.29,0.24,-0.1,0.92,0.0,-0.51,0.24
-0.28,0.24,-0.11,0.92,-0.44,-1.85,-0.12
-0.28,0.24,-0.11,0.92,-0.46,-2.03,-0.3
-0.28,0.24,-0.11,0.92,-0.52,-0.35,-0.29
-0.28,0.24,-0.11,0.92,-0.51,0.2,-0.04
-0.28,0.24,-0.11,0.92,-0.47,0.44,0.06
-0.29,0.24,-0.11,0.92,-0.39,0.62,0.15
-0.29,0.24,-0.11,0.92,-0.49,0.09,0.04
-0.29,0.24,-0.11,0.92,-0.35,-0.08,0.13
-0.29,0.24,-0.11,0.92,-0.33,0.16,-0.3
-0.29,0.24,-0.11,0.92,-0.17,0.25,-0.3
-0.29,0.24,-0.11,0.92,-0.25,0.26,-0.42
-0.28,0.24,-0.11,0.92,-0.2,-0.3,0.17
-0.28,0.24,-0.11,0.92,-0.37,-0.86,0.14
-0.28,0.24,-0.11,0.92,-0.03,-0.25,0.32
-0.29,0.24,-0.11,0.92,0.15,0.43,0.22
-0.29,0.24,-0.11,0.92,0.17,0.22,-0.01
-0.28,0.24,-0.11,0.92,0.18,-0.18,-0.07
-0.28,0.24,-0.11,0.92,0.04,-1.01,0.0
-0.28,0.24,-0.11,0.92,0.09,-0.37,-0.1
-0.28,0.24,-0.11,0.92,0.3,-0.51,0.38
-0.28,0.24,-0.11,0.92,-0.42,-0.28,0.23
-0.28,0.24,-0.11,0.92,-0.47,0.04,-0.12
-0.28,0.24,-0.11,0.92,-0.7,0.3,-0.35
-0.28,0.24,-0.11,0.92,-0.44,0.49,-0.29
-0.28,0.24,-0.11,0.92,0.19,-0.26,0.14
-0.28,0.24,-0.11,0.92,0.15,-0.4,-0.04
-0.28,0.24,-0.11,0.92,-0.05,-0.44,-0.39
-0.28,0.24,-0.11,0.92,0.04,0.05,-0.76
-0.28,0.24,-0.11,0.92,0.04,0.02,-0.61
-0.28,0.24,-0.11,0.92,0.16,-0.37,-0.1
-0.28,0.24,-0.11,0.92,-0.01,-0.47,0.0
-0.29,0.24,-0.11,0.92,0.01,-0.45,0.42
-0.29,0.24,-0.11,0.92,0.1,-0.59,0.95
-0.29,0.24,-0.1,0.92,-0.13,0.5,0.03
-0.29,0.24,-0.1,0.92,-0.02,0.67,0.02
-0.29,0.24,-0.1,0.92,-0.27,0.55,-0.36
-0.29,0.24,-0.11,0.92,-0.03,-0.27,-0.16
-0.29,0.24,-0.11,0.92,-0.03,-0.48,-0.06
-0.29,0.24,-0.11,0.92,0.19,-0.55,0.32
-0.29,0.24,-0.1,0.92,0.04,-0.03,0.24
-0.29,0.24,-0.1,0.92,-0.06,0.59,0.15
-0.29,0.24,-0.11,0.92,0.06,0.38,0.3
-0.29,0.24,-0.11,0.92,-0.32,0.06,0.07
-0.29,0.24,-0.11,0.92,-0.22,-0.33,0.15
-0.29,0.24,-0.11,0.92,-0.02,-0.2,0.24
-0.29,0.24,-0.11,0.92,-0.21,0.06,0.0
-0.29,0.24,-0.11,0.92,-0.28,0.01,-0.08
-0.29,0.24,-0.1,0.92,-0.29,0.0,-0.06
-0.29,0.24,-0.1,0.92,-0.09,0.09,0.2
-0.29,0.24,-0.1,0.92,0.0,0.0,0.35
-0.29,0.24,-0.1,0.92,0.24,-0.58,0.7
-0.3,0.24,-0.1,0.92,-0.05,0.05,0.2
-0.3,0.24,-0.1,0.92,-0.07,0.63,-0.24
-0.3,0.24,-0.1,0.92,-0.16,0.61,-0.35
-0.29,0.24,-0.11,0.92,-0.06,-0.88,-0.2
-0.29,0.24,-0.11,0.92,-0.03,-1.14,-0.02
-0.29,0.24,-0.11,0.92,-0.12,-0.73,0.05
-0.3,0.24,-0.1,0.92,-0.36,0.3,0.07
-0.3,0.24,-0.1,0.92,-0.52,0.35,0.02
-0.3,0.23,-0.1,0.92,-0.95,0.15,0.36
-0.3,0.23,-0.1,0.92,-1.12,-0.04,0.65
-0.3,0.23,-0.1,0.92,-1.36,-0.18,0.99
-0.3,0.23,-0.1,0.92,-1.71,-0.31,1.06
-0.3,0.23,-0.09,0.92,-1.76,-0.91,0.92
-0.31,0.23,-0.09,0.92,-1.82,-1.06,1.01
-0.31,0.23,-0.08,0.92,-1.25,-0.99,1.73
-0.32,0.22,-0.07,0.92,-0.86,-0.82,2.38
-0.32,0.22,-0.07,0.92,-0.96,-0.66,2.22
-0.33,0.21,-0.06,0.92,-0.9,-0.15,1.87
-0.34,0.21,-0.06,0.92,-1.46,-0.78,0.46
-0.34,0.2,-0.06,0.92,-1.83,-1.16,-0.57
-0.35,0.2,-0.05,0.92,-2.18,-1.83,-1.46
-0.36,0.19,-0.05,0.91,-1.33,-1.25,-0.8
-0.36,0.19,-0.04,0.91,-0.97,-0.76,-0.59
-0.37,0.19,-0.03,0.91,-0.41,-0.16,-0.28
-0.39,0.19,-0.02,0.9,-1.02,0.63,-0.95
-0.39,0.19,-0.01,0.9,-1.2,0.34,-1.38
-0.4,0.19,0.0,0.9,-1.02,0.44,-1.94
-0.41,0.19,0.01,0.89,-0.48,0.07,-1.61
-0.42,0.19,0.02,0.89,-0.3,-0.23,-1.11
-0.43,0.19,0.03,0.88,-0.08,-0.08,-1.11
-0.43,0.19,0.04,0.88,-0.1,-0.1,-1.6
-0.44,0.19,0.04,0.88,0.32,-0.54,-1.38
-0.45,0.19,0.05,0.87,0.86,-0.27,-0.98
-0.45,0.19,0.06,0.87,1.35,-0.31,-0.41
-0.46,0.19,0.06,0.87,1.53,-0.46,-0.28
-0.46,0.19,0.07,0.86,1.41,-0.84,-0.27
-0.47,0.19,0.07,0.86,1.04,-0.13,-0.84
-0.48,0.19,0.08,0.85,0.99,0.48,-1.17
-0.48,0.2,0.08,0.85,1.25,-0.45,-1.39
-0.49,0.2,0.09,0.85,1.84,-0.79,-0.91
-0.49,0.2,0.09,0.84,1.9,0.22,-0.49
-0.5,0.2,0.1,0.84,1.58,0.58,-0.42
-0.5,0.2,0.1,0.83,1.33,0.89,-0.81
-0.51,0.2,0.11,0.83,1.32,0.88,-0.93
-0.51,0.2,0.11,0.83,1.79,-0.08,0.09
-0.51,0.2,0.12,0.83,1.5,-0.88,0.21
-0.52,0.2,0.12,0.82,1.16,-1.29,0.75
-0.52,0.2,0.12,0.82,1.06,0.38,0.53
-0.53,0.2,0.12,0.82,0.77,1.16,-0.07
-0.53,0.2,0.12,0.82,0.75,0.22,-0.23
-0.53,0.2,0.11,0.81,0.69,-0.78,0.12
-0.53,0.2,0.11,0.81,0.62,-0.57,0.3
-0.54,0.2,0.11,0.81,0.55,0.06,0.44
-0.54,0.2,0.11,0.81,0.21,0.88,-0.78
-0.54,0.2,0.11,0.81,0.26,1.13,-0.73
-0.54,0.2,0.11,0.81,0.3,1.65,-0.18
-0.54,0.2,0.11,0.81,0.53,-0.85,1.13
-0.54,0.2,0.11,0.81,0.44,-0.67,0.42
-0.55,0.2,0.11,0.81,0.22,0.03,0.24
-0.55,0.2,0.11,0.8,-0.08,0.57,-0.03
-0.55,0.21,0.11,0.8,0.19,0.07,0.0
-0.55,0.21,0.11,0.8,0.26,-0.48,-0.01
-0.55,0.21,0.11,0.8,0.24,-0.62,-0.07
-0.55,0.21,0.11,0.8,-0.11,0.44,-0.57
-0.55,0.21,0.11,0.8,-0.13,0.47,-0.65
-0.55,0.21,0.11,0.8,0.16,-0.24,-0.37
-0.55,0.21,0.11,0.8,0.08,0.31,0.02
-0.55,0.21,0.11,0.8,0.17,-0.18,0.26
-0.55,0.21,0.11,0.8,-0.04,1.13,-0.02
-0.55,0.21,0.11,0.8,0.14,0.65,0.33
-0.55,0.21,0.11,0.8,-0.15,-0.43,1.33
-0.55,0.21,0.11,0.8,-0.24,-1.12,1.34
-0.55,0.21,0.1,0.8,-0.18,-2.5,-1.05
-0.55,0.21,0.1,0.8,-0.07,-1.46,-0.91
-0.55,0.2,0.1,0.8,-0.13,2.09,-0.24
-0.55,0.2,0.09,0.8,0.13,-0.6,-0.43
-0.55,0.2,0.09,0.8,0.07,-0.99,-0.8
-0.55,0.2,0.09,0.8,0.21,-0.73,0.38
-0.55,0.2,0.09,0.8,-0.2,-0.63,-0.26
-0.55,0.2,0.09,0.8,-0.25,-2.17,-0.36
-0.56,0.2,0.09,0.8,0.22,-0.74,0.31
-0.56,0.2,0.09,0.8,0.22,-0.21,0.12
-0.57,0.19,0.09,0.8,0.06,1.24,-0.51
-0.57,0.19,0.09,0.79,0.53,0.74,-0.34
-0.57,0.19,0.09,0.79,0.94,1.14,0.93
-0.57,0.19,0.09,0.79,0.69,0.63,0.52
-0.58,0.19,0.09,0.79,0.18,0.45,-0.55
-0.58,0.19,0.09,0.79,0.01,-0.53,0.08
