q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.64,0.23,-0.69,0.01,0.11,-0.03
0.24,0.64,0.23,-0.69,0.01,0.09,-0.07
0.24,0.64,0.23,-0.69,0.03,0.09,-0.05
0.24,0.64,0.23,-0.69,0.0,0.1,-0.05
0.24,0.64,0.23,-0.69,0.01,0.12,-0.06
0.24,0.64,0.23,-0.69,0.01,0.09,-0.06
0.24,0.64,0.23,-0.69,0.03,0.1,-0.08
0.24,0.64,0.23,-0.69,0.01,0.08,-0.1
0.24,0.64,0.23,-0.69,0.01,0.08,-0.06
0.24,0.64,0.23,-0.69,0.02,0.12,-0.06
0.24,0.64,0.23,-0.69,0.03,0.11,-0.04
0.24,0.64,0.23,-0.69,0.0,0.1,-0.02
0.24,0.64,0.23,-0.69,0.01,0.1,-0.04
0.24,0.64,0.23,-0.69,0.01,0.11,-0.06
0.24,0.64,0.23,-0.69,0.0,0.1,-0.03
0.24,0.64,0.23,-0.69,0.0,0.11,-0.03
0.24,0.64,0.23,-0.69,0.0,0.08,-0.07
0.24,0.64,0.23,-0.69,0.02,0.1,-0.05
0.24,0.64,0.23,-0.69,0.02,0.09,-0.06
0.24,0.64,0.23,-0.69,0.0,0.09,-0.05
0.24,0.64,0.23,-0.69,0.0,0.11,-0.05
0.24,0.64,0.23,-0.69,0.01,0.1,-0.04
0.24,0.64,0.23,-0.69,-0.01,0.1,-0.08
0.24,0.64,0.23,-0.69,0.02,0.07,-0.02
0.24,0.64,0.23,-0.69,0.0,0.11,-0.04
0.24,0.64,0.23,-0.69,0.01,0.1,-0.07
0.24,0.64,0.23,-0.69,0.01,0.11,-0.05
0.24,0.64,0.23,-0.69,0.02,0.09,-0.04
0.24,0.64,0.23,-0.69,0.01,0.1,-0.05
0.24,0.64,0.23,-0.69,0.0,0.11,-0.03
0.24,0.64,0.23,-0.69,0.0,0.09,-0.04
0.24,0.64,0.23,-0.69,0.01,0.11,-0.07
0.24,0.64,0.23,-0.69,0.01,0.11,-0.03
0.24,0.64,0.23,-0.69,0.0,0.09,-0.01
0.24,0.64,0.23,-0.69,0.0,0.09,-0.05
0.24,0.64,0.23,-0.69,0.01,0.09,-0.05
0.24,0.64,0.23,-0.69,0.0,0.1,-0.07
0.24,0.64,0.23,-0.69,0.01,0.1,-0.06
0.24,0.64,0.23,-0.69,0.02,0.1,-0.07
0.24,0.64,0.23,-0.69,0.0,0.1,-0.04
0.24,0.64,0.23,-0.69,0.0,0.12,-0.06
0.24,0.64,0.23,-0.69,0.0,0.11,-0.02
0.24,0.64,0.23,-0.69,0.05,0.1,-0.05
0.24,0.64,0.23,-0.69,0.0,0.09,-0.09
0.24,0.64,0.23,-0.69,0.0,0.06,-0.07
0.24,0.64,0.23,-0.69,-0.01,0.09,-0.05
0.24,0.64,0.23,-0.69,0.0,0.11,-0.07
0.24,0.64,0.23,-0.69,0.04,0.09,0.01
0.24,0.64,0.23,-0.69,0.03,0.11,0.0
0.24,0.64,0.23,-0.69,0.04,0.06,-0.01
0.24,0.64,0.23,-0.69,0.0,0.1,-0.09
0.24,0.64,0.23,-0.69,-0.01,0.12,-0.11
0.24,0.64,0.23,-0.69,0.0,0.08,-0.09
0.24,0.64,0.23,-0.69,0.0,0.11,-0.06
0.24,0.64,0.23,-0.69,0.01,0.07,-0.03
0.24,0.64,0.23,-0.69,0.04,0.1,-0.12
0.24,0.64,0.23,-0.69,0.0,0.12,-0.07
0.24,0.64,0.23,-0.69,0.0,0.11,-0.08
0.24,0.64,0.23,-0.69,0.01,0.07,-0.1
0.24,0.64,0.23,-0.69,0.03,0.09,-0.02
0.24,0.64,0.23,-0.69,0.02,0.1,-0.01
0.24,0.64,0.23,-0.69,0.02,0.08,-0.02
0.24,0.64,0.23,-0.69,0.03,0.08,0.0
0.24,0.64,0.23,-0.69,0.0,0.05,-0.07
0.24,0.64,0.23,-0.69,0.02,0.09,-0.1
0.24,0.64,0.23,-0.69,-0.77,1.1,-6.04
0.24,0.63,0.23,-0.7,0.73,-1.32,4.49
0.24,0.63,0.23,-0.7,0.72,-0.89,4.57
0.24,0.63,0.23,-0.7,-0.04,0.02,-1.02
0.24,0.63,0.23,-0.7,0.27,-0.12,2.74
0.24,0.63,0.23,-0.7,0.29,-0.04,1.89
0.24,0.63,0.23,-0.7,0.12,0.13,0.75
0.24,0.63,0.23,-0.7,0.09,-0.04,0.94
0.24,0.63,0.23,-0.7,0.03,-0.21,-0.27
0.24,0.63,0.23,-0.7,-0.04,0.11,-1.03
0.24,0.64,0.23,-0.7,-0.15,0.5,-1.38
0.24,0.64,0.23,-0.7,-0.12,0.34,-0.37
0.24,0.64,0.23,-0.7,0.0,0.13,-0.44
0.24,0.64,0.23,-0.7,0.02,-0.17,0.28
0.24,0.64,0.23,-0.7,0.03,0.06,-0.37
0.24,0.64,0.23,-0.7,-0.02,0.26,0.08
0.24,0.64,0.23,-0.7,-0.1,0.52,-0.19
0.24,0.64,0.23,-0.7,0.13,0.02,0.73
0.24,0.64,0.23,-0.7,-0.12,-0.3,-2.37
0.24,0.64,0.23,-0.7,-0.15,-1.33,0.62
0.24,0.63,0.23,-0.7,-0.09,0.35,1.24
0.24,0.63,0.23,-0.7,0.15,0.61,0.29
0.24,0.63,0.23,-0.7,0.07,0.02,0.55
0.24,0.63,0.23,-0.7,0.06,-0.17,-0.02
0.24,0.64,0.23,-0.7,0.01,-0.17,-0.08
0.24,0.64,0.23,-0.7,0.05,0.22,-0.14
0.24,0.64,0.23,-0.7,0.04,0.41,-0.16
0.24,0.64,0.23,-0.7,0.05,0.2,-0.14
0.24,0.64,0.23,-0.7,0.09,-0.17,-0.19
0.24,0.64,0.23,-0.7,-0.04,0.01,-0.23
0.24,0.64,0.23,-0.7,-0.08,0.18,-0.2
0.24,0.64,0.23,-0.7,0.01,0.29,-0.06
0.24,0.64,0.23,-0.7,0.11,-0.05,-0.12
0.24,0.64,0.23,-0.7,0.01,-0.07,-0.09
0.24,0.64,0.23,-0.7,0.05,0.04,-0.06
0.24,0.64,0.23,-0.7,-0.01,0.29,-0.08
0.24,0.64,0.23,-0.7,-0.01,0.16,-0.01
0.24,0.64,0.23,-0.7,0.03,-0.04,-0.01
0.24,0.64,0.23,-0.7,0.1,-0.11,0.0
0.24,0.64,0.23,-0.7,0.03,0.2,0.03
0.24,0.64,0.23,-0.7,-0.03,0.31,-0.01
0.24,0.64,0.23,-0.7,0.01,0.13,-0.05
0.24,0.64,0.23,-0.7,0.01,-0.12,-0.19
0.24,0.64,0.23,-0.7,-0.05,0.05,-0.17
0.24,0.64,0.23,-0.7,0.0,0.14,-0.18
0.24,0.64,0.23,-0.7,0.03,0.3,0.0
0.24,0.64,0.23,-0.7,0.08,-0.02,0.16
0.24,0.64,0.23,-0.7,0.09,-0.13,0.06
0.24,0.64,0.23,-0.7,0.0,0.01,-0.02
0.24,0.64,0.23,-0.7,-0.03,0.17,-0.02
0.24,0.64,0.23,-0.7,0.0,0.26,-0.04
0.24,0.64,0.23,-0.7,0.04,0.01,-0.06
0.24,0.64,0.23,-0.7,0.02,-0.04,-0.14
0.24,0.64,0.23,-0.7,0.02,0.09,-0.13
0.24,0.64,0.23,-0.7,-0.02,0.27,-0.05
0.24,0.64,0.23,-0.7,-0.03,0.13,0.0
0.24,0.64,0.23,-0.7,0.02,0.0,0.0
0.24,0.64,0.23,-0.7,0.07,-0.03,0.06
0.24,0.64,0.23,-0.7,0.04,0.16,0.02
0.24,0.64,0.23,-0.7,0.03,0.25,-0.01
0.24,0.64,0.23,-0.7,0.01,0.16,-0.04
0.23,0.64,0.23,-0.7,0.01,-0.06,-0.14
0.23,0.64,0.23,-0.7,0.01,-0.04,-0.15
0.23,0.64,0.23,-0.7,0.0,0.13,-0.08
0.23,0.64,0.23,-0.7,0.01,0.26,0.0
0.23,0.64,0.23,-0.7,0.03,0.16,0.0
0.23,0.64,0.23,-0.7,0.08,-0.07,-0.03
0.23,0.64,0.23,-0.7,-0.01,0.03,-0.08
0.23,0.64,0.23,-0.7,-0.03,0.17,-0.09
0.23,0.64,0.23,-0.7,-0.01,0.22,-0.01
0.23,0.64,0.23,-0.7,0.05,0.0,0.04
0.23,0.64,0.23,-0.7,0.08,-0.02,-0.02
0.23,0.64,0.23,-0.7,0.04,0.08,-0.08
0.23,0.64,0.23,-0.7,-0.05,0.27,-0.09
0.23,0.64,0.23,-0.7,-0.04,0.23,-0.06
0.23,0.64,0.23,-0.7,0.02,0.01,-0.04
0.23,0.64,0.23,-0.7,0.06,0.01,-0.01
0.23,0.64,0.23,-0.7,0.04,0.06,0.0
0.23,0.64,0.23,-0.7,0.01,0.21,0.0
0.23,0.64,0.23,-0.7,0.0,0.15,-0.03
0.23,0.64,0.23,-0.7,0.04,0.05,-0.06
0.23,0.64,0.23,-0.7,0.03,-0.03,-0.08
0.23,0.64,0.23,-0.7,0.0,0.12,-0.04
0.23,0.64,0.23,-0.7,0.0,0.24,-0.04
0.23,0.64,0.23,-0.7,0.01,0.15,0.01
0.23,0.64,0.23,-0.7,0.04,-0.03,-0.07
0.23,0.64,0.23,-0.7,0.04,-0.01,-0.09
0.23,0.64,0.23,-0.7,0.0,0.16,-0.06
0.23,0.64,0.23,-0.7,-0.01,0.22,-0.01
0.23,0.64,0.23,-0.7,0.02,0.15,0.0
0.23,0.64,0.23,-0.7,0.04,-0.01,-0.01
0.23,0.64,0.23,-0.7,0.05,0.1,-0.06
0.23,0.64,0.23,-0.7,0.0,0.14,-0.07
0.23,0.64,0.23,-0.7,-0.01,0.22,-0.05
0.23,0.64,0.23,-0.7,0.02,0.04,-0.02
0.23,0.64,0.23,-0.7,0.03,0.0,-0.03
0.23,0.64,0.23,-0.7,0.01,0.04,0.0
0.23,0.64,0.23,-0.7,0.0,0.21,-0.01
0.23,0.64,0.23,-0.7,-0.01,0.2,-0.06
0.23,0.64,0.23,-0.7,0.01,0.06,-0.07
0.23,0.64,0.23,-0.7,0.03,0.01,-0.09
0.23,0.64,0.23,-0.7,0.02,0.06,-0.07
0.23,0.64,0.23,-0.7,0.01,0.22,-0.02
0.23,0.64,0.23,-0.7,0.01,0.16,0.01
0.23,0.64,0.23,-0.7,0.02,0.07,-0.04
0.23,0.64,0.23,-0.7,0.02,0.01,-0.03
0.23,0.64,0.23,-0.7,0.0,0.15,-0.04
0.23,0.64,0.23,-0.7,-0.03,0.22,-0.08
0.23,0.64,0.23,-0.7,0.01,0.14,0.0
0.23,0.64,0.23,-0.7,0.06,0.02,-0.02
0.23,0.64,0.23,-0.7,0.03,0.01,-0.02
0.23,0.64,0.23,-0.7,0.01,0.15,-0.02
0.23,0.64,0.23,-0.7,-0.01,0.19,-0.03
0.23,0.64,0.23,-0.7,0.01,0.12,-0.05
0.23,0.64,0.23,-0.7,0.03,0.01,-0.05
0.23,0.64,0.23,-0.7,0.02,0.08,-0.02
0.23,0.64,0.23,-0.7,0.0,0.16,-0.03
0.23,0.64,0.23,-0.7,0.0,0.15,-0.03
0.23,0.64,0.23,-0.7,0.03,0.08,-0.05
0.23,0.64,0.23,-0.7,0.02,0.02,-0.06
0.23,0.64,0.23,-0.7,0.02,0.08,-0.06
0.23,0.64,0.23,-0.7,0.0,0.19,-0.02
0.23,0.64,0.23,-0.7,-0.01,0.13,-0.01
0.23,0.64,0.23,-0.7,0.04,0.07,-0.05
0.23,0.64,0.23,-0.7,0.02,0.03,-0.04
0.23,0.64,0.23,-0.7,0.01,0.1,-0.07
0.23,0.64,0.23,-0.7,-0.01,0.18,-0.04
0.23,0.64,0.23,-0.7,0.01,0.12,-0.04
0.23,0.64,0.23,-0.7,0.03,0.04,-0.02
0.23,0.64,0.23,-0.7,0.02,0.02,-0.05
0.23,0.64,0.23,-0.7,0.0,0.13,-0.06
0.23,0.64,0.23,-0.7,-0.01,0.19,-0.04
0.23,0.64,0.23,-0.7,0.03,0.11,-0.03
0.23,0.64,0.23,-0.7,0.02,0.03,-0.03
0.23,0.64,0.23,-0.7,0.03,0.08,-0.01
0.23,0.64,0.23,-0.7,0.01,0.14,-0.06
0.23,0.64,0.23,-0.7,0.0,0.14,-0.04
0.23,0.64,0.23,-0.7,0.0,0.12,-0.06
0.23,0.64,0.23,-0.7,0.03,0.01,-0.06
0.23,0.64,0.23,-0.7,0.05,0.12,-0.08
0.23,0.64,0.23,-0.7,0.02,0.13,-0.06
0.23,0.64,0.23,-0.7,0.0,0.14,-0.01
0.23,0.64,0.23,-0.7,0.03,0.06,-0.01
0.23,0.64,0.23,-0.7,0.03,0.05,-0.06
0.23,0.64,0.23,-0.7,0.01,0.09,-0.03
0.23,0.64,0.23,-0.7,0.01,0.16,-0.03
0.23,0.64,0.23,-0.7,0.01,0.14,-0.06
0.23,0.64,0.23,-0.7,0.01,0.06,-0.03
0.23,0.64,0.23,-0.7,0.02,0.05,-0.02
0.23,0.64,0.23,-0.7,0.0,0.12,-0.06
0.23,0.64,0.23,-0.7,-0.02,0.17,-0.04
0.23,0.64,0.23,-0.7,0.02,0.11,-0.06
0.23,0.64,0.23,-0.7,0.02,0.06,-0.03
0.23,0.64,0.23,-0.7,0.0,0.06,-0.04
0.23,0.64,0.23,-0.7,0.01,0.14,-0.04
0.23,0.64,0.23,-0.7,0.0,0.19,-0.05
0.23,0.64,0.23,-0.7,0.03,0.1,-0.03
0.23,0.64,0.23,-0.7,0.01,0.07,-0.03
0.23,0.64,0.23,-0.7,0.01,0.09,-0.06
0.23,0.64,0.23,-0.7,0.0,0.13,-0.05
0.23,0.64,0.23,-0.7,0.0,0.12,-0.02
0.23,0.64,0.23,-0.7,0.03,0.11,-0.04
0.23,0.64,0.23,-0.7,0.0,0.05,-0.03
0.23,0.64,0.23,-0.7,0.03,0.08,-0.04
0.23,0.64,0.23,-0.7,0.01,0.14,-0.06
0.23,0.64,0.23,-0.7,0.0,0.12,-0.06
0.23,0.64,0.23,-0.7,0.03,0.08,-0.06
0.23,0.64,0.23,-0.7,0.01,0.06,-0.03
0.23,0.64,0.23,-0.7,0.0,0.13,-0.03
0.23,0.64,0.23,-0.7,0.0,0.15,-0.02
0.23,0.64,0.23,-0.7,0.0,0.13,-0.03
0.23,0.64,0.23,-0.7,0.03,0.07,-0.05
0.23,0.64,0.23,-0.7,0.0,0.06,-0.04
0.23,0.64,0.23,-0.7,0.02,0.13,-0.09
0.23,0.64,0.23,-0.7,0.0,0.14,-0.04
0.23,0.64,0.23,-0.7,0.0,0.11,-0.03
0.23,0.64,0.23,-0.7,0.02,0.08,-0.07
0.23,0.64,0.23,-0.7,0.02,0.08,-0.04
0.23,0.64,0.23,-0.7,0.0,0.12,-0.05
0.23,0.64,0.23,-0.7,0.0,0.13,-0.06
0.23,0.64,0.23,-0.7,0.02,0.08,-0.02
0.23,0.64,0.23,-0.7,0.0,0.1,-0.04
0.23,0.64,0.23,-0.7,0.01,0.09,-0.08
0.23,0.64,0.23,-0.7,0.0,0.14,0.0
0.23,0.64,0.23,-0.7,0.0,0.1,-0.04
0.23,0.64,0.23,-0.7,0.02,0.09,-0.07
0.23,0.64,0.23,-0.7,0.0,0.1,-0.05
0.23,0.64,0.23,-0.7,0.01,0.11,-0.05
0.23,0.64,0.23,-0.7,0.0,0.15,-0.04
0.23,0.64,0.23,-0.7,0.03,0.11,-0.03
0.23,0.64,0.23,-0.7,-0.01,0.08,-0.06
0.23,0.64,0.23,-0.7,0.01,0.07,-0.04
0.23,0.64,0.23,-0.7,0.02,0.11,-0.03
0.23,0.64,0.23,-0.7,0.0,0.12,-0.03
0.23,0.64,0.23,-0.7,0.03,0.09,-0.05
0.23,0.64,0.23,-0.7,0.01,0.1,-0.05
0.23,0.64,0.23,-0.7,0.02,0.09,-0.07
0.23,0.64,0.23,-0.7,0.02,0.13,-0.06
0.23,0.64,0.23,-0.7,0.02,0.11,-0.02
0.23,0.64,0.23,-0.7,0.01,0.09,-0.05
0.23,0.64,0.23,-0.7,0.0,0.1,-0.08
0.23,0.64,0.23,-0.7,0.02,0.1,-0.04
0.23,0.64,0.23,-0.7,0.01,0.12,-0.05
0.23,0.64,0.23,-0.7,0.03,0.12,-0.06
0.23,0.64,0.23,-0.7,0.02,0.08,-0.04
0.23,0.64,0.23,-0.7,0.0,0.09,-0.06
0.23,0.64,0.23,-0.7,0.01,0.1,-0.05
0.23,0.64,0.23,-0.7,0.01,0.1,-0.03
0.23,0.64,0.23,-0.7,0.0,0.08,-0.03
0.23,0.64,0.23,-0.7,0.0,0.08,-0.06
0.23,0.64,0.23,-0.7,0.0,0.09,-0.01
0.23,0.64,0.23,-0.7,0.01,0.11,-0.04
0.23,0.64,0.23,-0.7,0.0,0.1,-0.06
0.23,0.64,0.23,-0.7,0.01,0.07,0.0
0.23,0.64,0.23,-0.7,0.02,0.1,-0.01
0.23,0.64,0.23,-0.7,0.01,0.08,-0.05
0.23,0.64,0.23,-0.7,0.03,0.11,-0.05
0.23,0.64,0.23,-0.7,0.02,0.1,-0.09
0.23,0.64,0.23,-0.7,0.02,0.1,-0.07
0.23,0.64,0.23,-0.7,0.01,0.12,-0.06
0.23,0.64,0.23,-0.7,0.01,0.12,-0.06
0.23,0.64,0.23,-0.7,0.03,0.1,-0.01
0.23,0.64,0.23,-0.7,0.02,0.1,-0.02
0.23,0.64,0.23,-0.7,0.01,0.1,-0.02
0.23,0.64,0.23,-0.7,0.02,0.11,-0.07
0.23,0.64,0.23,-0.7,0.0,0.11,-0.08
0.23,0.64,0.23,-0.7,0.01,0.08,-0.08
0.23,0.64,0.23,-0.7,0.0,0.11,-0.03
0.23,0.64,0.23,-0.7,0.02,0.11,-0.03
0.23,0.64,0.23,-0.7,0.01,0.11,-0.06
0.23,0.64,0.23,-0.7,0.02,0.1,-0.03
0.23,0.64,0.23,-0.7,0.0,0.09,-0.02
0.23,0.64,0.23,-0.7,0.02,0.1,-0.01
0.23,0.64,0.23,-0.7,0.02,0.09,0.0
0.23,0.64,0.23,-0.7,0.0,0.08,-0.01
0.23,0.64,0.23,-0.7,0.02,0.09,-0.04
0.23,0.64,0.23,-0.7,0.01,0.09,-0.03
0.23,0.64,0.23,-0.7,0.01,0.1,-0.03
0.23,0.64,0.23,-0.7,-0.23,0.33,-2.46
0.23,0.64,0.23,-0.7,-0.59,0.39,-1.71
0.23,0.64,0.23,-0.7,0.34,-0.48,1.73
0.24,0.63,0.23,-0.7,0.39,-0.56,4.02
0.24,0.63,0.23,-0.7,0.19,0.34,1.03
0.24,0.63,0.23,-0.71,0.04,-0.28,1.45
0.24,0.63,0.23,-0.71,0.02,0.33,0.4
0.24,0.63,0.23,-0.7,0.09,0.31,1.11
0.24,0.63,0.23,-0.7,-0.08,0.4,-0.77
0.23,0.63,0.23,-0.7,-0.03,0.3,-0.66
0.23,0.63,0.23,-0.7,-0.34,0.93,-0.75
0.23,0.63,0.23,-0.7,-4.34,0.37,-0.9
0.23,0.63,0.23,-0.7,-4.81,0.33,-0.84
0.23,0.63,0.23,-0.7,-4.36,1.09,0.71
0.23,0.63,0.23,-0.7,-4.83,0.81,0.78
0.23,0.63,0.23,-0.7,-6.19,-0.14,-0.09
0.23,0.63,0.23,-0.7,-4.93,0.85,-0.6
0.23,0.63,0.23,-0.7,-3.23,1.83,-0.46
0.23,0.63,0.23,-0.7,-2.33,1.19,0.3
0.23,0.63,0.23,-0.7,-2.46,0.0,1.15
0.23,0.64,0.23,-0.7,-3.54,-0.24,1.19
0.23,0.64,0.23,-0.7,-4.03,-0.6,0.1
0.23,0.64,0.23,-0.7,-2.21,0.42,-0.53
0.23,0.65,0.22,-0.69,-0.98,0.84,-0.6
0.23,0.65,0.22,-0.69,1.6,0.03,0.05
0.23,0.65,0.22,-0.69,2.3,-0.58,0.0
0.23,0.66,0.22,-0.68,2.74,-0.62,-0.1
0.23,0.66,0.22,-0.68,2.8,-0.73,-0.28
0.23,0.66,0.22,-0.68,3.49,-0.71,0.19
0.23,0.67,0.22,-0.68,3.92,-0.41,0.61
0.23,0.67,0.22,-0.67,3.53,-0.59,0.62
0.22,0.67,0.22,-0.67,2.96,-0.84,0.57
0.22,0.67,0.22,-0.67,3.29,-0.35,0.45
0.22,0.67,0.22,-0.67,3.17,-0.38,0.44
0.22,0.67,0.22,-0.67,3.29,-0.25,0.37
0.21,0.67,0.22,-0.67,2.89,-0.1,0.23
0.21,0.68,0.22,-0.67,2.2,-0.06,-0.19
0.21,0.68,0.22,-0.67,2.26,-0.16,-0.08
0.21,0.68,0.22,-0.67,2.38,0.09,-0.03
0.21,0.68,0.22,-0.67,1.99,-0.13,-0.14
0.21,0.68,0.22,-0.67,1.58,-0.22,0.05
0.2,0.68,0.22,-0.67,1.13,-0.15,-0.14
0.2,0.68,0.22,-0.67,1.01,-0.23,-0.04
0.2,0.68,0.22,-0.67,1.02,-0.32,0.18
0.2,0.67,0.22,-0.67,0.85,-0.36,0.02
0.2,0.67,0.22,-0.67,0.94,-0.29,0.01
0.2,0.67,0.22,-0.67,0.59,-0.02,-0.13
0.2,0.67,0.22,-0.67,0.18,-0.17,0.04
0.2,0.67,0.22,-0.68,0.16,-0.15,0.23
0.2,0.67,0.22,-0.68,-0.15,-0.21,0.28
0.2,0.67,0.22,-0.68,-0.08,-0.14,0.17
0.2,0.67,0.22,-0.68,0.28,0.06,0.17
0.2,0.67,0.22,-0.68,0.09,0.18,0.0
0.19,0.67,0.22,-0.68,-0.27,0.21,-0.21
0.19,0.67,0.22,-0.68,-0.34,0.21,-0.28
0.19,0.67,0.22,-0.68,-0.24,0.33,-0.22
0.19,0.67,0.22,-0.69,-0.3,0.2,-0.13
0.19,0.67,0.22,-0.69,-0.38,0.22,-0.12
0.19,0.67,0.22,-0.69,-0.46,0.22,-0.11
0.19,0.67,0.22,-0.69,-0.43,0.1,0.0
0.19,0.66,0.22,-0.69,-0.31,0.03,0.06
0.19,0.66,0.22,-0.69,-0.13,0.2,-0.05
0.19,0.66,0.22,-0.69,-0.01,0.29,-0.2
0.19,0.66,0.22,-0.69,0.0,0.31,-0.3
0.19,0.66,0.22,-0.69,-0.1,0.3,-0.14
0.19,0.66,0.22,-0.69,-0.1,0.11,-0.02
0.19,0.66,0.22,-0.69,-0.07,0.08,0.0
0.19,0.66,0.22,-0.69,-0.2,0.16,-0.04
