q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.05,0.44,-0.1,0.89,0.02,-0.04,-0.13
-0.05,0.45,-0.1,0.89,0.07,-0.28,0.1
-0.05,0.45,-0.1,0.89,0.03,-0.04,-0.04
-0.05,0.45,-0.1,0.89,0.03,-0.06,0.06
-0.05,0.45,-0.1,0.89,0.03,-0.12,0.08
-0.05,0.45,-0.1,0.89,0.05,-0.02,-0.04
-0.05,0.45,-0.1,0.89,0.05,-0.01,0.0
-0.05,0.45,-0.1,0.89,0.1,-0.03,0.05
-0.05,0.45,-0.1,0.89,0.04,-0.08,-0.08
-0.05,0.45,-0.1,0.89,0.04,-0.18,0.0
-0.05,0.45,-0.1,0.89,0.02,-0.16,0.01
-0.05,0.45,-0.1,0.89,0.03,-0.19,0.09
-0.05,0.45,-0.1,0.89,0.03,0.01,0.0
-0.05,0.45,-0.1,0.89,-0.01,0.16,0.15
-0.05,0.44,-0.1,0.89,0.01,0.0,0.2
-0.05,0.44,-0.1,0.89,-1.3,-0.9,2.51
-0.05,0.45,-0.1,0.89,-1.69,-1.44,4.55
-0.05,0.45,-0.11,0.89,-1.47,-1.93,8.81
-0.04,0.44,-0.11,0.89,8.7,-17.2,27.24
-0.05,0.43,-0.12,0.9,9.43,-15.68,26.14
-0.06,0.38,-0.13,0.91,7.39,-7.2,17.99
-0.06,0.35,-0.14,0.92,4.3,-8.68,10.88
-0.07,0.28,-0.17,0.94,-1.17,-9.21,4.84
-0.09,0.22,-0.19,0.95,-1.84,-6.97,-0.21
-0.1,0.2,-0.2,0.96,-0.51,-4.98,-1.42
-0.12,0.15,-0.21,0.96,-0.62,2.04,-9.99
-0.15,0.11,-0.21,0.96,-1.34,4.29,-16.08
-0.17,0.1,-0.22,0.96,-0.12,1.61,-17.19
-0.2,0.09,-0.2,0.95,2.14,2.35,-15.88
-0.23,0.09,-0.17,0.95,4.69,6.37,-14.19
-0.24,0.09,-0.16,0.95,4.38,5.65,-13.84
-0.26,0.1,-0.12,0.95,3.87,4.29,-13.61
-0.27,0.12,-0.08,0.95,5.36,2.42,-12.08
-0.28,0.13,-0.06,0.95,5.58,1.32,-10.39
-0.3,0.15,-0.03,0.94,6.84,0.38,-6.84
-0.33,0.16,0.0,0.93,7.7,2.87,-3.07
-0.34,0.17,0.02,0.93,5.21,3.99,-0.98
-0.35,0.18,0.04,0.92,4.33,3.7,1.96
-0.36,0.18,0.05,0.91,5.97,2.05,5.12
-0.37,0.18,0.05,0.91,6.14,-0.2,5.15
-0.38,0.17,0.06,0.91,3.35,-2.21,-0.19
-0.39,0.16,0.06,0.91,1.11,3.86,2.63
-0.39,0.16,0.05,0.91,-2.52,-1.8,0.09
-0.4,0.15,0.04,0.9,2.4,3.68,-0.4
-0.4,0.15,0.03,0.9,1.47,-0.13,-1.8
-0.41,0.15,0.03,0.9,1.11,-0.81,-1.02
-0.41,0.15,0.02,0.9,0.54,-0.05,-1.82
-0.41,0.15,0.02,0.9,-0.23,-2.01,-0.11
-0.42,0.15,0.02,0.9,-0.44,-0.75,0.22
-0.42,0.16,0.01,0.89,0.19,-1.07,0.32
-0.42,0.16,0.01,0.89,0.35,1.99,0.29
-0.42,0.16,0.01,0.89,0.05,1.36,0.22
-0.43,0.16,0.01,0.89,-0.8,0.44,0.35
-0.43,0.16,0.01,0.89,-0.27,-1.64,0.48
-0.42,0.16,0.01,0.89,0.19,-1.14,0.37
-0.42,0.16,0.02,0.89,-0.53,1.35,-1.36
-0.42,0.16,0.03,0.89,-0.69,2.32,-3.53
-0.42,0.17,0.03,0.89,2.0,1.96,-2.16
-0.41,0.2,0.05,0.89,7.78,-2.93,5.47
-0.4,0.22,0.07,0.89,10.09,3.57,7.99
-0.39,0.22,0.07,0.89,11.15,0.0,15.47
-0.39,0.23,0.07,0.89,6.66,2.32,3.94
-0.39,0.22,0.05,0.89,4.96,5.61,-2.68
-0.38,0.22,0.05,0.9,4.63,3.96,-4.52
-0.38,0.21,0.03,0.9,2.42,0.14,-10.32
-0.37,0.2,0.01,0.91,2.76,-3.4,-9.35
-0.37,0.19,-0.0,0.91,3.34,-2.81,-9.38
-0.38,0.17,-0.03,0.91,1.06,-1.08,-11.2
-0.38,0.14,-0.05,0.91,2.45,-2.2,-10.16
-0.39,0.12,-0.07,0.91,2.03,0.18,-10.66
-0.39,0.09,-0.09,0.91,-2.43,3.33,-14.24
-0.39,0.08,-0.11,0.91,-12.72,5.07,-19.56
-0.39,0.08,-0.11,0.91,-14.27,3.11,-17.5
-0.38,0.12,-0.11,0.91,-5.55,1.78,-7.63
-0.37,0.16,-0.1,0.91,-1.46,-1.11,-0.07
-0.37,0.18,-0.09,0.91,1.53,-0.38,4.0
-0.36,0.21,-0.07,0.9,0.32,-0.69,5.67
-0.36,0.23,-0.06,0.9,0.75,-1.73,7.85
-0.35,0.24,-0.05,0.9,-0.24,0.86,7.52
-0.35,0.26,-0.04,0.9,-0.64,2.43,8.74
-0.34,0.27,-0.03,0.9,0.66,0.81,10.3
-0.33,0.28,-0.02,0.9,0.66,1.17,11.06
-0.31,0.28,-0.02,0.91,1.1,-0.96,8.39
-0.29,0.29,-0.02,0.91,-0.42,-0.45,3.13
-0.28,0.29,-0.02,0.91,-0.39,-1.24,3.69
-0.26,0.29,-0.02,0.92,1.71,-2.89,5.69
-0.25,0.29,-0.03,0.92,-0.43,-1.48,3.69
-0.25,0.29,-0.03,0.92,-1.68,-1.23,0.76
-0.24,0.29,-0.03,0.93,-1.2,-2.36,1.0
-0.23,0.29,-0.04,0.93,-0.84,0.61,-0.01
-0.23,0.29,-0.04,0.93,-0.86,0.79,-0.23
-0.23,0.29,-0.04,0.93,0.89,-1.23,2.31
-0.22,0.3,-0.04,0.93,0.93,-0.47,2.09
-0.22,0.29,-0.04,0.93,0.77,-0.36,1.74
-0.22,0.29,-0.04,0.93,-0.09,-1.04,0.11
-0.22,0.29,-0.04,0.93,-0.43,-0.8,-0.58
-0.22,0.29,-0.04,0.93,-0.03,0.07,-1.13
-0.22,0.29,-0.04,0.93,0.07,-0.63,-0.5
-0.22,0.29,-0.03,0.93,0.8,-0.86,1.31
-0.22,0.29,-0.03,0.93,0.84,-0.6,1.26
-0.22,0.29,-0.04,0.93,0.16,-0.4,0.51
-0.23,0.29,-0.04,0.93,-0.57,-0.28,-0.33
-0.23,0.29,-0.04,0.93,-0.56,-0.15,-0.64
-0.23,0.29,-0.04,0.93,-0.52,0.78,-0.69
-0.23,0.29,-0.04,0.93,-0.17,0.44,-0.13
-0.23,0.29,-0.04,0.93,-0.01,-0.33,0.66
-0.23,0.29,-0.04,0.93,-0.29,-0.02,0.56
-0.23,0.29,-0.04,0.93,-0.34,-0.17,0.35
-0.23,0.29,-0.04,0.93,-0.5,0.08,-0.02
-0.23,0.29,-0.05,0.93,-0.88,0.54,-0.55
-0.23,0.29,-0.05,0.93,-0.18,0.08,0.45
-0.23,0.29,-0.05,0.93,-0.24,0.02,0.5
-0.22,0.29,-0.05,0.93,-0.06,-0.55,0.93
-0.22,0.29,-0.05,0.93,0.08,-1.06,1.14
-0.22,0.29,-0.05,0.93,-0.36,-0.08,0.28
-0.22,0.29,-0.05,0.93,-0.49,0.14,-0.32
-0.22,0.29,-0.05,0.93,-0.48,-0.1,-0.62
-0.22,0.29,-0.05,0.93,-0.56,0.25,-0.36
-0.22,0.29,-0.05,0.93,0.14,-0.04,0.14
-0.22,0.29,-0.05,0.93,0.1,-1.05,0.59
-0.22,0.29,-0.05,0.93,0.16,-0.92,0.46
-0.22,0.29,-0.05,0.93,-0.2,-0.01,-0.27
-0.22,0.29,-0.05,0.93,-0.35,-0.16,-0.48
-0.22,0.29,-0.05,0.93,-0.21,-0.42,-0.45
-0.22,0.29,-0.05,0.93,-0.22,-0.61,-0.05
-0.22,0.29,-0.05,0.93,-0.1,-0.53,0.33
-0.22,0.29,-0.05,0.93,-0.42,-0.6,0.33
-0.22,0.29,-0.05,0.93,-0.46,-0.37,0.28
-0.22,0.29,-0.05,0.93,-0.65,-0.01,-0.22
-0.22,0.29,-0.05,0.93,-0.7,-0.05,-0.34
-0.22,0.29,-0.05,0.93,-0.3,-0.11,0.2
-0.22,0.29,-0.05,0.93,-0.06,-0.1,0.72
-0.22,0.29,-0.05,0.93,-0.05,-0.24,1.0
-0.22,0.29,-0.05,0.93,-0.08,-0.06,0.97
-0.22,0.29,-0.05,0.93,-0.35,-0.1,0.35
-0.22,0.29,-0.05,0.93,-0.77,0.05,-0.15
-0.22,0.29,-0.05,0.93,-0.47,-0.14,0.0
-0.22,0.29,-0.05,0.93,-0.04,-0.67,0.73
-0.22,0.29,-0.05,0.93,0.07,-0.76,0.86
-0.22,0.29,-0.05,0.93,-0.33,-0.07,0.64
-0.22,0.29,-0.05,0.93,-0.26,0.15,0.27
-0.22,0.28,-0.05,0.93,-0.41,0.21,0.02
-0.22,0.28,-0.05,0.93,-0.43,-0.15,-0.13
-0.22,0.28,-0.05,0.93,-0.18,-0.35,0.11
-0.22,0.28,-0.05,0.93,-0.19,-0.21,0.34
-0.22,0.28,-0.05,0.93,-0.12,-0.2,0.5
-0.22,0.28,-0.06,0.93,-0.15,-0.05,0.42
-0.22,0.28,-0.06,0.93,-0.2,-0.15,0.33
-0.22,0.28,-0.06,0.93,-0.51,0.02,-0.06
-0.22,0.28,-0.06,0.93,-0.28,-0.42,-0.12
-0.22,0.28,-0.06,0.93,-0.22,-0.56,0.05
-0.22,0.28,-0.06,0.93,-0.17,-0.08,0.43
-0.22,0.28,-0.06,0.93,-0.18,-0.14,0.27
-0.22,0.28,-0.06,0.93,-0.19,-0.3,0.38
-0.22,0.28,-0.06,0.93,-0.59,-0.02,-0.13
-0.22,0.28,-0.06,0.93,-0.26,-0.28,-0.15
-0.22,0.28,-0.06,0.93,-0.31,-0.18,-0.12
-0.22,0.28,-0.06,0.93,-0.18,-0.37,0.16
-0.22,0.28,-0.06,0.93,-0.15,-0.46,0.19
-0.22,0.28,-0.06,0.93,-0.14,-0.36,0.22
-0.22,0.27,-0.06,0.93,-0.3,-0.3,0.13
-0.22,0.27,-0.06,0.93,-0.34,-0.54,0.06
-0.22,0.27,-0.06,0.93,-0.3,-0.5,0.08
-0.22,0.27,-0.06,0.93,-0.52,0.31,-0.28
-0.22,0.27,-0.06,0.93,-0.32,-0.14,-0.1
-0.22,0.27,-0.06,0.93,-0.12,-0.24,0.17
-0.22,0.27,-0.06,0.93,-0.04,-0.15,0.28
-0.22,0.27,-0.06,0.93,-0.18,-0.09,-0.05
-0.22,0.27,-0.06,0.93,-0.32,-0.29,-0.27
-0.22,0.27,-0.06,0.93,-0.52,-0.26,-0.31
-0.23,0.27,-0.06,0.93,-0.17,-0.02,-0.14
-0.23,0.27,-0.06,0.93,-0.17,0.05,0.01
-0.23,0.27,-0.06,0.93,-0.17,-0.12,0.27
-0.23,0.27,-0.06,0.93,-0.11,-0.03,0.36
-0.23,0.27,-0.06,0.93,-0.36,0.4,0.08
-0.23,0.27,-0.06,0.93,-0.33,-0.05,0.04
-0.23,0.27,-0.06,0.93,-0.3,-0.43,-0.13
-0.23,0.27,-0.06,0.93,-0.34,-0.27,-0.02
-0.23,0.27,-0.06,0.93,-0.34,0.0,-0.01
-0.23,0.27,-0.06,0.93,-0.1,-0.33,0.65
-0.23,0.27,-0.06,0.93,-0.31,-0.12,0.33
-0.22,0.27,-0.06,0.93,-0.34,-0.43,0.07
-0.22,0.27,-0.06,0.93,-0.43,-0.4,-0.07
-0.22,0.27,-0.06,0.93,-0.47,-0.1,-0.16
-0.22,0.27,-0.06,0.93,-0.37,-0.09,0.15
-0.22,0.27,-0.06,0.93,-0.17,-0.41,0.45
-0.22,0.27,-0.06,0.93,0.12,-0.19,0.82
-0.22,0.27,-0.06,0.93,-0.3,-0.03,0.19
-0.22,0.27,-0.06,0.93,-0.37,-0.1,0.04
-0.22,0.27,-0.06,0.93,-0.51,-0.43,-0.36
-0.22,0.27,-0.06,0.93,-0.39,-0.16,-0.22
-0.22,0.27,-0.06,0.93,-0.39,-0.09,-0.11
-0.22,0.27,-0.06,0.93,-0.08,-0.27,0.3
-0.22,0.27,-0.06,0.93,0.0,-0.97,0.5
-0.23,0.27,-0.06,0.93,-0.24,-0.15,0.2
-0.23,0.27,-0.06,0.93,-0.43,-0.16,-0.17
-0.23,0.27,-0.06,0.93,-0.49,-0.25,-0.21
-0.23,0.27,-0.06,0.93,-0.51,0.31,-0.32
-0.23,0.27,-0.06,0.93,-0.18,0.06,0.3
-0.23,0.27,-0.06,0.93,-0.28,-0.05,0.1
-0.23,0.27,-0.06,0.93,-0.28,0.05,0.21
-0.23,0.27,-0.06,0.93,-0.05,-0.28,0.19
-0.23,0.27,-0.06,0.93,-0.39,-0.14,-0.09
-0.23,0.27,-0.06,0.93,-0.31,0.16,-0.15
-0.23,0.27,-0.06,0.93,-0.34,-0.02,-0.14
-0.23,0.27,-0.06,0.93,-0.15,-0.15,0.04
-0.23,0.27,-0.06,0.93,-0.15,-0.06,0.17
-0.23,0.27,-0.06,0.93,-0.19,-0.1,0.25
-0.23,0.27,-0.06,0.93,-0.26,-0.2,0.16
-0.23,0.27,-0.06,0.93,-0.35,-0.05,0.04
-0.23,0.27,-0.06,0.93,-0.36,-0.07,-0.14
-0.23,0.27,-0.06,0.93,-0.28,-0.14,-0.09
-0.23,0.27,-0.06,0.93,0.02,-0.3,0.37
-0.23,0.27,-0.06,0.93,-0.06,-0.11,0.49
-0.23,0.27,-0.06,0.93,-0.26,-0.32,0.07
-0.23,0.27,-0.06,0.93,-0.3,-0.41,-0.06
-0.23,0.27,-0.06,0.93,-0.39,0.03,-0.3
-0.23,0.27,-0.06,0.93,-0.17,-0.24,-0.06
-0.23,0.27,-0.06,0.93,-0.08,-0.22,0.05
-0.23,0.27,-0.06,0.93,-0.15,0.02,0.08
-0.23,0.27,-0.06,0.93,-0.25,-0.15,0.05
-0.23,0.27,-0.06,0.93,-0.18,-0.19,-0.03
-0.23,0.27,-0.06,0.93,-0.15,-0.46,-0.01
-0.23,0.27,-0.06,0.93,-0.32,-0.15,-0.15
-0.23,0.27,-0.06,0.93,-0.21,-0.03,-0.09
-0.23,0.27,-0.06,0.93,-0.23,0.1,-0.06
-0.23,0.27,-0.06,0.93,-0.22,-0.33,0.19
-0.23,0.27,-0.06,0.93,-0.14,-0.17,0.26
-0.23,0.27,-0.06,0.93,-0.22,-0.52,0.21
-0.23,0.27,-0.06,0.93,-0.44,0.11,-0.18
-0.23,0.27,-0.06,0.93,-0.42,0.31,-0.29
-0.23,0.27,-0.06,0.93,-0.25,-0.4,0.08
-0.23,0.27,-0.06,0.93,-0.28,-0.24,0.0
-0.23,0.27,-0.06,0.93,-0.28,0.16,-0.14
-0.23,0.27,-0.06,0.93,-0.21,-0.18,-0.15
-0.23,0.27,-0.06,0.93,-0.11,-0.45,0.08
-0.23,0.27,-0.06,0.93,-0.06,-0.43,0.16
-0.23,0.27,-0.06,0.93,-0.21,-0.42,0.29
-0.23,0.27,-0.06,0.93,-0.23,-0.21,0.08
-0.23,0.27,-0.06,0.93,-0.08,-0.18,0.14
-0.23,0.27,-0.06,0.93,-0.31,-0.22,0.05
-0.23,0.27,-0.06,0.93,-0.41,0.06,-0.19
-0.23,0.27,-0.06,0.93,-0.24,-0.08,-0.04
-0.23,0.27,-0.06,0.93,-0.13,-0.24,0.18
-0.23,0.27,-0.06,0.93,-0.06,-0.12,0.4
-0.23,0.27,-0.06,0.93,-0.14,-0.03,0.42
-0.24,0.27,-0.06,0.93,-0.26,0.0,0.06
-0.24,0.27,-0.06,0.93,-0.42,-0.05,-0.19
-0.24,0.27,-0.06,0.93,-0.46,-0.2,-0.31
-0.24,0.27,-0.06,0.93,-0.2,-0.03,0.21
-0.24,0.27,-0.06,0.93,-0.02,-0.26,0.52
-0.24,0.27,-0.06,0.93,-0.34,-0.22,0.19
-0.24,0.27,-0.06,0.93,-0.43,-0.04,0.11
-0.24,0.27,-0.06,0.93,-0.88,0.05,1.83
-0.24,0.27,-0.06,0.93,-0.89,-0.04,3.24
-0.24,0.28,-0.06,0.93,-0.02,0.74,8.88
-0.24,0.28,-0.07,0.93,-2.2,0.19,12.49
-0.24,0.27,-0.08,0.93,-2.34,1.23,13.48
-0.23,0.26,-0.09,0.93,-2.74,-5.87,13.45
-0.23,0.23,-0.12,0.94,-2.91,-5.31,10.64
-0.23,0.19,-0.13,0.95,-3.83,-4.57,3.73
-0.23,0.15,-0.15,0.95,-5.16,-3.68,-2.2
-0.23,0.14,-0.16,0.95,-4.28,-3.54,-5.9
-0.24,0.11,-0.17,0.95,-1.4,-0.69,-7.87
-0.25,0.1,-0.17,0.95,-0.84,0.02,-10.0
-0.26,0.09,-0.17,0.95,-0.79,0.21,-10.92
-0.27,0.09,-0.16,0.94,2.27,-0.7,-10.26
-0.28,0.1,-0.15,0.94,3.14,1.36,-9.77
-0.28,0.11,-0.14,0.94,3.13,1.93,-9.95
-0.3,0.13,-0.11,0.94,2.35,1.36,-9.72
-0.31,0.15,-0.08,0.94,3.01,4.83,-6.86
-0.31,0.16,-0.06,0.93,6.34,6.06,-1.89
-0.32,0.17,-0.03,0.93,5.2,1.76,-1.06
-0.33,0.19,-0.01,0.93,1.53,-0.54,-2.98
-0.33,0.19,-0.0,0.92,1.86,0.52,-3.52
-0.34,0.2,0.02,0.92,2.23,3.19,-4.19
-0.35,0.21,0.03,0.91,6.56,-0.99,3.07
-0.35,0.21,0.03,0.91,5.06,-1.9,2.93
-0.36,0.2,0.04,0.91,7.24,3.16,7.63
-0.37,0.19,0.03,0.91,-1.13,2.07,1.05
-0.38,0.18,0.03,0.91,-0.65,-0.04,-0.55
-0.38,0.18,0.02,0.91,1.78,-0.18,-0.94
-0.39,0.18,0.02,0.9,0.74,-1.58,-0.04
-0.39,0.18,0.02,0.9,1.11,-0.4,0.91
-0.4,0.19,0.02,0.9,0.29,0.09,-0.3
-0.41,0.19,0.03,0.89,0.72,-2.33,-0.06
-0.41,0.19,0.03,0.89,0.52,-0.5,-0.13
-0.42,0.19,0.03,0.89,0.74,2.47,1.14
-0.42,0.19,0.04,0.89,1.97,2.87,2.6
-0.42,0.19,0.04,0.89,1.98,4.49,2.92
-0.42,0.19,0.04,0.89,1.1,-0.22,4.67
-0.41,0.19,0.03,0.89,2.21,-1.73,5.16
-0.41,0.19,0.03,0.89,3.28,0.03,4.77
-0.41,0.19,0.03,0.89,2.63,1.33,4.34
-0.41,0.19,0.03,0.89,1.52,0.18,3.06
-0.41,0.19,0.03,0.89,1.38,-0.18,2.8
-0.41,0.19,0.03,0.89,1.84,-2.04,2.34
-0.41,0.19,0.03,0.89,2.29,-0.63,1.65
-0.41,0.19,0.04,0.89,2.56,-0.03,2.61
-0.41,0.19,0.03,0.89,0.78,0.83,1.35
-0.42,0.18,0.03,0.89,-0.06,1.39,-0.03
-0.42,0.18,0.03,0.89,0.34,0.42,-0.22
-0.41,0.18,0.03,0.89,-0.05,0.37,-1.79
-0.41,0.17,0.03,0.89,-0.41,-0.74,-2.53
-0.41,0.17,0.02,0.89,-0.58,-0.9,-2.75
-0.41,0.17,0.02,0.89,-0.7,1.05,-3.2
-0.41,0.16,0.02,0.9,-1.03,-1.51,-2.93
-0.41,0.16,0.01,0.9,-1.2,-2.1,-3.17
-0.41,0.16,0.01,0.9,-0.81,0.55,-3.4
-0.41,0.15,0.01,0.9,-1.4,-0.42,-3.23
-0.42,0.15,0.01,0.9,-1.34,-0.2,-3.08
-0.42,0.15,0.01,0.9,-1.1,0.03,-3.09
-0.42,0.15,0.01,0.9,-1.56,0.37,-3.14
-0.42,0.15,0.01,0.9,-1.21,0.37,-2.7
-0.42,0.15,0.01,0.9,-0.84,0.57,-2.28
-0.42,0.15,0.01,0.9,-0.79,-0.22,-1.9
-0.41,0.15,0.01,0.9,-0.79,-0.78,-1.67
-0.41,0.15,0.0,0.9,-0.61,0.7,-1.95
-0.41,0.15,0.0,0.9,-0.56,-0.62,-1.52
-0.41,0.15,0.0,0.9,-0.58,-0.77,-1.35
-0.41,0.15,-0.0,0.9,-0.56,-0.11,-1.18
-0.41,0.15,-0.0,0.9,-0.28,-0.78,-0.69
-0.41,0.15,-0.0,0.9,-0.25,-0.08,-0.69
-0.41,0.15,-0.0,0.9,-0.21,0.3,-0.67
-0.41,0.15,-0.0,0.9,-0.25,0.17,-0.35
