q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.57,-0.42,0.58,0.02,0.03,0.0
-0.4,-0.57,-0.42,0.58,0.04,0.04,0.01
-0.4,-0.57,-0.42,0.58,0.02,0.02,0.03
-0.4,-0.57,-0.42,0.58,0.01,0.02,-0.01
-0.4,-0.57,-0.42,0.58,0.02,0.03,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.04,0.03
-0.4,-0.57,-0.42,0.58,0.04,0.05,0.04
-0.4,-0.57,-0.42,0.58,0.01,0.02,-0.02
-0.4,-0.57,-0.42,0.58,0.02,0.04,-0.02
-0.4,-0.57,-0.42,0.58,0.01,0.04,0.01
-0.4,-0.57,-0.42,0.58,0.02,0.02,0.02
-0.4,-0.57,-0.42,0.58,0.01,0.02,0.05
-0.4,-0.57,-0.42,0.58,0.02,0.01,0.01
-0.4,-0.57,-0.42,0.58,0.02,0.04,-0.05
-0.4,-0.57,-0.42,0.58,0.01,0.05,-0.02
-0.4,-0.57,-0.42,0.58,0.02,0.0,0.01
-0.4,-0.57,-0.42,0.58,0.01,0.03,0.05
-0.4,-0.57,-0.42,0.58,0.01,0.02,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.04,-0.05
-0.4,-0.57,-0.42,0.58,0.0,0.04,-0.01
-0.4,-0.57,-0.42,0.58,0.02,0.03,0.03
-0.4,-0.57,-0.42,0.58,0.02,0.07,0.02
-0.4,-0.57,-0.42,0.58,0.02,0.04,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.04,-0.02
-0.4,-0.57,-0.42,0.58,0.03,0.01,0.02
-0.4,-0.57,-0.42,0.58,0.02,0.03,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.03,-0.02
-0.4,-0.57,-0.42,0.58,0.02,0.04,-0.03
-0.4,-0.57,-0.42,0.58,0.01,0.05,-0.01
-0.4,-0.57,-0.42,0.58,0.01,0.03,0.03
-0.4,-0.57,-0.42,0.58,0.02,0.02,0.02
-0.4,-0.57,-0.42,0.58,0.01,0.02,-0.01
-0.4,-0.57,-0.42,0.58,0.02,0.02,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.04,-0.02
-0.4,-0.57,-0.42,0.58,0.01,0.03,-0.02
-0.4,-0.57,-0.42,0.58,0.01,0.03,0.04
-0.4,-0.57,-0.42,0.58,0.01,0.02,0.04
-0.4,-0.57,-0.42,0.58,0.01,0.02,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.04,0.0
-0.4,-0.57,-0.42,0.58,0.03,0.02,-0.02
-0.4,-0.57,-0.42,0.58,0.0,0.02,-0.03
-0.4,-0.57,-0.42,0.58,0.03,0.02,0.01
-0.4,-0.57,-0.42,0.58,0.01,0.03,0.01
-0.4,-0.57,-0.42,0.58,0.01,0.02,0.0
-0.4,-0.57,-0.42,0.58,0.03,0.04,-0.02
-0.4,-0.57,-0.42,0.58,0.01,0.03,-0.03
-0.4,-0.57,-0.42,0.58,0.02,0.03,-0.03
-0.4,-0.57,-0.42,0.58,0.01,0.04,0.03
-0.4,-0.57,-0.42,0.58,0.01,0.02,0.06
-0.4,-0.57,-0.42,0.58,0.04,0.03,0.01
-0.4,-0.57,-0.42,0.58,0.0,0.0,-0.01
-0.4,-0.57,-0.42,0.58,0.04,0.04,-0.02
-0.4,-0.57,-0.42,0.58,0.02,0.02,-0.01
-0.4,-0.57,-0.42,0.58,0.01,0.04,0.03
-0.4,-0.57,-0.42,0.58,0.01,0.03,0.05
-0.4,-0.57,-0.42,0.58,0.01,0.0,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.02,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.05,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.05,-0.02
-0.4,-0.57,-0.42,0.58,0.02,0.02,-0.02
-0.4,-0.57,-0.42,0.58,0.02,0.04,-0.01
-0.4,-0.57,-0.42,0.58,0.03,0.03,0.01
-0.4,-0.57,-0.42,0.58,0.04,0.03,-0.03
-0.4,-0.57,-0.42,0.58,0.02,0.03,-0.01
-0.4,-0.57,-0.42,0.58,0.0,0.04,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.02,0.04
-0.4,-0.57,-0.42,0.58,0.01,0.02,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.04,0.01
-0.4,-0.57,-0.42,0.58,0.01,0.04,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.03,-0.04
-0.4,-0.57,-0.42,0.58,0.01,0.02,-0.02
-0.4,-0.57,-0.42,0.58,0.01,0.02,0.04
-0.4,-0.57,-0.42,0.58,0.02,0.01,0.0
-0.4,-0.57,-0.42,0.58,0.03,0.04,-0.01
-0.4,-0.57,-0.42,0.58,0.03,0.05,-0.03
-0.4,-0.57,-0.42,0.58,0.02,0.01,0.02
-0.4,-0.57,-0.42,0.58,0.02,0.01,0.07
-0.4,-0.57,-0.42,0.58,0.01,0.02,0.09
-0.4,-0.57,-0.42,0.58,0.0,0.02,0.04
-0.4,-0.57,-0.42,0.58,0.02,0.02,0.01
-0.4,-0.57,-0.42,0.58,0.03,0.01,-0.04
-0.4,-0.57,-0.42,0.58,0.03,0.07,-0.13
-0.4,-0.57,-0.42,0.58,0.01,0.06,-0.12
-0.4,-0.57,-0.42,0.58,0.0,0.04,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.0,0.15
-0.4,-0.57,-0.42,0.58,0.01,0.02,0.15
-0.4,-0.57,-0.42,0.58,0.03,0.05,0.03
-0.4,-0.57,-0.42,0.58,0.01,0.06,-0.14
-0.4,-0.57,-0.42,0.58,0.01,0.04,-0.18
-0.4,-0.57,-0.42,0.58,0.0,0.0,-0.08
-0.4,-0.57,-0.42,0.58,0.01,0.02,0.15
-0.4,-0.57,-0.42,0.58,0.03,0.04,0.15
-0.4,-0.57,-0.42,0.58,0.04,0.02,0.16
-0.4,-0.57,-0.42,0.58,0.0,0.04,-0.06
-0.4,-0.57,-0.42,0.58,0.01,0.03,-0.1
-0.4,-0.57,-0.42,0.58,0.0,0.03,-0.1
-0.4,-0.57,-0.42,0.58,0.01,0.03,0.01
-0.4,-0.57,-0.42,0.58,0.01,0.03,0.1
-0.4,-0.57,-0.42,0.58,0.03,0.01,0.15
-0.4,-0.57,-0.42,0.58,0.01,0.03,-0.09
-0.4,-0.57,-0.42,0.58,0.01,0.01,-0.12
-0.4,-0.57,-0.42,0.58,0.02,0.03,-0.08
-0.4,-0.57,-0.42,0.58,0.02,0.02,0.03
-0.4,-0.57,-0.42,0.58,0.03,0.0,0.08
-0.4,-0.57,-0.42,0.58,0.02,0.02,0.06
-0.4,-0.57,-0.42,0.58,0.01,0.08,-0.07
-0.4,-0.57,-0.42,0.58,0.0,0.06,-0.08
-0.4,-0.57,-0.42,0.58,0.02,0.02,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.02,0.06
-0.4,-0.57,-0.42,0.58,0.02,0.0,0.03
-0.4,-0.57,-0.42,0.58,0.02,0.05,0.01
-0.4,-0.57,-0.42,0.58,0.01,0.05,-0.05
-0.4,-0.57,-0.42,0.58,0.02,0.04,-0.03
-0.4,-0.57,-0.42,0.58,0.0,0.03,-0.01
-0.4,-0.57,-0.42,0.58,0.02,0.03,0.01
-0.4,-0.57,-0.42,0.58,0.01,0.04,0.05
-0.4,-0.57,-0.42,0.58,0.01,0.01,0.03
-0.4,-0.57,-0.42,0.58,0.02,0.0,-0.02
-0.4,-0.57,-0.42,0.58,0.0,0.0,-0.05
-0.4,-0.57,-0.42,0.58,0.03,0.0,0.05
-0.4,-0.57,-0.42,0.58,0.01,0.04,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.02,-0.01
-0.4,-0.57,-0.42,0.58,0.0,0.01,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.02,-0.01
-0.4,-0.57,-0.42,0.58,0.0,0.03,-0.07
-0.4,-0.57,-0.42,0.58,0.01,0.07,-0.08
-0.4,-0.57,-0.42,0.58,0.01,0.02,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.0,0.06
-0.4,-0.57,-0.42,0.58,0.01,0.0,0.04
-0.4,-0.57,-0.42,0.58,0.01,0.04,-0.05
-0.4,-0.57,-0.42,0.58,0.01,0.03,-0.09
-0.4,-0.57,-0.42,0.58,0.01,0.02,0.03
-0.4,-0.57,-0.42,0.58,0.02,0.0,0.03
-0.4,-0.57,-0.42,0.58,0.01,0.03,-0.02
-0.4,-0.57,-0.42,0.58,0.01,0.06,0.03
-0.4,-0.57,-0.42,0.58,0.01,0.03,-0.01
-0.4,-0.57,-0.42,0.58,0.01,0.01,0.0
-0.4,-0.57,-0.42,0.58,0.04,0.01,0.07
-0.4,-0.57,-0.42,0.58,0.0,0.07,-0.23
-0.4,-0.57,-0.42,0.58,0.0,0.05,-0.07
-0.4,-0.57,-0.42,0.58,0.0,0.01,0.05
-0.4,-0.57,-0.42,0.58,0.01,0.02,-0.06
-0.4,-0.57,-0.42,0.58,0.02,0.02,0.06
-0.4,-0.57,-0.42,0.58,0.04,-0.01,0.23
-0.4,-0.57,-0.42,0.58,0.05,0.02,0.22
-0.4,-0.57,-0.42,0.58,0.04,0.0,0.22
-0.4,-0.57,-0.42,0.58,0.06,-0.04,0.6
-0.4,-0.57,-0.42,0.58,0.07,0.09,0.55
-0.4,-0.57,-0.42,0.58,0.05,0.06,0.34
-0.4,-0.57,-0.42,0.58,-0.05,-0.13,0.61
-0.4,-0.57,-0.41,0.58,-0.01,-0.05,0.11
-0.4,-0.58,-0.41,0.58,-0.05,-0.11,-0.17
-0.4,-0.58,-0.41,0.58,0.07,0.15,-0.26
-0.39,-0.58,-0.41,0.58,0.0,0.11,-0.43
-0.39,-0.58,-0.41,0.58,0.01,0.11,-0.5
-0.39,-0.58,-0.41,0.58,-0.05,0.15,-1.31
-0.39,-0.58,-0.41,0.58,0.0,0.21,-1.19
-0.39,-0.58,-0.41,0.58,0.09,-0.03,1.15
-0.39,-0.58,-0.41,0.58,0.0,-0.03,0.15
-0.39,-0.58,-0.41,0.58,-0.04,0.11,-0.66
-0.39,-0.58,-0.41,0.58,0.0,0.15,-0.94
-0.39,-0.58,-0.41,0.58,0.17,-0.25,2.4
-0.39,-0.58,-0.41,0.58,0.11,-0.11,1.47
-0.39,-0.58,-0.41,0.58,-0.06,0.27,-1.42
-0.39,-0.58,-0.41,0.58,-0.16,0.14,-1.74
-0.39,-0.58,-0.41,0.58,0.09,0.1,-0.28
-0.39,-0.58,-0.41,0.58,0.17,-0.2,1.94
-0.39,-0.58,-0.41,0.58,-0.01,0.19,-0.58
-0.39,-0.58,-0.41,0.58,-0.16,0.22,-1.85
-0.39,-0.58,-0.41,0.58,-0.08,0.02,-0.97
-0.39,-0.58,-0.41,0.58,0.17,0.04,1.07
-0.4,-0.58,-0.41,0.58,0.16,-0.34,2.07
-0.39,-0.58,-0.41,0.58,0.03,0.25,-0.41
-0.39,-0.58,-0.41,0.58,-0.04,0.16,-0.93
-0.39,-0.58,-0.41,0.58,-0.08,0.06,-0.83
-0.39,-0.58,-0.41,0.58,-0.04,-0.06,-0.36
-0.39,-0.58,-0.41,0.58,0.02,0.08,-0.23
-0.4,-0.58,-0.41,0.58,0.04,0.05,0.09
-0.4,-0.58,-0.41,0.58,0.02,0.07,-0.04
-0.4,-0.58,-0.41,0.58,0.01,0.0,0.15
-0.4,-0.58,-0.41,0.59,0.02,-0.02,0.19
-0.4,-0.58,-0.41,0.59,0.01,0.02,-0.01
-0.4,-0.58,-0.41,0.59,0.0,0.04,-0.1
-0.4,-0.57,-0.41,0.59,-0.08,0.02,-0.76
-0.4,-0.57,-0.41,0.59,-0.04,0.29,-1.62
-0.4,-0.57,-0.41,0.59,0.04,-0.05,0.93
-0.4,-0.57,-0.41,0.59,0.11,-0.06,0.86
-0.4,-0.57,-0.41,0.59,0.1,-0.06,0.86
-0.4,-0.57,-0.41,0.59,0.1,-0.07,0.86
-0.4,-0.57,-0.41,0.59,0.06,-0.07,0.53
-0.4,-0.57,-0.41,0.59,0.03,0.09,-0.08
-0.4,-0.57,-0.41,0.59,0.0,0.08,-0.22
-0.4,-0.57,-0.41,0.59,-0.01,0.12,-0.4
-0.4,-0.57,-0.41,0.59,-0.03,0.02,-0.4
-0.4,-0.57,-0.41,0.59,-0.01,0.05,-0.33
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.11
-0.4,-0.57,-0.41,0.59,0.03,0.02,0.12
-0.4,-0.57,-0.41,0.59,0.03,0.04,0.22
-0.4,-0.57,-0.41,0.59,0.04,0.0,0.2
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.07,-0.11
-0.4,-0.57,-0.41,0.59,0.0,0.08,-0.12
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.1
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.06,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.03,0.01
-0.4,-0.57,-0.41,0.59,0.0,0.01,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.06
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.03,0.01
-0.4,-0.57,-0.41,0.59,0.0,0.0,0.04
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.06
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.05
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.06
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.07
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.04,0.02
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.06
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.03,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.03,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.03,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.04
-0.4,-0.57,-0.41,0.59,0.03,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.05,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.04,0.03,0.03
-0.4,-0.57,-0.41,0.59,0.02,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.07,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.03,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.07,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.01
-0.4,-0.57,-0.41,0.59,-0.01,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.03,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.03,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.04,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.03,0.02
-0.4,-0.57,-0.41,0.59,0.02,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.05,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.04,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.03,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.08,0.02,0.27
-0.4,-0.57,-0.41,0.59,0.03,-0.1,0.69
-0.4,-0.57,-0.41,0.59,-0.03,0.0,-0.4
-0.4,-0.57,-0.41,0.59,-0.05,0.08,-0.56
-0.4,-0.57,-0.41,0.59,0.0,0.08,-0.49
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.05,-0.03,0.06
-0.4,-0.57,-0.41,0.59,0.04,0.04,0.14
-0.4,-0.57,-0.41,0.59,-0.06,0.0,-0.24
-0.4,-0.57,-0.41,0.59,0.03,-0.05,0.55
-0.4,-0.57,-0.41,0.59,0.06,0.19,0.01
-0.4,-0.57,-0.41,0.59,0.05,-0.02,0.33
-0.4,-0.57,-0.41,0.59,0.05,0.02,0.31
-0.4,-0.57,-0.41,0.59,0.04,0.0,0.4
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.09
-0.4,-0.57,-0.41,0.59,-0.06,0.14,-0.23
-0.4,-0.57,-0.41,0.59,-0.06,0.05,0.86
-0.4,-0.57,-0.41,0.59,-0.92,-0.12,0.58
-0.4,-0.57,-0.41,0.59,-1.34,-0.05,0.43
-0.4,-0.58,-0.41,0.59,-1.88,-0.19,0.51
-0.39,-0.58,-0.4,0.59,-1.86,0.33,-0.49
-0.39,-0.58,-0.4,0.59,-1.88,0.32,-0.66
-0.39,-0.58,-0.39,0.6,-1.98,0.26,-0.99
-0.39,-0.58,-0.39,0.6,-1.91,0.43,-0.7
-0.39,-0.58,-0.39,0.59,-1.81,0.37,-0.55
-0.39,-0.58,-0.39,0.59,-1.52,0.19,-0.47
-0.4,-0.58,-0.39,0.59,-1.4,0.18,0.07
-0.4,-0.58,-0.39,0.59,-1.01,-0.03,0.37
-0.4,-0.58,-0.39,0.59,-0.55,-0.14,0.43
-0.4,-0.58,-0.39,0.59,0.15,-0.2,0.57
-0.4,-0.58,-0.39,0.59,0.38,-0.28,0.65
-0.4,-0.58,-0.39,0.59,1.05,-0.48,0.73
-0.4,-0.58,-0.39,0.59,1.56,-1.13,0.14
-0.4,-0.59,-0.39,0.59,1.54,-0.91,-0.22
-0.39,-0.59,-0.38,0.59,1.68,-0.43,-0.19
-0.39,-0.6,-0.38,0.59,1.51,0.15,-0.52
-0.38,-0.6,-0.38,0.59,1.42,0.24,-0.52
-0.37,-0.6,-0.38,0.6,1.23,0.33,-0.64
-0.37,-0.61,-0.38,0.6,1.12,0.33,-0.53
-0.36,-0.61,-0.38,0.6,0.85,0.26,-0.72
-0.36,-0.6,-0.38,0.6,0.68,0.09,-0.13
-0.36,-0.6,-0.39,0.6,0.72,0.1,0.05
-0.36,-0.6,-0.39,0.6,0.56,-0.02,-0.02
-0.36,-0.6,-0.4,0.59,0.47,-0.1,0.17
-0.36,-0.6,-0.4,0.59,0.48,-0.22,0.24
-0.36,-0.6,-0.4,0.59,0.49,-0.13,0.14
-0.37,-0.6,-0.4,0.59,0.62,0.08,0.29
-0.37,-0.6,-0.41,0.59,0.65,0.15,0.36
-0.37,-0.6,-0.41,0.59,0.64,0.26,0.27
-0.37,-0.6,-0.41,0.58,0.44,0.38,0.12
-0.37,-0.6,-0.41,0.58,0.32,0.31,0.38
-0.37,-0.6,-0.41,0.58,0.1,0.27,-0.03
-0.37,-0.6,-0.41,0.58,0.05,0.25,-0.08
-0.37,-0.6,-0.41,0.58,0.32,0.09,0.13
