q0,q1,q2,q3,acc_x,acc_y,acc_z
0.52,-0.43,0.11,-0.73,-0.01,0.21,-0.13
0.52,-0.42,0.11,-0.73,-0.06,0.19,-0.13
0.52,-0.43,0.11,-0.73,0.01,-0.04,0.07
0.52,-0.42,0.11,-0.73,0.07,-0.03,0.06
0.52,-0.42,0.11,-0.73,0.03,-0.04,-0.03
0.52,-0.42,0.11,-0.73,-0.04,-0.09,-0.01
0.52,-0.42,0.11,-0.73,-0.08,0.0,-0.02
0.52,-0.42,0.11,-0.73,0.0,-0.02,0.02
0.52,-0.42,0.11,-0.73,-0.01,-0.04,0.0
0.52,-0.42,0.12,-0.73,-0.08,0.0,-0.02
0.52,-0.42,0.12,-0.73,0.01,-0.03,0.0
0.52,-0.42,0.12,-0.73,-0.05,0.1,-0.02
0.52,-0.42,0.12,-0.73,0.07,0.06,0.0
0.52,-0.42,0.12,-0.73,0.06,0.04,-0.03
0.52,-0.42,0.12,-0.73,-0.01,-0.02,-0.09
0.52,-0.42,0.12,-0.73,-0.05,-0.05,0.04
0.52,-0.42,0.12,-0.73,0.03,-0.01,0.05
0.52,-0.42,0.12,-0.73,0.0,-0.07,0.06
0.52,-0.42,0.12,-0.73,0.0,-0.02,-0.01
0.52,-0.42,0.12,-0.73,-0.02,0.03,-0.02
0.52,-0.42,0.12,-0.73,-0.06,0.01,0.02
0.52,-0.42,0.12,-0.73,-0.03,0.01,-0.07
0.52,-0.42,0.12,-0.73,-0.06,0.06,-0.03
0.52,-0.42,0.12,-0.73,-0.01,0.05,0.05
0.52,-0.42,0.12,-0.73,-0.04,0.04,0.01
0.52,-0.42,0.12,-0.73,-0.08,0.03,-0.01
0.52,-0.42,0.12,-0.73,0.01,-0.11,0.0
0.52,-0.42,0.12,-0.73,0.01,0.01,-0.04
0.52,-0.42,0.12,-0.73,0.01,-0.02,0.02
0.52,-0.42,0.12,-0.73,0.0,-0.03,-0.03
0.52,-0.42,0.12,-0.73,-0.08,0.11,-0.18
0.52,-0.42,0.12,-0.73,-0.14,0.12,-0.12
0.52,-0.42,0.12,-0.73,-0.22,-0.07,0.05
0.52,-0.43,0.12,-0.73,0.0,-0.04,0.04
0.52,-0.43,0.12,-0.73,0.0,-0.06,0.02
0.52,-0.43,0.12,-0.73,0.01,-0.02,0.0
0.52,-0.43,0.12,-0.73,0.01,0.04,0.05
0.52,-0.43,0.12,-0.73,0.01,0.02,0.09
0.52,-0.43,0.12,-0.73,0.0,0.02,0.02
0.52,-0.43,0.12,-0.73,0.0,0.01,-0.05
0.52,-0.43,0.12,-0.73,-0.02,-0.04,0.04
0.52,-0.43,0.12,-0.73,-0.01,-0.02,0.06
0.52,-0.43,0.12,-0.73,-0.02,-0.04,0.02
0.52,-0.43,0.12,-0.73,-0.02,0.01,-0.02
0.52,-0.43,0.12,-0.73,0.01,-0.04,0.02
0.52,-0.43,0.12,-0.73,0.0,0.01,-0.02
0.52,-0.43,0.12,-0.73,-0.03,0.06,-0.05
0.52,-0.43,0.12,-0.73,-0.04,0.03,0.01
0.52,-0.43,0.12,-0.73,0.01,0.02,0.01
0.52,-0.43,0.12,-0.73,-0.02,0.0,-0.02
0.52,-0.43,0.12,-0.73,-0.04,-0.02,0.02
0.52,-0.43,0.12,-0.73,-0.04,0.03,0.02
0.52,-0.43,0.12,-0.73,-0.01,-0.09,0.04
0.52,-0.43,0.12,-0.73,0.0,0.09,-0.01
0.52,-0.43,0.12,-0.73,0.0,0.0,-0.04
0.52,-0.43,0.12,-0.73,-0.03,0.01,-0.01
0.52,-0.43,0.12,-0.73,-0.04,-0.01,0.01
0.52,-0.43,0.12,-0.73,-0.04,0.03,-0.08
0.52,-0.43,0.12,-0.73,0.01,-0.02,0.07
0.52,-0.43,0.12,-0.73,-0.02,0.01,0.05
0.52,-0.43,0.12,-0.73,0.01,-0.08,0.02
0.52,-0.43,0.12,-0.73,-0.03,0.02,-0.01
0.52,-0.43,0.12,-0.73,-0.02,-0.01,-0.02
0.52,-0.43,0.12,-0.73,0.0,0.02,0.0
0.52,-0.43,0.12,-0.73,0.01,0.01,0.04
0.52,-0.43,0.12,-0.73,0.01,0.04,0.0
0.52,-0.43,0.12,-0.73,-0.01,-0.02,-0.06
0.52,-0.43,0.12,-0.73,0.0,0.03,0.03
0.52,-0.43,0.12,-0.73,-0.02,0.05,0.0
0.52,-0.43,0.12,-0.73,0.0,0.0,0.01
0.52,-0.43,0.12,-0.73,-0.01,-0.01,0.0
0.52,-0.43,0.12,-0.73,0.02,-0.02,-0.01
0.52,-0.43,0.12,-0.73,0.0,-0.01,-0.02
0.52,-0.43,0.12,-0.73,-0.01,0.01,0.01
0.52,-0.43,0.12,-0.73,-0.03,0.0,0.05
0.52,-0.43,0.12,-0.73,-0.03,-0.01,0.0
0.52,-0.43,0.12,-0.73,-0.04,-0.02,-0.04
0.52,-0.43,0.12,-0.73,0.01,0.0,0.09
0.52,-0.43,0.12,-0.73,-0.02,0.0,-0.01
0.52,-0.43,0.12,-0.73,0.01,-0.06,0.0
0.52,-0.43,0.12,-0.73,0.0,0.0,-0.02
0.52,-0.43,0.12,-0.73,0.0,-0.02,-0.03
0.52,-0.43,0.12,-0.73,-0.01,-0.01,-0.02
0.52,-0.43,0.12,-0.73,0.01,0.02,-0.03
0.52,-0.43,0.12,-0.73,-0.01,0.0,-0.03
0.52,-0.43,0.12,-0.73,0.0,0.04,-0.01
0.52,-0.43,0.12,-0.73,0.0,0.03,-0.06
0.52,-0.43,0.12,-0.73,0.01,0.0,-0.05
0.52,-0.43,0.12,-0.73,-0.03,0.03,-0.04
0.52,-0.43,0.12,-0.73,-0.04,-0.02,0.05
0.52,-0.43,0.12,-0.73,-0.05,-0.02,0.01
0.52,-0.43,0.12,-0.73,-0.03,-0.08,0.08
0.52,-0.43,0.12,-0.73,-0.03,-0.08,0.04
0.52,-0.43,0.12,-0.73,0.01,-0.02,0.02
0.52,-0.43,0.12,-0.73,0.01,0.01,-0.02
0.52,-0.43,0.12,-0.73,0.02,0.03,0.0
0.52,-0.43,0.12,-0.73,0.0,-0.04,-0.04
0.52,-0.43,0.12,-0.73,0.01,0.0,0.0
0.52,-0.43,0.12,-0.73,-0.01,-0.03,0.07
0.52,-0.43,0.12,-0.73,-0.03,-0.05,0.07
0.52,-0.43,0.12,-0.73,0.0,-0.06,0.17
0.52,-0.43,0.12,-0.73,0.01,-0.09,0.23
0.52,-0.43,0.13,-0.73,-0.18,-0.47,0.5
0.52,-0.43,0.13,-0.73,-0.04,-0.9,1.43
0.52,-0.43,0.13,-0.73,0.15,-1.19,1.55
0.51,-0.43,0.13,-0.73,-0.06,-1.66,1.65
0.51,-0.43,0.13,-0.73,0.06,-0.94,3.54
0.51,-0.43,0.14,-0.73,0.0,0.9,5.22
0.51,-0.43,0.15,-0.73,-0.08,-3.07,4.47
0.51,-0.43,0.16,-0.73,-1.14,-4.32,5.22
0.5,-0.42,0.17,-0.74,-1.01,-3.33,5.28
0.5,-0.41,0.19,-0.74,-0.29,-0.39,3.66
0.5,-0.41,0.2,-0.74,-0.25,-0.88,2.37
0.5,-0.4,0.22,-0.74,-0.1,-2.47,2.96
0.49,-0.4,0.24,-0.73,0.0,-5.42,2.91
0.49,-0.39,0.26,-0.73,0.2,-5.74,3.65
0.5,-0.38,0.28,-0.72,0.68,-4.39,3.71
0.51,-0.36,0.3,-0.72,0.4,-1.76,3.53
0.52,-0.35,0.31,-0.71,0.41,-0.68,3.1
0.53,-0.33,0.33,-0.71,1.05,0.72,2.87
0.54,-0.31,0.36,-0.7,1.82,1.02,2.9
0.54,-0.3,0.37,-0.69,2.02,0.61,3.12
0.54,-0.29,0.39,-0.69,1.52,-0.19,3.42
0.55,-0.26,0.4,-0.68,1.98,1.0,2.76
0.55,-0.25,0.41,-0.68,2.15,1.66,2.27
0.55,-0.22,0.43,-0.68,2.06,2.89,1.11
0.56,-0.2,0.43,-0.68,1.66,3.08,-0.07
0.56,-0.18,0.44,-0.68,0.98,3.8,-1.5
0.56,-0.16,0.44,-0.69,0.6,4.72,-2.78
0.56,-0.15,0.43,-0.69,0.1,5.78,-4.38
0.56,-0.14,0.42,-0.7,0.2,5.68,-4.13
0.56,-0.14,0.4,-0.71,1.51,4.3,-3.75
0.56,-0.15,0.38,-0.72,1.32,3.14,-4.17
0.56,-0.15,0.36,-0.73,1.12,2.57,-4.74
0.56,-0.15,0.33,-0.75,1.61,0.69,-5.84
0.56,-0.16,0.29,-0.76,1.73,-0.4,-5.66
0.57,-0.15,0.26,-0.77,1.86,0.43,-4.76
0.57,-0.15,0.23,-0.77,0.51,0.7,-5.36
0.57,-0.15,0.19,-0.78,0.24,-0.85,-6.95
0.58,-0.15,0.17,-0.78,0.66,-1.69,-6.36
0.58,-0.16,0.13,-0.79,1.46,-3.24,-3.97
0.58,-0.17,0.09,-0.79,2.05,-3.13,-0.81
0.59,-0.17,0.07,-0.79,1.8,-2.78,-0.59
0.59,-0.18,0.04,-0.78,1.4,-1.2,-0.4
0.6,-0.18,0.01,-0.78,1.26,-1.07,0.3
0.6,-0.18,0.0,-0.78,1.45,-0.95,1.31
0.6,-0.18,-0.02,-0.77,1.37,-0.79,1.98
0.61,-0.18,-0.03,-0.77,1.1,0.27,1.59
0.61,-0.18,-0.04,-0.77,1.01,0.59,1.37
0.61,-0.18,-0.05,-0.77,1.0,1.0,1.25
0.61,-0.18,-0.06,-0.77,0.93,0.43,1.3
0.62,-0.17,-0.06,-0.77,0.92,0.17,1.03
0.62,-0.17,-0.06,-0.77,0.76,0.0,0.63
0.62,-0.17,-0.06,-0.77,0.45,-0.43,-0.19
0.62,-0.17,-0.06,-0.77,0.32,-0.63,-0.28
0.62,-0.17,-0.06,-0.77,0.19,-0.91,-0.29
0.62,-0.17,-0.05,-0.77,-0.07,-1.07,-0.78
0.62,-0.17,-0.05,-0.77,-0.07,-1.12,-0.67
0.62,-0.17,-0.06,-0.77,0.0,-0.86,-0.43
0.62,-0.17,-0.06,-0.76,0.08,-0.58,-0.03
0.62,-0.17,-0.06,-0.76,0.08,-0.46,0.03
0.62,-0.17,-0.06,-0.76,0.23,-0.49,0.14
0.63,-0.17,-0.06,-0.76,0.39,-0.11,0.4
0.63,-0.17,-0.06,-0.76,0.36,0.17,0.4
0.63,-0.17,-0.06,-0.75,0.58,0.19,0.62
0.63,-0.17,-0.06,-0.75,0.49,0.36,0.77
0.63,-0.17,-0.06,-0.75,0.34,0.42,0.32
0.64,-0.17,-0.05,-0.75,0.38,0.18,0.16
0.64,-0.17,-0.05,-0.75,0.34,-0.33,0.17
0.64,-0.17,-0.05,-0.75,0.24,-0.72,-0.03
0.64,-0.17,-0.04,-0.75,-0.05,-0.66,-1.02
0.64,-0.17,-0.04,-0.75,0.16,0.75,-0.23
0.64,-0.17,-0.04,-0.75,0.3,0.38,-0.53
0.64,-0.17,-0.04,-0.75,0.24,-1.04,-0.41
0.65,-0.16,-0.04,-0.74,0.27,0.1,-0.23
0.65,-0.16,-0.04,-0.74,0.53,0.79,0.4
0.65,-0.16,-0.04,-0.74,0.53,-0.14,1.03
0.65,-0.16,-0.03,-0.74,0.1,-0.19,-0.26
0.65,-0.16,-0.03,-0.74,0.06,-0.67,-0.2
0.66,-0.16,-0.03,-0.74,0.29,-0.64,0.21
0.66,-0.15,-0.03,-0.74,0.41,-0.39,-0.08
0.66,-0.15,-0.03,-0.74,0.28,-0.7,-0.44
0.66,-0.15,-0.03,-0.73,0.18,0.25,-0.2
0.66,-0.15,-0.03,-0.73,0.4,0.24,-0.42
0.66,-0.15,-0.03,-0.73,0.51,0.38,-0.16
0.67,-0.15,-0.03,-0.73,0.21,0.29,-0.19
0.67,-0.15,-0.03,-0.73,0.67,-0.04,0.55
0.67,-0.15,-0.03,-0.73,0.58,0.5,0.22
0.67,-0.14,-0.03,-0.73,-0.17,0.79,-0.54
0.67,-0.14,-0.02,-0.73,0.06,-0.47,0.04
0.67,-0.14,-0.03,-0.73,0.32,-0.98,0.36
0.67,-0.14,-0.03,-0.73,0.31,0.28,0.04
0.67,-0.14,-0.03,-0.73,-0.64,0.87,-1.39
0.67,-0.14,-0.03,-0.73,-0.52,-0.77,-0.33
0.67,-0.14,-0.03,-0.73,0.29,-0.67,0.71
0.67,-0.14,-0.03,-0.73,0.37,0.04,0.1
0.67,-0.14,-0.03,-0.73,0.08,1.25,-0.39
0.67,-0.14,-0.03,-0.73,-0.22,-0.02,-1.1
0.67,-0.14,-0.03,-0.73,0.41,0.2,0.06
0.67,-0.14,-0.03,-0.73,0.46,0.26,0.22
0.67,-0.13,-0.03,-0.73,0.34,0.45,-0.17
0.67,-0.13,-0.03,-0.73,-0.12,1.44,-0.5
0.67,-0.13,-0.03,-0.73,-0.34,0.73,-0.94
0.67,-0.14,-0.03,-0.73,0.05,-1.92,0.63
0.67,-0.14,-0.04,-0.73,0.01,-0.45,0.19
0.67,-0.14,-0.04,-0.73,0.01,0.31,-0.08
0.66,-0.14,-0.04,-0.73,0.1,-0.2,0.0
0.66,-0.14,-0.04,-0.73,-0.05,1.06,-1.02
0.66,-0.14,-0.04,-0.73,0.1,0.87,-0.58
0.66,-0.14,-0.04,-0.74,0.42,-0.85,0.69
0.66,-0.15,-0.04,-0.74,0.3,0.28,0.16
0.66,-0.15,-0.04,-0.74,0.23,0.42,-0.23
0.66,-0.15,-0.04,-0.74,0.17,-0.05,-0.07
0.65,-0.15,-0.05,-0.74,0.12,0.32,-0.39
0.65,-0.15,-0.05,-0.74,0.43,0.49,-0.07
0.65,-0.16,-0.05,-0.74,0.99,-0.2,0.46
0.65,-0.16,-0.05,-0.74,0.61,1.14,1.08
0.65,-0.16,-0.05,-0.74,0.51,1.28,1.42
0.65,-0.17,-0.05,-0.74,0.83,1.33,2.0
0.64,-0.17,-0.04,-0.75,0.79,-0.63,1.75
0.64,-0.17,-0.04,-0.75,0.66,-0.38,1.91
0.64,-0.17,-0.03,-0.75,0.22,-1.0,0.47
0.64,-0.17,-0.03,-0.75,0.12,-0.6,0.32
0.64,-0.17,-0.02,-0.75,-0.1,-0.53,-0.39
0.64,-0.17,-0.02,-0.75,-0.21,-1.07,-0.13
0.64,-0.17,-0.01,-0.75,-0.25,-0.97,-0.84
0.64,-0.17,-0.01,-0.75,-0.28,-0.58,-0.82
0.64,-0.17,-0.01,-0.75,-0.26,-0.32,-1.13
0.64,-0.17,-0.01,-0.75,-0.18,-0.6,-1.11
0.64,-0.16,-0.01,-0.75,-0.17,-0.64,-1.17
0.64,-0.16,-0.01,-0.75,-0.09,-0.3,-0.69
0.64,-0.16,-0.01,-0.75,-0.04,0.18,-0.94
0.64,-0.16,-0.01,-0.75,-0.01,0.33,-0.88
0.64,-0.16,-0.01,-0.75,0.0,-0.13,-0.59
0.64,-0.16,-0.01,-0.75,0.04,0.01,-0.56
0.64,-0.16,-0.01,-0.75,0.03,0.23,-0.56
0.64,-0.16,-0.01,-0.75,0.04,0.57,-0.76
0.64,-0.16,-0.01,-0.75,0.03,0.0,-0.43
0.64,-0.16,-0.01,-0.75,0.01,-0.15,-0.33
0.64,-0.16,-0.01,-0.75,-0.01,0.0,-0.52
0.64,-0.16,-0.01,-0.75,0.04,-0.17,-0.38
0.64,-0.16,-0.01,-0.75,0.0,-0.13,-0.4
0.64,-0.16,-0.01,-0.75,0.04,-0.18,0.01
0.64,-0.16,-0.01,-0.75,0.06,-0.16,-0.06
0.64,-0.16,-0.01,-0.75,0.1,-0.12,0.1
0.64,-0.16,-0.01,-0.75,0.08,-0.28,0.26
0.64,-0.16,-0.01,-0.75,0.06,0.12,0.09
0.64,-0.16,-0.01,-0.75,0.08,0.23,0.0
0.64,-0.16,-0.01,-0.75,0.13,-0.02,0.22
0.64,-0.16,-0.01,-0.75,0.17,0.05,0.09
0.64,-0.16,-0.01,-0.75,0.11,0.0,-0.04
0.64,-0.17,-0.01,-0.75,0.09,-0.08,0.13
0.64,-0.17,-0.01,-0.75,0.09,-0.25,0.1
0.64,-0.17,-0.01,-0.75,0.14,-0.17,0.17
0.64,-0.17,-0.01,-0.75,0.15,0.06,0.11
0.64,-0.17,-0.01,-0.75,0.15,-0.04,0.06
0.64,-0.17,-0.01,-0.75,0.15,-0.08,0.02
0.64,-0.17,-0.01,-0.75,0.16,-0.08,0.07
0.64,-0.17,-0.01,-0.75,0.08,0.01,-0.1
0.64,-0.17,-0.01,-0.75,0.1,0.02,0.03
0.64,-0.17,-0.01,-0.75,0.07,-0.11,-0.07
0.64,-0.17,-0.01,-0.75,0.11,0.01,-0.14
0.65,-0.17,-0.01,-0.75,0.13,-0.04,-0.04
0.65,-0.17,-0.01,-0.75,0.1,-0.01,-0.03
0.65,-0.17,-0.01,-0.75,0.1,0.0,-0.09
0.65,-0.17,-0.01,-0.75,0.09,-0.07,-0.08
0.65,-0.17,-0.01,-0.74,0.07,-0.06,-0.16
0.65,-0.17,-0.01,-0.74,0.06,0.0,-0.13
0.65,-0.17,-0.01,-0.74,0.04,0.04,-0.12
0.65,-0.17,-0.01,-0.74,0.07,-0.1,-0.07
0.65,-0.17,-0.01,-0.74,0.09,-0.12,0.04
0.65,-0.17,-0.01,-0.74,0.1,0.06,0.07
0.65,-0.17,-0.01,-0.74,0.13,0.0,0.07
0.65,-0.17,-0.01,-0.74,0.13,-0.06,0.13
0.65,-0.17,-0.01,-0.74,0.07,-0.06,-0.04
0.65,-0.17,-0.01,-0.74,0.1,-0.02,-0.14
0.65,-0.17,-0.01,-0.74,0.1,-0.03,-0.14
0.65,-0.17,-0.01,-0.74,0.07,-0.14,0.05
0.65,-0.17,-0.01,-0.74,0.11,-0.2,0.11
0.65,-0.17,-0.01,-0.74,0.11,-0.03,0.04
0.65,-0.17,-0.01,-0.74,0.1,-0.02,-0.01
0.65,-0.17,-0.01,-0.74,0.09,-0.03,-0.05
0.65,-0.17,-0.01,-0.74,0.1,-0.18,-0.03
0.65,-0.17,-0.01,-0.74,0.09,-0.09,-0.06
0.65,-0.17,-0.01,-0.74,0.06,-0.08,-0.09
0.65,-0.17,-0.01,-0.74,0.06,-0.04,-0.12
0.65,-0.17,-0.01,-0.74,0.06,0.03,-0.08
0.65,-0.17,-0.01,-0.74,0.07,0.06,-0.09
0.65,-0.17,-0.01,-0.74,0.16,-0.02,0.18
0.65,-0.17,-0.01,-0.74,0.1,0.02,0.06
0.65,-0.17,-0.01,-0.74,0.13,-0.09,0.02
0.65,-0.17,-0.01,-0.74,0.17,-0.06,0.08
0.65,-0.17,-0.01,-0.74,0.17,0.14,0.09
0.65,-0.17,-0.01,-0.74,0.16,0.11,0.11
0.65,-0.17,-0.01,-0.74,0.09,-0.1,0.07
0.65,-0.17,-0.01,-0.74,0.08,-0.08,-0.05
0.65,-0.17,-0.01,-0.74,0.06,-0.05,-0.06
0.65,-0.17,-0.01,-0.74,0.09,-0.04,-0.04
0.65,-0.17,-0.01,-0.74,0.09,-0.01,-0.07
0.65,-0.17,-0.01,-0.74,0.06,-0.02,-0.03
0.65,-0.17,-0.01,-0.74,0.06,-0.2,0.02
0.65,-0.17,-0.01,-0.74,0.05,-0.08,-0.03
0.65,-0.17,-0.01,-0.74,0.09,-0.07,0.02
0.65,-0.17,-0.01,-0.74,0.07,-0.01,-0.11
0.65,-0.17,-0.01,-0.74,0.08,-0.1,0.01
0.65,-0.17,-0.01,-0.74,0.08,-0.01,0.09
0.65,-0.17,-0.01,-0.74,0.12,0.09,0.02
0.65,-0.17,-0.01,-0.74,0.12,-0.09,0.05
0.65,-0.17,-0.01,-0.74,0.09,-0.24,0.04
0.65,-0.17,-0.01,-0.74,0.06,0.06,-0.02
0.65,-0.17,-0.01,-0.74,0.07,0.11,-0.09
0.65,-0.17,-0.01,-0.74,0.1,-0.08,-0.06
0.65,-0.17,-0.01,-0.74,0.07,-0.15,-0.04
0.65,-0.17,-0.01,-0.74,0.11,-0.16,0.03
0.65,-0.17,-0.01,-0.74,0.1,0.05,-0.09
0.65,-0.17,-0.01,-0.74,0.14,0.04,-0.08
0.65,-0.17,-0.01,-0.74,0.1,0.01,-0.05
0.65,-0.17,-0.01,-0.74,0.07,-0.05,-0.11
0.65,-0.17,-0.01,-0.74,0.12,-0.01,-0.07
0.65,-0.17,-0.01,-0.74,0.12,-0.06,-0.06
0.65,-0.17,-0.01,-0.74,0.13,-0.04,-0.19
0.65,-0.17,-0.01,-0.74,0.11,0.08,-0.15
0.65,-0.17,-0.01,-0.74,0.07,-0.15,-0.19
0.65,-0.17,-0.01,-0.74,0.07,-0.17,0.04
0.65,-0.17,-0.01,-0.74,0.11,0.02,-0.02
0.65,-0.17,-0.01,-0.74,0.13,-0.04,-0.03
0.65,-0.17,-0.01,-0.74,0.12,-0.02,-0.02
0.65,-0.17,-0.01,-0.74,0.07,-0.05,-0.13
0.65,-0.18,-0.01,-0.74,0.06,-0.08,-0.15
0.65,-0.18,-0.01,-0.74,0.02,-0.07,-0.18
0.65,-0.18,-0.01,-0.74,0.04,-0.14,-0.17
0.65,-0.18,-0.01,-0.74,-0.02,-0.18,-0.06
0.65,-0.18,-0.01,-0.74,-0.02,-0.18,0.0
0.65,-0.18,-0.01,-0.74,-0.02,-0.05,-0.09
0.65,-0.18,-0.01,-0.73,-0.06,-0.12,-0.02
0.65,-0.18,-0.01,-0.73,-0.11,-0.04,-0.11
0.66,-0.18,-0.01,-0.73,-0.15,-0.06,-0.15
0.66,-0.18,-0.02,-0.73,-0.02,-0.13,0.09
0.66,-0.18,-0.02,-0.73,0.0,-0.4,0.05
0.66,-0.18,-0.02,-0.73,0.01,-0.05,0.08
0.66,-0.18,-0.02,-0.73,0.01,0.08,-0.08
0.66,-0.18,-0.02,-0.73,0.01,-0.23,-0.04
0.66,-0.18,-0.02,-0.73,0.03,-0.21,-0.01
0.66,-0.18,-0.02,-0.73,0.0,-0.09,-0.04
0.66,-0.18,-0.02,-0.73,0.07,-0.4,0.09
0.66,-0.17,-0.02,-0.73,0.09,0.0,-0.03
0.66,-0.17,-0.02,-0.73,0.03,-0.01,-0.26
0.66,-0.17,-0.02,-0.73,0.03,-0.05,-0.29
0.67,-0.17,-0.02,-0.73,0.04,-0.18,-0.24
0.67,-0.17,-0.02,-0.73,0.02,-0.49,0.05
0.67,-0.17,-0.02,-0.72,0.06,-0.42,0.15
0.67,-0.17,-0.03,-0.72,0.47,0.08,0.77
0.67,-0.16,-0.03,-0.72,0.53,0.79,1.79
0.67,-0.16,-0.03,-0.72,0.5,0.3,0.48
0.68,-0.15,-0.03,-0.72,0.19,-0.8,0.68
0.68,-0.15,-0.03,-0.72,0.12,-0.57,0.4
0.68,-0.14,-0.03,-0.72,-0.03,-0.42,-0.57
0.68,-0.14,-0.03,-0.72,0.1,-0.19,-0.26
0.69,-0.13,-0.03,-0.71,0.28,0.96,-0.15
0.69,-0.13,-0.03,-0.71,0.6,0.48,0.29
0.69,-0.13,-0.02,-0.71,0.66,1.02,-0.59
0.69,-0.13,-0.02,-0.71,0.64,0.48,-0.21
0.69,-0.13,-0.02,-0.71,0.64,0.91,-0.33
0.69,-0.13,-0.02,-0.71,0.52,0.1,-0.17
0.69,-0.13,-0.02,-0.72,0.23,0.22,-0.18
0.69,-0.13,-0.02,-0.72,0.12,-0.81,-0.1
0.69,-0.13,-0.01,-0.72,0.21,-0.46,0.22
0.68,-0.13,-0.01,-0.72,0.11,-0.53,0.11
0.68,-0.13,-0.01,-0.72,0.14,-0.44,0.26
0.69,-0.13,-0.01,-0.71,0.6,0.63,1.2
0.69,-0.13,-0.01,-0.71,0.74,0.22,1.68
0.69,-0.14,-0.01,-0.71,0.43,-0.09,1.24
0.69,-0.14,-0.01,-0.71,0.48,-0.24,1.69
0.69,-0.14,-0.01,-0.71,0.63,-0.01,1.89
0.69,-0.14,-0.01,-0.71,0.54,-0.37,1.96
0.69,-0.14,-0.01,-0.71,0.63,-0.52,2.19
0.69,-0.14,-0.01,-0.71,0.64,-0.44,1.92
0.69,-0.14,-0.01,-0.71,0.5,0.11,1.33
0.69,-0.14,-0.01,-0.71,0.54,0.02,0.66
0.69,-0.14,-0.0,-0.71,0.52,-0.14,0.44
0.69,-0.14,-0.0,-0.71,0.39,-0.09,-0.27
0.69,-0.13,-0.0,-0.71,0.24,0.05,-0.77
0.69,-0.13,-0.0,-0.71,0.15,-0.21,-0.97
0.69,-0.13,0.0,-0.71,0.36,-0.5,-0.83
0.69,-0.13,0.0,-0.71,-0.08,0.75,-1.33
0.69,-0.13,0.0,-0.71,-0.02,0.18,-1.22
0.69,-0.13,0.01,-0.71,-0.12,0.81,-1.2
0.69,-0.13,0.01,-0.71,-0.36,0.05,-0.94
0.69,-0.13,0.01,-0.71,-0.43,0.44,-1.08
0.69,-0.13,0.01,-0.71,-0.22,-0.44,-0.77
0.69,-0.12,0.01,-0.71,-0.17,0.03,-0.94
0.69,-0.12,0.01,-0.72,-0.17,0.24,-1.12
0.69,-0.12,0.01,-0.72,-0.08,-1.13,-0.6
0.69,-0.12,0.02,-0.72,-0.18,-0.6,-0.71
0.69,-0.12,0.02,-0.72,0.0,-0.88,-0.55
0.69,-0.12,0.02,-0.72,0.01,-0.27,-0.7
0.69,-0.12,0.02,-0.72,-0.14,-0.14,-0.7
0.69,-0.12,0.02,-0.71,-0.11,0.06,-0.65
0.69,-0.12,0.02,-0.71,-0.15,-0.24,-0.39
0.69,-0.12,0.02,-0.71,-0.12,0.03,-0.22
0.69,-0.12,0.02,-0.71,-0.16,0.39,-0.44
0.69,-0.12,0.01,-0.71,0.07,0.06,-0.23
