q0,q1,q2,q3,acc_x,acc_y,acc_z
0.92,-0.12,-0.13,-0.35,-0.04,-0.04,0.05
0.92,-0.12,-0.13,-0.35,-0.07,-0.1,0.06
0.92,-0.12,-0.13,-0.35,-0.09,-0.12,0.0
0.92,-0.12,-0.13,-0.35,-0.08,-0.14,0.04
0.92,-0.12,-0.13,-0.35,-0.04,-0.01,0.07
0.92,-0.12,-0.13,-0.35,-0.03,0.02,0.04
0.92,-0.12,-0.13,-0.35,-0.08,-0.12,0.02
0.92,-0.12,-0.13,-0.35,-0.08,-0.19,0.03
0.92,-0.12,-0.13,-0.35,-0.04,-0.08,0.0
0.92,-0.12,-0.13,-0.35,-0.08,-0.04,-0.05
0.92,-0.12,-0.13,-0.35,-0.09,-0.15,-0.08
0.92,-0.12,-0.13,-0.35,-0.08,-0.13,-0.1
0.92,-0.12,-0.13,-0.35,-0.04,0.04,-0.16
0.92,-0.12,-0.13,-0.35,-0.02,-0.1,-0.14
0.92,-0.12,-0.13,-0.35,-0.04,-0.18,-0.18
0.92,-0.12,-0.13,-0.35,-0.07,0.0,-0.15
0.92,-0.12,-0.13,-0.35,-0.03,0.05,-0.08
0.92,-0.12,-0.13,-0.35,0.0,-0.05,-0.12
0.92,-0.12,-0.13,-0.35,-0.01,-0.15,0.02
0.92,-0.12,-0.13,-0.35,-0.03,-0.03,0.04
0.92,-0.12,-0.13,-0.35,-0.01,0.09,0.0
0.92,-0.12,-0.13,-0.35,-0.1,-0.07,-0.09
0.92,-0.12,-0.13,-0.35,-0.1,-0.18,-0.06
0.92,-0.12,-0.13,-0.35,-0.08,-0.1,-0.04
0.92,-0.12,-0.13,-0.35,-0.08,-0.08,0.06
0.92,-0.12,-0.13,-0.35,-0.04,-0.07,0.03
0.92,-0.12,-0.13,-0.35,-0.07,-0.02,0.02
0.92,-0.12,-0.13,-0.35,-0.07,-0.14,0.01
0.92,-0.12,-0.13,-0.35,-0.05,-0.14,0.01
0.92,-0.12,-0.13,-0.35,-0.04,-0.28,0.04
0.92,-0.12,-0.13,-0.35,-0.03,-0.01,-0.07
0.92,-0.12,-0.13,-0.35,0.0,0.07,-0.06
0.92,-0.12,-0.13,-0.35,-0.01,-0.19,0.08
0.92,-0.12,-0.13,-0.35,-0.03,0.0,0.02
0.92,-0.12,-0.13,-0.35,-0.01,0.11,-0.07
0.92,-0.12,-0.13,-0.35,-0.04,0.05,-0.15
0.92,-0.12,-0.13,-0.35,-0.03,-0.12,0.01
0.92,-0.12,-0.13,-0.35,-0.07,-0.02,-0.04
0.92,-0.12,-0.13,-0.35,-0.05,0.01,-0.06
0.92,-0.12,-0.13,-0.35,-0.04,-0.11,0.01
0.92,-0.12,-0.13,-0.35,-0.02,-0.08,0.04
0.92,-0.12,-0.13,-0.35,-0.03,-0.01,0.0
0.92,-0.12,-0.13,-0.35,-0.04,0.01,0.0
0.92,-0.12,-0.13,-0.35,-0.05,-0.12,0.04
0.92,-0.12,-0.13,-0.35,-0.05,-0.11,-0.03
0.92,-0.12,-0.13,-0.35,-0.07,-0.17,-0.08
0.92,-0.12,-0.13,-0.35,-0.09,-0.07,0.02
0.92,-0.12,-0.13,-0.35,-0.09,-0.06,0.0
0.92,-0.12,-0.13,-0.35,-0.02,0.11,-0.01
0.92,-0.12,-0.13,-0.35,0.03,-0.06,0.06
0.92,-0.12,-0.13,-0.35,-0.03,-0.02,-0.02
0.92,-0.12,-0.13,-0.35,-0.06,-0.18,-0.05
0.92,-0.12,-0.13,-0.35,-0.01,-0.05,-0.1
0.92,-0.12,-0.13,-0.35,-0.04,-0.01,-0.07
0.92,-0.12,-0.13,-0.35,0.01,-0.01,-0.01
0.92,-0.12,-0.13,-0.35,0.0,0.07,0.0
0.92,-0.12,-0.13,-0.35,-0.03,-0.06,0.0
0.92,-0.12,-0.13,-0.35,-0.04,-0.02,-0.05
0.92,-0.12,-0.13,-0.35,-0.05,0.0,-0.05
0.92,-0.12,-0.13,-0.35,-0.03,0.02,-0.06
0.92,-0.12,-0.13,-0.35,-0.07,-0.05,-0.04
0.92,-0.12,-0.13,-0.35,-0.05,-0.06,-0.06
0.92,-0.12,-0.13,-0.35,-0.08,-0.08,-0.01
0.92,-0.12,-0.13,-0.35,-0.06,-0.15,0.0
0.92,-0.12,-0.13,-0.35,-0.07,-0.12,-0.07
0.92,-0.12,-0.13,-0.35,-0.08,-0.14,-0.15
0.92,-0.12,-0.13,-0.35,-0.09,-0.26,-0.15
0.92,-0.12,-0.13,-0.35,-0.08,-0.21,0.02
0.92,-0.12,-0.13,-0.35,-0.08,-0.11,-0.1
0.92,-0.12,-0.13,-0.35,0.0,-0.08,0.09
0.92,-0.12,-0.13,-0.35,-0.02,-0.07,0.14
0.92,-0.12,-0.13,-0.35,0.0,-0.05,0.06
0.92,-0.12,-0.13,-0.35,0.01,0.0,0.04
0.92,-0.12,-0.13,-0.35,-0.02,-0.01,-0.04
0.92,-0.12,-0.13,-0.35,-0.12,-0.19,-0.19
0.92,-0.12,-0.13,-0.35,-0.12,-0.17,-0.16
0.92,-0.12,-0.13,-0.34,-0.03,-0.05,-0.07
0.92,-0.12,-0.13,-0.34,-0.04,-0.06,-0.05
0.92,-0.12,-0.13,-0.34,-0.05,-0.03,0.04
0.92,-0.12,-0.13,-0.34,-0.05,-0.15,0.04
0.92,-0.12,-0.13,-0.34,-0.04,0.03,0.06
0.92,-0.12,-0.13,-0.34,-0.04,0.03,0.0
0.92,-0.13,-0.13,-0.34,-0.08,-0.08,0.0
0.92,-0.13,-0.13,-0.34,-0.07,-0.09,0.14
0.92,-0.13,-0.13,-0.34,-0.06,-0.02,0.04
0.92,-0.13,-0.13,-0.34,-0.11,-0.03,-0.02
0.92,-0.13,-0.13,-0.34,-0.09,0.04,-0.1
0.92,-0.13,-0.13,-0.34,-0.14,-0.12,-0.08
0.92,-0.13,-0.13,-0.34,-0.15,-0.21,-0.28
0.92,-0.13,-0.13,-0.34,-0.09,-0.22,-0.13
0.92,-0.13,-0.13,-0.34,-0.15,-0.1,-0.19
0.92,-0.13,-0.13,-0.34,-0.06,-0.14,-0.11
0.92,-0.13,-0.13,-0.34,-0.06,-0.04,0.02
0.92,-0.13,-0.13,-0.34,-0.04,-0.14,-0.09
0.92,-0.13,-0.13,-0.34,0.14,-0.51,0.13
0.92,-0.13,-0.13,-0.34,0.48,0.13,1.08
0.92,-0.13,-0.13,-0.34,0.15,0.08,0.38
0.93,-0.13,-0.12,-0.33,0.01,0.02,0.08
0.93,-0.13,-0.12,-0.33,0.12,0.58,0.18
0.93,-0.12,-0.12,-0.33,0.31,0.62,-0.07
0.93,-0.12,-0.12,-0.34,0.36,-0.44,0.7
0.93,-0.12,-0.11,-0.34,0.12,0.15,0.09
0.93,-0.12,-0.11,-0.34,0.07,0.23,0.12
0.93,-0.12,-0.11,-0.34,-0.35,-0.1,-0.7
0.93,-0.12,-0.11,-0.34,-0.1,-0.43,-0.11
0.93,-0.12,-0.11,-0.34,-0.19,-1.32,0.25
0.93,-0.12,-0.1,-0.34,-0.26,-0.59,-0.07
0.93,-0.12,-0.1,-0.34,-0.38,-0.23,0.32
0.93,-0.12,-0.1,-0.33,-0.38,-0.08,-0.43
0.93,-0.11,-0.11,-0.33,0.0,0.54,0.24
0.93,-0.11,-0.11,-0.33,0.14,0.73,-0.02
0.93,-0.11,-0.11,-0.33,-0.09,0.59,-0.46
0.93,-0.11,-0.11,-0.33,-0.1,0.22,-0.27
0.93,-0.11,-0.11,-0.33,-0.08,0.07,-0.14
0.93,-0.11,-0.11,-0.33,0.12,-0.71,0.24
0.93,-0.11,-0.11,-0.33,0.19,-0.07,0.03
0.93,-0.11,-0.11,-0.33,0.25,0.15,0.01
0.93,-0.11,-0.11,-0.33,0.31,0.76,-0.52
0.93,-0.11,-0.11,-0.33,0.24,0.69,-0.66
0.93,-0.11,-0.12,-0.33,0.32,0.34,-0.48
0.93,-0.11,-0.12,-0.34,0.16,-0.17,-0.54
0.93,-0.11,-0.12,-0.34,0.22,-1.33,-0.05
0.93,-0.11,-0.12,-0.34,0.16,-0.76,-0.2
0.93,-0.12,-0.13,-0.34,0.06,0.55,-0.31
0.93,-0.12,-0.13,-0.34,-0.13,1.08,-0.67
0.92,-0.12,-0.13,-0.34,-0.12,1.0,-0.36
0.92,-0.12,-0.14,-0.34,0.12,-0.21,0.63
0.92,-0.13,-0.14,-0.34,0.43,-1.12,1.69
0.92,-0.13,-0.15,-0.34,0.6,-1.38,0.72
0.92,-0.13,-0.15,-0.34,0.53,-0.07,0.52
0.92,-0.13,-0.16,-0.34,-0.2,1.6,0.17
0.92,-0.13,-0.16,-0.34,0.1,1.68,1.62
0.92,-0.13,-0.16,-0.34,0.38,-0.47,2.0
0.91,-0.13,-0.16,-0.34,-0.06,-1.54,1.8
0.92,-0.13,-0.16,-0.34,-0.16,-0.74,0.58
0.92,-0.13,-0.16,-0.34,-0.24,0.27,-0.27
0.92,-0.13,-0.16,-0.34,-0.26,0.31,-0.38
0.92,-0.13,-0.16,-0.34,-0.31,0.0,-0.41
0.92,-0.13,-0.15,-0.34,-0.32,0.07,-0.56
0.92,-0.13,-0.15,-0.34,-0.26,-0.15,-0.71
0.92,-0.13,-0.15,-0.34,-0.23,-0.24,-0.47
0.92,-0.12,-0.15,-0.34,-0.14,-0.27,-0.34
0.92,-0.12,-0.15,-0.34,-0.13,-0.1,-0.35
0.92,-0.12,-0.15,-0.34,-0.11,-0.03,-0.32
0.92,-0.12,-0.15,-0.34,-0.03,0.05,-0.3
0.92,-0.12,-0.15,-0.34,-0.1,0.15,-0.51
0.92,-0.12,-0.15,-0.34,-0.1,0.2,-0.56
0.92,-0.12,-0.15,-0.34,-0.14,-0.03,-0.36
0.92,-0.12,-0.15,-0.34,-0.1,-0.13,-0.24
0.92,-0.12,-0.15,-0.34,-0.11,0.05,-0.33
0.92,-0.12,-0.15,-0.34,-0.11,0.0,-0.4
0.92,-0.12,-0.15,-0.34,-0.1,-0.21,-0.24
0.92,-0.12,-0.15,-0.34,-0.09,-0.28,-0.16
0.92,-0.12,-0.15,-0.34,0.01,-0.47,0.04
0.92,-0.12,-0.15,-0.34,-0.01,0.05,0.02
0.92,-0.12,-0.15,-0.34,-0.01,0.17,0.01
0.92,-0.12,-0.15,-0.34,-0.09,0.11,-0.08
0.92,-0.12,-0.15,-0.34,-0.05,-0.07,0.02
0.92,-0.12,-0.15,-0.34,-0.04,-0.13,0.03
0.92,-0.12,-0.15,-0.34,-0.06,0.07,0.11
0.92,-0.12,-0.15,-0.34,-0.02,-0.05,0.14
0.92,-0.12,-0.15,-0.34,-0.01,0.08,0.13
0.92,-0.12,-0.15,-0.34,0.02,0.0,0.25
0.92,-0.12,-0.15,-0.34,0.0,-0.05,0.17
0.92,-0.12,-0.15,-0.34,-0.02,-0.01,0.09
0.92,-0.12,-0.15,-0.34,-0.07,0.12,0.0
0.92,-0.12,-0.15,-0.34,-0.04,0.0,0.01
0.92,-0.12,-0.15,-0.34,-0.01,-0.14,0.0
0.92,-0.12,-0.15,-0.34,-0.02,0.02,-0.08
0.92,-0.12,-0.15,-0.34,-0.07,-0.23,-0.05
0.92,-0.12,-0.15,-0.34,-0.07,-0.07,-0.02
0.92,-0.12,-0.15,-0.34,-0.08,0.23,0.0
0.92,-0.12,-0.15,-0.34,-0.06,0.26,-0.06
0.92,-0.12,-0.15,-0.34,-0.05,0.26,-0.04
0.92,-0.12,-0.15,-0.34,-0.06,0.05,0.04
0.92,-0.12,-0.15,-0.34,-0.04,-0.09,0.0
0.92,-0.12,-0.15,-0.34,-0.04,-0.12,0.04
0.92,-0.12,-0.15,-0.34,-0.01,-0.09,0.08
0.92,-0.12,-0.15,-0.34,0.0,0.11,0.05
0.92,-0.12,-0.15,-0.34,-0.01,0.08,-0.01
0.92,-0.12,-0.14,-0.34,-0.05,-0.03,-0.06
0.92,-0.12,-0.14,-0.34,-0.11,-0.17,-0.14
0.92,-0.12,-0.14,-0.34,-0.11,-0.16,-0.14
0.92,-0.12,-0.14,-0.34,-0.11,-0.07,-0.15
0.92,-0.12,-0.14,-0.34,-0.06,0.04,-0.21
0.92,-0.12,-0.14,-0.34,-0.04,0.08,-0.25
0.92,-0.12,-0.14,-0.34,-0.05,0.12,-0.17
0.92,-0.12,-0.14,-0.34,0.01,-0.26,0.01
0.92,-0.12,-0.14,-0.34,-0.03,-0.13,0.1
0.92,-0.12,-0.14,-0.34,-0.05,-0.01,0.01
0.92,-0.12,-0.14,-0.34,-0.05,-0.1,-0.06
0.92,-0.12,-0.14,-0.34,-0.05,-0.07,-0.01
0.92,-0.12,-0.14,-0.34,-0.03,-0.08,-0.03
0.92,-0.12,-0.14,-0.34,-0.05,-0.08,-0.07
0.92,-0.12,-0.14,-0.34,-0.05,-0.14,-0.04
0.92,-0.12,-0.14,-0.34,-0.03,-0.14,-0.03
0.92,-0.12,-0.14,-0.34,0.0,-0.13,0.08
0.92,-0.12,-0.14,-0.34,-0.04,0.01,-0.05
0.92,-0.12,-0.14,-0.34,-0.03,-0.04,-0.11
0.92,-0.12,-0.14,-0.34,-0.03,-0.02,-0.08
0.92,-0.12,-0.14,-0.34,-0.04,0.0,0.01
0.92,-0.12,-0.14,-0.34,-0.01,-0.01,0.06
0.92,-0.12,-0.14,-0.34,-0.01,0.04,-0.1
0.92,-0.12,-0.14,-0.34,0.01,-0.02,-0.08
0.92,-0.12,-0.14,-0.34,0.0,-0.07,-0.12
0.92,-0.12,-0.14,-0.34,0.0,-0.02,0.04
0.92,-0.12,-0.14,-0.34,0.0,0.01,-0.03
0.92,-0.12,-0.14,-0.33,-0.04,0.04,-0.08
0.92,-0.12,-0.14,-0.33,0.0,0.04,-0.03
0.92,-0.12,-0.14,-0.33,0.0,0.07,0.02
0.92,-0.12,-0.14,-0.33,0.0,0.01,-0.08
0.92,-0.12,-0.14,-0.33,0.0,0.02,-0.02
0.92,-0.12,-0.14,-0.33,-0.02,-0.11,-0.07
0.92,-0.12,-0.14,-0.33,-0.03,-0.13,-0.06
0.92,-0.12,-0.14,-0.33,0.0,-0.08,-0.04
0.92,-0.12,-0.14,-0.33,0.01,-0.03,0.02
0.92,-0.12,-0.14,-0.33,0.01,0.08,-0.05
0.92,-0.12,-0.14,-0.33,-0.02,0.05,-0.15
0.92,-0.12,-0.14,-0.33,-0.02,0.05,-0.1
0.92,-0.12,-0.14,-0.33,-0.04,0.01,-0.13
0.92,-0.12,-0.14,-0.33,-0.02,-0.2,0.03
0.92,-0.12,-0.14,-0.33,0.0,-0.03,0.15
0.92,-0.12,-0.14,-0.33,0.02,0.08,0.07
0.92,-0.12,-0.14,-0.33,0.02,0.06,0.0
0.92,-0.12,-0.14,-0.33,-0.01,-0.11,0.01
0.92,-0.12,-0.14,-0.33,-0.03,-0.09,-0.01
0.92,-0.12,-0.14,-0.33,-0.08,-0.09,-0.03
0.92,-0.12,-0.14,-0.33,-0.06,0.01,-0.06
0.92,-0.12,-0.14,-0.33,-0.07,-0.12,-0.1
0.92,-0.12,-0.14,-0.33,-0.11,-0.11,-0.09
0.92,-0.12,-0.14,-0.33,-0.09,0.0,-0.06
0.92,-0.12,-0.14,-0.33,-0.07,0.0,0.0
0.92,-0.12,-0.14,-0.33,-0.02,0.0,-0.05
0.92,-0.12,-0.14,-0.33,-0.01,0.02,-0.06
0.92,-0.12,-0.14,-0.33,-0.04,-0.07,-0.02
0.92,-0.12,-0.14,-0.33,-0.02,-0.08,0.02
0.92,-0.12,-0.14,-0.33,0.0,-0.02,0.01
0.92,-0.12,-0.14,-0.33,0.0,-0.09,-0.01
0.92,-0.12,-0.14,-0.33,0.0,-0.08,-0.09
0.92,-0.12,-0.14,-0.33,0.0,-0.13,-0.01
0.92,-0.12,-0.14,-0.33,0.01,-0.22,-0.04
0.92,-0.12,-0.14,-0.33,0.0,-0.19,0.11
0.92,-0.12,-0.14,-0.33,-0.01,0.05,0.05
0.92,-0.12,-0.14,-0.33,-0.01,0.03,0.04
0.92,-0.13,-0.14,-0.33,-0.05,0.13,0.02
0.92,-0.13,-0.14,-0.33,-0.07,0.05,0.07
0.92,-0.13,-0.14,-0.33,-0.06,-0.12,0.11
0.92,-0.13,-0.14,-0.33,-0.01,0.07,0.02
0.92,-0.13,-0.14,-0.33,-0.01,0.14,0.06
0.92,-0.13,-0.14,-0.33,-0.02,0.01,0.03
0.92,-0.13,-0.14,-0.33,-0.06,-0.14,0.01
0.92,-0.13,-0.14,-0.33,-0.04,-0.26,0.0
0.92,-0.13,-0.14,-0.33,0.0,0.0,-0.05
0.92,-0.13,-0.14,-0.33,-0.02,-0.11,-0.11
0.92,-0.13,-0.14,-0.33,-0.02,-0.09,-0.02
0.92,-0.13,-0.14,-0.33,-0.01,0.0,-0.2
0.92,-0.13,-0.14,-0.33,-0.01,-0.12,-0.1
0.92,-0.13,-0.14,-0.33,-0.01,-0.15,-0.05
0.92,-0.13,-0.14,-0.33,-0.01,0.0,-0.07
0.92,-0.13,-0.14,-0.33,0.0,-0.09,-0.06
0.92,-0.13,-0.14,-0.33,-0.05,-0.03,-0.13
0.92,-0.13,-0.14,-0.33,-0.05,-0.05,-0.17
0.92,-0.13,-0.14,-0.33,-0.05,-0.14,0.0
0.92,-0.13,-0.14,-0.33,-0.04,0.03,0.02
0.92,-0.13,-0.14,-0.33,-0.02,0.16,-0.08
0.92,-0.13,-0.14,-0.33,-0.02,0.0,-0.1
0.92,-0.13,-0.14,-0.33,-0.06,-0.29,-0.05
0.92,-0.13,-0.14,-0.33,-0.07,0.01,-0.02
0.92,-0.13,-0.14,-0.33,-0.05,0.03,-0.01
0.92,-0.13,-0.14,-0.33,0.02,0.07,0.06
0.92,-0.13,-0.14,-0.33,0.04,0.02,0.14
0.92,-0.13,-0.14,-0.33,0.05,-0.11,0.1
0.92,-0.13,-0.14,-0.33,0.05,-0.05,0.04
0.92,-0.13,-0.14,-0.33,0.01,-0.05,-0.01
0.92,-0.13,-0.14,-0.33,-0.02,-0.06,-0.04
0.92,-0.13,-0.14,-0.33,-0.01,-0.05,-0.15
0.92,-0.13,-0.14,-0.33,-0.02,-0.09,-0.1
0.92,-0.13,-0.14,-0.33,0.0,-0.1,-0.12
0.93,-0.13,-0.14,-0.33,-0.05,-0.08,-0.13
0.93,-0.13,-0.14,-0.33,-0.03,0.06,0.0
0.93,-0.13,-0.14,-0.33,-0.06,-0.07,-0.02
0.92,-0.13,-0.14,-0.33,0.0,-0.1,0.0
0.92,-0.13,-0.14,-0.33,-0.02,-0.1,0.09
0.92,-0.13,-0.14,-0.33,-0.05,-0.03,0.1
0.92,-0.13,-0.14,-0.33,-0.03,-0.05,0.04
0.92,-0.13,-0.14,-0.33,0.0,-0.22,0.15
0.92,-0.13,-0.14,-0.33,0.03,-0.25,0.18
0.93,-0.13,-0.14,-0.33,-0.01,-0.02,-0.11
0.93,-0.13,-0.14,-0.33,-0.07,-0.11,0.04
0.93,-0.13,-0.14,-0.33,-0.11,-0.18,-0.04
0.93,-0.13,-0.14,-0.33,-0.06,-0.09,0.07
0.93,-0.13,-0.14,-0.33,-0.06,-0.03,0.0
0.93,-0.13,-0.14,-0.33,-0.06,-0.08,-0.05
0.93,-0.13,-0.14,-0.33,-0.03,-0.07,0.09
0.93,-0.13,-0.14,-0.33,-0.07,0.04,-0.08
0.93,-0.13,-0.14,-0.33,-0.07,-0.02,-0.07
0.93,-0.13,-0.14,-0.33,-0.05,-0.09,-0.08
0.93,-0.13,-0.14,-0.33,-0.04,-0.13,0.0
0.93,-0.13,-0.14,-0.33,-0.01,0.01,-0.01
0.93,-0.13,-0.14,-0.33,-0.02,-0.05,-0.13
0.93,-0.13,-0.14,-0.33,-0.03,-0.08,-0.11
0.93,-0.13,-0.14,-0.33,-0.04,-0.02,-0.06
0.93,-0.13,-0.14,-0.33,0.0,-0.01,-0.14
0.93,-0.13,-0.14,-0.33,-0.02,-0.06,-0.06
0.93,-0.13,-0.14,-0.33,0.0,-0.07,-0.16
0.93,-0.13,-0.14,-0.33,0.0,-0.2,-0.03
0.93,-0.13,-0.14,-0.33,0.0,-0.15,0.03
0.93,-0.13,-0.14,-0.33,-0.07,-0.07,-0.12
0.93,-0.13,-0.14,-0.33,-0.09,-0.13,-0.11
0.93,-0.13,-0.14,-0.33,-0.1,-0.13,-0.16
0.93,-0.13,-0.14,-0.32,-0.16,-0.1,-0.23
0.93,-0.13,-0.14,-0.32,-0.16,-0.06,-0.28
0.93,-0.13,-0.14,-0.32,-0.19,-0.01,-0.15
0.93,-0.13,-0.14,-0.32,-0.18,0.0,-0.11
0.93,-0.13,-0.14,-0.32,-0.2,0.27,-0.19
0.93,-0.13,-0.14,-0.32,-0.27,0.18,-0.2
0.93,-0.13,-0.14,-0.32,-0.31,-0.01,-0.27
0.93,-0.13,-0.14,-0.32,-0.3,0.09,-0.31
0.93,-0.13,-0.15,-0.32,-0.25,0.0,-0.27
0.93,-0.13,-0.15,-0.32,-0.21,0.06,-0.24
0.93,-0.13,-0.15,-0.32,-0.18,-0.12,-0.1
0.93,-0.13,-0.15,-0.32,-0.16,-0.26,-0.03
0.93,-0.13,-0.15,-0.32,0.1,-1.01,0.83
0.93,-0.13,-0.15,-0.32,0.08,-0.47,0.64
0.93,-0.13,-0.15,-0.32,0.01,-0.09,0.5
0.93,-0.13,-0.15,-0.32,0.17,-0.13,0.61
0.93,-0.13,-0.15,-0.32,0.12,-0.2,0.31
0.93,-0.13,-0.15,-0.32,0.0,0.09,-0.02
0.93,-0.13,-0.15,-0.32,-0.02,0.26,-0.29
0.93,-0.13,-0.15,-0.32,0.02,0.19,0.07
0.93,-0.13,-0.15,-0.32,-0.11,-0.4,-0.2
0.93,-0.12,-0.15,-0.32,0.39,0.16,0.47
0.93,-0.12,-0.15,-0.32,-0.15,0.29,-0.13
0.93,-0.12,-0.14,-0.32,-0.09,-0.67,0.59
0.93,-0.12,-0.14,-0.31,0.03,-0.35,-0.89
0.93,-0.12,-0.14,-0.31,0.06,0.93,-0.64
0.93,-0.12,-0.14,-0.31,0.82,0.73,0.2
0.93,-0.12,-0.13,-0.31,0.38,-0.72,0.34
0.93,-0.12,-0.13,-0.31,0.03,0.36,0.34
0.93,-0.13,-0.13,-0.31,-0.3,-0.04,-0.31
0.93,-0.13,-0.13,-0.31,0.27,-1.4,0.84
0.93,-0.13,-0.13,-0.31,0.02,0.07,0.12
0.93,-0.13,-0.13,-0.31,0.39,0.68,0.54
0.93,-0.13,-0.14,-0.31,0.53,0.61,0.94
0.93,-0.13,-0.14,-0.31,0.85,0.52,2.13
0.93,-0.14,-0.14,-0.31,0.87,-0.51,1.69
0.93,-0.14,-0.14,-0.31,1.02,-0.85,2.42
0.93,-0.14,-0.13,-0.31,0.67,-0.1,2.0
0.93,-0.14,-0.13,-0.31,0.62,-0.08,1.41
0.93,-0.14,-0.13,-0.31,0.4,-0.32,0.94
0.93,-0.14,-0.13,-0.31,0.36,-0.71,0.95
0.93,-0.14,-0.13,-0.31,0.25,-0.07,0.39
0.93,-0.14,-0.13,-0.31,0.11,0.12,0.19
0.93,-0.14,-0.12,-0.31,0.02,-0.46,0.06
0.93,-0.14,-0.12,-0.3,0.24,-0.47,-0.02
0.94,-0.13,-0.12,-0.3,0.07,0.22,-0.41
0.94,-0.13,-0.12,-0.3,-0.1,0.23,-1.14
0.94,-0.13,-0.12,-0.3,-0.43,0.15,-1.36
0.94,-0.13,-0.12,-0.3,-0.45,-0.46,-1.3
0.94,-0.13,-0.12,-0.3,-0.75,0.06,-1.47
0.94,-0.13,-0.12,-0.3,-0.58,0.68,-1.57
0.94,-0.13,-0.11,-0.29,-0.55,1.42,-1.69
0.94,-0.12,-0.11,-0.29,-0.73,1.39,-1.68
0.94,-0.12,-0.11,-0.29,-0.73,-0.27,-1.17
0.94,-0.12,-0.11,-0.29,-0.65,-0.08,-1.08
0.94,-0.12,-0.11,-0.29,-0.35,-0.02,-0.88
0.94,-0.12,-0.11,-0.29,-0.4,0.68,-1.09
0.94,-0.12,-0.11,-0.29,-0.41,0.11,-0.91
0.94,-0.12,-0.11,-0.29,-0.28,0.09,-0.74
0.94,-0.12,-0.11,-0.29,-0.19,-0.47,-0.55
0.94,-0.12,-0.11,-0.3,-0.19,-0.43,-0.25
0.94,-0.12,-0.11,-0.3,-0.15,-0.42,-0.25
0.94,-0.12,-0.11,-0.3,-0.11,-0.01,-0.22
