q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.62,0.33,-0.62,-0.03,0.0,0.01
0.34,0.62,0.33,-0.62,-0.03,0.01,0.02
0.34,0.62,0.33,-0.62,-0.04,-0.01,0.04
0.34,0.62,0.33,-0.62,-0.02,0.0,0.01
0.34,0.62,0.33,-0.62,-0.05,0.0,0.0
0.34,0.62,0.33,-0.62,-0.04,0.0,0.0
0.34,0.62,0.33,-0.62,-0.04,0.0,0.0
0.34,0.62,0.33,-0.62,-0.04,0.02,0.0
0.34,0.62,0.33,-0.62,-0.05,-0.01,0.03
0.34,0.62,0.33,-0.62,-0.04,-0.01,0.01
0.34,0.62,0.33,-0.62,-0.04,0.0,0.02
0.34,0.62,0.33,-0.62,-0.05,0.0,0.0
0.34,0.62,0.33,-0.62,-0.05,0.0,0.0
0.34,0.62,0.33,-0.62,-0.03,0.01,0.03
0.34,0.62,0.33,-0.62,-0.04,0.0,0.0
0.34,0.62,0.33,-0.62,-0.02,-0.01,0.01
0.34,0.62,0.33,-0.62,-0.03,0.0,0.01
0.34,0.62,0.33,-0.62,-0.03,0.0,0.01
0.34,0.62,0.33,-0.62,-0.04,0.0,0.0
0.34,0.62,0.33,-0.62,-0.03,-0.01,0.02
0.34,0.62,0.33,-0.62,-0.03,0.0,0.01
0.34,0.62,0.33,-0.62,-0.01,0.0,0.0
0.34,0.62,0.33,-0.62,-0.02,-0.01,0.03
0.34,0.62,0.33,-0.62,-0.03,0.0,0.01
0.34,0.62,0.33,-0.62,-0.02,0.02,0.0
0.34,0.62,0.33,-0.62,-0.04,0.0,0.02
0.34,0.62,0.33,-0.62,-0.05,0.0,0.0
0.34,0.62,0.33,-0.62,-0.02,0.0,0.0
0.34,0.62,0.33,-0.62,-0.04,0.01,0.01
0.34,0.62,0.33,-0.62,-0.04,0.0,0.03
0.34,0.62,0.33,-0.62,-0.04,0.0,0.0
0.34,0.62,0.33,-0.62,-0.02,0.0,0.0
0.34,0.62,0.33,-0.62,-0.04,0.0,0.06
0.34,0.62,0.33,-0.62,-0.05,0.01,0.01
0.34,0.62,0.33,-0.62,-0.05,-0.01,0.03
0.34,0.62,0.33,-0.62,-0.03,0.0,0.01
0.34,0.62,0.33,-0.62,-0.04,0.0,0.04
0.34,0.62,0.33,-0.62,-0.04,-0.01,0.02
0.34,0.62,0.33,-0.62,-0.05,-0.01,0.01
0.34,0.62,0.33,-0.62,-0.04,-0.01,0.0
0.34,0.62,0.33,-0.62,-0.04,0.01,0.0
0.34,0.62,0.33,-0.62,-0.05,0.0,0.01
0.34,0.62,0.33,-0.62,-0.05,0.0,0.02
0.34,0.62,0.33,-0.62,-0.03,0.0,0.01
0.34,0.62,0.33,-0.62,-0.03,0.0,0.0
0.34,0.62,0.33,-0.62,-0.03,0.0,0.04
0.34,0.62,0.33,-0.62,-0.04,0.01,0.01
0.34,0.62,0.33,-0.62,-0.03,0.0,0.01
0.34,0.62,0.33,-0.62,-0.05,0.0,0.01
0.34,0.62,0.33,-0.62,-0.04,0.0,0.0
0.34,0.62,0.33,-0.62,-0.04,0.0,0.01
0.34,0.62,0.33,-0.62,-0.02,0.01,0.03
0.34,0.62,0.33,-0.62,-0.02,0.0,0.0
0.34,0.62,0.33,-0.62,-0.03,0.0,0.03
0.34,0.62,0.33,-0.62,-0.04,0.0,0.02
0.34,0.62,0.33,-0.62,-0.04,0.01,0.04
0.34,0.62,0.33,-0.62,-0.03,0.0,0.02
0.34,0.62,0.33,-0.62,-0.04,-0.01,0.0
0.34,0.62,0.33,-0.62,-0.01,-0.02,0.02
0.34,0.62,0.33,-0.62,-0.04,0.0,0.0
0.34,0.62,0.33,-0.62,-0.04,0.0,0.01
0.34,0.62,0.33,-0.62,-0.03,0.01,0.01
0.34,0.62,0.33,-0.62,-0.03,-0.01,0.02
0.34,0.62,0.33,-0.62,-0.04,0.01,0.01
0.34,0.62,0.33,-0.62,-0.03,0.0,0.0
0.34,0.62,0.33,-0.62,-0.04,-0.01,0.01
0.34,0.62,0.33,-0.62,-0.03,-0.01,0.02
0.34,0.62,0.33,-0.62,-0.04,0.0,0.0
0.34,0.62,0.33,-0.62,-0.03,0.0,0.05
0.34,0.62,0.33,-0.62,-0.03,0.01,0.01
0.34,0.62,0.33,-0.62,-0.04,0.01,0.0
0.34,0.62,0.33,-0.62,-0.07,0.0,0.01
0.34,0.62,0.33,-0.62,-0.03,0.0,0.01
0.34,0.62,0.33,-0.62,-0.06,0.0,0.03
0.34,0.62,0.33,-0.62,-0.02,0.01,0.02
0.34,0.62,0.33,-0.62,-0.04,0.0,0.01
0.34,0.62,0.33,-0.62,-0.02,0.0,0.0
0.34,0.62,0.33,-0.62,-0.02,0.0,0.01
0.34,0.62,0.33,-0.62,-0.04,0.0,0.01
0.34,0.62,0.33,-0.62,-0.04,0.0,-0.01
0.34,0.62,0.33,-0.62,-0.05,-0.01,0.04
0.34,0.62,0.33,-0.62,-0.02,0.01,-0.01
0.34,0.62,0.33,-0.62,-0.04,0.0,0.03
0.34,0.62,0.33,-0.62,-0.02,0.01,0.01
0.34,0.62,0.33,-0.62,-0.02,0.0,-0.02
0.34,0.62,0.33,-0.62,-0.03,-0.02,0.03
0.34,0.62,0.33,-0.62,-0.05,0.0,0.01
0.34,0.62,0.33,-0.62,-0.03,-0.01,0.01
0.34,0.62,0.33,-0.62,-0.04,0.0,0.03
0.34,0.62,0.33,-0.62,-0.05,0.02,0.02
0.34,0.62,0.33,-0.62,-0.04,-0.02,0.0
0.34,0.62,0.33,-0.62,-0.03,0.0,0.02
0.34,0.62,0.33,-0.62,-0.03,0.01,-0.01
0.34,0.62,0.33,-0.62,-0.03,0.01,0.0
0.34,0.62,0.33,-0.62,-0.04,0.0,0.01
0.34,0.62,0.33,-0.62,-0.03,0.0,0.02
0.34,0.62,0.33,-0.62,-0.04,0.0,0.03
0.34,0.62,0.33,-0.62,-0.04,0.0,0.01
0.34,0.62,0.33,-0.62,0.02,-0.06,0.46
0.34,0.62,0.33,-0.62,0.31,0.28,2.31
0.34,0.63,0.33,-0.62,0.55,-0.48,2.95
0.33,0.63,0.33,-0.62,-0.95,-0.43,-3.92
0.33,0.63,0.33,-0.62,-0.31,0.16,-2.86
0.33,0.63,0.33,-0.62,0.18,0.12,1.18
0.34,0.63,0.33,-0.62,-0.08,-0.31,1.36
0.34,0.63,0.33,-0.62,-0.12,0.13,-0.46
0.34,0.63,0.33,-0.62,0.09,-0.14,1.16
0.34,0.63,0.33,-0.62,0.05,-0.26,1.41
0.33,0.63,0.33,-0.62,-0.22,0.31,-2.09
0.33,0.63,0.33,-0.62,-0.13,-0.18,-0.32
0.33,0.63,0.33,-0.62,-0.13,-0.21,-0.2
0.33,0.63,0.33,-0.62,-0.19,-0.04,-1.13
0.34,0.63,0.33,-0.62,0.02,0.17,0.06
0.34,0.63,0.33,-0.62,-0.03,0.3,-0.33
0.34,0.63,0.33,-0.62,0.0,0.1,0.14
0.34,0.62,0.33,-0.62,0.02,-0.26,0.5
0.34,0.62,0.33,-0.62,0.03,-0.06,0.28
0.34,0.62,0.33,-0.62,0.03,-0.07,0.76
0.34,0.62,0.33,-0.62,-0.09,0.11,-0.08
0.34,0.62,0.33,-0.62,-0.1,0.2,-0.72
0.34,0.62,0.33,-0.62,-0.04,-0.19,0.48
0.34,0.62,0.33,-0.62,-0.01,0.08,-0.33
0.34,0.62,0.33,-0.62,-0.06,0.07,-0.3
0.34,0.62,0.33,-0.62,-0.01,0.15,-0.23
0.34,0.62,0.33,-0.62,-0.05,-0.26,0.43
0.34,0.62,0.33,-0.62,-0.04,-0.01,-0.13
0.34,0.62,0.33,-0.62,-0.15,0.06,-0.69
0.34,0.62,0.33,-0.62,-0.01,-0.1,0.83
0.34,0.62,0.33,-0.62,0.05,-0.1,1.08
0.34,0.62,0.33,-0.62,-0.02,0.18,-0.55
0.34,0.62,0.33,-0.63,0.06,-0.11,0.7
0.34,0.62,0.33,-0.63,-0.06,0.0,0.12
0.34,0.62,0.33,-0.63,-0.32,0.14,-1.71
0.34,0.62,0.33,-0.63,-0.03,-0.29,0.21
0.35,0.62,0.33,-0.63,0.5,-0.26,1.04
0.35,0.61,0.33,-0.63,0.1,-0.69,2.21
0.35,0.61,0.33,-0.63,0.24,0.56,0.85
0.35,0.61,0.33,-0.63,0.04,0.04,0.61
0.35,0.61,0.33,-0.63,-0.13,-0.06,0.09
0.35,0.62,0.33,-0.62,-0.06,0.05,-0.44
0.35,0.62,0.33,-0.62,-0.04,0.04,-0.46
0.35,0.62,0.33,-0.62,-0.1,0.13,-0.43
0.35,0.62,0.33,-0.62,-0.1,0.07,-0.43
0.35,0.62,0.33,-0.62,-0.1,0.01,-0.43
0.35,0.62,0.33,-0.62,-0.08,-0.13,-0.26
0.35,0.62,0.33,-0.62,-0.07,0.02,-0.16
0.35,0.62,0.33,-0.62,-0.03,0.13,0.0
0.35,0.62,0.33,-0.62,-0.02,0.1,0.15
0.35,0.62,0.33,-0.62,0.0,-0.15,0.41
0.35,0.62,0.33,-0.62,0.0,-0.16,0.41
0.35,0.62,0.33,-0.62,-0.04,0.02,0.17
0.35,0.62,0.33,-0.62,-0.06,0.09,0.01
0.35,0.62,0.33,-0.62,-0.04,0.04,-0.09
0.35,0.62,0.33,-0.62,-0.03,-0.04,-0.18
0.35,0.62,0.33,-0.62,-0.08,0.0,-0.16
0.35,0.62,0.33,-0.62,-0.07,0.09,-0.05
0.35,0.62,0.33,-0.62,-0.03,0.04,0.12
0.35,0.62,0.33,-0.62,0.0,-0.04,0.17
0.35,0.62,0.33,-0.62,-0.01,-0.09,0.06
0.35,0.62,0.33,-0.62,-0.03,-0.02,0.0
0.35,0.62,0.33,-0.62,-0.04,0.1,-0.13
0.35,0.62,0.33,-0.62,-0.03,0.06,-0.06
0.35,0.62,0.33,-0.62,-0.06,0.0,0.0
0.35,0.62,0.33,-0.62,-0.02,-0.07,0.09
0.35,0.62,0.33,-0.62,-0.05,0.0,0.08
0.35,0.62,0.33,-0.62,-0.03,0.06,0.08
0.35,0.62,0.33,-0.62,-0.02,0.05,0.0
0.35,0.62,0.33,-0.62,-0.03,-0.06,-0.05
0.35,0.62,0.33,-0.62,-0.02,-0.07,-0.05
0.35,0.62,0.33,-0.62,-0.04,0.04,0.03
0.35,0.62,0.33,-0.62,-0.05,0.09,0.15
0.35,0.62,0.33,-0.62,-0.03,-0.06,0.06
0.35,0.62,0.33,-0.62,-0.04,-0.05,0.0
0.35,0.62,0.33,-0.62,-0.06,0.0,-0.09
0.35,0.62,0.33,-0.62,-0.05,0.08,-0.04
0.35,0.62,0.33,-0.62,-0.03,0.04,0.07
0.35,0.62,0.33,-0.62,-0.04,-0.05,0.13
0.35,0.62,0.33,-0.62,-0.05,-0.06,0.0
0.35,0.62,0.33,-0.62,-0.05,0.0,-0.05
0.35,0.62,0.33,-0.62,-0.05,0.07,-0.08
0.35,0.62,0.33,-0.62,-0.03,0.0,0.04
0.35,0.62,0.33,-0.62,-0.01,-0.03,0.04
0.35,0.62,0.33,-0.62,-0.05,-0.05,0.0
0.35,0.62,0.33,-0.62,-0.06,0.01,0.01
0.35,0.62,0.33,-0.62,-0.04,0.06,0.02
0.35,0.62,0.33,-0.62,-0.03,0.01,0.1
0.35,0.62,0.33,-0.62,-0.03,-0.06,-0.03
0.35,0.62,0.33,-0.62,-0.04,-0.06,-0.06
0.35,0.62,0.33,-0.62,-0.05,0.04,0.03
0.35,0.62,0.33,-0.62,-0.03,0.05,0.1
0.35,0.62,0.33,-0.62,-0.03,-0.02,0.08
0.35,0.62,0.33,-0.62,-0.04,-0.06,-0.03
0.35,0.62,0.33,-0.62,-0.05,0.03,-0.08
0.35,0.62,0.33,-0.62,-0.04,0.04,-0.06
0.35,0.62,0.33,-0.62,-0.02,0.04,0.08
0.35,0.62,0.33,-0.62,-0.03,-0.03,0.06
0.35,0.62,0.33,-0.62,-0.02,-0.05,0.02
0.35,0.62,0.33,-0.62,-0.05,0.01,0.0
0.35,0.62,0.33,-0.62,-0.02,0.04,0.06
0.35,0.62,0.33,-0.62,-0.02,-0.05,0.05
0.35,0.62,0.33,-0.62,-0.06,-0.02,-0.03
0.35,0.62,0.33,-0.62,-0.06,0.0,-0.07
0.35,0.62,0.33,-0.62,-0.03,0.05,0.08
0.35,0.62,0.33,-0.62,-0.03,0.0,0.07
0.35,0.62,0.33,-0.62,-0.03,-0.04,-0.02
0.35,0.62,0.33,-0.62,-0.03,0.0,-0.06
0.35,0.62,0.33,-0.62,-0.03,0.04,0.04
0.35,0.62,0.33,-0.62,-0.03,0.05,0.03
0.35,0.62,0.33,-0.62,-0.02,-0.01,0.08
0.35,0.62,0.33,-0.62,-0.04,-0.05,-0.01
0.35,0.62,0.33,-0.62,-0.02,-0.01,-0.04
0.35,0.62,0.33,-0.62,-0.06,0.02,-0.03
0.35,0.62,0.33,-0.62,-0.03,0.0,0.06
0.35,0.62,0.33,-0.62,-0.03,0.0,0.06
0.35,0.62,0.33,-0.62,-0.06,-0.04,-0.01
0.35,0.62,0.33,-0.62,-0.02,0.01,-0.04
0.35,0.62,0.33,-0.62,-0.03,0.03,0.02
0.35,0.62,0.33,-0.62,-0.02,0.0,0.05
0.35,0.62,0.33,-0.62,-0.04,-0.03,-0.04
0.35,0.62,0.33,-0.62,-0.04,0.02,0.0
0.35,0.62,0.33,-0.62,-0.04,0.04,0.09
0.35,0.62,0.33,-0.62,-0.04,0.02,0.05
0.35,0.62,0.33,-0.62,-0.03,-0.05,-0.03
0.35,0.62,0.33,-0.62,-0.03,-0.02,-0.06
0.35,0.62,0.33,-0.62,-0.04,0.0,-0.05
0.35,0.62,0.33,-0.62,-0.04,0.01,0.08
0.35,0.62,0.33,-0.62,-0.01,-0.01,0.04
0.35,0.62,0.33,-0.62,-0.05,-0.01,-0.03
0.35,0.62,0.33,-0.62,-0.03,-0.01,-0.04
0.35,0.62,0.33,-0.62,-0.03,0.02,0.03
0.35,0.62,0.33,-0.62,-0.03,0.05,0.05
0.35,0.62,0.33,-0.62,-0.03,0.0,0.02
0.35,0.62,0.33,-0.62,-0.03,-0.04,-0.03
0.35,0.62,0.33,-0.62,-0.05,-0.01,-0.04
0.35,0.62,0.33,-0.62,-0.03,0.02,0.06
0.35,0.62,0.33,-0.62,-0.04,0.02,0.05
0.35,0.62,0.33,-0.62,-0.01,0.0,0.0
0.35,0.62,0.33,-0.62,-0.05,-0.01,-0.03
0.35,0.62,0.33,-0.62,-0.05,0.01,0.0
0.35,0.62,0.33,-0.62,-0.05,0.01,0.02
0.35,0.62,0.33,-0.62,-0.03,0.0,0.05
0.35,0.62,0.33,-0.62,-0.04,-0.02,-0.04
0.35,0.62,0.33,-0.62,-0.05,-0.02,-0.05
0.35,0.62,0.33,-0.62,-0.04,0.0,0.0
0.35,0.62,0.33,-0.62,-0.05,0.0,0.06
0.35,0.62,0.33,-0.62,-0.03,0.0,0.04
0.35,0.62,0.33,-0.62,-0.02,-0.01,-0.03
0.35,0.62,0.33,-0.62,-0.06,-0.01,0.0
0.35,0.62,0.33,-0.62,-0.04,0.02,0.0
0.35,0.62,0.33,-0.62,-0.06,0.0,0.03
0.35,0.62,0.33,-0.62,-0.02,0.0,-0.01
0.35,0.62,0.33,-0.62,-0.04,0.0,-0.04
0.35,0.62,0.33,-0.62,-0.03,0.0,-0.02
0.35,0.62,0.33,-0.62,-0.05,0.01,0.04
0.35,0.62,0.33,-0.62,-0.03,0.0,0.03
0.35,0.62,0.33,-0.62,-0.04,-0.01,0.0
0.35,0.62,0.33,-0.62,-0.03,0.0,0.0
0.35,0.62,0.33,-0.62,-0.05,0.0,0.04
0.35,0.62,0.33,-0.62,-0.03,0.0,0.04
0.35,0.62,0.33,-0.62,-0.03,-0.01,-0.02
0.35,0.62,0.33,-0.62,-0.04,0.0,0.01
0.35,0.62,0.33,-0.62,-0.03,0.01,0.02
0.35,0.62,0.33,-0.62,-0.03,0.02,0.0
0.35,0.62,0.33,-0.62,-0.03,0.0,0.04
0.35,0.62,0.33,-0.62,-0.04,-0.01,-0.04
0.35,0.62,0.33,-0.62,-0.05,0.0,-0.01
0.35,0.62,0.33,-0.62,-0.03,0.0,0.04
0.35,0.62,0.33,-0.62,-0.03,0.0,0.04
0.35,0.62,0.33,-0.62,-0.03,0.0,-0.01
0.35,0.62,0.33,-0.62,-0.04,0.0,-0.02
0.35,0.62,0.33,-0.62,-0.03,0.0,0.0
0.35,0.62,0.33,-0.62,-0.01,0.01,0.02
0.35,0.62,0.33,-0.62,-0.04,0.0,0.03
0.35,0.62,0.33,-0.62,-0.04,-0.03,0.0
0.35,0.62,0.33,-0.62,-0.04,0.0,-0.03
0.35,0.62,0.33,-0.62,-0.02,0.0,0.03
0.35,0.62,0.33,-0.62,-0.06,0.01,0.02
0.35,0.62,0.33,-0.62,-0.04,-0.02,0.0
0.35,0.62,0.33,-0.62,-0.04,0.0,-0.02
0.35,0.62,0.33,-0.62,-0.03,0.0,-0.01
0.35,0.62,0.33,-0.62,-0.03,0.0,0.05
0.35,0.62,0.33,-0.62,-0.03,-0.01,0.03
0.35,0.62,0.33,-0.62,-0.02,0.01,-0.02
0.35,0.62,0.33,-0.62,-0.03,0.0,0.01
0.35,0.62,0.33,-0.62,-0.03,0.02,0.03
0.35,0.62,0.33,-0.62,-0.01,0.01,0.04
0.35,0.62,0.33,-0.62,-0.03,0.0,0.01
0.35,0.62,0.33,-0.62,-0.04,0.0,0.01
0.35,0.62,0.33,-0.62,-0.03,0.01,-0.01
0.35,0.62,0.33,-0.62,-0.04,0.01,0.05
0.35,0.62,0.33,-0.62,-0.03,0.0,0.01
0.35,0.62,0.33,-0.62,-0.05,-0.01,0.0
0.35,0.62,0.33,-0.62,-0.05,0.01,-0.02
0.35,0.62,0.33,-0.62,-0.03,0.0,0.01
0.35,0.62,0.33,-0.62,-0.05,0.03,0.0
0.35,0.62,0.33,-0.62,-0.05,0.01,0.03
0.35,0.62,0.33,-0.62,-0.04,0.0,0.0
0.35,0.62,0.33,-0.62,-0.04,0.0,0.04
0.35,0.62,0.33,-0.62,-0.03,0.0,0.01
0.35,0.62,0.33,-0.62,-0.04,0.0,0.0
0.35,0.62,0.33,-0.62,-0.02,0.0,0.02
0.35,0.62,0.33,-0.62,-0.04,0.0,0.01
0.35,0.62,0.33,-0.62,-0.04,0.0,0.02
0.35,0.62,0.33,-0.62,-0.02,0.01,0.02
0.35,0.62,0.33,-0.62,-0.04,-0.02,0.0
0.35,0.62,0.33,-0.62,-0.03,-0.01,-0.01
0.35,0.62,0.33,-0.62,-0.03,-0.01,0.01
0.35,0.62,0.33,-0.62,-0.05,-0.01,0.03
0.35,0.62,0.33,-0.62,-0.03,0.0,0.0
0.35,0.62,0.33,-0.62,-0.04,0.0,-0.01
0.35,0.62,0.33,-0.62,-0.04,0.0,0.0
0.35,0.62,0.33,-0.62,-0.04,0.0,0.0
0.35,0.62,0.33,-0.62,-0.03,0.0,0.06
0.35,0.62,0.33,-0.62,-0.03,-0.01,-0.01
0.35,0.62,0.33,-0.62,-0.05,0.0,-0.01
0.35,0.62,0.33,-0.62,-0.04,0.01,0.01
0.35,0.62,0.33,-0.62,-0.03,-0.01,0.02
0.35,0.62,0.33,-0.62,-0.04,-0.02,-0.01
0.35,0.62,0.33,-0.62,-0.05,0.0,0.0
0.35,0.62,0.33,-0.62,-0.03,0.0,0.02
0.35,0.62,0.33,-0.62,-0.03,0.02,0.0
0.35,0.62,0.33,-0.62,-0.03,0.0,0.02
0.35,0.62,0.33,-0.62,-0.02,0.0,0.0
0.35,0.62,0.33,-0.62,-0.03,0.0,-0.01
0.35,0.62,0.33,-0.62,-0.02,0.0,0.02
0.35,0.62,0.33,-0.62,-0.02,0.0,0.02
0.35,0.62,0.33,-0.62,-0.03,0.0,0.0
0.35,0.62,0.33,-0.62,-0.04,0.01,0.0
0.35,0.62,0.33,-0.62,-0.04,0.0,0.0
0.35,0.62,0.33,-0.62,-0.03,0.01,-0.01
0.35,0.62,0.33,-0.62,-0.05,0.0,0.0
0.35,0.62,0.33,-0.62,-0.03,0.01,0.02
0.35,0.62,0.33,-0.62,-0.03,0.0,-0.03
0.35,0.62,0.33,-0.62,-0.04,0.0,0.03
0.35,0.62,0.33,-0.62,-0.03,0.0,0.01
0.35,0.62,0.33,-0.62,-0.03,-0.02,0.0
0.35,0.62,0.33,-0.62,-0.03,0.0,0.01
0.35,0.62,0.33,-0.62,-0.03,0.0,0.02
0.35,0.62,0.33,-0.62,-0.04,0.01,0.0
0.35,0.62,0.33,-0.62,-0.04,0.01,0.01
0.35,0.62,0.33,-0.62,0.02,-0.06,0.51
0.35,0.62,0.33,-0.62,0.04,0.01,0.62
0.35,0.62,0.33,-0.62,0.07,-0.05,1.33
0.35,0.62,0.33,-0.62,-0.65,-0.45,-1.23
0.34,0.62,0.33,-0.62,-0.29,0.14,-4.98
0.34,0.62,0.33,-0.62,0.05,-0.12,-0.02
0.34,0.62,0.33,-0.62,0.35,-0.44,3.83
0.34,0.62,0.33,-0.62,0.35,-0.13,3.26
0.34,0.62,0.33,-0.62,-0.37,0.27,-2.68
0.34,0.62,0.33,-0.62,-0.26,0.39,-2.38
0.34,0.62,0.33,-0.62,-0.09,0.07,-0.06
0.35,0.62,0.33,-0.62,-0.07,-0.26,0.38
0.35,0.62,0.33,-0.63,0.04,-0.07,0.38
0.35,0.61,0.33,-0.63,0.11,-0.04,0.55
0.35,0.61,0.33,-0.63,-0.01,0.19,-0.91
0.35,0.61,0.33,-0.62,-0.37,0.14,-0.96
0.35,0.61,0.34,-0.62,-1.04,0.56,-0.48
0.36,0.61,0.34,-0.62,-2.43,1.1,0.63
0.36,0.61,0.35,-0.61,-2.47,0.58,-0.28
0.36,0.61,0.35,-0.61,-3.26,0.37,-0.01
0.37,0.61,0.35,-0.61,-2.32,0.08,0.53
0.37,0.61,0.36,-0.6,-2.11,0.17,0.91
0.38,0.61,0.36,-0.6,-1.66,0.09,1.74
0.38,0.61,0.36,-0.6,-1.51,0.04,1.54
0.38,0.61,0.35,-0.6,-1.95,-1.01,1.53
0.38,0.61,0.34,-0.6,-1.48,-0.24,-0.02
0.38,0.61,0.34,-0.6,-0.73,0.11,-0.47
0.38,0.62,0.33,-0.61,-0.13,0.14,-0.48
0.38,0.62,0.32,-0.61,1.1,0.23,-1.1
0.38,0.62,0.32,-0.61,1.91,0.87,-0.71
0.38,0.62,0.32,-0.61,1.54,0.34,-1.21
0.38,0.62,0.32,-0.6,0.25,-0.75,-0.84
0.38,0.62,0.32,-0.6,0.05,-0.73,-0.55
0.38,0.63,0.32,-0.6,0.55,-0.56,0.22
0.38,0.63,0.32,-0.6,1.7,0.06,0.87
0.37,0.64,0.32,-0.6,1.81,0.17,0.7
0.36,0.64,0.32,-0.6,0.5,-1.02,0.78
0.35,0.65,0.32,-0.59,-0.19,-0.36,0.28
0.35,0.65,0.32,-0.59,-0.04,0.2,0.19
0.35,0.65,0.32,-0.59,0.54,0.64,0.17
0.35,0.65,0.32,-0.59,0.24,0.18,-0.27
0.35,0.65,0.32,-0.59,0.18,0.03,-0.57
0.36,0.65,0.33,-0.59,0.21,-0.52,0.0
0.36,0.64,0.33,-0.59,0.59,-0.59,0.15
0.37,0.64,0.34,-0.59,1.15,-0.45,0.64
0.37,0.64,0.34,-0.59,0.84,-0.78,1.24
0.37,0.64,0.34,-0.59,-0.33,-1.0,0.59
0.37,0.64,0.34,-0.59,-0.58,-0.77,0.27
0.36,0.64,0.33,-0.59,-0.03,-0.01,0.04
0.35,0.65,0.32,-0.59,0.83,-0.04,0.26
0.35,0.65,0.32,-0.6,0.86,-0.03,0.19
0.34,0.65,0.32,-0.6,0.63,0.53,-0.65
0.34,0.65,0.31,-0.6,0.41,0.97,-1.39
0.34,0.65,0.31,-0.6,0.02,1.06,-1.41
0.34,0.65,0.31,-0.6,0.13,0.71,-1.13
0.34,0.65,0.32,-0.6,0.05,0.14,-0.57
0.34,0.65,0.32,-0.6,0.2,-0.08,-0.03
0.35,0.64,0.33,-0.59,0.39,-0.36,0.62
0.35,0.64,0.34,-0.59,-0.1,-0.49,0.37
0.35,0.64,0.34,-0.59,-0.06,-0.87,0.84
0.36,0.64,0.34,-0.59,0.11,-0.41,0.48
0.35,0.64,0.34,-0.59,0.46,-0.11,0.47
0.35,0.64,0.34,-0.59,0.28,-0.24,0.46
0.35,0.65,0.33,-0.59,-0.25,0.11,-0.18
0.35,0.65,0.33,-0.59,-0.16,0.03,0.01
0.34,0.65,0.33,-0.59,0.04,0.03,-0.06
0.34,0.65,0.32,-0.59,0.15,0.53,-0.7
0.34,0.65,0.32,-0.59,0.35,0.42,-0.22
0.34,0.65,0.32,-0.59,0.17,0.47,-0.47
0.35,0.65,0.33,-0.59,-0.02,0.1,0.05
0.36,0.65,0.34,-0.59,-0.63,-0.55,0.13
0.36,0.64,0.34,-0.59,-0.5,-0.51,0.2
0.37,0.64,0.35,-0.58,-0.04,0.01,-0.21
0.37,0.64,0.35,-0.57,0.22,0.29,0.09
0.37,0.64,0.35,-0.57,0.16,0.01,-0.31
0.38,0.63,0.36,-0.57,0.3,-0.36,0.59
0.38,0.63,0.36,-0.57,0.37,-0.16,0.37
0.38,0.63,0.36,-0.57,0.46,-0.17,0.37
0.39,0.63,0.37,-0.56,0.2,0.2,0.09
