q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.68,0.06,0.05,0.73,-0.05,0.53,0.22
-0.68,0.06,0.05,0.73,0.07,-0.34,-0.48
-0.68,0.06,0.05,0.73,0.78,-1.57,-0.16
-0.68,0.05,0.05,0.73,0.33,0.89,-0.34
-0.68,0.05,0.05,0.73,-0.09,0.41,-0.17
-0.68,0.05,0.05,0.73,0.08,0.36,-0.1
-0.68,0.05,0.06,0.73,0.57,-0.65,0.21
-0.68,0.05,0.06,0.73,0.22,-1.0,-0.45
-0.68,0.05,0.06,0.73,-0.15,-0.84,0.0
-0.68,0.06,0.06,0.73,0.16,0.24,-0.45
-0.68,0.06,0.06,0.73,0.9,-0.05,-0.96
-0.68,0.06,0.06,0.73,0.42,0.47,-0.64
-0.67,0.07,0.07,0.73,0.56,-2.07,0.0
-0.67,0.07,0.08,0.73,0.7,-2.22,-1.45
-0.67,0.07,0.08,0.73,0.32,-2.43,0.28
-0.67,0.07,0.1,0.73,0.15,-1.5,0.3
-0.67,0.07,0.12,0.73,1.06,1.08,-0.06
-0.67,0.07,0.12,0.73,1.81,1.38,-0.61
-0.67,0.08,0.14,0.73,2.66,1.01,3.18
-0.67,0.09,0.14,0.73,2.34,-2.55,2.2
-0.67,0.09,0.15,0.73,1.67,-1.44,1.23
-0.67,0.09,0.15,0.72,1.0,3.61,1.92
-0.67,0.09,0.15,0.72,1.37,0.71,1.35
-0.67,0.09,0.15,0.72,1.04,-1.31,1.5
-0.67,0.09,0.14,0.73,0.21,-1.9,0.57
-0.67,0.08,0.14,0.72,-1.22,1.56,-2.39
-0.67,0.08,0.14,0.73,-1.11,1.06,-2.06
-0.67,0.08,0.13,0.73,-0.67,-0.56,-2.03
-0.67,0.09,0.13,0.73,1.44,-2.49,0.16
-0.67,0.09,0.13,0.73,2.76,-3.11,2.11
-0.67,0.09,0.14,0.73,0.12,1.21,-0.73
-0.67,0.09,0.14,0.73,0.63,1.34,-0.38
-0.67,0.09,0.14,0.73,-0.03,0.34,-0.67
-0.67,0.09,0.14,0.73,-0.12,-0.88,-1.82
-0.66,0.09,0.14,0.73,1.15,-3.08,0.46
-0.66,0.09,0.14,0.73,1.04,-2.1,1.15
-0.67,0.09,0.14,0.73,0.55,0.17,-0.03
-0.67,0.09,0.14,0.72,-0.1,1.06,-1.0
-0.67,0.09,0.13,0.72,-0.06,0.69,-0.51
-0.67,0.09,0.13,0.72,0.23,-1.88,-0.48
-0.67,0.09,0.13,0.72,0.3,-1.67,-1.09
-0.67,0.09,0.13,0.72,0.42,-0.6,-0.68
-0.67,0.08,0.13,0.72,0.23,1.37,-0.89
-0.67,0.08,0.13,0.72,0.15,-0.15,-1.18
-0.67,0.09,0.13,0.72,0.46,-2.63,-0.34
-0.67,0.09,0.13,0.72,0.16,-2.85,-0.85
-0.67,0.08,0.13,0.72,0.61,0.81,-1.4
-0.67,0.08,0.13,0.72,0.77,0.81,-0.74
-0.67,0.08,0.13,0.72,0.0,0.09,-1.73
-0.68,0.08,0.13,0.72,0.2,-0.53,-0.76
-0.68,0.08,0.13,0.72,0.4,-1.64,-0.16
-0.68,0.08,0.13,0.72,0.21,-0.45,-0.31
-0.68,0.08,0.13,0.72,0.68,0.68,-0.01
-0.68,0.08,0.13,0.72,0.42,0.32,-0.04
-0.68,0.08,0.13,0.72,0.22,0.08,0.06
-0.68,0.08,0.13,0.72,0.3,-0.48,-0.13
-0.68,0.08,0.13,0.72,0.37,-0.65,0.28
-0.68,0.08,0.13,0.72,0.43,-0.14,-0.02
-0.68,0.07,0.13,0.72,0.22,-0.09,-0.32
-0.68,0.07,0.13,0.72,0.23,-0.34,-0.47
-0.68,0.07,0.13,0.72,0.39,-0.59,0.0
-0.68,0.07,0.13,0.72,0.33,-0.25,-0.23
-0.68,0.07,0.13,0.72,0.23,-0.28,-0.13
-0.68,0.07,0.13,0.72,-0.04,0.0,-1.08
-0.68,0.07,0.13,0.72,0.35,-0.32,-0.45
-0.68,0.07,0.13,0.72,0.38,-0.57,-0.65
-0.68,0.08,0.13,0.72,0.5,-0.28,-0.42
-0.68,0.08,0.13,0.72,0.28,-0.33,-0.56
-0.68,0.08,0.13,0.72,0.41,-0.48,-0.45
-0.68,0.08,0.13,0.72,0.5,-0.46,-0.3
-0.68,0.08,0.14,0.72,0.13,0.29,-0.82
-0.68,0.08,0.14,0.72,0.43,-1.04,0.07
-0.68,0.08,0.14,0.72,0.32,-0.64,-0.02
-0.68,0.08,0.14,0.72,0.45,0.07,0.17
-0.68,0.08,0.14,0.72,0.5,-0.55,0.19
-0.68,0.08,0.14,0.72,0.18,0.21,-0.55
-0.68,0.08,0.14,0.72,0.34,-0.12,-0.26
-0.67,0.08,0.14,0.72,0.27,-0.8,0.0
-0.67,0.08,0.14,0.72,0.21,-0.49,-0.53
-0.67,0.08,0.14,0.72,0.24,-0.81,-0.35
-0.67,0.08,0.14,0.72,0.47,-0.59,0.0
-0.68,0.08,0.14,0.72,0.52,0.29,0.02
-0.68,0.08,0.14,0.72,0.28,0.0,-0.58
-0.68,0.08,0.14,0.72,0.28,-0.85,-0.23
-0.68,0.08,0.14,0.72,0.26,0.21,-0.34
-0.68,0.08,0.14,0.72,0.47,0.47,-0.15
-0.68,0.08,0.14,0.72,0.55,-0.28,-0.07
-0.68,0.08,0.14,0.72,0.32,-0.43,-0.21
-0.68,0.08,0.14,0.72,0.42,-0.47,-0.24
-0.68,0.08,0.14,0.72,0.46,-0.23,0.01
-0.68,0.08,0.14,0.72,0.39,-0.1,0.0
-0.68,0.08,0.14,0.72,0.42,-0.48,0.09
-0.68,0.08,0.14,0.72,0.35,-0.78,-0.49
-0.68,0.08,0.14,0.72,0.33,-0.42,-0.32
-0.68,0.08,0.14,0.72,0.21,-0.35,-0.66
-0.68,0.09,0.14,0.72,0.37,-0.92,-0.02
-0.68,0.09,0.14,0.72,0.27,-0.6,-0.01
-0.68,0.09,0.14,0.72,0.48,0.46,-0.01
-0.68,0.09,0.14,0.72,0.69,-0.19,0.15
-0.68,0.09,0.14,0.72,0.65,-0.54,0.02
-0.68,0.09,0.14,0.72,0.3,-0.12,-0.4
-0.68,0.09,0.14,0.72,0.36,-0.23,-0.46
-0.68,0.09,0.14,0.72,0.55,-0.51,-0.24
-0.68,0.09,0.14,0.72,0.49,-0.03,-0.22
-0.68,0.09,0.14,0.72,0.26,-0.12,-0.38
-0.68,0.09,0.14,0.72,0.27,-0.16,-0.46
-0.68,0.09,0.14,0.72,0.36,0.02,-0.3
-0.68,0.09,0.14,0.72,0.39,-0.3,-0.28
-0.68,0.09,0.14,0.72,0.29,-0.6,-0.24
-0.68,0.09,0.14,0.72,0.26,-0.37,-0.2
-0.68,0.09,0.14,0.72,0.33,0.0,0.0
-0.68,0.09,0.14,0.71,0.28,0.05,-0.35
-0.68,0.09,0.14,0.72,0.25,-0.42,-0.29
-0.68,0.09,0.14,0.72,0.25,-0.79,-0.25
-0.68,0.09,0.14,0.72,0.23,-0.96,-0.27
-0.68,0.09,0.14,0.71,0.16,-0.48,-0.38
-0.68,0.09,0.14,0.71,0.31,-0.27,0.04
-0.68,0.09,0.14,0.71,0.31,-0.26,-0.09
-0.68,0.09,0.14,0.71,0.37,0.11,-0.07
-0.68,0.09,0.14,0.71,0.42,-0.22,0.12
-0.68,0.09,0.14,0.71,0.25,-0.59,0.1
-0.68,0.09,0.14,0.71,0.28,-0.2,-0.26
-0.68,0.09,0.14,0.71,0.43,-0.56,0.12
-0.68,0.09,0.14,0.71,0.39,-0.04,0.2
-0.68,0.09,0.14,0.71,0.49,0.83,0.06
-0.68,0.09,0.14,0.71,0.55,-0.8,0.28
-0.68,0.09,0.14,0.71,0.42,-1.14,-0.12
-0.68,0.09,0.14,0.71,0.12,-0.5,-0.6
-0.68,0.09,0.14,0.71,0.43,0.31,-0.09
-0.68,0.09,0.14,0.71,0.59,0.15,-0.04
-0.68,0.09,0.14,0.71,0.4,-0.23,-0.21
-0.68,0.09,0.14,0.71,0.27,-0.52,-0.33
-0.68,0.09,0.14,0.71,0.33,-0.69,-0.37
-0.68,0.09,0.14,0.71,0.22,-0.72,-0.52
-0.68,0.09,0.14,0.71,0.31,-0.54,-0.5
-0.68,0.09,0.14,0.71,0.25,-0.04,-0.41
-0.68,0.09,0.14,0.71,0.31,-0.34,-0.22
-0.68,0.09,0.14,0.71,0.25,-0.27,-0.13
-0.68,0.09,0.14,0.71,0.35,0.0,-0.25
-0.68,0.09,0.14,0.71,0.44,-0.4,-0.12
-0.68,0.09,0.14,0.71,0.44,-0.4,-0.01
-0.68,0.09,0.14,0.71,0.33,-0.58,-0.32
-0.68,0.09,0.14,0.71,0.2,-0.68,0.02
-0.68,0.09,0.14,0.71,0.28,-0.4,0.1
-0.68,0.09,0.14,0.71,0.3,0.04,-0.14
-0.68,0.09,0.14,0.71,0.23,-0.31,-0.43
-0.68,0.09,0.14,0.71,0.33,-0.16,-0.42
-0.68,0.09,0.14,0.71,0.32,-0.06,-0.12
-0.68,0.09,0.14,0.71,0.29,-0.54,-0.32
-0.68,0.1,0.14,0.71,0.26,-0.76,-0.36
-0.68,0.1,0.14,0.71,0.33,-0.54,-0.03
-0.68,0.1,0.14,0.71,0.33,-0.45,-0.01
-0.68,0.1,0.15,0.71,0.27,-0.04,-0.1
-0.68,0.1,0.15,0.71,0.3,-0.01,-0.22
-0.68,0.09,0.15,0.71,0.32,-0.12,-0.32
-0.68,0.1,0.15,0.71,0.28,-0.14,-0.09
-0.68,0.1,0.14,0.71,0.05,-0.51,-0.26
-0.68,0.1,0.14,0.71,0.04,-0.33,-0.37
-0.68,0.1,0.15,0.71,0.17,-0.38,-0.23
-0.68,0.1,0.14,0.71,0.27,-0.41,-0.13
-0.68,0.1,0.14,0.71,0.18,-0.33,-0.39
-0.68,0.1,0.14,0.71,0.34,-0.51,0.36
-0.68,0.1,0.14,0.71,0.35,0.11,0.0
-0.68,0.1,0.14,0.71,0.38,-0.12,0.09
-0.68,0.1,0.14,0.71,0.15,-0.58,-0.19
-0.68,0.1,0.14,0.71,0.14,-0.72,-0.29
-0.68,0.1,0.14,0.71,0.3,0.06,-0.13
-0.68,0.1,0.14,0.71,0.24,0.71,-0.17
-0.68,0.1,0.14,0.71,0.25,-0.09,-0.3
-0.68,0.1,0.14,0.71,0.36,-0.79,-0.14
-0.68,0.1,0.14,0.71,0.28,-0.09,-0.18
-0.68,0.1,0.14,0.71,0.31,0.0,-0.17
-0.68,0.1,0.15,0.71,0.56,-0.23,0.23
-0.68,0.1,0.15,0.71,0.3,-0.15,0.07
-0.68,0.1,0.14,0.71,0.18,-0.02,-0.36
-0.68,0.1,0.14,0.71,0.16,-0.32,-0.43
-0.68,0.1,0.14,0.71,0.05,-0.31,-0.66
-0.68,0.1,0.14,0.71,0.18,0.18,-0.49
-0.68,0.1,0.14,0.71,0.35,-0.46,-0.13
-0.68,0.1,0.14,0.71,0.31,-0.17,0.06
-0.68,0.1,0.14,0.71,0.36,0.02,0.1
-0.68,0.1,0.14,0.71,0.32,0.11,-0.12
-0.68,0.1,0.14,0.71,0.25,-0.81,-0.36
-0.68,0.1,0.14,0.71,0.17,-0.62,-0.45
-0.68,0.1,0.14,0.71,0.21,-0.15,-0.23
-0.68,0.1,0.14,0.71,0.22,-0.21,-0.38
-0.68,0.1,0.14,0.71,0.16,0.2,-0.46
-0.68,0.1,0.14,0.71,0.1,-0.75,-0.41
-0.68,0.1,0.14,0.71,0.16,-0.87,-0.21
-0.68,0.1,0.14,0.71,0.28,0.07,-0.02
-0.68,0.1,0.14,0.71,0.36,0.17,-0.11
-0.68,0.1,0.14,0.71,0.26,-0.35,0.09
-0.68,0.1,0.14,0.71,0.12,-0.37,-0.08
-0.68,0.1,0.14,0.71,0.15,-0.04,-0.25
-0.68,0.1,0.14,0.71,0.2,-0.47,-0.34
-0.68,0.1,0.14,0.71,0.11,-0.77,-0.3
-0.68,0.1,0.14,0.71,0.04,-0.3,-0.43
-0.68,0.1,0.14,0.71,0.03,-0.01,-0.43
-0.68,0.1,0.14,0.71,0.0,-0.54,-0.28
-0.68,0.1,0.14,0.71,0.01,-0.48,-0.31
-0.68,0.1,0.14,0.71,-0.06,-0.33,-0.78
-0.68,0.1,0.14,0.71,-0.11,-0.75,-0.87
-0.68,0.1,0.14,0.71,-0.08,-1.04,-0.72
-0.68,0.1,0.14,0.71,-0.17,-0.07,-1.07
-0.68,0.1,0.14,0.71,-0.18,-0.25,-0.95
-0.69,0.1,0.14,0.71,-0.81,0.25,-1.49
-0.69,0.1,0.14,0.71,-0.28,-0.19,-0.7
-0.69,0.1,0.14,0.71,-0.13,-0.27,-0.58
-0.69,0.1,0.14,0.71,0.01,0.28,-0.68
-0.69,0.1,0.14,0.71,0.29,0.4,-0.34
-0.69,0.1,0.14,0.71,0.12,0.28,-0.32
-0.69,0.11,0.14,0.71,0.07,-0.51,-0.39
-0.69,0.11,0.14,0.71,0.11,-0.2,0.0
-0.69,0.11,0.14,0.71,0.39,-0.68,0.34
-0.68,0.11,0.14,0.71,0.28,-0.28,0.91
-0.69,0.11,0.13,0.71,0.01,0.1,-1.85
-0.69,0.11,0.13,0.71,-0.11,0.19,-2.14
-0.69,0.12,0.13,0.71,0.45,-1.22,-0.27
-0.69,0.12,0.13,0.71,0.66,-0.72,0.17
-0.69,0.12,0.14,0.7,0.42,0.2,-0.03
-0.69,0.12,0.14,0.7,0.73,0.71,1.3
-0.69,0.12,0.14,0.7,0.56,0.68,-2.37
-0.69,0.12,0.14,0.7,0.93,0.68,-1.33
-0.69,0.12,0.14,0.7,1.31,-0.14,3.32
-0.69,0.12,0.13,0.7,2.15,0.11,5.5
-0.69,0.12,0.12,0.71,3.16,1.23,8.31
-0.69,0.11,0.11,0.71,-0.85,-6.36,0.22
-0.69,0.11,0.1,0.7,1.23,0.86,1.7
-0.7,0.11,0.1,0.7,-2.22,-0.95,-3.89
-0.7,0.1,0.1,0.7,0.54,-0.22,-0.63
-0.7,0.1,0.09,0.7,0.93,1.53,0.37
-0.7,0.1,0.09,0.7,-0.02,2.24,-0.3
-0.7,0.09,0.09,0.7,-1.58,0.94,-0.4
-0.7,0.09,0.08,0.7,0.37,-3.26,-0.07
-0.7,0.09,0.08,0.71,0.18,-2.53,0.25
-0.7,0.09,0.08,0.71,1.94,-1.97,1.6
-0.7,0.08,0.08,0.7,0.65,1.89,-1.19
-0.7,0.08,0.08,0.7,1.45,2.67,-0.09
-0.7,0.08,0.07,0.7,0.93,0.97,0.73
-0.7,0.08,0.07,0.71,0.93,0.21,2.3
-0.7,0.08,0.07,0.71,1.26,-1.16,2.34
-0.7,0.08,0.06,0.71,0.84,-0.7,1.88
-0.7,0.08,0.06,0.71,0.09,0.51,1.83
-0.7,0.07,0.06,0.71,-0.4,0.62,1.65
-0.7,0.07,0.05,0.71,-0.19,-3.25,1.52
-0.7,0.07,0.06,0.71,0.15,-1.32,1.33
-0.7,0.07,0.06,0.71,0.41,1.0,0.62
-0.7,0.07,0.06,0.71,0.66,-0.14,0.85
-0.7,0.07,0.06,0.71,0.23,0.19,0.16
-0.7,0.07,0.06,0.71,0.56,0.74,-0.76
-0.7,0.07,0.06,0.71,0.04,-1.56,-1.05
-0.7,0.06,0.06,0.71,0.47,-0.4,-0.7
-0.7,0.06,0.07,0.71,0.65,0.65,-0.89
-0.7,0.06,0.07,0.71,1.22,2.36,-0.97
-0.7,0.06,0.07,0.71,1.12,0.84,-0.59
-0.7,0.06,0.06,0.71,0.64,0.61,-0.76
-0.7,0.06,0.06,0.71,-0.25,-2.09,-0.6
-0.7,0.06,0.06,0.71,-0.07,-0.36,-1.54
-0.7,0.06,0.06,0.71,0.47,0.3,-1.38
-0.7,0.05,0.06,0.71,0.53,-1.6,-0.46
-0.7,0.05,0.05,0.71,-0.3,-1.53,-0.4
-0.7,0.05,0.05,0.71,-0.6,-0.8,-0.5
-0.7,0.05,0.06,0.71,-0.48,0.69,-1.52
-0.69,0.05,0.06,0.72,-0.01,-0.54,-1.01
-0.69,0.05,0.06,0.72,0.0,-0.91,-0.54
-0.7,0.05,0.06,0.71,-0.16,-1.72,-0.4
-0.7,0.05,0.06,0.71,0.02,-0.39,-0.44
-0.7,0.05,0.06,0.71,-0.27,1.17,-0.98
-0.7,0.05,0.06,0.71,0.54,1.29,-0.37
-0.7,0.05,0.06,0.71,0.63,-0.96,0.06
-0.7,0.05,0.06,0.71,0.24,-0.52,-0.21
-0.7,0.05,0.06,0.71,-0.08,-0.39,-0.21
-0.7,0.05,0.05,0.71,0.09,-0.57,-0.6
-0.7,0.05,0.05,0.71,-0.07,-0.58,-0.77
-0.7,0.05,0.06,0.71,0.33,-0.25,-0.47
-0.7,0.05,0.06,0.71,0.37,0.45,-0.38
-0.7,0.05,0.06,0.71,0.42,1.29,-0.34
-0.7,0.05,0.06,0.71,0.23,-0.65,-0.18
-0.7,0.05,0.06,0.71,0.03,-0.32,-0.73
-0.7,0.05,0.06,0.71,0.4,-1.79,0.12
-0.7,0.04,0.06,0.71,0.28,-0.36,-0.3
-0.7,0.04,0.06,0.71,-0.06,-0.27,-0.25
-0.7,0.04,0.06,0.71,-0.26,-0.56,-0.45
-0.7,0.04,0.06,0.71,0.01,-0.16,-0.23
-0.7,0.04,0.06,0.71,0.04,0.67,-0.38
-0.7,0.04,0.06,0.71,0.47,0.01,0.06
-0.7,0.04,0.05,0.71,-0.12,0.03,-0.61
-0.7,0.04,0.05,0.71,0.57,-1.07,0.02
-0.7,0.04,0.05,0.71,-0.36,0.01,-0.42
-0.7,0.04,0.05,0.71,-0.01,-1.11,-0.18
-0.7,0.04,0.05,0.71,0.0,-0.59,-0.32
-0.7,0.04,0.06,0.71,0.55,0.47,-0.17
-0.7,0.04,0.06,0.71,0.52,1.0,-0.53
-0.7,0.04,0.05,0.71,0.17,-0.16,-0.29
-0.7,0.04,0.05,0.71,0.64,-1.28,0.26
-0.7,0.04,0.05,0.71,0.21,0.4,-0.34
-0.7,0.04,0.05,0.71,0.3,1.16,-0.3
-0.7,0.04,0.05,0.71,0.35,0.9,-0.82
