q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,-0.18,-0.02,-0.96,-0.04,-0.16,0.17
0.22,-0.18,-0.02,-0.96,-0.16,0.03,-0.04
0.22,-0.18,-0.02,-0.96,-0.17,-0.03,-0.07
0.22,-0.18,-0.02,-0.96,-0.09,-0.06,0.0
0.22,-0.18,-0.02,-0.96,-0.08,-0.12,0.05
0.22,-0.18,-0.02,-0.96,-0.08,-0.12,0.02
0.22,-0.18,-0.02,-0.96,-0.09,-0.14,0.0
0.22,-0.18,-0.02,-0.96,-0.05,-0.12,-0.02
0.22,-0.18,-0.02,-0.96,-0.12,-0.19,0.04
0.22,-0.18,-0.02,-0.96,-0.09,-0.11,0.03
0.22,-0.18,-0.02,-0.96,-0.08,-0.21,0.04
0.22,-0.18,-0.02,-0.96,-0.03,-0.39,0.11
0.22,-0.18,-0.02,-0.96,0.0,-0.09,0.09
0.22,-0.18,-0.02,-0.96,-0.03,0.12,0.07
0.22,-0.18,-0.02,-0.96,-0.01,0.24,0.06
0.22,-0.18,-0.02,-0.96,-0.22,-0.08,-0.02
0.22,-0.18,-0.02,-0.96,-0.03,-0.1,-0.05
0.22,-0.18,-0.02,-0.96,-0.06,-0.1,0.07
0.22,-0.18,-0.02,-0.96,-0.05,0.06,0.02
0.22,-0.18,-0.02,-0.96,-0.02,-0.15,0.08
0.22,-0.18,-0.02,-0.96,-0.05,-0.19,0.08
0.22,-0.18,-0.02,-0.96,-0.01,-0.22,0.17
0.22,-0.18,-0.01,-0.96,-0.09,-0.06,-0.03
0.22,-0.18,-0.01,-0.96,-0.05,-0.22,-0.08
0.22,-0.18,-0.01,-0.96,-0.3,-0.07,-0.16
0.22,-0.18,-0.01,-0.96,-0.17,-0.11,-0.23
0.22,-0.18,-0.01,-0.96,-0.16,-0.17,-0.17
0.22,-0.18,-0.01,-0.96,-0.07,-0.14,0.02
0.22,-0.18,-0.01,-0.96,-0.12,-0.1,-0.09
0.22,-0.18,-0.01,-0.96,-0.15,-0.11,-0.08
0.22,-0.18,-0.01,-0.96,-0.08,-0.16,-0.03
0.22,-0.18,-0.01,-0.96,-0.08,0.03,0.05
0.22,-0.18,-0.01,-0.96,-0.07,0.02,0.1
0.22,-0.18,-0.01,-0.96,0.0,0.01,0.09
0.22,-0.18,-0.01,-0.96,-0.01,0.04,0.18
0.22,-0.18,-0.01,-0.96,-0.02,0.03,0.09
0.22,-0.18,-0.01,-0.96,-0.08,0.02,-0.16
0.22,-0.18,-0.01,-0.96,-0.01,-0.11,-0.05
0.22,-0.18,-0.01,-0.96,-0.11,-0.15,-0.08
0.22,-0.18,-0.01,-0.96,-0.15,-0.11,-0.13
0.23,-0.18,-0.01,-0.96,-0.28,-0.19,-0.32
0.23,-0.18,-0.01,-0.96,-0.28,-0.22,-0.31
0.23,-0.18,-0.01,-0.96,-0.17,-0.31,-0.18
0.23,-0.18,-0.02,-0.96,-0.07,-0.17,0.04
0.23,-0.18,-0.02,-0.96,-0.07,-0.05,0.21
0.23,-0.18,-0.02,-0.96,-0.03,-0.29,0.41
0.23,-0.18,-0.02,-0.96,-0.04,-0.38,0.15
0.23,-0.18,-0.02,-0.96,-0.49,-0.11,-0.35
0.23,-0.18,-0.02,-0.96,-0.07,0.04,-0.09
0.23,-0.18,-0.02,-0.96,0.03,0.16,0.13
0.23,-0.18,-0.02,-0.96,0.01,-0.05,0.25
0.23,-0.18,-0.02,-0.96,0.0,-0.35,0.32
0.23,-0.18,-0.02,-0.95,-0.1,-0.21,0.16
0.23,-0.18,-0.02,-0.95,0.02,-0.26,0.12
0.24,-0.18,-0.02,-0.95,0.0,0.21,0.07
0.24,-0.18,-0.02,-0.95,0.05,0.29,-0.35
0.24,-0.18,-0.02,-0.95,0.02,0.06,-0.09
0.24,-0.18,-0.02,-0.95,-0.07,0.33,-0.27
0.24,-0.18,-0.02,-0.95,-0.19,-0.2,-0.16
0.24,-0.18,-0.02,-0.95,-0.13,-0.24,0.25
0.24,-0.17,-0.02,-0.95,-0.15,-0.18,0.14
0.24,-0.17,-0.02,-0.95,-0.02,-0.76,0.45
0.25,-0.17,-0.02,-0.95,0.14,-0.4,0.85
0.25,-0.17,-0.02,-0.95,0.08,0.4,0.3
0.25,-0.17,-0.02,-0.95,0.06,1.36,-0.69
0.25,-0.17,-0.02,-0.95,0.02,1.38,-0.72
0.25,-0.16,-0.01,-0.95,-0.2,-0.13,-0.69
0.25,-0.16,-0.01,-0.95,0.21,-0.92,-0.08
0.25,-0.16,-0.01,-0.96,0.27,-0.26,0.08
0.25,-0.16,-0.01,-0.96,0.25,0.21,0.24
0.25,-0.16,-0.01,-0.96,-0.01,0.46,-0.67
0.25,-0.16,-0.01,-0.96,-0.3,0.48,-0.58
0.25,-0.16,-0.01,-0.96,0.23,-0.14,0.17
0.25,-0.16,-0.01,-0.96,-0.07,0.76,-0.43
0.25,-0.16,-0.01,-0.96,-0.26,0.42,-0.37
0.25,-0.15,-0.01,-0.96,0.34,0.29,0.3
0.25,-0.15,-0.01,-0.96,-0.65,0.17,-0.27
0.25,-0.15,-0.0,-0.96,-0.4,-0.52,-0.14
0.25,-0.15,-0.0,-0.96,-0.15,-0.6,0.16
0.25,-0.15,-0.0,-0.96,-0.12,-0.66,0.19
0.25,-0.15,-0.0,-0.96,0.19,-0.27,0.35
0.25,-0.15,-0.0,-0.96,-0.6,1.2,-0.39
0.25,-0.15,-0.0,-0.96,-0.88,1.55,-0.87
0.25,-0.15,-0.0,-0.96,-0.39,0.68,-0.25
0.24,-0.15,-0.0,-0.96,0.59,-1.44,0.78
0.24,-0.15,-0.0,-0.96,0.38,0.48,0.46
0.24,-0.15,-0.0,-0.96,-0.88,0.78,-1.86
0.24,-0.15,-0.0,-0.96,-0.56,-0.09,-0.7
0.24,-0.16,-0.0,-0.96,-0.11,1.4,-0.53
0.24,-0.16,-0.0,-0.96,0.63,0.76,0.76
0.24,-0.16,-0.01,-0.96,1.52,-2.09,0.94
0.24,-0.16,-0.01,-0.96,0.37,1.03,-1.07
0.24,-0.16,-0.01,-0.96,-0.24,1.91,-1.13
0.24,-0.16,-0.02,-0.96,-0.37,-0.36,-0.91
0.23,-0.17,-0.02,-0.96,-0.75,-0.02,-0.46
0.23,-0.18,-0.02,-0.96,0.42,-1.57,1.22
0.23,-0.19,-0.02,-0.96,0.75,-3.48,1.24
0.23,-0.19,-0.03,-0.95,-0.12,1.24,-0.23
0.23,-0.19,-0.03,-0.95,-0.01,1.4,-0.53
0.23,-0.2,-0.04,-0.95,0.28,0.68,-0.04
0.23,-0.21,-0.04,-0.95,-0.16,1.44,-0.3
0.23,-0.21,-0.04,-0.95,0.5,1.69,1.22
0.23,-0.21,-0.05,-0.95,0.64,0.7,1.43
0.22,-0.21,-0.05,-0.95,0.98,-1.15,1.76
0.22,-0.21,-0.04,-0.95,0.61,-0.87,1.24
0.22,-0.21,-0.04,-0.95,0.01,-0.12,0.44
0.22,-0.21,-0.04,-0.95,-0.28,-0.59,-0.33
0.22,-0.2,-0.04,-0.95,-0.52,-0.51,-0.38
0.22,-0.2,-0.04,-0.95,-0.34,-0.48,-0.56
0.22,-0.2,-0.04,-0.95,-0.27,-0.59,-0.49
0.22,-0.2,-0.04,-0.95,-0.07,-0.72,-0.12
0.22,-0.2,-0.04,-0.95,-0.07,-0.4,0.06
0.22,-0.2,-0.04,-0.95,-0.3,0.0,-0.06
0.22,-0.19,-0.04,-0.96,-0.34,0.31,-0.14
0.22,-0.19,-0.04,-0.96,-0.17,-0.33,0.17
0.22,-0.19,-0.04,-0.96,-0.28,-0.36,0.0
0.22,-0.19,-0.03,-0.96,-0.41,-0.53,-0.17
0.22,-0.19,-0.03,-0.96,-0.38,-0.16,-0.48
0.22,-0.18,-0.03,-0.96,-0.49,0.07,-0.42
0.22,-0.18,-0.03,-0.96,-0.36,-0.29,-0.35
0.22,-0.18,-0.03,-0.96,-0.36,-0.04,-0.46
0.22,-0.18,-0.03,-0.96,-0.14,-0.42,-0.12
0.22,-0.18,-0.03,-0.96,-0.09,-0.53,-0.04
0.22,-0.18,-0.03,-0.96,-0.2,-0.04,-0.06
0.22,-0.18,-0.03,-0.96,-0.14,-0.23,-0.17
0.22,-0.18,-0.03,-0.96,-0.13,-0.17,-0.03
0.22,-0.18,-0.03,-0.96,-0.06,-0.31,-0.02
0.22,-0.18,-0.03,-0.96,-0.05,0.04,0.18
0.22,-0.18,-0.03,-0.96,-0.22,0.4,0.06
0.22,-0.18,-0.03,-0.96,-0.22,0.31,0.03
0.22,-0.18,-0.03,-0.96,-0.02,-0.21,0.18
0.22,-0.18,-0.03,-0.96,0.03,-0.19,0.23
0.22,-0.18,-0.02,-0.96,-0.07,0.01,0.18
0.22,-0.18,-0.02,-0.96,-0.1,0.0,0.12
0.22,-0.18,-0.02,-0.96,-0.23,0.0,-0.09
0.22,-0.18,-0.02,-0.96,-0.19,-0.03,-0.04
0.22,-0.18,-0.02,-0.96,-0.09,-0.29,0.14
0.22,-0.18,-0.02,-0.96,-0.09,-0.15,0.2
0.22,-0.18,-0.02,-0.96,0.0,-0.06,0.22
0.22,-0.18,-0.02,-0.96,-0.13,-0.14,-0.08
0.22,-0.18,-0.02,-0.96,-0.14,-0.19,-0.08
0.22,-0.18,-0.02,-0.96,-0.03,-0.25,0.04
0.22,-0.17,-0.02,-0.96,-0.2,0.11,-0.16
0.22,-0.17,-0.02,-0.96,-0.15,0.06,-0.23
0.22,-0.17,-0.02,-0.96,-0.2,0.0,-0.31
0.22,-0.17,-0.02,-0.96,-0.06,-0.21,0.01
0.22,-0.17,-0.02,-0.96,-0.02,0.15,0.16
0.22,-0.17,-0.02,-0.96,-0.04,-0.15,0.08
0.22,-0.17,-0.02,-0.96,-0.01,0.0,0.14
0.22,-0.17,-0.02,-0.96,-0.03,-0.07,0.04
0.22,-0.17,-0.02,-0.96,-0.02,0.02,-0.11
0.22,-0.17,-0.02,-0.96,-0.19,-0.05,-0.32
0.22,-0.17,-0.02,-0.96,0.0,-0.2,-0.2
0.22,-0.17,-0.02,-0.96,-0.04,-0.06,-0.1
0.22,-0.17,-0.02,-0.96,-0.07,0.09,-0.05
0.22,-0.17,-0.02,-0.96,-0.05,-0.06,0.04
0.22,-0.17,-0.02,-0.96,-0.05,0.04,0.12
0.22,-0.17,-0.02,-0.96,0.04,-0.29,0.28
0.22,-0.17,-0.02,-0.96,-0.02,-0.16,0.25
0.22,-0.17,-0.02,-0.96,-0.02,-0.21,0.12
0.22,-0.17,-0.02,-0.96,-0.08,0.0,-0.06
0.22,-0.17,-0.02,-0.96,0.04,0.0,-0.12
0.22,-0.17,-0.02,-0.96,-0.25,0.03,-0.3
0.22,-0.17,-0.02,-0.96,-0.11,-0.21,-0.12
0.22,-0.17,-0.02,-0.96,-0.06,-0.12,-0.07
0.22,-0.17,-0.02,-0.96,-0.03,0.08,-0.04
0.22,-0.17,-0.02,-0.96,-0.06,-0.1,-0.13
0.22,-0.17,-0.02,-0.96,-0.02,-0.13,0.04
0.22,-0.17,-0.02,-0.96,-0.02,-0.06,0.01
0.22,-0.17,-0.02,-0.96,-0.01,0.04,-0.01
0.22,-0.17,-0.02,-0.96,-0.08,0.03,0.03
0.22,-0.17,-0.02,-0.96,0.0,0.01,0.02
0.22,-0.17,-0.02,-0.96,-0.15,-0.04,-0.06
0.22,-0.17,-0.02,-0.96,-0.05,-0.09,0.02
0.22,-0.17,-0.02,-0.96,-0.08,0.01,0.03
0.22,-0.17,-0.02,-0.96,-0.05,-0.17,0.12
0.22,-0.17,-0.02,-0.96,-0.04,-0.08,0.11
0.22,-0.17,-0.02,-0.96,-0.04,-0.08,0.11
0.22,-0.17,-0.02,-0.96,-0.13,-0.01,-0.05
0.22,-0.17,-0.02,-0.96,-0.05,-0.13,0.06
0.22,-0.17,-0.02,-0.96,-0.01,-0.34,0.09
0.22,-0.17,-0.02,-0.96,-0.1,-0.31,0.07
0.22,-0.17,-0.02,-0.96,-0.07,-0.21,0.26
0.22,-0.17,-0.02,-0.96,-0.03,-0.18,0.2
0.22,-0.17,-0.02,-0.96,-0.13,-0.04,0.06
0.22,-0.17,-0.02,-0.96,-0.14,-0.21,-0.1
0.22,-0.17,-0.02,-0.96,-0.13,-0.22,-0.06
0.22,-0.17,-0.02,-0.96,-0.17,-0.06,-0.16
0.22,-0.17,-0.01,-0.96,-0.14,-0.19,-0.02
0.22,-0.17,-0.01,-0.96,-0.07,-0.16,0.08
0.22,-0.17,-0.01,-0.96,-0.02,-0.15,0.16
0.23,-0.17,-0.01,-0.96,-0.08,-0.1,0.06
0.23,-0.17,-0.01,-0.96,-0.11,-0.08,-0.04
0.23,-0.17,-0.01,-0.96,-0.03,-0.24,-0.02
0.23,-0.17,-0.01,-0.96,0.0,-0.16,0.02
0.23,-0.17,-0.01,-0.96,-0.06,-0.05,-0.16
0.23,-0.17,-0.01,-0.96,-0.06,-0.04,-0.11
0.23,-0.17,-0.01,-0.96,-0.12,0.03,-0.3
0.23,-0.17,-0.01,-0.96,-0.1,-0.24,-0.25
0.23,-0.17,-0.01,-0.96,-0.04,-0.33,-0.03
0.23,-0.17,-0.01,-0.96,-0.05,0.03,0.06
0.23,-0.17,-0.01,-0.96,-0.05,-0.1,0.04
0.23,-0.17,-0.01,-0.96,-0.06,-0.08,0.1
0.23,-0.17,-0.01,-0.96,-0.06,0.09,0.0
0.23,-0.17,-0.01,-0.96,-0.05,-0.16,0.01
0.23,-0.17,-0.01,-0.96,0.0,-0.17,0.07
0.23,-0.17,-0.01,-0.96,-0.01,-0.12,0.14
0.23,-0.17,-0.01,-0.96,0.02,-0.14,0.13
0.23,-0.17,-0.01,-0.96,-0.04,-0.14,0.02
0.23,-0.17,-0.01,-0.96,-0.05,-0.06,0.01
0.23,-0.17,-0.01,-0.96,-0.04,-0.06,-0.03
0.23,-0.17,-0.01,-0.96,0.0,-0.09,0.03
0.23,-0.17,-0.01,-0.96,0.02,-0.06,0.1
0.23,-0.17,-0.01,-0.96,0.0,0.03,0.05
0.23,-0.17,-0.01,-0.96,-0.05,0.0,-0.03
0.23,-0.17,-0.01,-0.96,-0.01,-0.05,-0.15
0.23,-0.17,-0.01,-0.96,-0.04,-0.07,-0.09
0.23,-0.17,-0.01,-0.96,-0.02,-0.1,0.0
0.23,-0.17,-0.01,-0.96,-0.02,-0.07,0.0
0.23,-0.17,-0.01,-0.96,0.03,-0.02,0.02
0.23,-0.17,-0.01,-0.96,0.01,-0.07,0.07
0.23,-0.17,-0.01,-0.96,-0.03,0.08,0.0
0.23,-0.17,-0.01,-0.96,-0.04,0.03,-0.04
0.23,-0.17,-0.01,-0.96,-0.1,-0.02,-0.2
0.23,-0.17,-0.01,-0.96,-0.05,-0.15,-0.14
0.23,-0.17,-0.01,-0.96,-0.07,-0.07,0.04
0.23,-0.17,-0.01,-0.96,-0.06,-0.04,0.06
0.23,-0.17,-0.01,-0.96,-0.09,-0.12,0.04
0.23,-0.17,-0.01,-0.96,-0.11,-0.16,0.08
0.23,-0.17,-0.01,-0.96,-0.14,-0.02,-0.07
0.23,-0.17,-0.01,-0.96,-0.15,0.0,-0.21
0.23,-0.17,-0.01,-0.96,-0.1,-0.19,-0.02
0.23,-0.17,-0.01,-0.96,-0.02,-0.09,0.15
0.23,-0.17,-0.01,-0.96,-0.04,-0.06,0.2
0.23,-0.17,-0.01,-0.96,0.0,-0.02,0.15
0.23,-0.17,-0.01,-0.96,-0.08,0.02,0.09
0.23,-0.17,-0.01,-0.96,-0.04,0.0,0.09
0.23,-0.17,-0.01,-0.96,-0.19,-0.03,0.0
0.23,-0.17,-0.01,-0.96,-0.08,-0.18,0.0
0.23,-0.17,-0.01,-0.96,-0.09,-0.18,0.05
0.23,-0.17,-0.01,-0.96,-0.25,-0.03,-0.09
0.23,-0.17,-0.01,-0.96,-0.12,-0.23,0.03
0.23,-0.17,-0.01,-0.96,-0.16,-0.12,0.02
0.23,-0.17,-0.01,-0.96,-0.1,-0.05,0.08
0.23,-0.17,-0.01,-0.96,-0.1,-0.08,0.09
0.23,-0.17,-0.01,-0.96,-0.15,-0.05,-0.05
0.23,-0.17,-0.01,-0.96,-0.26,-0.06,-0.12
0.23,-0.17,-0.01,-0.96,-0.23,-0.14,-0.11
0.23,-0.17,-0.01,-0.96,-0.15,-0.1,-0.1
0.23,-0.17,-0.01,-0.96,0.0,-0.12,-0.01
0.23,-0.17,-0.01,-0.96,-0.01,0.02,0.09
0.23,-0.17,-0.01,-0.96,-0.1,0.05,-0.06
0.23,-0.17,-0.01,-0.96,-0.16,-0.08,-0.27
0.23,-0.17,-0.01,-0.96,-0.13,-0.12,-0.2
0.23,-0.17,-0.01,-0.96,-0.06,-0.23,-0.04
0.23,-0.17,-0.01,-0.96,-0.06,-0.03,-0.12
0.23,-0.17,-0.01,-0.96,-0.12,0.09,-0.11
0.23,-0.17,-0.01,-0.96,-0.02,-0.03,-0.09
0.23,-0.17,-0.01,-0.96,-0.04,0.2,-0.08
0.23,-0.17,-0.01,-0.96,-0.14,0.0,-0.18
0.23,-0.17,-0.01,-0.96,-0.13,-0.07,-0.14
0.23,-0.17,-0.01,-0.96,-0.13,-0.21,-0.11
0.23,-0.17,-0.01,-0.96,-0.09,-0.19,-0.09
0.23,-0.17,-0.01,-0.96,-0.27,-0.16,-0.21
0.23,-0.17,-0.01,-0.96,-0.18,-0.18,-0.17
0.23,-0.18,-0.01,-0.96,-0.18,-0.2,-0.08
0.23,-0.18,-0.01,-0.96,-0.36,-0.19,-0.27
0.23,-0.18,-0.01,-0.96,-0.28,-0.06,-0.29
0.24,-0.18,-0.01,-0.96,-0.34,-0.08,-0.31
0.24,-0.18,-0.01,-0.96,-0.38,-0.12,-0.33
0.24,-0.18,-0.01,-0.96,-0.45,-0.03,-0.36
0.24,-0.18,-0.01,-0.95,-0.37,-0.09,-0.32
0.24,-0.18,-0.01,-0.95,-0.39,-0.25,-0.27
0.24,-0.18,-0.01,-0.95,-0.43,-0.04,-0.29
0.24,-0.18,-0.02,-0.95,-0.37,-0.36,-0.07
0.24,-0.18,-0.02,-0.95,-0.36,-0.34,-0.22
0.24,-0.18,-0.02,-0.95,-0.19,-0.83,0.04
0.24,-0.18,-0.02,-0.95,1.25,1.43,3.44
0.24,-0.18,-0.02,-0.95,1.36,-1.85,3.11
0.25,-0.17,-0.02,-0.95,1.09,0.37,2.49
0.25,-0.17,-0.02,-0.95,0.89,1.22,-0.14
0.26,-0.16,-0.02,-0.95,-0.63,0.49,-2.68
0.26,-0.16,-0.02,-0.95,-0.03,-0.55,-0.76
0.26,-0.16,-0.02,-0.95,0.38,-1.23,0.68
0.27,-0.16,-0.02,-0.95,1.12,-0.16,2.81
0.27,-0.16,-0.03,-0.95,1.66,3.84,3.84
0.27,-0.16,-0.03,-0.95,1.2,3.42,3.5
0.27,-0.17,-0.03,-0.95,1.38,0.81,4.45
0.27,-0.17,-0.02,-0.95,1.35,0.48,4.18
0.27,-0.16,-0.02,-0.95,1.04,-0.66,2.83
0.27,-0.16,-0.01,-0.95,0.79,-0.64,2.57
0.27,-0.16,-0.01,-0.95,0.23,-1.34,1.15
0.27,-0.16,-0.01,-0.95,0.02,-2.56,1.03
0.27,-0.15,-0.0,-0.95,0.33,-2.7,0.82
0.27,-0.15,-0.0,-0.95,1.07,-0.78,0.48
0.28,-0.15,-0.01,-0.95,0.63,0.22,-0.2
0.28,-0.14,-0.01,-0.95,0.65,0.2,-0.57
0.28,-0.14,-0.0,-0.95,0.38,0.45,-1.27
0.28,-0.13,-0.0,-0.95,-0.55,-0.12,-2.2
0.28,-0.13,-0.0,-0.95,-0.85,-0.36,-2.73
0.28,-0.12,0.0,-0.95,-1.47,0.01,-3.28
0.28,-0.12,-0.0,-0.95,-1.33,-1.52,-3.38
0.28,-0.12,-0.0,-0.95,-1.47,-0.63,-3.99
0.28,-0.11,-0.01,-0.95,-1.43,1.19,-4.36
0.29,-0.11,-0.01,-0.95,-1.27,0.98,-4.02
0.29,-0.11,-0.01,-0.95,-1.13,0.5,-4.01
0.29,-0.11,-0.01,-0.95,-0.59,-0.18,-3.02
0.29,-0.11,-0.01,-0.95,-0.56,-0.25,-2.65
0.29,-0.11,-0.01,-0.95,-0.46,0.08,-2.38
0.29,-0.11,-0.01,-0.95,-0.26,-0.16,-1.67
0.29,-0.11,-0.01,-0.95,0.06,-0.53,-0.78
0.29,-0.11,-0.01,-0.95,0.1,-0.26,-0.66
0.29,-0.11,-0.01,-0.95,0.23,-0.2,-0.11
0.29,-0.11,-0.01,-0.95,-0.16,0.78,-0.26
0.29,-0.11,-0.01,-0.95,-0.07,0.55,-0.16
0.29,-0.12,-0.01,-0.95,0.23,-0.26,0.67
0.29,-0.12,-0.01,-0.95,0.38,-0.03,0.59
0.29,-0.12,-0.01,-0.95,0.15,0.53,0.5
0.29,-0.12,-0.01,-0.95,0.01,0.39,0.45
