q0,q1,q2,q3,acc_x,acc_y,acc_z
0.71,-0.08,-0.14,-0.68,0.09,-0.14,-0.12
0.71,-0.08,-0.14,-0.69,-0.1,-0.36,0.13
0.71,-0.08,-0.14,-0.69,0.04,0.16,-0.15
0.71,-0.08,-0.14,-0.69,0.14,0.99,-0.21
0.71,-0.08,-0.14,-0.69,0.2,0.29,-0.65
0.7,-0.08,-0.15,-0.69,0.19,0.91,-0.27
0.7,-0.08,-0.15,-0.69,1.34,-1.46,0.3
0.7,-0.08,-0.16,-0.69,0.88,-0.8,-0.42
0.7,-0.08,-0.16,-0.69,1.17,0.51,-1.12
0.7,-0.08,-0.17,-0.69,0.82,0.65,-1.38
0.7,-0.08,-0.17,-0.69,0.54,0.82,-1.0
0.69,-0.09,-0.18,-0.69,1.03,0.6,0.59
0.69,-0.09,-0.18,-0.69,1.14,0.39,1.18
0.69,-0.1,-0.18,-0.69,0.94,1.29,2.72
0.69,-0.11,-0.18,-0.7,0.94,0.61,2.44
0.69,-0.11,-0.18,-0.7,0.14,-1.04,0.79
0.68,-0.11,-0.17,-0.7,-0.38,-1.86,-0.13
0.68,-0.11,-0.16,-0.71,-0.44,-1.02,-0.18
0.68,-0.11,-0.16,-0.71,-0.67,-0.43,-0.26
0.68,-0.11,-0.16,-0.71,-0.77,-0.01,-0.74
0.68,-0.11,-0.16,-0.71,-0.3,-0.4,0.06
0.68,-0.11,-0.16,-0.71,-0.11,-0.18,0.22
0.68,-0.11,-0.16,-0.71,-0.07,-0.42,-0.42
0.68,-0.11,-0.16,-0.71,0.06,-0.5,-0.78
0.68,-0.11,-0.16,-0.71,0.1,-0.11,-0.42
0.68,-0.11,-0.16,-0.71,0.21,0.22,-0.05
0.68,-0.11,-0.16,-0.71,0.01,-0.02,-0.4
0.68,-0.11,-0.15,-0.71,0.03,-0.07,-0.45
0.68,-0.11,-0.15,-0.71,0.0,-0.48,-0.41
0.68,-0.11,-0.15,-0.71,0.03,-0.44,-1.03
0.68,-0.11,-0.15,-0.71,0.07,-0.33,-1.0
0.68,-0.11,-0.15,-0.71,0.2,0.05,-0.41
0.68,-0.11,-0.15,-0.71,0.15,0.11,-0.55
0.68,-0.11,-0.15,-0.71,0.12,-0.08,-0.65
0.68,-0.11,-0.15,-0.71,0.04,0.08,-0.67
0.68,-0.11,-0.15,-0.71,0.1,0.03,-0.58
0.68,-0.11,-0.15,-0.71,0.12,0.15,-0.11
0.68,-0.11,-0.15,-0.71,0.12,0.07,-0.01
0.68,-0.11,-0.15,-0.71,-0.06,0.61,-0.3
0.68,-0.11,-0.15,-0.71,-0.02,0.49,-0.47
0.68,-0.11,-0.15,-0.72,0.0,-0.11,-0.51
0.67,-0.11,-0.15,-0.72,0.03,-0.26,-0.22
0.67,-0.11,-0.15,-0.72,0.07,-0.16,-0.11
0.67,-0.11,-0.15,-0.72,0.04,-0.08,-0.03
0.67,-0.11,-0.15,-0.72,0.05,-0.11,-0.03
0.67,-0.11,-0.15,-0.72,0.07,0.23,0.02
0.67,-0.11,-0.15,-0.72,0.15,-0.03,0.04
0.67,-0.11,-0.15,-0.72,0.26,-0.19,0.14
0.67,-0.11,-0.15,-0.72,0.26,-0.09,0.16
0.67,-0.11,-0.15,-0.72,0.16,-0.18,0.15
0.67,-0.11,-0.15,-0.72,0.01,-0.16,-0.07
0.67,-0.11,-0.14,-0.72,0.01,-0.08,-0.14
0.67,-0.11,-0.14,-0.72,0.08,0.18,-0.13
0.67,-0.11,-0.14,-0.72,0.11,-0.12,-0.06
0.67,-0.11,-0.14,-0.72,0.12,-0.15,0.01
0.67,-0.11,-0.14,-0.72,0.13,0.01,-0.05
0.67,-0.11,-0.14,-0.72,0.05,-0.07,-0.21
0.67,-0.11,-0.14,-0.72,0.08,-0.13,-0.18
0.67,-0.11,-0.14,-0.72,0.13,-0.03,-0.09
0.67,-0.11,-0.14,-0.72,0.18,0.19,-0.06
0.67,-0.11,-0.14,-0.72,0.23,0.19,0.02
0.67,-0.11,-0.14,-0.72,0.23,-0.13,0.04
0.67,-0.11,-0.14,-0.72,0.17,0.08,-0.04
0.67,-0.11,-0.14,-0.72,0.17,0.05,-0.08
0.67,-0.11,-0.14,-0.72,0.13,-0.05,-0.1
0.67,-0.11,-0.14,-0.72,0.15,0.11,-0.08
0.67,-0.11,-0.14,-0.72,0.11,0.03,-0.12
0.67,-0.11,-0.14,-0.72,0.08,-0.01,-0.16
0.67,-0.12,-0.14,-0.72,0.15,-0.19,-0.21
0.67,-0.12,-0.14,-0.72,0.15,-0.28,-0.07
0.67,-0.12,-0.14,-0.72,0.23,0.03,-0.07
0.67,-0.12,-0.14,-0.72,0.21,0.15,-0.08
0.67,-0.12,-0.14,-0.72,0.18,0.05,-0.07
0.67,-0.12,-0.14,-0.72,0.14,-0.34,-0.02
0.67,-0.12,-0.14,-0.72,0.1,-0.08,-0.05
0.67,-0.12,-0.14,-0.72,0.1,0.02,-0.2
0.67,-0.12,-0.14,-0.72,0.1,0.02,-0.09
0.67,-0.12,-0.14,-0.72,0.17,-0.02,-0.08
0.67,-0.12,-0.14,-0.72,0.16,-0.13,-0.02
0.67,-0.12,-0.14,-0.72,0.13,-0.1,-0.11
0.67,-0.12,-0.14,-0.72,0.05,-0.19,-0.19
0.67,-0.12,-0.14,-0.72,0.05,-0.27,-0.16
0.67,-0.12,-0.14,-0.72,0.09,0.15,-0.13
0.67,-0.12,-0.14,-0.72,0.04,0.05,-0.11
0.67,-0.12,-0.14,-0.72,0.1,-0.24,0.04
0.67,-0.12,-0.14,-0.72,0.09,0.04,-0.1
0.67,-0.12,-0.14,-0.72,0.07,0.16,-0.13
0.67,-0.12,-0.14,-0.72,0.05,0.23,-0.18
0.67,-0.12,-0.14,-0.72,0.01,0.02,-0.24
0.67,-0.12,-0.14,-0.72,0.01,-0.3,-0.17
0.67,-0.12,-0.14,-0.72,0.06,-0.15,-0.1
0.67,-0.12,-0.14,-0.72,0.05,-0.02,-0.09
0.67,-0.12,-0.14,-0.72,0.05,-0.03,-0.13
0.67,-0.12,-0.14,-0.72,0.03,0.0,-0.1
0.67,-0.12,-0.14,-0.72,0.09,0.06,-0.03
0.67,-0.12,-0.14,-0.72,0.14,0.2,0.08
0.67,-0.12,-0.14,-0.72,0.13,0.24,0.0
0.67,-0.12,-0.14,-0.72,0.06,-0.03,-0.07
0.67,-0.12,-0.14,-0.72,0.03,-0.1,-0.18
0.67,-0.12,-0.14,-0.72,0.06,-0.03,-0.14
0.67,-0.12,-0.14,-0.72,0.05,-0.11,-0.1
0.67,-0.12,-0.14,-0.72,0.09,0.06,-0.15
0.67,-0.12,-0.14,-0.72,0.17,0.04,0.04
0.67,-0.12,-0.14,-0.72,0.18,0.01,0.03
0.67,-0.12,-0.14,-0.72,0.17,0.08,0.11
0.67,-0.12,-0.14,-0.72,0.13,0.05,-0.03
0.67,-0.12,-0.14,-0.72,0.08,-0.11,-0.15
0.67,-0.12,-0.14,-0.72,0.07,-0.15,-0.11
0.67,-0.12,-0.14,-0.72,0.1,0.06,-0.09
0.67,-0.12,-0.14,-0.72,0.12,0.11,-0.09
0.67,-0.12,-0.14,-0.72,0.14,0.07,-0.03
0.67,-0.12,-0.14,-0.72,0.11,-0.08,-0.03
0.67,-0.12,-0.14,-0.72,0.1,-0.2,-0.14
0.67,-0.12,-0.14,-0.72,0.1,-0.09,-0.19
0.67,-0.12,-0.14,-0.72,0.09,-0.14,-0.17
0.67,-0.12,-0.14,-0.72,0.11,0.06,-0.12
0.67,-0.12,-0.14,-0.72,0.14,0.05,-0.08
0.67,-0.12,-0.14,-0.72,0.15,0.05,-0.08
0.67,-0.12,-0.14,-0.72,0.09,-0.05,-0.18
0.67,-0.12,-0.14,-0.72,0.07,-0.18,-0.25
0.67,-0.12,-0.14,-0.72,0.08,-0.09,-0.23
0.67,-0.12,-0.14,-0.72,0.08,-0.05,-0.2
0.67,-0.12,-0.14,-0.72,0.14,-0.01,-0.09
0.67,-0.12,-0.14,-0.72,0.13,0.0,-0.04
0.67,-0.12,-0.14,-0.72,0.09,-0.02,-0.08
0.67,-0.12,-0.14,-0.72,0.1,0.14,-0.09
0.67,-0.12,-0.14,-0.72,0.1,0.2,-0.06
0.67,-0.12,-0.14,-0.72,0.02,-0.12,-0.16
0.67,-0.12,-0.14,-0.72,0.01,-0.19,-0.12
0.67,-0.12,-0.14,-0.72,0.04,-0.08,-0.07
0.67,-0.12,-0.14,-0.72,0.06,-0.02,0.0
0.67,-0.12,-0.14,-0.72,0.12,0.08,-0.03
0.67,-0.12,-0.14,-0.72,0.09,0.18,-0.01
0.67,-0.12,-0.14,-0.72,0.06,0.06,-0.07
0.67,-0.12,-0.14,-0.72,0.03,-0.15,-0.12
0.67,-0.12,-0.14,-0.72,0.12,0.0,0.04
0.67,-0.12,-0.14,-0.72,0.13,0.04,0.0
0.67,-0.12,-0.14,-0.72,0.12,0.14,0.09
0.67,-0.12,-0.14,-0.72,0.12,0.05,0.01
0.67,-0.12,-0.14,-0.72,0.17,-0.01,0.0
0.67,-0.12,-0.14,-0.72,0.15,0.09,0.04
0.67,-0.12,-0.14,-0.72,0.16,0.01,0.16
0.67,-0.12,-0.14,-0.72,0.21,0.27,0.3
0.67,-0.12,-0.14,-0.72,0.14,0.31,0.19
0.67,-0.12,-0.14,-0.72,0.07,0.19,0.01
0.67,-0.12,-0.14,-0.72,0.06,0.13,-0.04
0.67,-0.12,-0.13,-0.72,0.0,-0.03,-0.09
0.67,-0.12,-0.13,-0.72,0.06,-0.05,-0.02
0.67,-0.12,-0.13,-0.72,0.06,0.1,-0.06
0.67,-0.12,-0.13,-0.72,0.04,0.13,-0.06
0.67,-0.12,-0.13,-0.72,0.0,-0.21,-0.08
0.67,-0.12,-0.13,-0.72,-0.05,-0.32,-0.21
0.67,-0.12,-0.13,-0.72,-0.08,-0.26,-0.33
0.67,-0.12,-0.13,-0.72,-0.12,-0.15,-0.22
0.67,-0.12,-0.13,-0.72,-0.09,-0.2,-0.31
0.67,-0.12,-0.13,-0.72,-0.1,-0.13,-0.29
0.67,-0.12,-0.13,-0.72,-0.06,-0.1,-0.27
0.67,-0.12,-0.13,-0.72,-0.04,-0.19,-0.29
0.67,-0.12,-0.13,-0.72,-0.01,-0.12,-0.25
0.67,-0.12,-0.13,-0.72,0.0,-0.1,-0.18
0.67,-0.12,-0.13,-0.72,0.03,0.08,-0.14
0.67,-0.12,-0.13,-0.72,0.01,-0.01,-0.13
0.67,-0.12,-0.13,-0.72,0.01,-0.05,-0.07
0.67,-0.12,-0.13,-0.72,0.04,-0.14,0.0
0.67,-0.12,-0.13,-0.72,0.01,-0.04,0.0
0.67,-0.12,-0.13,-0.72,-0.09,0.01,-0.23
0.67,-0.12,-0.13,-0.72,-0.11,-0.03,-0.17
0.67,-0.12,-0.13,-0.72,-0.16,-0.32,-0.26
0.67,-0.12,-0.13,-0.72,-0.13,-0.13,-0.16
0.67,-0.12,-0.13,-0.72,-0.13,-0.05,-0.17
0.67,-0.12,-0.13,-0.72,-0.25,-0.07,-0.25
0.67,-0.12,-0.13,-0.72,-0.31,-0.25,-0.4
0.67,-0.12,-0.13,-0.72,-0.32,-0.32,-0.42
0.67,-0.12,-0.13,-0.72,-0.28,-0.29,-0.6
0.67,-0.12,-0.13,-0.72,-0.2,-0.31,-0.44
0.67,-0.12,-0.14,-0.72,-0.22,-0.19,-0.37
0.67,-0.12,-0.14,-0.72,-0.2,0.08,-0.32
0.67,-0.12,-0.14,-0.71,-0.06,0.22,-0.12
0.68,-0.12,-0.14,-0.71,-0.04,0.36,-0.05
0.68,-0.12,-0.14,-0.71,0.14,0.42,0.1
0.68,-0.12,-0.14,-0.71,0.19,0.14,0.23
0.68,-0.12,-0.14,-0.71,0.24,-0.07,0.26
0.68,-0.12,-0.14,-0.71,0.34,0.01,0.32
0.68,-0.12,-0.14,-0.71,0.22,-0.33,0.18
0.68,-0.12,-0.14,-0.71,0.21,-0.44,0.01
0.68,-0.12,-0.14,-0.71,0.3,-0.28,0.16
0.68,-0.12,-0.15,-0.71,0.22,0.29,-0.01
0.68,-0.12,-0.15,-0.71,0.23,0.42,-0.03
0.68,-0.12,-0.15,-0.71,0.31,0.47,0.11
0.68,-0.12,-0.15,-0.71,0.31,0.47,0.36
0.68,-0.12,-0.15,-0.71,0.33,0.43,0.37
0.68,-0.12,-0.15,-0.7,0.3,0.05,-0.34
0.68,-0.12,-0.15,-0.7,0.33,0.01,-0.01
0.68,-0.12,-0.15,-0.7,0.39,0.0,0.11
0.68,-0.12,-0.15,-0.7,0.27,0.1,0.07
0.68,-0.12,-0.15,-0.7,0.09,-0.12,-0.25
0.69,-0.11,-0.16,-0.7,0.11,0.01,-0.24
0.69,-0.11,-0.16,-0.7,0.28,0.17,-0.18
0.69,-0.11,-0.16,-0.7,0.35,-0.12,-0.19
0.69,-0.11,-0.16,-0.7,0.33,-0.07,-0.06
0.69,-0.11,-0.16,-0.7,-0.04,0.46,0.0
0.69,-0.11,-0.16,-0.7,0.04,-0.08,-0.2
0.69,-0.11,-0.16,-0.7,-0.32,-1.13,-0.72
0.69,-0.11,-0.16,-0.7,-0.37,-0.66,-0.15
0.69,-0.11,-0.16,-0.7,0.08,-0.28,1.47
0.69,-0.11,-0.16,-0.7,0.21,0.03,1.69
0.69,-0.11,-0.16,-0.69,0.33,0.11,-0.45
0.69,-0.11,-0.16,-0.69,0.02,0.82,-0.7
0.69,-0.11,-0.16,-0.69,-0.35,0.62,-0.97
0.69,-0.11,-0.16,-0.69,-0.29,-0.26,-0.46
0.69,-0.11,-0.16,-0.69,0.59,-0.92,1.23
0.69,-0.11,-0.15,-0.69,0.38,-0.59,0.43
0.69,-0.11,-0.15,-0.69,0.41,0.09,0.0
0.7,-0.11,-0.15,-0.69,0.59,-0.13,-0.2
0.7,-0.11,-0.15,-0.69,0.43,0.4,-0.01
0.7,-0.11,-0.15,-0.69,0.11,1.04,-0.99
0.7,-0.11,-0.15,-0.69,0.48,-0.15,-0.08
0.7,-0.11,-0.15,-0.69,0.53,-0.36,0.37
0.7,-0.11,-0.15,-0.69,0.21,-0.73,-0.09
0.7,-0.11,-0.15,-0.69,0.27,0.29,0.09
0.7,-0.1,-0.15,-0.69,0.25,0.56,-0.17
0.7,-0.1,-0.15,-0.69,-0.16,0.63,-0.26
0.7,-0.1,-0.15,-0.69,-0.32,0.66,-0.21
0.7,-0.1,-0.15,-0.69,-0.37,0.3,0.08
0.7,-0.1,-0.15,-0.69,-0.01,-0.12,-0.08
0.7,-0.1,-0.15,-0.69,0.33,-0.49,0.01
0.7,-0.1,-0.15,-0.69,0.41,0.08,-0.01
0.7,-0.1,-0.14,-0.69,0.52,-0.19,0.04
0.7,-0.1,-0.14,-0.69,-0.01,0.71,0.25
0.7,-0.1,-0.14,-0.69,-0.21,0.43,-0.08
0.7,-0.1,-0.14,-0.69,0.29,0.74,0.92
0.7,-0.1,-0.14,-0.69,0.85,1.77,2.18
0.7,-0.1,-0.14,-0.69,0.77,1.04,1.45
0.7,-0.1,-0.13,-0.69,0.8,0.01,1.71
