q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.55,0.18,0.19,0.79,0.8,1.09,2.11
-0.55,0.17,0.19,0.79,0.56,-0.89,-0.22
-0.55,0.17,0.2,0.8,0.73,-0.64,-0.09
-0.55,0.16,0.19,0.8,0.36,0.53,-0.2
-0.55,0.16,0.19,0.8,-0.08,-0.56,-2.03
-0.55,0.16,0.19,0.8,-0.03,0.13,-0.57
-0.54,0.16,0.19,0.8,0.35,0.74,0.19
-0.55,0.16,0.18,0.8,0.64,0.22,0.75
-0.55,0.16,0.18,0.8,-0.1,-0.89,-1.18
-0.54,0.16,0.18,0.8,0.1,-1.35,-0.43
-0.54,0.16,0.18,0.8,0.27,-0.69,0.25
-0.55,0.15,0.18,0.8,0.31,0.19,0.15
-0.55,0.15,0.18,0.8,0.24,-1.12,-0.18
-0.55,0.15,0.18,0.8,0.03,-1.58,-0.26
-0.55,0.15,0.18,0.8,-0.22,-0.6,-1.0
-0.55,0.15,0.18,0.8,-0.01,1.27,-0.15
-0.55,0.15,0.19,0.8,0.22,1.83,0.34
-0.55,0.15,0.19,0.8,0.61,0.59,0.93
-0.55,0.15,0.18,0.8,0.07,-1.11,0.01
-0.55,0.15,0.18,0.8,0.1,-1.8,-0.09
-0.55,0.15,0.18,0.81,-0.18,-0.87,-0.4
-0.55,0.14,0.18,0.81,-0.14,0.24,-0.7
-0.55,0.14,0.18,0.81,-0.01,-0.11,-0.24
-0.55,0.14,0.18,0.81,0.02,-0.77,-0.92
-0.55,0.14,0.18,0.81,-0.03,-0.83,-1.06
-0.55,0.14,0.18,0.8,0.06,-0.24,-0.31
-0.55,0.14,0.18,0.8,0.49,0.96,1.0
-0.55,0.14,0.18,0.8,0.7,1.38,0.84
-0.55,0.14,0.18,0.8,0.26,0.5,-0.44
-0.55,0.14,0.18,0.81,0.0,-1.38,-0.93
-0.55,0.14,0.18,0.81,0.0,-1.32,-0.96
-0.55,0.14,0.18,0.81,0.2,-0.62,-0.67
-0.55,0.14,0.18,0.8,0.38,0.15,0.04
-0.55,0.14,0.18,0.8,0.44,0.32,0.04
-0.55,0.14,0.18,0.8,0.38,0.31,-0.5
-0.55,0.14,0.18,0.8,0.19,-0.6,-0.47
-0.55,0.14,0.18,0.8,0.13,-0.74,-0.4
-0.55,0.14,0.18,0.8,0.32,0.33,-0.15
-0.55,0.14,0.18,0.8,0.56,0.65,0.28
-0.55,0.14,0.18,0.8,0.52,0.41,0.21
-0.55,0.14,0.18,0.8,0.59,-0.11,0.02
-0.55,0.14,0.18,0.8,0.11,-0.85,-0.66
-0.55,0.14,0.18,0.8,0.39,-0.37,0.03
-0.55,0.14,0.18,0.8,0.49,0.23,0.32
-0.55,0.14,0.18,0.8,0.47,0.23,0.16
-0.55,0.14,0.18,0.8,0.23,-0.2,-0.37
-0.55,0.14,0.18,0.8,0.13,-0.57,-0.64
-0.55,0.14,0.18,0.8,0.31,-0.33,-0.29
-0.55,0.14,0.18,0.8,0.5,0.0,0.22
-0.55,0.14,0.18,0.8,0.47,0.32,0.16
-0.55,0.14,0.18,0.8,0.43,0.27,-0.04
-0.55,0.14,0.17,0.8,0.1,-0.65,-0.36
-0.55,0.14,0.18,0.8,0.2,-0.96,-0.28
-0.55,0.14,0.18,0.8,0.28,-0.78,-0.07
-0.55,0.13,0.18,0.8,0.49,0.52,0.56
-0.55,0.13,0.18,0.8,0.46,0.62,0.12
-0.55,0.13,0.18,0.8,0.26,-0.19,-0.32
-0.55,0.13,0.17,0.8,0.16,-0.82,-0.57
-0.55,0.13,0.18,0.8,0.21,-0.13,-0.21
-0.55,0.13,0.18,0.8,0.3,0.16,0.05
-0.55,0.13,0.18,0.8,0.45,0.36,0.57
-0.55,0.13,0.17,0.8,0.35,-0.03,0.04
-0.55,0.13,0.17,0.8,0.24,-0.38,-0.21
-0.55,0.13,0.17,0.8,0.22,-0.81,-0.43
-0.55,0.13,0.17,0.8,0.27,-0.44,-0.18
-0.55,0.13,0.17,0.8,0.42,-0.38,0.18
-0.55,0.13,0.17,0.8,0.38,-0.08,-0.2
-0.55,0.13,0.17,0.8,0.07,-0.31,-0.67
-0.55,0.13,0.17,0.8,0.18,-0.14,-0.29
-0.55,0.13,0.17,0.8,0.53,0.49,0.39
-0.55,0.13,0.17,0.8,0.51,0.19,-0.18
-0.55,0.13,0.17,0.8,0.42,-0.21,-0.52
-0.55,0.13,0.17,0.8,0.37,-0.79,-0.86
-0.55,0.13,0.17,0.8,0.24,-0.29,-0.25
-0.55,0.13,0.17,0.8,0.33,0.08,0.18
-0.55,0.13,0.17,0.8,0.34,0.28,0.19
-0.55,0.13,0.17,0.8,0.17,-0.33,-0.29
-0.55,0.13,0.17,0.8,0.11,-1.03,-0.38
-0.55,0.13,0.17,0.8,0.19,-0.7,-0.27
-0.56,0.13,0.17,0.8,0.59,0.44,0.39
-0.56,0.13,0.17,0.8,0.58,0.62,0.3
-0.56,0.13,0.17,0.8,0.24,-0.29,-0.18
-0.56,0.13,0.17,0.8,0.1,-0.43,-0.46
-0.56,0.13,0.17,0.8,0.12,-0.42,-0.4
-0.56,0.13,0.17,0.8,0.35,0.24,0.19
-0.56,0.13,0.17,0.8,0.42,0.75,0.2
-0.56,0.13,0.17,0.8,0.39,0.26,-0.01
-0.56,0.13,0.17,0.8,0.22,-0.51,-0.17
-0.56,0.13,0.17,0.8,0.18,-0.48,-0.53
-0.56,0.13,0.17,0.8,0.32,-0.05,-0.26
-0.56,0.13,0.17,0.8,0.57,0.33,0.16
-0.56,0.13,0.17,0.8,0.44,-0.07,0.19
-0.56,0.13,0.17,0.8,0.4,-0.16,0.05
-0.56,0.13,0.17,0.8,0.37,-0.51,-0.54
-0.56,0.13,0.17,0.8,0.33,-0.42,-0.32
-0.56,0.13,0.17,0.8,0.47,0.07,0.34
-0.56,0.13,0.17,0.8,0.37,0.37,-0.06
-0.56,0.13,0.17,0.8,0.41,-0.25,-0.17
-0.56,0.13,0.17,0.8,0.36,-0.34,-0.31
-0.56,0.13,0.17,0.8,0.3,-0.58,-0.26
-0.56,0.13,0.17,0.8,0.5,0.14,0.14
-0.56,0.13,0.17,0.8,0.49,0.46,0.0
-0.56,0.13,0.17,0.8,0.43,-0.06,-0.33
-0.56,0.13,0.17,0.8,0.38,-0.33,-0.61
-0.56,0.13,0.17,0.8,0.23,-0.48,-0.61
-0.56,0.13,0.17,0.8,0.4,-0.02,0.19
-0.56,0.14,0.17,0.8,0.53,0.29,0.09
-0.56,0.13,0.17,0.8,0.37,0.37,-0.28
-0.56,0.14,0.17,0.8,0.16,-0.25,-0.63
-0.56,0.14,0.16,0.8,0.1,-0.66,0.24
-0.56,0.14,0.16,0.8,0.17,-0.01,0.43
-0.56,0.14,0.16,0.8,0.07,0.05,-0.53
-0.56,0.14,0.16,0.8,0.14,-0.56,-0.54
-0.56,0.14,0.16,0.8,0.18,-0.64,-0.36
-0.56,0.14,0.16,0.8,0.37,-0.61,0.48
-0.56,0.14,0.16,0.8,0.44,-0.47,0.22
-0.56,0.14,0.16,0.8,0.49,-0.37,0.13
-0.56,0.14,0.16,0.8,0.32,-0.09,-0.07
-0.56,0.14,0.16,0.8,0.21,-0.14,-0.38
-0.56,0.14,0.16,0.8,0.25,-0.24,-0.44
-0.56,0.14,0.16,0.8,0.24,-0.57,-0.47
-0.56,0.14,0.16,0.8,0.26,-0.22,0.01
-0.56,0.14,0.16,0.8,0.28,0.06,0.22
-0.56,0.14,0.16,0.8,0.52,0.49,0.22
-0.56,0.14,0.16,0.8,0.34,-0.29,-0.32
-0.56,0.14,0.16,0.8,0.27,-0.7,-0.62
-0.56,0.14,0.16,0.8,0.21,-0.61,-0.67
-0.56,0.14,0.16,0.8,0.32,-0.34,-0.1
-0.56,0.14,0.16,0.8,0.46,-0.06,0.17
-0.56,0.14,0.16,0.8,0.62,0.45,0.46
-0.56,0.14,0.16,0.8,0.54,-0.03,-0.22
-0.56,0.14,0.16,0.8,0.51,-0.28,-0.33
-0.56,0.14,0.16,0.8,0.22,-0.24,-0.47
-0.56,0.14,0.16,0.8,0.04,-0.29,-0.5
-0.56,0.14,0.16,0.8,0.24,-0.03,-0.11
-0.56,0.14,0.16,0.8,0.55,0.51,0.14
-0.56,0.14,0.16,0.8,0.34,0.0,-0.58
-0.56,0.14,0.16,0.8,0.11,-0.75,-0.76
-0.56,0.15,0.16,0.8,0.03,-0.93,-0.6
-0.56,0.15,0.16,0.8,0.41,0.36,0.38
-0.56,0.15,0.17,0.8,0.58,0.86,0.68
-0.56,0.15,0.16,0.8,0.68,-0.09,0.36
-0.56,0.15,0.16,0.8,0.42,-0.69,-0.17
-0.56,0.15,0.16,0.8,0.36,-0.73,-0.37
-0.56,0.15,0.16,0.8,0.31,-0.37,-0.18
-0.56,0.15,0.16,0.8,0.36,0.13,0.0
-0.56,0.15,0.16,0.8,0.37,-0.04,-0.09
-0.56,0.15,0.16,0.8,0.41,-0.44,0.01
-0.56,0.15,0.16,0.8,0.41,-0.05,-0.01
-0.56,0.15,0.16,0.8,0.41,0.17,-0.19
-0.56,0.15,0.17,0.8,0.3,0.05,-0.43
-0.56,0.15,0.17,0.8,0.43,-0.29,0.32
-0.56,0.15,0.17,0.8,0.47,-0.16,0.43
-0.56,0.15,0.17,0.8,0.52,-0.21,0.19
-0.56,0.15,0.17,0.8,0.48,-0.19,-0.04
-0.56,0.15,0.16,0.8,0.31,-0.32,-0.15
-0.56,0.15,0.17,0.8,0.41,-0.15,0.02
-0.56,0.15,0.17,0.8,0.44,-0.05,0.0
-0.56,0.15,0.17,0.8,0.39,-0.31,-0.04
-0.56,0.15,0.17,0.8,0.34,-0.65,0.0
-0.56,0.15,0.17,0.8,0.23,0.05,-0.07
-0.56,0.15,0.17,0.8,0.37,0.38,0.12
-0.56,0.15,0.17,0.8,0.48,0.35,0.03
-0.56,0.15,0.17,0.8,0.4,-0.15,-0.01
-0.56,0.15,0.17,0.8,0.27,-0.46,-0.04
-0.56,0.15,0.17,0.8,0.22,-0.39,-0.44
-0.56,0.15,0.17,0.8,0.26,0.01,-0.1
-0.56,0.15,0.17,0.8,0.25,0.35,-0.12
-0.56,0.15,0.17,0.8,0.2,0.2,-0.25
-0.56,0.15,0.17,0.8,0.15,-0.38,-0.47
-0.56,0.15,0.17,0.8,0.16,-0.52,-0.38
-0.56,0.15,0.17,0.8,0.15,-0.34,-0.44
-0.56,0.15,0.17,0.8,0.18,-0.27,-0.42
-0.56,0.15,0.17,0.8,0.11,-0.2,-0.35
-0.56,0.15,0.17,0.8,0.21,-0.24,-0.27
-0.56,0.15,0.17,0.8,0.22,-0.35,-0.45
-0.56,0.15,0.17,0.8,0.13,-0.4,-0.8
-0.56,0.15,0.17,0.8,-0.06,-0.62,-0.85
-0.56,0.15,0.17,0.8,-0.33,-0.47,-0.92
-0.56,0.15,0.16,0.8,-0.51,-0.42,-1.13
-0.56,0.15,0.16,0.8,-1.19,-1.47,-1.86
-0.56,0.15,0.17,0.8,-1.25,-1.93,-1.86
-0.56,0.16,0.17,0.8,-1.03,-1.44,-1.3
-0.56,0.16,0.17,0.79,-0.69,0.99,-1.49
-0.56,0.16,0.18,0.79,-1.09,1.25,-2.02
-0.56,0.16,0.18,0.79,-0.44,-0.36,-0.73
-0.56,0.17,0.18,0.79,1.0,-0.85,1.44
-0.57,0.18,0.18,0.78,3.76,1.2,4.71
-0.57,0.18,0.18,0.78,3.17,2.46,5.04
-0.57,0.18,0.16,0.78,-0.04,0.98,-2.36
-0.57,0.18,0.15,0.78,2.05,-1.33,4.43
-0.58,0.18,0.15,0.78,2.32,-0.34,5.06
-0.58,0.18,0.14,0.78,0.77,0.86,0.22
-0.58,0.18,0.13,0.78,0.4,0.12,-0.55
-0.59,0.17,0.12,0.78,0.03,-0.71,-2.57
-0.59,0.17,0.12,0.78,0.25,-0.21,0.86
-0.59,0.17,0.11,0.78,0.65,-3.68,0.38
-0.59,0.17,0.11,0.78,0.84,-2.42,0.94
-0.6,0.17,0.11,0.78,0.74,0.93,-0.06
-0.6,0.16,0.11,0.78,-0.8,0.38,-1.42
-0.6,0.16,0.11,0.78,-0.37,-1.95,-0.06
-0.6,0.16,0.11,0.77,0.79,-0.76,0.83
-0.61,0.16,0.11,0.77,0.45,3.27,-0.29
-0.61,0.16,0.11,0.77,0.6,3.38,-1.19
-0.61,0.15,0.11,0.77,-0.02,0.59,-0.93
-0.61,0.16,0.11,0.77,0.47,-1.82,-0.49
-0.61,0.16,0.1,0.77,1.52,-1.69,0.62
-0.61,0.16,0.1,0.77,1.7,0.51,0.16
-0.61,0.16,0.1,0.77,1.58,1.2,2.15
-0.61,0.16,0.09,0.77,1.86,2.24,3.58
-0.61,0.16,0.08,0.77,0.52,0.71,1.67
-0.6,0.17,0.07,0.78,1.67,-4.03,4.82
-0.6,0.17,0.07,0.78,1.45,-2.93,4.58
-0.6,0.17,0.07,0.78,0.88,1.88,2.84
-0.6,0.17,0.06,0.78,1.4,0.55,3.14
-0.59,0.17,0.06,0.78,1.41,-0.43,3.52
-0.59,0.18,0.05,0.79,1.29,-0.82,2.88
-0.59,0.18,0.05,0.79,2.3,-2.01,3.46
-0.59,0.18,0.05,0.79,2.63,-1.23,3.27
-0.58,0.17,0.04,0.79,1.6,-1.13,2.34
-0.58,0.17,0.04,0.79,1.33,-0.89,2.15
-0.58,0.16,0.04,0.79,1.5,-0.76,2.2
-0.58,0.16,0.03,0.8,1.7,-0.75,1.69
-0.58,0.15,0.02,0.8,1.56,-1.41,1.25
-0.58,0.14,0.02,0.8,0.81,-2.15,0.79
-0.58,0.13,0.01,0.8,0.61,-2.05,0.07
-0.58,0.12,0.0,0.81,0.56,-1.22,-0.73
-0.58,0.11,0.0,0.81,0.66,-0.95,-0.93
-0.58,0.1,-0.0,0.81,0.76,-0.69,-1.58
-0.58,0.09,-0.01,0.81,0.36,-0.92,-2.66
-0.58,0.08,-0.01,0.81,0.21,-1.2,-2.84
-0.58,0.07,-0.01,0.81,-0.1,-1.14,-2.95
-0.58,0.05,-0.01,0.81,0.1,-0.12,-3.14
-0.58,0.05,-0.01,0.81,-0.01,0.11,-3.19
-0.58,0.04,-0.01,0.81,-0.35,0.08,-3.24
-0.58,0.02,-0.01,0.81,-0.29,-0.96,-3.62
-0.58,0.02,-0.01,0.81,0.12,0.11,-2.93
-0.58,0.01,-0.01,0.81,0.49,1.81,-2.92
-0.58,0.0,-0.01,0.81,-0.06,1.51,-3.71
-0.58,-0.0,-0.01,0.81,0.05,0.5,-3.91
-0.58,-0.01,-0.01,0.81,0.07,-0.38,-3.03
-0.58,-0.01,-0.0,0.82,-0.01,0.64,-2.79
-0.58,-0.01,-0.0,0.82,-0.11,1.0,-2.95
-0.58,-0.02,-0.0,0.82,0.18,0.87,-2.48
-0.58,-0.02,0.0,0.82,0.2,0.14,-1.93
-0.57,-0.02,0.0,0.82,-0.09,-0.29,-1.16
-0.57,-0.02,0.0,0.82,-0.2,-0.73,-1.44
-0.57,-0.02,0.01,0.82,0.42,1.49,-0.89
-0.57,-0.02,0.01,0.82,0.49,1.2,-0.72
-0.57,-0.02,0.01,0.82,0.11,-0.23,-1.05
-0.57,-0.02,0.01,0.82,0.02,-1.21,-1.11
-0.57,-0.02,0.01,0.82,0.02,-0.75,-0.71
-0.57,-0.02,0.01,0.82,0.32,1.15,-0.82
-0.57,-0.02,0.01,0.82,0.31,1.01,-0.59
-0.57,-0.02,0.01,0.82,0.13,-0.72,-0.56
-0.57,-0.02,0.01,0.82,-0.01,-0.67,-0.36
-0.58,-0.02,0.01,0.82,0.31,0.49,0.27
-0.58,-0.02,0.01,0.82,0.23,1.68,-0.16
-0.58,-0.01,0.01,0.82,0.18,-0.73,-0.03
-0.58,-0.01,0.01,0.82,0.1,-1.3,0.0
-0.58,-0.01,0.01,0.82,0.2,-0.51,0.17
-0.58,-0.01,0.02,0.82,0.23,1.23,0.04
-0.58,-0.01,0.02,0.82,0.18,1.65,-0.05
-0.58,-0.01,0.01,0.82,0.22,-0.62,0.15
-0.58,-0.01,0.01,0.82,0.07,-0.72,0.2
-0.58,-0.01,0.02,0.82,0.13,-0.59,-0.03
-0.58,-0.01,0.02,0.82,0.26,-0.61,0.44
-0.58,-0.01,0.02,0.82,0.13,1.45,-0.18
-0.58,-0.01,0.02,0.82,0.16,1.55,-0.29
-0.58,-0.01,0.02,0.82,0.15,-1.43,0.2
-0.58,-0.01,0.02,0.82,0.11,-0.97,-0.03
-0.58,-0.01,0.02,0.82,0.11,-0.32,0.04
-0.58,-0.01,0.02,0.82,0.17,0.84,-0.06
-0.58,-0.01,0.02,0.82,0.33,1.15,-0.16
