q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.64,0.25,-0.67,-0.03,0.0,-0.12
0.27,0.64,0.25,-0.67,-0.02,0.01,-0.11
0.27,0.64,0.25,-0.67,-0.04,0.01,-0.13
0.27,0.64,0.25,-0.67,-0.03,0.0,-0.18
0.27,0.64,0.25,-0.67,-0.06,0.0,-0.09
0.27,0.64,0.25,-0.67,-0.04,-0.02,-0.12
0.27,0.64,0.25,-0.67,-0.02,-0.02,-0.1
0.27,0.64,0.25,-0.67,-0.03,0.0,-0.12
0.27,0.64,0.25,-0.67,-0.05,-0.01,-0.12
0.27,0.64,0.25,-0.67,-0.05,0.0,-0.15
0.27,0.64,0.25,-0.67,-0.05,0.0,-0.11
0.27,0.64,0.25,-0.67,-0.05,0.0,-0.12
0.27,0.64,0.25,-0.67,-0.04,0.0,-0.12
0.27,0.64,0.25,-0.67,-0.02,0.0,-0.14
0.27,0.64,0.25,-0.67,-0.04,0.01,-0.1
0.27,0.64,0.25,-0.67,-0.05,0.0,-0.14
0.27,0.64,0.25,-0.67,-0.05,-0.01,-0.13
0.27,0.64,0.25,-0.67,-0.05,-0.01,-0.1
0.27,0.64,0.25,-0.67,-0.03,0.0,-0.1
0.27,0.64,0.25,-0.67,-0.04,-0.01,-0.09
0.27,0.64,0.25,-0.67,-0.05,0.0,-0.12
0.27,0.64,0.25,-0.67,-0.04,0.0,-0.16
0.27,0.64,0.25,-0.67,-0.05,0.0,-0.12
0.27,0.64,0.25,-0.67,-0.04,-0.01,-0.1
0.27,0.64,0.25,-0.67,-0.04,0.0,-0.11
0.27,0.64,0.25,-0.67,-0.06,0.0,-0.11
0.27,0.64,0.25,-0.67,-0.06,0.01,-0.11
0.27,0.64,0.25,-0.67,-0.02,0.0,-0.13
0.27,0.64,0.25,-0.67,-0.04,-0.02,-0.11
0.27,0.64,0.25,-0.67,-0.04,-0.01,-0.1
0.27,0.64,0.25,-0.67,-0.03,-0.01,-0.11
0.27,0.64,0.25,-0.67,-0.03,0.0,-0.13
0.27,0.64,0.25,-0.67,-0.04,0.0,-0.12
0.27,0.64,0.25,-0.67,-0.03,0.02,-0.15
0.27,0.64,0.25,-0.67,-0.04,-0.01,-0.11
0.27,0.64,0.25,-0.67,-0.05,-0.01,-0.09
0.27,0.64,0.25,-0.67,-0.04,-0.01,-0.11
0.27,0.64,0.25,-0.67,-0.06,0.01,-0.11
0.27,0.64,0.25,-0.67,-0.05,0.01,-0.1
0.27,0.64,0.25,-0.67,-0.04,-0.02,-0.13
0.27,0.64,0.25,-0.67,-0.04,0.0,-0.12
0.27,0.64,0.25,-0.67,-0.03,0.0,-0.13
0.27,0.64,0.25,-0.67,-0.05,0.0,-0.13
0.27,0.64,0.25,-0.67,-0.04,0.0,-0.1
0.27,0.64,0.25,-0.67,-0.02,0.0,-0.12
0.27,0.64,0.25,-0.67,-0.04,0.0,-0.12
0.27,0.64,0.25,-0.67,-0.05,0.02,-0.12
0.27,0.64,0.25,-0.67,-0.04,0.0,-0.15
0.27,0.64,0.25,-0.67,-0.04,0.0,-0.14
0.27,0.64,0.25,-0.67,-0.04,0.0,-0.1
0.27,0.64,0.25,-0.67,-0.06,0.0,-0.1
0.27,0.64,0.25,-0.67,-0.05,0.0,-0.14
0.27,0.64,0.25,-0.67,-0.04,0.0,-0.13
0.27,0.64,0.25,-0.67,-0.03,0.0,-0.12
0.27,0.64,0.25,-0.67,-0.05,-0.01,-0.13
0.27,0.64,0.25,-0.67,-0.04,0.0,-0.1
0.27,0.64,0.25,-0.67,-0.05,0.02,-0.09
0.27,0.64,0.25,-0.67,-0.05,0.0,-0.14
0.27,0.64,0.25,-0.67,-0.04,0.01,-0.14
0.27,0.64,0.25,-0.67,-0.04,0.0,-0.12
0.27,0.64,0.25,-0.67,-0.04,-0.03,-0.12
0.27,0.64,0.25,-0.67,-0.03,0.0,-0.11
0.27,0.64,0.25,-0.67,-0.06,0.01,-0.12
0.27,0.64,0.25,-0.67,-0.04,0.01,-0.13
0.27,0.64,0.25,-0.67,-0.05,-0.02,-0.09
0.27,0.64,0.25,-0.67,-0.06,-0.02,-0.09
0.27,0.64,0.25,-0.67,-0.05,0.02,-0.11
0.27,0.64,0.25,-0.67,-0.04,-0.03,-0.1
0.27,0.64,0.25,-0.67,-0.04,0.0,-0.12
0.27,0.64,0.25,-0.67,-0.04,0.0,-0.14
0.27,0.64,0.25,-0.67,-0.02,0.0,-0.11
0.27,0.64,0.25,-0.67,-0.03,0.0,-0.12
0.27,0.64,0.25,-0.67,-0.05,0.0,-0.1
0.27,0.64,0.25,-0.67,-0.04,0.0,-0.13
0.27,0.64,0.25,-0.67,-0.04,0.0,-0.1
0.27,0.64,0.25,-0.67,-0.04,0.0,-0.15
0.27,0.64,0.25,-0.67,-0.04,0.0,-0.13
0.27,0.64,0.25,-0.67,-0.05,-0.01,-0.11
0.27,0.64,0.25,-0.67,-0.04,0.0,-0.1
0.27,0.64,0.25,-0.67,-0.02,0.01,-0.14
0.27,0.64,0.25,-0.67,-0.04,0.0,-0.11
0.27,0.64,0.25,-0.67,-0.04,-0.01,-0.13
0.27,0.64,0.25,-0.67,-0.03,-0.01,-0.1
0.27,0.64,0.25,-0.67,-0.04,-0.02,-0.13
0.27,0.64,0.25,-0.67,-0.02,-0.04,-0.13
0.27,0.64,0.25,-0.67,-0.04,0.0,-0.15
0.27,0.64,0.25,-0.67,-0.04,0.0,-0.12
0.27,0.64,0.25,-0.67,-0.04,-0.01,-0.13
0.27,0.64,0.25,-0.67,-0.03,0.0,-0.12
0.27,0.64,0.25,-0.67,-0.05,-0.02,-0.14
0.27,0.64,0.25,-0.67,-0.05,0.0,-0.13
0.27,0.64,0.25,-0.67,-0.05,0.0,-0.14
0.27,0.64,0.25,-0.67,-0.05,0.0,-0.16
0.27,0.64,0.25,-0.67,-0.05,0.0,-0.16
0.27,0.64,0.25,-0.67,-0.05,0.0,-0.1
0.27,0.64,0.25,-0.67,-0.04,0.0,-0.11
0.27,0.64,0.25,-0.67,-0.02,0.0,-0.11
0.27,0.64,0.25,-0.67,-0.07,0.01,-0.15
0.27,0.64,0.25,-0.67,-0.05,-0.01,-0.11
0.27,0.64,0.25,-0.67,-0.04,0.0,-0.11
0.27,0.64,0.25,-0.67,-0.04,0.0,-0.11
0.27,0.64,0.25,-0.67,-0.05,0.0,-0.13
0.27,0.64,0.25,-0.67,-0.04,0.01,-0.17
0.27,0.64,0.25,-0.67,-0.04,0.0,-0.13
0.27,0.64,0.25,-0.67,-0.03,0.0,-0.13
0.27,0.64,0.25,-0.67,-0.04,0.01,-0.14
0.27,0.64,0.25,-0.67,-0.04,0.0,-0.15
0.27,0.64,0.25,-0.67,-0.03,0.0,-0.13
0.27,0.64,0.25,-0.67,-0.05,0.0,-0.12
0.27,0.64,0.25,-0.67,-0.06,0.02,-0.15
0.27,0.64,0.25,-0.67,-0.03,-0.01,-0.17
0.27,0.64,0.25,-0.67,-0.05,0.01,-0.17
0.27,0.64,0.25,-0.67,-0.02,-0.03,0.09
0.27,0.64,0.25,-0.67,-0.26,0.15,-1.8
0.27,0.64,0.25,-0.67,-0.16,0.24,-1.61
0.27,0.64,0.25,-0.67,0.06,-0.11,0.82
0.27,0.64,0.25,-0.67,0.24,0.02,1.83
0.27,0.64,0.25,-0.67,-0.34,0.27,-1.88
0.27,0.64,0.25,-0.67,-0.16,0.41,-2.06
0.27,0.64,0.25,-0.67,-0.14,0.08,-0.94
0.27,0.64,0.25,-0.67,-0.01,-0.09,-0.27
0.27,0.64,0.25,-0.67,0.0,-0.06,0.22
0.27,0.64,0.25,-0.67,0.01,-0.02,0.2
0.27,0.64,0.25,-0.68,-0.03,0.0,-0.05
0.27,0.64,0.25,-0.68,-0.02,-0.04,0.22
0.27,0.64,0.25,-0.68,0.03,-0.13,0.55
0.27,0.64,0.25,-0.68,0.0,-0.05,0.3
0.27,0.64,0.25,-0.68,-0.03,0.02,-0.1
0.27,0.64,0.25,-0.68,-0.03,0.01,-0.15
0.27,0.64,0.25,-0.68,-0.09,0.04,-0.64
0.27,0.64,0.25,-0.67,-0.12,0.02,-0.64
0.27,0.64,0.25,-0.67,-0.04,-0.02,-0.19
0.27,0.64,0.25,-0.67,0.0,0.01,0.24
0.27,0.64,0.25,-0.67,0.01,0.0,0.38
0.27,0.64,0.25,-0.67,-0.08,-0.06,-0.36
0.27,0.64,0.25,-0.67,-0.05,-0.09,-0.48
0.27,0.64,0.25,-0.67,-0.05,0.05,0.16
0.27,0.64,0.25,-0.67,-0.07,0.01,-0.29
0.27,0.64,0.25,-0.67,-0.13,0.02,-0.96
0.27,0.64,0.25,-0.67,-0.17,-0.17,-0.96
0.27,0.64,0.25,-0.67,-0.17,0.19,-1.06
0.27,0.64,0.25,-0.68,0.14,-0.18,2.01
0.27,0.63,0.25,-0.68,0.16,-0.23,2.03
0.27,0.64,0.25,-0.68,0.03,-0.07,0.73
0.27,0.64,0.25,-0.68,-0.03,-0.02,-1.2
0.27,0.64,0.25,-0.67,-0.04,0.07,1.6
0.27,0.64,0.25,-0.67,-0.09,-0.29,0.9
0.27,0.64,0.25,-0.67,-0.05,0.35,-0.52
0.27,0.64,0.25,-0.67,-0.09,0.02,-0.33
0.27,0.64,0.25,-0.67,-0.09,-0.01,-0.45
0.27,0.64,0.25,-0.67,-0.05,-0.01,-0.51
0.27,0.64,0.25,-0.67,-0.07,0.07,-0.48
0.27,0.64,0.25,-0.67,-0.07,0.07,-0.34
0.27,0.64,0.26,-0.67,-0.03,-0.02,-0.15
0.27,0.64,0.26,-0.67,-0.04,-0.07,-0.06
0.27,0.64,0.26,-0.67,-0.02,-0.1,-0.02
0.27,0.64,0.26,-0.67,-0.02,0.01,0.01
0.27,0.64,0.26,-0.67,-0.01,0.0,-0.03
0.27,0.64,0.26,-0.67,0.02,-0.11,0.08
0.27,0.64,0.26,-0.67,-0.06,0.04,-0.11
0.27,0.64,0.26,-0.67,-0.1,0.06,-0.22
0.27,0.64,0.25,-0.67,-0.05,0.09,-0.35
0.27,0.64,0.25,-0.67,-0.05,-0.04,-0.2
0.27,0.64,0.25,-0.67,-0.04,-0.06,-0.21
0.27,0.64,0.25,-0.67,-0.04,0.03,-0.17
0.27,0.64,0.25,-0.67,-0.04,0.06,-0.16
0.27,0.64,0.25,-0.67,-0.05,0.0,-0.07
0.27,0.64,0.25,-0.67,-0.03,-0.06,-0.07
0.27,0.64,0.25,-0.67,-0.03,-0.03,-0.07
0.27,0.64,0.25,-0.67,-0.04,0.02,-0.06
0.27,0.64,0.25,-0.67,-0.04,0.03,-0.05
0.27,0.64,0.26,-0.67,-0.03,0.0,-0.12
0.27,0.64,0.26,-0.67,-0.05,-0.04,-0.16
0.27,0.64,0.26,-0.67,-0.03,-0.02,-0.14
0.27,0.64,0.26,-0.67,-0.05,0.05,-0.12
0.27,0.64,0.26,-0.67,-0.03,0.03,-0.11
0.27,0.64,0.26,-0.67,-0.01,0.0,-0.09
0.27,0.64,0.26,-0.67,-0.05,0.01,-0.13
0.27,0.64,0.26,-0.67,-0.05,0.03,-0.11
0.27,0.64,0.26,-0.67,-0.05,0.03,-0.11
0.27,0.64,0.26,-0.67,-0.04,-0.05,-0.07
0.27,0.64,0.26,-0.67,-0.02,-0.01,-0.12
0.27,0.64,0.26,-0.67,-0.04,0.01,-0.13
0.27,0.64,0.26,-0.67,-0.07,0.05,-0.13
0.27,0.64,0.26,-0.67,-0.04,0.0,-0.11
0.27,0.64,0.26,-0.67,-0.05,-0.03,-0.14
0.27,0.64,0.26,-0.67,-0.04,-0.01,-0.08
0.27,0.64,0.26,-0.67,-0.05,0.04,-0.07
0.27,0.64,0.26,-0.67,-0.03,0.03,-0.08
0.27,0.64,0.26,-0.67,-0.03,-0.02,-0.11
0.27,0.64,0.26,-0.67,-0.05,-0.03,-0.1
0.27,0.64,0.26,-0.67,-0.06,0.0,-0.09
0.27,0.64,0.26,-0.67,-0.06,0.04,-0.12
0.27,0.64,0.26,-0.67,-0.05,0.02,-0.07
0.27,0.64,0.26,-0.67,-0.04,0.0,-0.08
0.27,0.64,0.26,-0.67,-0.04,-0.02,-0.08
0.27,0.64,0.26,-0.67,-0.05,0.02,-0.12
0.27,0.64,0.26,-0.67,-0.05,0.02,-0.11
0.27,0.64,0.26,-0.67,-0.03,0.02,-0.1
0.27,0.64,0.26,-0.67,-0.05,-0.03,-0.09
0.27,0.64,0.26,-0.67,-0.01,-0.02,-0.1
0.27,0.64,0.26,-0.67,-0.04,0.01,-0.1
0.27,0.64,0.26,-0.67,-0.05,0.03,-0.11
0.27,0.64,0.26,-0.67,-0.03,0.0,-0.12
0.27,0.64,0.26,-0.67,-0.04,-0.03,-0.1
0.27,0.64,0.26,-0.67,-0.05,0.0,-0.09
0.27,0.64,0.26,-0.67,-0.04,0.0,-0.12
0.27,0.64,0.26,-0.67,-0.04,0.0,-0.09
0.27,0.64,0.26,-0.67,-0.06,0.0,-0.07
0.27,0.64,0.26,-0.67,-0.02,-0.04,-0.11
0.27,0.64,0.26,-0.67,-0.02,-0.01,-0.11
0.27,0.64,0.26,-0.67,-0.03,0.04,-0.09
0.27,0.64,0.26,-0.67,-0.05,0.01,-0.11
0.27,0.64,0.26,-0.67,-0.03,-0.03,-0.08
0.27,0.64,0.26,-0.67,-0.02,-0.01,-0.11
0.27,0.64,0.26,-0.67,-0.04,-0.02,-0.11
0.27,0.64,0.26,-0.67,-0.05,0.01,-0.12
0.27,0.64,0.26,-0.67,-0.05,0.01,-0.11
0.27,0.64,0.26,-0.67,-0.04,-0.01,-0.09
0.27,0.64,0.26,-0.67,-0.03,-0.04,-0.11
0.27,0.64,0.26,-0.67,-0.05,0.01,-0.1
0.27,0.64,0.26,-0.67,-0.04,0.0,-0.11
0.27,0.64,0.26,-0.67,-0.02,0.0,-0.1
0.27,0.64,0.26,-0.67,-0.04,-0.02,-0.08
0.27,0.64,0.26,-0.67,-0.03,-0.02,-0.1
0.27,0.64,0.26,-0.67,-0.03,0.03,-0.1
0.27,0.64,0.26,-0.67,-0.03,0.0,-0.11
0.27,0.64,0.26,-0.67,-0.03,0.0,-0.11
0.27,0.64,0.26,-0.67,-0.03,-0.01,-0.11
0.27,0.64,0.26,-0.67,-0.03,0.0,-0.08
0.27,0.64,0.26,-0.67,-0.03,0.01,-0.1
0.27,0.64,0.26,-0.67,-0.04,0.01,-0.1
0.27,0.64,0.26,-0.67,-0.02,0.0,-0.11
0.27,0.64,0.26,-0.67,-0.03,-0.04,-0.1
0.27,0.64,0.26,-0.67,-0.02,0.01,-0.11
0.27,0.64,0.26,-0.67,-0.03,0.01,-0.1
0.27,0.64,0.26,-0.67,-0.05,-0.01,-0.11
0.27,0.64,0.26,-0.67,-0.03,-0.02,-0.09
0.27,0.64,0.26,-0.67,-0.05,0.0,-0.1
0.27,0.64,0.26,-0.67,-0.05,0.01,-0.1
0.27,0.64,0.26,-0.67,-0.04,0.01,-0.1
0.27,0.64,0.26,-0.67,-0.05,0.0,-0.11
0.27,0.64,0.26,-0.67,-0.04,-0.01,-0.11
0.27,0.64,0.26,-0.67,-0.06,-0.03,-0.1
0.27,0.64,0.26,-0.67,-0.04,0.01,-0.1
0.27,0.64,0.26,-0.67,-0.05,0.01,-0.11
0.27,0.64,0.26,-0.67,-0.04,-0.01,-0.12
0.27,0.64,0.26,-0.67,-0.04,0.0,-0.1
0.27,0.64,0.26,-0.67,-0.04,0.0,-0.1
0.27,0.64,0.26,-0.67,-0.04,0.0,-0.11
0.27,0.64,0.26,-0.67,-0.03,0.0,-0.11
0.27,0.64,0.26,-0.67,-0.03,0.01,-0.11
0.27,0.64,0.26,-0.67,-0.04,0.0,-0.11
0.27,0.64,0.26,-0.67,-0.04,0.0,-0.11
0.27,0.64,0.26,-0.67,-0.04,0.02,-0.08
0.27,0.64,0.26,-0.67,-0.02,-0.01,-0.09
0.27,0.64,0.26,-0.67,-0.04,-0.01,-0.1
0.27,0.64,0.26,-0.67,-0.03,0.0,-0.14
0.27,0.64,0.26,-0.67,-0.04,0.0,-0.1
0.27,0.64,0.26,-0.67,-0.05,0.01,-0.11
0.27,0.64,0.26,-0.67,-0.02,0.0,-0.13
0.27,0.64,0.26,-0.67,-0.03,0.0,-0.12
0.27,0.64,0.26,-0.67,-0.03,0.0,-0.08
0.27,0.64,0.26,-0.67,-0.03,0.01,-0.13
0.27,0.64,0.26,-0.67,-0.05,0.01,-0.11
0.27,0.64,0.26,-0.67,-0.04,-0.01,-0.11
0.27,0.64,0.26,-0.67,-0.05,-0.02,-0.13
0.27,0.64,0.26,-0.67,-0.06,0.0,-0.11
0.27,0.64,0.26,-0.67,-0.03,0.02,-0.11
0.27,0.64,0.26,-0.67,-0.03,0.0,-0.09
0.27,0.64,0.26,-0.67,-0.03,0.0,-0.1
0.27,0.64,0.26,-0.67,-0.06,0.0,-0.12
0.27,0.64,0.26,-0.67,-0.04,0.01,-0.12
0.27,0.64,0.26,-0.67,-0.04,0.0,-0.09
0.27,0.64,0.26,-0.67,-0.02,0.0,-0.09
0.27,0.64,0.26,-0.67,-0.02,0.0,-0.12
0.27,0.64,0.26,-0.67,-0.03,0.01,-0.1
0.27,0.64,0.26,-0.67,-0.03,0.0,-0.11
0.27,0.64,0.26,-0.67,-0.03,0.02,-0.12
0.27,0.64,0.26,-0.67,-0.04,0.0,-0.12
0.27,0.64,0.26,-0.67,-0.04,0.01,-0.11
0.27,0.64,0.26,-0.67,-0.05,0.01,-0.15
0.27,0.64,0.26,-0.67,-0.04,0.0,-0.14
0.27,0.64,0.26,-0.67,-0.05,0.0,-0.13
0.27,0.64,0.26,-0.67,-0.04,-0.01,-0.12
0.27,0.64,0.26,-0.67,-0.03,0.0,-0.13
0.27,0.64,0.26,-0.67,-0.04,0.01,-0.11
0.27,0.64,0.26,-0.67,-0.04,0.0,-0.12
0.27,0.64,0.26,-0.67,-0.04,0.0,-0.14
0.27,0.64,0.26,-0.67,-0.03,0.01,-0.16
0.27,0.64,0.26,-0.67,-0.04,0.01,-0.14
0.27,0.64,0.26,-0.67,-0.04,0.01,-0.11
0.27,0.64,0.26,-0.67,-0.03,-0.01,-0.13
0.27,0.64,0.26,-0.67,-0.04,0.0,-0.12
0.27,0.64,0.26,-0.67,-0.03,0.0,-0.14
0.27,0.64,0.26,-0.67,-0.03,0.0,-0.11
0.27,0.64,0.26,-0.67,-0.04,0.0,-0.15
0.27,0.64,0.26,-0.67,-0.04,0.01,-0.12
0.27,0.64,0.26,-0.67,-0.05,0.02,-0.09
0.27,0.64,0.26,-0.67,-0.03,0.01,-0.11
0.27,0.64,0.26,-0.67,-0.03,0.01,-0.11
0.27,0.64,0.26,-0.67,-0.05,0.0,-0.11
0.27,0.64,0.26,-0.67,-0.03,-0.01,-0.14
0.27,0.64,0.26,-0.67,-0.05,0.0,-0.12
0.27,0.64,0.26,-0.67,-0.03,0.01,-0.13
0.27,0.64,0.26,-0.67,-0.05,0.0,-0.15
0.27,0.64,0.26,-0.67,-0.05,0.01,-0.11
0.27,0.64,0.26,-0.67,-0.02,0.0,-0.13
0.27,0.64,0.26,-0.67,-0.03,0.0,-0.13
0.27,0.64,0.26,-0.67,-0.05,0.0,-0.12
0.27,0.64,0.26,-0.67,-0.06,0.0,-0.12
0.27,0.64,0.26,-0.67,-0.03,0.0,-0.11
0.27,0.64,0.26,-0.67,-0.04,0.0,-0.11
0.27,0.64,0.26,-0.67,-0.04,0.0,-0.12
0.27,0.64,0.26,-0.67,-0.04,0.01,-0.11
0.27,0.64,0.26,-0.67,-0.03,-0.02,-0.12
0.27,0.64,0.26,-0.67,-0.04,0.0,-0.11
0.27,0.64,0.26,-0.67,-0.03,0.0,-0.11
0.27,0.64,0.26,-0.67,-0.05,0.0,-0.11
0.27,0.64,0.26,-0.67,-0.04,0.0,-0.1
0.27,0.64,0.26,-0.67,-0.04,0.01,-0.11
0.27,0.64,0.26,-0.67,-0.04,0.01,-0.11
0.27,0.64,0.26,-0.67,-0.05,0.02,-0.14
0.27,0.64,0.26,-0.67,-0.02,0.01,-0.13
0.27,0.64,0.26,-0.67,-0.05,0.0,-0.11
0.27,0.64,0.26,-0.67,-0.04,0.01,-0.09
0.27,0.64,0.26,-0.67,-0.03,0.01,-0.09
0.27,0.64,0.26,-0.67,-0.03,0.0,-0.09
0.27,0.64,0.26,-0.67,-0.03,0.0,-0.09
0.27,0.64,0.26,-0.67,-0.04,0.0,-0.15
0.27,0.64,0.26,-0.67,-0.04,0.0,-0.11
0.27,0.64,0.26,-0.67,-0.04,-0.01,-0.13
0.27,0.64,0.26,-0.67,-0.04,-0.01,-0.16
0.27,0.64,0.26,-0.67,-0.05,0.02,-0.12
0.27,0.64,0.26,-0.67,-0.04,0.0,-0.15
0.27,0.64,0.26,-0.67,-0.04,-0.01,-0.14
0.27,0.64,0.26,-0.67,-0.01,-0.07,-0.05
0.27,0.65,0.26,-0.67,-0.07,-0.07,-0.17
0.27,0.65,0.26,-0.67,-0.03,0.09,-0.42
0.27,0.65,0.26,-0.67,-0.07,-0.05,-0.39
0.27,0.65,0.26,-0.67,0.0,0.04,-0.05
0.27,0.65,0.26,-0.67,0.0,0.06,0.04
0.27,0.65,0.26,-0.67,-0.03,0.01,0.12
0.27,0.65,0.26,-0.67,-0.03,0.0,-0.33
0.27,0.65,0.26,-0.67,0.01,-0.24,0.75
0.27,0.65,0.26,-0.67,-0.04,0.04,-0.22
0.27,0.65,0.26,-0.67,-0.23,0.09,-1.94
0.27,0.65,0.26,-0.67,-0.1,0.16,-1.3
0.27,0.64,0.26,-0.67,0.12,-0.17,1.06
0.27,0.64,0.26,-0.67,0.02,-0.12,0.71
0.27,0.64,0.26,-0.67,-0.06,0.1,-0.37
0.27,0.64,0.26,-0.67,-0.15,0.14,-0.66
0.27,0.64,0.26,-0.67,-0.18,0.39,-1.21
0.27,0.64,0.26,-0.67,-0.04,0.19,-0.47
0.27,0.64,0.26,-0.67,0.06,-0.41,1.32
0.27,0.64,0.26,-0.67,-1.19,-0.74,-0.06
0.27,0.64,0.26,-0.67,-1.38,-0.82,-0.22
0.28,0.64,0.26,-0.67,-2.51,0.36,-0.63
0.28,0.64,0.26,-0.67,-3.25,0.67,-1.02
0.28,0.64,0.26,-0.67,-2.87,0.5,0.36
0.28,0.64,0.26,-0.67,-3.05,0.24,0.1
0.28,0.64,0.26,-0.67,-3.7,0.28,-0.17
0.28,0.64,0.26,-0.67,-3.78,0.05,-0.21
0.28,0.64,0.26,-0.67,-3.68,-0.08,0.09
0.28,0.64,0.27,-0.67,-3.22,0.08,0.2
0.28,0.64,0.27,-0.67,-2.93,0.15,0.39
0.28,0.63,0.27,-0.67,-2.27,-1.28,0.31
0.28,0.63,0.27,-0.67,-2.75,-1.1,0.06
0.27,0.64,0.27,-0.67,-2.91,-0.92,-0.16
0.26,0.64,0.26,-0.67,-2.94,-0.2,-0.72
0.25,0.64,0.26,-0.67,-2.76,-0.03,-0.91
0.24,0.65,0.25,-0.67,-2.43,-0.01,-0.85
0.23,0.66,0.25,-0.67,-1.13,0.05,-0.59
0.23,0.66,0.25,-0.67,-0.7,0.19,-0.5
0.22,0.67,0.24,-0.67,-0.64,0.36,-0.71
0.22,0.67,0.24,-0.66,-0.32,0.16,-0.24
0.22,0.68,0.24,-0.66,0.41,-0.32,0.27
0.22,0.68,0.25,-0.65,0.74,-0.39,0.38
0.22,0.69,0.25,-0.65,1.72,-0.5,0.98
0.22,0.69,0.25,-0.64,1.91,-0.5,0.94
0.22,0.7,0.25,-0.63,2.24,-0.4,1.06
0.22,0.7,0.24,-0.63,2.51,-0.31,0.87
0.22,0.71,0.24,-0.62,2.65,-0.37,0.99
0.23,0.71,0.24,-0.62,3.01,-0.24,0.96
0.23,0.72,0.24,-0.62,2.66,-0.05,0.56
0.23,0.72,0.24,-0.62,2.55,0.0,0.4
0.23,0.72,0.23,-0.61,2.77,-0.1,0.49
0.23,0.72,0.23,-0.61,3.36,0.0,0.45
0.23,0.72,0.23,-0.61,3.43,0.0,0.4
0.23,0.72,0.23,-0.61,3.31,-0.14,0.53
0.23,0.72,0.23,-0.61,3.18,-0.09,0.61
0.23,0.73,0.23,-0.61,2.49,0.1,0.29
0.23,0.73,0.22,-0.61,2.16,0.12,0.31
0.23,0.73,0.22,-0.61,2.05,0.12,0.28
0.23,0.73,0.22,-0.61,2.0,0.09,0.7
0.23,0.73,0.22,-0.61,0.77,0.15,0.03
0.23,0.73,0.22,-0.61,0.47,0.06,0.04
0.23,0.72,0.22,-0.61,1.04,-0.18,0.02
0.23,0.72,0.22,-0.61,1.19,-0.12,-0.03
0.23,0.72,0.22,-0.62,0.83,-0.08,-0.14
0.23,0.72,0.22,-0.62,0.17,0.04,-0.48
0.23,0.72,0.22,-0.62,0.31,0.2,-0.61
0.23,0.72,0.22,-0.62,0.94,0.25,-0.43
0.23,0.72,0.22,-0.62,0.72,0.32,-0.34
0.23,0.72,0.22,-0.62,0.43,0.35,-0.35
0.23,0.72,0.22,-0.62,-0.38,0.1,-0.36
0.23,0.71,0.22,-0.62,-0.25,0.15,-0.3
0.23,0.71,0.23,-0.62,-0.08,0.23,-0.27
0.23,0.71,0.23,-0.62,0.34,0.18,-0.11
0.23,0.71,0.23,-0.62,-0.17,0.06,-0.14
0.23,0.71,0.23,-0.62,-0.45,0.04,-0.29
0.23,0.71,0.23,-0.63,-0.56,0.13,-0.41
0.23,0.71,0.23,-0.63,-0.01,0.32,-0.46
