q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.62,0.33,-0.62,-1.31,0.17,-0.08
0.35,0.62,0.33,-0.62,-1.15,0.17,-0.07
0.35,0.62,0.33,-0.62,-0.83,0.13,-0.36
0.35,0.62,0.33,-0.62,-0.37,0.45,-0.67
0.35,0.62,0.33,-0.62,-0.11,0.52,-0.13
0.35,0.62,0.33,-0.62,-0.18,0.24,-0.45
0.34,0.62,0.33,-0.62,-0.2,0.18,-0.43
0.34,0.62,0.33,-0.62,-0.02,-0.15,-0.03
0.35,0.62,0.33,-0.62,0.13,0.02,0.01
0.34,0.62,0.33,-0.62,0.15,0.0,-0.05
0.34,0.62,0.33,-0.62,-0.02,-0.08,0.04
0.35,0.63,0.33,-0.62,0.19,-0.25,0.25
0.35,0.63,0.32,-0.62,0.35,-0.14,0.19
0.35,0.63,0.32,-0.61,0.41,-0.14,0.01
0.35,0.63,0.32,-0.61,0.44,-0.39,0.05
0.35,0.64,0.31,-0.61,0.24,-0.53,-0.15
0.35,0.64,0.31,-0.61,0.32,-0.47,-0.31
0.36,0.64,0.31,-0.61,0.73,-0.45,-0.01
0.36,0.64,0.3,-0.6,0.57,-0.94,0.27
0.37,0.64,0.3,-0.6,0.36,-1.26,0.26
0.37,0.65,0.3,-0.6,-0.5,-2.17,0.12
0.37,0.65,0.29,-0.59,-0.96,-2.84,0.28
0.38,0.65,0.29,-0.59,-1.36,-3.26,0.14
0.38,0.66,0.28,-0.59,-1.93,-3.82,0.17
0.39,0.66,0.27,-0.58,-2.82,-4.94,-0.42
0.39,0.66,0.26,-0.58,-3.16,-5.3,-0.49
0.41,0.67,0.25,-0.57,-3.84,-6.16,-0.58
0.43,0.67,0.23,-0.56,-4.09,-6.65,-0.55
0.44,0.67,0.22,-0.56,-4.08,-7.06,-0.22
0.46,0.67,0.21,-0.54,-4.25,-7.62,0.09
0.49,0.67,0.19,-0.52,-6.32,-7.77,-0.46
0.51,0.67,0.19,-0.5,-7.18,-7.89,-0.89
0.54,0.67,0.18,-0.47,-8.0,-8.0,-0.98
0.58,0.66,0.18,-0.44,-6.01,-8.52,0.99
0.59,0.66,0.18,-0.43,-5.29,-8.4,1.27
0.62,0.65,0.18,-0.4,-5.09,-7.23,-0.48
0.63,0.65,0.19,-0.38,-5.05,-6.94,-0.69
0.64,0.64,0.2,-0.37,-2.91,-7.24,0.4
0.64,0.64,0.22,-0.36,0.01,-6.5,1.18
0.63,0.64,0.25,-0.36,1.94,-4.88,2.02
0.62,0.64,0.27,-0.36,2.68,-3.62,1.14
0.6,0.64,0.3,-0.37,3.06,-2.6,0.34
0.57,0.63,0.35,-0.39,3.6,-1.29,0.8
0.56,0.63,0.37,-0.4,3.53,-0.61,1.07
0.53,0.61,0.42,-0.42,3.31,0.57,1.49
0.5,0.58,0.47,-0.44,1.97,0.94,2.47
0.49,0.56,0.49,-0.45,1.07,1.08,3.01
0.46,0.52,0.54,-0.47,-0.68,1.41,3.75
0.42,0.48,0.59,-0.49,-3.56,1.73,5.1
0.41,0.46,0.61,-0.5,-4.31,2.05,5.42
0.37,0.42,0.65,-0.52,-5.55,2.81,6.01
0.34,0.38,0.67,-0.54,-7.2,4.34,6.46
0.32,0.36,0.68,-0.55,-9.39,5.12,6.61
0.29,0.32,0.69,-0.58,-11.32,5.78,5.62
0.26,0.29,0.7,-0.6,-12.44,6.49,4.34
0.25,0.28,0.7,-0.61,-12.7,6.95,4.15
0.23,0.25,0.69,-0.64,-12.21,8.62,2.26
0.21,0.23,0.69,-0.66,-12.27,9.44,1.51
0.21,0.21,0.68,-0.66,-11.6,9.86,1.15
0.2,0.2,0.68,-0.68,-11.35,9.98,0.51
0.2,0.19,0.68,-0.68,-11.37,8.9,1.53
0.2,0.18,0.68,-0.68,-11.31,8.46,1.66
0.2,0.18,0.68,-0.68,-11.46,8.2,2.43
0.2,0.19,0.68,-0.68,-10.31,8.52,2.71
0.2,0.2,0.68,-0.68,-9.78,8.65,2.97
0.2,0.21,0.68,-0.68,-8.25,8.31,2.29
0.2,0.23,0.67,-0.68,-7.06,8.55,1.96
0.2,0.24,0.67,-0.68,-6.75,8.35,0.89
0.2,0.26,0.66,-0.68,-5.8,7.83,0.49
0.2,0.28,0.65,-0.68,-3.22,6.46,0.82
0.2,0.29,0.65,-0.67,-2.71,5.91,0.76
0.21,0.32,0.64,-0.66,-2.73,3.82,0.16
0.22,0.35,0.64,-0.65,-1.86,2.12,0.66
0.23,0.37,0.63,-0.64,-0.83,0.77,0.52
0.26,0.4,0.62,-0.62,-1.62,-1.44,1.83
0.29,0.44,0.59,-0.61,-2.67,-4.1,2.42
0.31,0.47,0.58,-0.6,-2.82,-4.99,2.47
0.35,0.51,0.53,-0.58,-2.32,-5.13,1.86
0.38,0.56,0.48,-0.55,-2.81,-4.58,0.98
0.4,0.59,0.46,-0.54,-3.49,-4.64,0.8
0.44,0.63,0.4,-0.5,-5.55,-4.54,0.07
0.48,0.66,0.35,-0.46,-7.52,-4.7,-0.16
0.5,0.67,0.33,-0.44,-8.01,-4.89,-0.44
0.55,0.67,0.29,-0.41,-9.0,-5.45,-1.02
0.59,0.67,0.25,-0.37,-6.98,-6.18,0.31
0.61,0.66,0.24,-0.36,-6.35,-6.42,0.63
0.65,0.65,0.21,-0.34,-4.87,-6.88,2.38
0.66,0.64,0.19,-0.33,-4.89,-7.47,2.27
0.67,0.65,0.17,-0.33,-4.81,-7.0,0.94
0.66,0.65,0.15,-0.33,-3.58,-6.4,0.45
0.65,0.67,0.14,-0.35,-1.87,-5.54,-1.04
0.64,0.67,0.13,-0.36,-1.18,-5.26,-0.75
0.61,0.69,0.12,-0.38,0.49,-4.35,-1.81
0.59,0.69,0.12,-0.4,0.34,-3.5,-2.47
0.58,0.69,0.13,-0.41,0.0,-3.25,-2.33
0.56,0.69,0.14,-0.44,0.38,-3.27,-1.6
0.54,0.68,0.16,-0.47,1.24,-3.82,-0.19
0.53,0.68,0.17,-0.48,1.14,-3.59,-0.16
0.51,0.67,0.19,-0.5,0.2,-3.44,0.0
0.49,0.66,0.22,-0.53,-1.13,-3.34,-0.39
0.47,0.66,0.23,-0.54,-1.05,-2.77,-0.3
0.45,0.65,0.25,-0.56,-0.9,-2.1,-0.04
0.42,0.64,0.26,-0.58,-1.22,-1.77,-0.02
