q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,-0.25,0.38,-0.86,1.45,-1.1,-0.35
0.22,-0.25,0.37,-0.86,1.24,-0.95,-0.61
0.22,-0.25,0.37,-0.87,1.04,-0.95,-0.68
0.22,-0.24,0.37,-0.87,-0.09,-1.54,-0.65
0.22,-0.24,0.36,-0.87,-0.49,-1.39,-0.24
0.23,-0.24,0.36,-0.87,-0.55,-1.24,-0.37
0.23,-0.23,0.35,-0.88,-0.73,-0.46,-0.44
0.24,-0.23,0.34,-0.88,-1.0,-0.41,-0.39
0.24,-0.23,0.34,-0.88,-1.01,-0.01,0.03
0.24,-0.23,0.33,-0.88,-0.76,0.22,0.38
0.25,-0.22,0.32,-0.88,-0.23,0.63,0.79
0.25,-0.22,0.32,-0.89,-0.17,0.85,0.77
0.26,-0.22,0.32,-0.89,-0.1,1.45,0.63
0.26,-0.22,0.31,-0.89,-0.06,1.38,0.17
0.26,-0.22,0.31,-0.89,0.04,1.06,0.13
0.26,-0.21,0.31,-0.89,0.18,0.47,-0.1
0.26,-0.21,0.31,-0.89,0.09,0.31,-0.26
0.26,-0.21,0.31,-0.89,-0.08,0.16,-0.04
0.27,-0.21,0.31,-0.89,-0.17,0.33,-0.33
0.27,-0.21,0.31,-0.89,-0.46,0.69,-0.9
0.27,-0.21,0.31,-0.89,-0.5,0.49,-1.06
0.27,-0.21,0.3,-0.89,-0.53,0.24,-1.16
0.28,-0.21,0.29,-0.89,-0.59,0.51,-1.91
0.28,-0.21,0.29,-0.89,-0.71,0.58,-2.27
0.29,-0.21,0.28,-0.89,-0.37,0.13,-1.76
0.3,-0.21,0.26,-0.89,0.06,-1.3,-0.93
0.31,-0.21,0.25,-0.89,0.11,-1.69,-0.54
0.32,-0.21,0.23,-0.89,0.46,-0.18,-0.78
0.34,-0.21,0.2,-0.9,1.95,1.68,-0.15
0.35,-0.21,0.18,-0.9,2.2,1.79,-0.06
0.36,-0.2,0.16,-0.9,1.94,1.98,-0.57
0.37,-0.2,0.14,-0.89,1.28,1.4,-0.1
0.38,-0.2,0.13,-0.89,1.21,1.02,0.32
0.39,-0.2,0.11,-0.89,0.32,0.8,0.44
0.4,-0.2,0.1,-0.89,0.2,0.79,0.51
0.4,-0.2,0.09,-0.89,0.45,0.9,0.81
0.41,-0.2,0.08,-0.89,1.01,1.23,1.15
0.41,-0.2,0.07,-0.89,1.07,1.08,1.01
0.42,-0.2,0.06,-0.89,1.38,1.09,1.34
0.42,-0.19,0.06,-0.89,1.04,0.7,1.1
0.42,-0.19,0.05,-0.88,0.34,-0.21,-0.08
0.42,-0.19,0.05,-0.88,0.34,-0.48,-0.14
0.43,-0.19,0.05,-0.88,0.38,-0.74,-0.78
0.43,-0.19,0.04,-0.88,0.36,-0.76,-0.86
0.44,-0.18,0.03,-0.88,0.43,-0.58,-0.8
0.44,-0.18,0.02,-0.88,0.39,-0.61,-0.56
0.45,-0.18,0.01,-0.88,-0.04,-0.63,-0.56
0.45,-0.18,0.01,-0.87,-0.02,0.03,-0.45
0.46,-0.17,-0.0,-0.87,-0.05,0.67,-0.9
0.47,-0.17,-0.02,-0.87,-0.08,0.68,-0.99
0.47,-0.17,-0.02,-0.87,0.1,0.42,-0.39
0.47,-0.17,-0.03,-0.86,0.62,0.03,0.61
0.48,-0.17,-0.04,-0.86,0.64,0.73,0.57
0.48,-0.17,-0.04,-0.86,0.45,0.85,0.2
0.48,-0.17,-0.05,-0.86,0.24,0.73,-0.27
0.49,-0.17,-0.05,-0.86,0.33,0.03,-0.09
0.49,-0.17,-0.05,-0.85,0.47,-0.61,0.33
0.49,-0.17,-0.05,-0.85,0.47,-0.01,0.3
0.49,-0.17,-0.06,-0.85,0.35,0.4,0.07
0.5,-0.17,-0.06,-0.85,0.36,0.53,-0.08
0.5,-0.17,-0.06,-0.85,0.36,0.53,-0.32
0.5,-0.17,-0.06,-0.85,0.58,-0.11,0.18
0.5,-0.17,-0.06,-0.85,0.55,-0.15,0.5
0.5,-0.17,-0.07,-0.84,0.31,0.01,-0.21
0.5,-0.17,-0.07,-0.84,0.41,-0.06,-0.56
0.5,-0.17,-0.07,-0.84,0.45,-0.09,-0.54
0.51,-0.18,-0.07,-0.84,0.5,-0.19,-0.47
0.51,-0.18,-0.07,-0.84,0.53,-0.44,-0.37
0.51,-0.18,-0.07,-0.84,0.71,-0.53,-0.11
0.51,-0.18,-0.08,-0.84,0.74,-0.08,-0.08
0.51,-0.18,-0.08,-0.84,0.71,0.51,-0.26
0.51,-0.18,-0.08,-0.83,0.67,0.64,-0.41
0.52,-0.18,-0.09,-0.83,0.59,0.06,-0.36
0.52,-0.18,-0.09,-0.83,0.59,-0.15,-0.36
0.52,-0.18,-0.09,-0.83,0.5,-0.08,-0.47
0.52,-0.18,-0.09,-0.83,0.8,0.06,-0.1
0.52,-0.18,-0.09,-0.83,0.75,0.17,0.17
0.52,-0.18,-0.09,-0.83,0.52,0.67,-0.07
0.52,-0.18,-0.1,-0.83,0.45,0.39,-0.21
0.52,-0.18,-0.1,-0.83,0.38,-0.58,-0.55
0.53,-0.18,-0.1,-0.83,0.36,-0.7,-0.32
0.53,-0.18,-0.1,-0.83,0.52,-0.53,-0.06
0.53,-0.18,-0.1,-0.82,0.55,0.31,-0.23
0.53,-0.18,-0.1,-0.82,0.43,0.59,-0.26
0.53,-0.18,-0.1,-0.82,0.56,0.42,-0.19
0.53,-0.18,-0.11,-0.82,0.64,0.35,-0.07
0.53,-0.18,-0.11,-0.82,0.49,0.61,-0.01
0.53,-0.18,-0.11,-0.82,0.35,0.58,-0.16
0.53,-0.17,-0.11,-0.82,0.43,0.27,-0.13
0.54,-0.17,-0.11,-0.82,0.33,0.27,-0.29
0.54,-0.17,-0.11,-0.82,0.16,0.11,-0.43
0.54,-0.17,-0.11,-0.82,0.29,-0.09,-0.07
0.54,-0.17,-0.11,-0.82,0.55,-0.17,0.11
0.54,-0.17,-0.11,-0.82,0.54,0.11,0.29
0.54,-0.17,-0.11,-0.82,0.23,0.37,-0.1
0.54,-0.17,-0.11,-0.82,0.29,0.18,-0.31
0.54,-0.17,-0.11,-0.82,0.15,-0.33,-0.38
0.54,-0.17,-0.11,-0.82,0.16,-0.34,-0.32
0.54,-0.17,-0.11,-0.82,0.3,-0.12,-0.3
0.54,-0.17,-0.11,-0.82,0.48,-0.13,-0.07
0.54,-0.17,-0.11,-0.82,0.31,0.13,-0.19
0.54,-0.17,-0.11,-0.82,0.24,0.24,-0.27
0.54,-0.17,-0.11,-0.82,0.29,-0.03,-0.26
0.54,-0.17,-0.11,-0.82,0.31,-0.01,-0.42
0.54,-0.17,-0.11,-0.82,0.32,-0.16,-0.46
0.54,-0.17,-0.12,-0.82,0.38,-0.57,-0.41
0.54,-0.17,-0.12,-0.81,0.38,-0.6,-0.22
0.54,-0.17,-0.12,-0.81,0.6,0.06,0.03
0.55,-0.17,-0.13,-0.81,0.66,0.39,-0.02
0.55,-0.16,-0.13,-0.81,0.37,0.23,-0.44
0.55,-0.16,-0.13,-0.81,0.37,0.01,-0.42
0.55,-0.16,-0.13,-0.81,0.5,-0.11,-0.3
0.55,-0.16,-0.13,-0.81,0.41,0.2,-0.36
0.55,-0.16,-0.14,-0.81,0.39,0.16,-0.37
0.55,-0.16,-0.14,-0.81,0.55,0.0,0.11
0.55,-0.16,-0.14,-0.8,0.59,0.18,0.13
0.56,-0.16,-0.14,-0.8,0.34,0.65,-0.13
0.56,-0.15,-0.14,-0.8,0.33,0.34,-0.17
0.56,-0.15,-0.14,-0.8,0.25,-0.1,-0.37
0.56,-0.15,-0.14,-0.8,0.28,-0.15,-0.34
0.56,-0.15,-0.14,-0.8,0.37,-0.06,-0.29
0.56,-0.15,-0.14,-0.8,0.44,-0.21,0.01
0.56,-0.15,-0.14,-0.8,0.33,0.01,-0.08
0.56,-0.15,-0.14,-0.8,0.24,0.08,-0.1
0.56,-0.15,-0.14,-0.8,0.25,0.16,-0.29
0.56,-0.15,-0.14,-0.8,0.23,0.15,-0.36
0.56,-0.15,-0.14,-0.8,0.17,0.1,-0.58
0.56,-0.15,-0.14,-0.8,0.37,-0.24,-0.21
0.56,-0.15,-0.14,-0.8,0.57,-0.36,-0.02
0.56,-0.15,-0.14,-0.8,0.5,0.06,-0.04
0.56,-0.15,-0.14,-0.8,0.27,0.32,-0.29
0.56,-0.15,-0.14,-0.8,0.3,0.13,-0.33
0.56,-0.15,-0.15,-0.8,0.39,-0.12,-0.24
0.56,-0.15,-0.15,-0.8,0.48,-0.06,-0.02
0.56,-0.15,-0.15,-0.8,0.48,0.06,-0.07
0.56,-0.15,-0.15,-0.8,0.44,0.23,0.01
0.56,-0.15,-0.15,-0.8,0.44,0.21,-0.04
0.56,-0.15,-0.15,-0.8,0.32,0.22,-0.23
0.56,-0.15,-0.15,-0.8,0.18,0.11,-0.3
0.56,-0.15,-0.15,-0.8,0.19,-0.04,-0.26
0.56,-0.14,-0.15,-0.8,0.15,0.0,-0.44
0.56,-0.14,-0.15,-0.8,0.05,0.17,-0.62
0.56,-0.14,-0.15,-0.8,0.33,-0.04,-0.16
0.56,-0.14,-0.15,-0.8,0.58,-0.31,0.08
0.56,-0.14,-0.15,-0.8,0.48,-0.1,0.06
0.56,-0.14,-0.15,-0.8,0.24,0.21,-0.11
0.56,-0.14,-0.15,-0.8,0.13,0.06,-0.16
0.56,-0.14,-0.15,-0.8,0.33,0.05,0.07
0.57,-0.13,-0.15,-0.8,0.49,0.13,-0.27
0.57,-0.13,-0.14,-0.8,0.5,0.29,0.14
0.57,-0.13,-0.14,-0.8,0.34,-0.14,0.16
0.57,-0.12,-0.14,-0.8,0.03,-0.61,-0.75
0.57,-0.12,-0.14,-0.8,0.27,-0.65,-0.34
0.57,-0.12,-0.13,-0.8,0.66,-0.25,0.58
0.57,-0.11,-0.13,-0.8,0.4,-0.61,0.07
0.57,-0.11,-0.13,-0.8,0.01,-0.2,-1.11
0.58,-0.1,-0.12,-0.8,-0.59,2.32,0.37
0.58,-0.1,-0.12,-0.8,0.92,-1.96,-0.05
0.58,-0.1,-0.11,-0.8,1.43,-0.65,0.5
0.58,-0.1,-0.11,-0.8,1.16,1.39,-0.82
0.58,-0.1,-0.1,-0.8,0.14,0.03,-1.11
0.58,-0.1,-0.1,-0.8,-0.31,-0.96,-0.26
0.58,-0.1,-0.09,-0.8,-0.41,-1.01,-0.32
0.58,-0.1,-0.08,-0.8,0.24,-1.15,0.36
0.58,-0.09,-0.08,-0.8,-0.13,-0.71,0.14
0.59,-0.09,-0.08,-0.8,0.33,0.94,0.14
0.59,-0.09,-0.08,-0.8,-0.06,0.47,0.08
0.59,-0.09,-0.07,-0.8,0.34,-0.01,0.12
0.59,-0.09,-0.07,-0.8,0.13,-0.01,-0.17
0.59,-0.09,-0.07,-0.8,0.36,-0.54,-0.11
0.59,-0.08,-0.07,-0.8,0.38,-0.07,-0.1
0.59,-0.08,-0.07,-0.8,0.49,0.11,0.02
0.59,-0.08,-0.07,-0.8,0.28,-0.14,0.0
0.59,-0.08,-0.08,-0.8,0.32,-0.85,0.24
0.59,-0.07,-0.08,-0.8,1.13,-0.64,0.58
0.59,-0.07,-0.09,-0.8,1.07,0.94,-0.24
0.59,-0.06,-0.09,-0.8,0.18,3.72,-1.58
0.59,-0.06,-0.1,-0.8,-1.75,3.01,-2.1
0.59,-0.06,-0.1,-0.8,-0.18,-0.71,-1.95
0.58,-0.06,-0.11,-0.8,0.43,-1.74,-2.35
0.58,-0.07,-0.12,-0.8,1.8,-1.5,-1.16
0.57,-0.09,-0.13,-0.8,1.15,-1.43,-2.13
0.57,-0.09,-0.13,-0.8,0.93,-1.55,-3.33
0.57,-0.1,-0.15,-0.8,-0.01,2.81,-0.62
0.56,-0.12,-0.16,-0.8,0.23,1.42,-0.48
0.56,-0.13,-0.17,-0.8,1.56,1.56,3.93
0.55,-0.14,-0.18,-0.8,1.82,-0.39,3.13
0.55,-0.15,-0.17,-0.81,0.38,-0.46,-0.09
0.54,-0.15,-0.17,-0.81,0.35,-0.67,-0.01
0.54,-0.15,-0.17,-0.81,0.51,-0.95,-0.1
0.54,-0.16,-0.17,-0.81,0.61,0.11,-0.04
0.54,-0.16,-0.17,-0.81,0.52,0.1,-0.07
0.53,-0.16,-0.16,-0.81,0.24,-0.07,-0.48
0.53,-0.16,-0.16,-0.81,0.28,-0.03,-0.42
0.53,-0.16,-0.16,-0.82,0.12,-0.04,-0.5
0.53,-0.17,-0.16,-0.82,0.41,0.07,-0.48
0.53,-0.17,-0.16,-0.82,0.63,-0.05,-0.06
0.53,-0.17,-0.16,-0.82,0.4,-0.03,-0.25
0.53,-0.17,-0.16,-0.82,0.51,-0.19,-0.04
0.53,-0.17,-0.16,-0.82,0.16,0.2,0.05
0.53,-0.16,-0.15,-0.82,0.1,0.25,-0.31
0.53,-0.17,-0.15,-0.82,0.2,0.29,-0.54
0.52,-0.17,-0.15,-0.82,0.78,-0.18,0.24
0.52,-0.17,-0.14,-0.82,0.84,-0.62,0.45
0.53,-0.17,-0.14,-0.82,0.38,0.36,-0.36
0.53,-0.17,-0.14,-0.82,-0.29,0.44,-1.13
0.52,-0.17,-0.14,-0.82,0.14,0.25,-0.77
0.52,-0.17,-0.14,-0.82,0.39,-0.35,-0.19
0.52,-0.17,-0.14,-0.83,0.49,-0.13,0.41
0.52,-0.17,-0.14,-0.83,0.27,0.0,0.2
0.52,-0.17,-0.13,-0.83,0.29,0.17,-0.08
0.52,-0.17,-0.13,-0.83,0.11,0.08,-0.36
0.52,-0.17,-0.13,-0.83,0.23,0.12,-0.39
0.52,-0.17,-0.13,-0.83,0.39,-0.09,-0.09
0.52,-0.17,-0.13,-0.83,0.41,0.03,0.06
0.52,-0.17,-0.13,-0.83,0.18,0.04,0.24
0.52,-0.17,-0.12,-0.83,-0.23,-0.25,-0.55
0.52,-0.17,-0.12,-0.83,0.44,-0.43,-1.33
0.52,-0.17,-0.12,-0.83,1.06,-0.15,-0.29
0.52,-0.17,-0.12,-0.83,1.94,0.05,2.03
0.53,-0.17,-0.12,-0.83,0.04,0.81,0.11
0.53,-0.16,-0.11,-0.83,0.09,0.35,-0.08
0.53,-0.16,-0.11,-0.83,0.12,0.31,-0.2
0.53,-0.16,-0.1,-0.83,0.3,0.17,-1.02
0.53,-0.15,-0.1,-0.83,0.41,-0.13,-0.98
0.53,-0.15,-0.09,-0.83,-0.28,0.33,-1.53
0.53,-0.14,-0.09,-0.83,0.14,-0.01,-0.08
0.53,-0.14,-0.09,-0.83,0.52,-0.26,-0.16
0.53,-0.14,-0.09,-0.83,0.54,-0.18,-0.43
0.53,-0.13,-0.08,-0.83,0.01,0.05,-1.3
0.53,-0.13,-0.08,-0.83,-0.07,0.21,-1.58
0.54,-0.13,-0.09,-0.83,0.29,0.83,-0.76
0.54,-0.13,-0.09,-0.83,0.61,0.32,-0.04
0.54,-0.13,-0.09,-0.83,0.68,0.07,0.29
0.54,-0.13,-0.09,-0.83,0.46,0.19,0.13
0.54,-0.12,-0.09,-0.83,0.54,0.16,-0.04
0.54,-0.12,-0.09,-0.83,0.36,0.64,-0.37
0.54,-0.12,-0.09,-0.83,0.16,0.17,-0.53
0.54,-0.12,-0.09,-0.83,0.48,-0.21,-0.24
0.54,-0.12,-0.09,-0.83,0.61,-0.52,-0.02
0.54,-0.12,-0.09,-0.83,0.74,-0.17,0.23
0.54,-0.11,-0.09,-0.83,0.53,0.01,-0.29
0.54,-0.11,-0.09,-0.83,0.24,0.22,-0.6
0.55,-0.11,-0.09,-0.83,0.07,0.01,-1.06
0.55,-0.11,-0.09,-0.83,0.89,-0.08,0.1
0.55,-0.11,-0.09,-0.83,0.78,0.28,0.43
0.55,-0.11,-0.09,-0.82,0.5,0.35,0.59
0.55,-0.1,-0.09,-0.82,0.25,0.67,-0.02
0.55,-0.1,-0.09,-0.82,0.19,0.57,-0.25
0.55,-0.1,-0.08,-0.82,0.21,0.4,-0.12
0.55,-0.1,-0.08,-0.82,0.11,-0.76,-1.79
0.55,-0.09,-0.08,-0.82,0.67,-1.07,-0.59
0.56,-0.09,-0.08,-0.82,0.99,0.24,0.55
0.56,-0.09,-0.08,-0.82,0.41,0.26,0.12
0.56,-0.09,-0.08,-0.82,0.46,-0.23,0.07
0.56,-0.09,-0.08,-0.82,0.28,0.5,-0.32
0.57,-0.08,-0.08,-0.82,0.35,0.61,-0.83
0.57,-0.08,-0.08,-0.81,0.21,0.7,-0.27
0.57,-0.08,-0.08,-0.81,0.17,-0.04,-0.79
0.58,-0.08,-0.08,-0.81,1.0,0.19,-0.42
0.58,-0.08,-0.08,-0.81,0.65,0.81,-0.6
0.58,-0.08,-0.08,-0.81,0.34,0.67,-0.2
0.58,-0.08,-0.08,-0.8,0.8,-0.1,0.46
0.59,-0.08,-0.08,-0.8,0.7,-0.12,0.81
0.59,-0.08,-0.08,-0.8,0.45,0.49,0.58
0.59,-0.08,-0.08,-0.8,0.7,0.41,0.21
0.59,-0.08,-0.08,-0.8,1.0,0.51,0.37
0.59,-0.08,-0.08,-0.8,0.99,1.26,0.49
0.59,-0.08,-0.08,-0.8,1.09,0.82,1.15
0.59,-0.08,-0.08,-0.8,0.93,1.02,1.05
0.59,-0.08,-0.08,-0.8,0.26,0.19,0.69
0.59,-0.08,-0.08,-0.8,0.54,0.23,0.57
0.58,-0.08,-0.08,-0.8,0.28,0.52,0.25
0.58,-0.08,-0.08,-0.8,-0.42,0.32,0.6
0.58,-0.09,-0.08,-0.81,0.8,-1.59,0.71
0.58,-0.08,-0.08,-0.81,0.38,-0.04,-0.02
0.58,-0.08,-0.08,-0.81,0.13,0.2,-0.36
0.58,-0.08,-0.08,-0.81,-0.14,-0.35,-0.63
0.58,-0.08,-0.08,-0.81,-0.17,-0.31,-0.86
0.58,-0.08,-0.08,-0.81,0.91,-1.0,-0.16
0.58,-0.08,-0.09,-0.81,0.22,-0.29,-1.04
0.58,-0.07,-0.09,-0.81,0.45,-0.24,-0.87
0.58,-0.07,-0.09,-0.81,0.38,-0.69,-0.65
0.58,-0.07,-0.09,-0.81,0.33,-0.34,-0.84
0.58,-0.07,-0.09,-0.81,0.56,-0.17,-0.75
0.58,-0.07,-0.09,-0.81,0.45,-0.18,-1.15
0.58,-0.07,-0.09,-0.81,0.22,-0.05,-0.66
0.58,-0.07,-0.09,-0.81,-0.15,-0.81,-0.72
0.58,-0.07,-0.09,-0.81,0.23,-1.68,-0.41
0.58,-0.07,-0.1,-0.81,0.26,-1.89,0.36
0.58,-0.07,-0.1,-0.81,-0.32,-1.82,-0.09
0.58,-0.07,-0.09,-0.81,-1.13,-4.12,1.22
0.58,-0.07,-0.09,-0.81,-1.56,-5.97,1.31
0.58,-0.07,-0.09,-0.81,-1.74,-6.72,1.75
0.58,-0.07,-0.1,-0.8,-1.91,-7.54,1.67
0.59,-0.07,-0.1,-0.8,-1.73,-8.73,1.96
0.59,-0.07,-0.1,-0.8,-1.82,-8.9,1.62
0.6,-0.06,-0.11,-0.79,-1.47,-9.15,1.19
0.61,-0.06,-0.11,-0.78,-1.52,-12.43,1.65
0.62,-0.06,-0.12,-0.77,-1.23,-13.9,2.25
0.64,-0.06,-0.13,-0.75,0.74,-12.06,3.26
0.66,-0.05,-0.15,-0.73,2.02,-6.5,2.57
0.68,-0.05,-0.15,-0.72,2.07,-6.25,2.73
0.7,-0.04,-0.16,-0.7,2.03,-10.47,4.7
0.72,-0.03,-0.17,-0.67,3.71,-4.48,3.92
0.74,-0.02,-0.18,-0.65,4.79,2.43,2.54
0.76,-0.02,-0.17,-0.63,4.27,4.8,1.85
0.78,-0.01,-0.16,-0.61,2.66,0.62,-0.26
0.79,-0.01,-0.15,-0.6,1.85,1.44,-1.75
0.8,-0.0,-0.14,-0.59,1.43,1.96,-2.63
0.81,-0.0,-0.13,-0.57,3.03,-1.43,-2.45
0.82,0.0,-0.12,-0.57,1.99,1.13,-2.85
0.83,0.01,-0.1,-0.55,1.47,4.81,-5.46
0.84,0.01,-0.09,-0.53,1.8,2.69,-5.99
0.85,0.01,-0.08,-0.53,2.42,2.27,-5.64
0.85,0.01,-0.07,-0.52,3.59,2.45,-5.57
0.86,0.01,-0.06,-0.5,3.71,3.39,-4.86
0.86,0.01,-0.05,-0.5,4.81,3.89,-4.5
0.87,0.01,-0.04,-0.49,5.25,2.8,-3.16
0.87,-0.0,-0.02,-0.49,5.18,3.26,-2.23
0.87,-0.01,-0.02,-0.49,5.77,3.46,-1.56
0.88,-0.02,0.0,-0.48,7.01,2.81,0.51
0.88,-0.03,0.02,-0.48,8.33,4.2,1.56
0.88,-0.03,0.02,-0.48,8.08,5.85,1.66
0.88,-0.04,0.03,-0.47,8.67,9.25,0.85
0.88,-0.06,0.04,-0.48,8.68,7.42,1.37
0.87,-0.07,0.05,-0.48,8.37,5.99,2.0
0.87,-0.08,0.06,-0.48,9.3,6.32,1.91
0.87,-0.1,0.06,-0.48,9.31,5.61,1.62
0.87,-0.1,0.06,-0.49,9.28,5.85,1.74
0.86,-0.11,0.06,-0.49,9.97,6.23,2.14
0.86,-0.11,0.06,-0.49,10.09,9.06,1.25
0.86,-0.11,0.06,-0.49,10.41,8.63,2.0
0.86,-0.11,0.06,-0.5,9.03,7.29,0.28
0.85,-0.11,0.06,-0.51,10.06,6.04,0.21
0.85,-0.11,0.06,-0.51,7.32,7.62,-0.86
0.84,-0.11,0.06,-0.53,6.96,6.45,-1.09
0.83,-0.1,0.06,-0.54,5.0,2.96,-0.75
0.83,-0.1,0.05,-0.55,3.43,1.39,-0.73
0.81,-0.09,0.05,-0.57,1.82,0.47,-1.21
0.8,-0.08,0.04,-0.59,0.18,-1.71,-1.11
0.8,-0.08,0.03,-0.6,-0.78,-2.11,-1.05
0.78,-0.07,0.02,-0.62,-3.92,-5.88,0.13
0.77,-0.06,0.01,-0.63,-4.28,-7.44,-0.23
0.77,-0.05,-0.0,-0.64,-4.93,-7.35,-1.27
0.76,-0.03,-0.02,-0.65,-3.07,-6.82,-2.2
0.75,-0.02,-0.04,-0.65,-3.66,-6.91,-2.41
0.75,-0.01,-0.05,-0.66,-3.45,-7.13,-1.9
0.75,0.01,-0.08,-0.66,-3.01,-6.39,-1.46
0.74,0.02,-0.11,-0.66,-0.94,-3.54,-0.2
0.74,0.03,-0.13,-0.66,-0.36,-1.89,-0.1
0.74,0.04,-0.16,-0.65,1.64,-0.15,2.05
0.73,0.05,-0.2,-0.65,3.18,2.41,3.03
0.73,0.05,-0.21,-0.65,3.08,3.81,3.12
0.72,0.05,-0.24,-0.65,3.05,-1.05,5.12
0.71,0.05,-0.26,-0.65,2.7,-2.84,5.69
0.71,0.05,-0.27,-0.65,2.63,-0.5,4.92
0.7,0.05,-0.28,-0.66,3.51,0.1,4.12
0.69,0.05,-0.29,-0.67,1.42,0.41,3.32
0.68,0.05,-0.29,-0.67,1.2,-1.62,3.3
0.67,0.05,-0.29,-0.68,0.17,-1.27,0.89
0.66,0.05,-0.28,-0.7,-0.58,-3.49,0.49
0.65,0.05,-0.28,-0.7,-0.84,-4.27,1.11
0.64,0.05,-0.28,-0.72,0.72,-2.26,-0.21
0.63,0.05,-0.28,-0.73,-0.27,0.1,-1.96
0.62,0.04,-0.27,-0.73,-0.88,-3.41,-1.75
