q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.59,0.35,-0.63,0.03,0.09,-0.03
0.36,0.59,0.35,-0.63,0.03,0.08,-0.04
0.36,0.59,0.35,-0.63,0.01,0.08,-0.03
0.36,0.59,0.35,-0.63,0.02,0.07,-0.02
0.36,0.59,0.35,-0.63,0.02,0.06,-0.03
0.36,0.59,0.35,-0.63,0.02,0.08,-0.05
0.36,0.59,0.35,-0.63,0.01,0.05,-0.05
0.36,0.59,0.35,-0.63,0.03,0.1,-0.02
0.36,0.59,0.35,-0.63,0.02,0.06,-0.02
0.36,0.59,0.35,-0.63,0.01,0.08,-0.02
0.36,0.59,0.35,-0.63,0.03,0.08,-0.05
0.36,0.59,0.35,-0.63,0.01,0.08,-0.01
0.36,0.59,0.35,-0.63,0.02,0.08,-0.01
0.36,0.59,0.35,-0.63,0.03,0.1,-0.04
0.36,0.59,0.35,-0.63,0.02,0.06,-0.04
0.36,0.59,0.35,-0.63,0.03,0.08,-0.05
0.36,0.59,0.35,-0.63,0.02,0.06,-0.06
0.36,0.59,0.35,-0.63,0.03,0.08,-0.03
0.36,0.59,0.35,-0.63,0.02,0.07,-0.05
0.36,0.59,0.35,-0.63,0.02,0.08,-0.03
0.36,0.59,0.35,-0.63,0.02,0.06,-0.03
0.36,0.59,0.35,-0.63,0.01,0.08,-0.03
0.36,0.59,0.35,-0.63,0.03,0.06,-0.05
0.36,0.59,0.35,-0.63,0.02,0.07,-0.04
0.36,0.59,0.35,-0.63,0.03,0.09,-0.02
0.36,0.59,0.35,-0.63,0.0,0.06,-0.05
0.36,0.59,0.35,-0.63,0.01,0.08,-0.04
0.36,0.59,0.35,-0.63,0.03,0.08,-0.07
0.36,0.59,0.35,-0.63,0.02,0.08,-0.07
0.36,0.59,0.35,-0.63,0.02,0.08,-0.02
0.36,0.59,0.35,-0.63,0.03,0.08,-0.06
0.36,0.59,0.35,-0.63,0.01,0.06,-0.03
0.36,0.59,0.35,-0.63,0.03,0.07,-0.04
0.36,0.59,0.35,-0.63,0.02,0.07,-0.04
0.36,0.59,0.35,-0.63,0.01,0.08,-0.05
0.36,0.59,0.35,-0.63,0.04,0.09,-0.05
0.36,0.59,0.35,-0.63,0.0,0.07,-0.04
0.36,0.59,0.35,-0.63,0.03,0.07,-0.05
0.36,0.59,0.35,-0.63,0.02,0.08,-0.02
0.36,0.59,0.35,-0.63,0.01,0.09,-0.03
0.36,0.59,0.35,-0.63,0.04,0.08,-0.05
0.36,0.59,0.35,-0.63,0.03,0.07,-0.05
0.36,0.59,0.35,-0.63,0.02,0.06,-0.04
0.36,0.59,0.35,-0.63,0.03,0.08,-0.04
0.36,0.59,0.35,-0.63,0.02,0.08,-0.03
0.36,0.59,0.35,-0.63,0.03,0.1,-0.04
0.36,0.59,0.35,-0.63,0.02,0.09,-0.03
0.36,0.59,0.35,-0.63,0.02,0.08,-0.04
0.36,0.59,0.35,-0.63,0.02,0.1,-0.03
0.36,0.59,0.35,-0.63,0.01,0.08,-0.06
0.36,0.59,0.35,-0.63,0.03,0.08,-0.03
0.36,0.59,0.35,-0.63,0.02,0.1,-0.01
0.36,0.59,0.35,-0.63,0.03,0.08,-0.02
0.36,0.59,0.35,-0.63,0.02,0.06,-0.03
0.36,0.59,0.35,-0.63,0.0,0.07,-0.03
0.36,0.59,0.35,-0.63,0.02,0.07,-0.08
0.36,0.59,0.35,-0.63,0.02,0.07,-0.04
0.36,0.59,0.35,-0.63,0.02,0.09,-0.03
0.36,0.59,0.35,-0.63,0.02,0.08,-0.04
0.36,0.59,0.35,-0.63,0.0,0.08,-0.04
0.36,0.59,0.35,-0.63,0.02,0.08,-0.05
0.36,0.59,0.35,-0.63,0.02,0.08,-0.07
0.36,0.59,0.35,-0.63,0.04,0.08,-0.05
0.36,0.59,0.35,-0.63,0.01,0.09,-0.05
0.36,0.59,0.35,-0.63,0.02,0.08,-0.06
0.36,0.59,0.35,-0.63,0.02,0.09,-0.06
0.36,0.59,0.35,-0.63,0.02,0.07,-0.06
0.36,0.59,0.35,-0.63,0.0,0.08,-0.04
0.36,0.59,0.35,-0.63,0.02,0.07,-0.03
0.36,0.59,0.35,-0.63,0.02,0.07,-0.06
0.36,0.59,0.35,-0.63,0.01,0.08,-0.04
0.36,0.59,0.35,-0.63,0.03,0.08,-0.07
0.36,0.59,0.35,-0.63,0.01,0.08,-0.06
0.36,0.59,0.35,-0.63,0.01,0.08,-0.04
0.36,0.59,0.35,-0.63,0.0,0.1,-0.02
0.36,0.59,0.35,-0.63,0.02,0.08,-0.07
0.36,0.59,0.35,-0.63,0.03,0.1,-0.04
0.36,0.59,0.35,-0.63,0.01,0.08,-0.03
0.36,0.59,0.35,-0.63,0.04,0.09,-0.06
0.36,0.59,0.35,-0.63,0.02,0.07,-0.05
0.36,0.59,0.35,-0.63,0.01,0.08,-0.05
0.36,0.59,0.35,-0.63,0.02,0.06,-0.07
0.36,0.59,0.35,-0.63,0.01,0.1,-0.04
0.36,0.59,0.35,-0.63,0.03,0.1,-0.05
0.36,0.59,0.35,-0.63,0.02,0.08,-0.06
0.36,0.59,0.35,-0.63,0.01,0.08,-0.05
0.36,0.59,0.35,-0.63,0.02,0.06,-0.05
0.36,0.59,0.35,-0.63,0.0,0.08,-0.04
0.36,0.59,0.35,-0.63,0.02,0.08,-0.05
0.36,0.59,0.35,-0.63,0.01,0.07,-0.04
0.36,0.59,0.35,-0.63,0.02,0.09,-0.06
0.36,0.59,0.35,-0.63,0.03,0.08,-0.03
0.36,0.59,0.35,-0.63,0.02,0.06,-0.02
0.36,0.59,0.35,-0.63,0.03,0.07,-0.04
0.36,0.59,0.35,-0.63,0.01,0.09,-0.03
0.36,0.59,0.35,-0.63,0.01,0.08,-0.05
0.36,0.59,0.35,-0.63,0.01,0.08,-0.03
0.36,0.59,0.35,-0.63,0.02,0.08,-0.05
0.36,0.59,0.35,-0.63,0.02,0.06,-0.04
0.36,0.59,0.35,-0.63,0.03,0.08,-0.06
0.36,0.59,0.35,-0.63,0.03,0.09,-0.05
0.36,0.59,0.35,-0.63,0.02,0.08,-0.03
0.36,0.59,0.35,-0.63,0.02,0.08,-0.06
0.36,0.59,0.35,-0.63,0.03,0.08,-0.08
0.36,0.59,0.35,-0.63,-0.04,0.06,-0.07
0.36,0.59,0.35,-0.63,0.04,0.1,-0.04
0.36,0.59,0.35,-0.63,0.04,0.08,-0.01
0.36,0.59,0.35,-0.63,0.03,0.08,-0.05
0.36,0.59,0.35,-0.63,0.0,0.07,-0.09
0.36,0.59,0.35,-0.63,0.01,0.08,-0.06
0.36,0.59,0.35,-0.63,0.02,0.09,-0.03
0.36,0.59,0.35,-0.63,0.03,0.07,-0.08
0.36,0.59,0.35,-0.63,0.02,0.08,-0.06
0.36,0.59,0.35,-0.63,0.02,0.08,-0.05
0.36,0.59,0.35,-0.63,0.03,0.08,-0.07
0.36,0.59,0.35,-0.63,0.0,0.08,-0.05
0.36,0.59,0.35,-0.63,0.03,0.08,-0.05
0.36,0.59,0.35,-0.63,0.0,0.07,-0.06
0.36,0.59,0.35,-0.63,0.02,0.08,-0.04
0.36,0.59,0.35,-0.63,0.17,-0.15,1.06
0.36,0.59,0.35,-0.63,0.19,0.08,0.76
0.36,0.59,0.35,-0.63,-0.19,0.27,-1.5
0.36,0.59,0.35,-0.63,-0.27,0.0,-1.58
0.36,0.59,0.35,-0.63,0.05,-0.42,1.73
0.36,0.59,0.35,-0.63,0.05,0.15,0.11
0.36,0.59,0.35,-0.63,-0.08,0.18,-0.84
0.36,0.59,0.35,-0.63,0.05,0.11,0.23
0.36,0.59,0.35,-0.63,0.02,0.11,-0.17
0.36,0.59,0.35,-0.63,0.01,0.05,-0.09
0.36,0.59,0.35,-0.63,0.0,0.12,-0.05
0.36,0.59,0.35,-0.63,0.01,0.15,-0.23
0.36,0.59,0.35,-0.63,0.04,0.04,0.05
0.36,0.59,0.35,-0.63,0.05,0.0,0.04
0.36,0.59,0.35,-0.63,0.02,0.07,-0.11
0.36,0.59,0.35,-0.63,0.0,0.04,-0.1
0.36,0.59,0.35,-0.63,0.0,0.09,-0.19
0.36,0.59,0.35,-0.63,0.04,0.06,0.01
0.36,0.59,0.35,-0.63,0.07,0.04,0.28
0.36,0.59,0.35,-0.63,0.04,0.03,0.27
0.36,0.59,0.35,-0.63,-0.02,0.1,-0.21
0.36,0.59,0.35,-0.63,-0.02,0.14,-0.36
0.36,0.59,0.35,-0.63,0.0,0.11,-0.15
0.36,0.59,0.35,-0.63,0.09,-0.02,0.15
0.36,0.59,0.35,-0.63,-0.04,0.11,-0.44
0.36,0.59,0.35,-0.63,-0.1,0.16,-0.64
0.36,0.59,0.35,-0.63,-0.02,0.03,-0.51
0.36,0.59,0.35,-0.64,0.23,0.07,0.68
0.36,0.59,0.35,-0.64,0.28,0.17,0.43
0.36,0.59,0.35,-0.64,-0.05,-0.07,-0.03
0.36,0.59,0.35,-0.64,0.04,0.07,0.17
0.36,0.59,0.35,-0.63,0.01,0.05,-0.23
0.36,0.59,0.35,-0.63,-0.02,0.08,-0.25
0.36,0.59,0.35,-0.63,-0.03,0.09,-0.31
0.36,0.59,0.35,-0.63,0.0,0.09,-0.31
0.36,0.59,0.35,-0.63,0.01,0.08,-0.32
0.36,0.59,0.35,-0.63,0.0,0.08,-0.24
0.36,0.59,0.35,-0.63,0.0,0.08,-0.1
0.36,0.59,0.35,-0.63,0.02,0.06,-0.03
0.36,0.59,0.35,-0.63,0.0,0.05,0.0
0.36,0.59,0.35,-0.63,0.02,0.02,0.06
0.36,0.59,0.35,-0.63,0.03,0.06,0.04
0.36,0.59,0.35,-0.63,0.04,0.07,0.04
0.36,0.59,0.35,-0.63,0.03,0.07,-0.06
0.36,0.59,0.35,-0.63,0.02,0.07,-0.12
0.36,0.59,0.35,-0.63,-0.01,0.06,-0.09
0.36,0.59,0.35,-0.63,0.02,0.07,-0.11
0.36,0.59,0.35,-0.63,0.02,0.09,-0.05
0.36,0.59,0.35,-0.63,0.05,0.07,-0.03
0.36,0.59,0.35,-0.63,0.03,0.05,-0.03
0.36,0.59,0.35,-0.63,0.02,0.08,-0.03
0.36,0.59,0.35,-0.63,0.0,0.08,-0.06
0.36,0.59,0.35,-0.63,0.03,0.06,-0.03
0.36,0.59,0.35,-0.63,0.03,0.06,-0.01
0.36,0.59,0.35,-0.63,0.03,0.06,-0.04
0.36,0.59,0.35,-0.63,0.04,0.07,-0.07
0.36,0.59,0.35,-0.63,0.01,0.06,-0.06
0.36,0.59,0.35,-0.63,0.01,0.08,-0.05
0.36,0.59,0.35,-0.63,0.02,0.05,-0.04
0.36,0.59,0.35,-0.63,0.01,0.05,0.01
0.36,0.59,0.35,-0.63,0.02,0.08,-0.05
0.36,0.59,0.35,-0.63,0.03,0.07,-0.03
0.36,0.59,0.35,-0.63,0.03,0.06,-0.06
0.36,0.59,0.35,-0.63,-0.01,0.05,-0.05
0.36,0.59,0.35,-0.63,0.01,0.07,-0.06
0.36,0.59,0.35,-0.63,0.03,0.09,-0.05
0.36,0.59,0.35,-0.63,0.04,0.06,0.0
0.36,0.59,0.35,-0.63,0.03,0.05,-0.02
0.36,0.59,0.35,-0.63,0.02,0.03,-0.06
0.36,0.59,0.35,-0.63,0.02,0.08,-0.05
0.36,0.59,0.35,-0.63,0.02,0.06,-0.06
0.36,0.59,0.35,-0.63,0.04,0.04,-0.01
0.36,0.59,0.35,-0.63,0.02,0.05,-0.01
0.36,0.59,0.35,-0.63,0.01,0.05,-0.05
0.36,0.59,0.35,-0.63,0.01,0.08,-0.03
0.36,0.59,0.35,-0.63,0.01,0.07,-0.03
0.36,0.59,0.35,-0.63,0.01,0.05,-0.03
0.36,0.59,0.35,-0.63,0.02,0.04,-0.02
0.36,0.59,0.35,-0.63,0.01,0.06,-0.01
0.36,0.59,0.35,-0.63,0.02,0.06,-0.03
0.36,0.59,0.35,-0.63,0.01,0.06,-0.03
0.36,0.59,0.35,-0.63,0.02,0.05,-0.01
0.36,0.59,0.35,-0.63,0.0,0.06,-0.07
0.36,0.59,0.35,-0.63,0.0,0.07,-0.05
0.36,0.59,0.35,-0.63,0.01,0.05,-0.03
0.36,0.59,0.35,-0.63,0.03,0.05,-0.04
0.36,0.59,0.35,-0.63,0.01,0.06,-0.03
0.36,0.59,0.35,-0.63,0.02,0.07,-0.05
0.36,0.59,0.35,-0.63,0.0,0.07,0.01
0.36,0.59,0.35,-0.63,0.03,0.05,-0.03
0.36,0.59,0.35,-0.63,0.02,0.04,-0.03
0.36,0.59,0.35,-0.63,0.02,0.07,-0.02
0.36,0.59,0.35,-0.63,0.0,0.07,0.0
0.36,0.59,0.35,-0.63,0.02,0.03,-0.03
0.36,0.59,0.35,-0.63,0.02,0.04,-0.04
0.36,0.59,0.35,-0.63,0.01,0.04,-0.02
0.36,0.59,0.35,-0.63,0.01,0.04,-0.06
0.36,0.59,0.35,-0.63,0.03,0.07,-0.01
0.36,0.59,0.35,-0.63,0.04,0.05,-0.01
0.36,0.59,0.35,-0.63,0.01,0.06,-0.07
0.36,0.59,0.35,-0.63,0.04,0.05,-0.02
0.36,0.59,0.35,-0.63,0.03,0.05,-0.04
0.36,0.59,0.35,-0.63,0.02,0.07,-0.04
0.36,0.59,0.35,-0.63,0.02,0.05,-0.01
0.36,0.59,0.35,-0.63,0.01,0.04,-0.02
0.36,0.59,0.35,-0.63,0.02,0.06,-0.03
0.36,0.59,0.35,-0.63,0.01,0.06,-0.05
0.36,0.59,0.35,-0.63,0.01,0.06,-0.04
0.36,0.59,0.35,-0.63,0.01,0.05,-0.05
0.36,0.59,0.35,-0.63,0.02,0.06,-0.03
0.36,0.59,0.35,-0.63,0.02,0.05,-0.03
0.36,0.59,0.35,-0.63,0.02,0.07,-0.06
0.36,0.59,0.35,-0.63,0.02,0.07,-0.04
0.36,0.59,0.35,-0.63,0.01,0.04,-0.03
0.36,0.59,0.35,-0.63,0.02,0.04,-0.06
0.36,0.59,0.35,-0.63,0.0,0.04,-0.04
0.36,0.59,0.35,-0.63,0.02,0.05,-0.02
0.36,0.59,0.35,-0.63,0.01,0.06,-0.05
0.36,0.59,0.35,-0.63,0.02,0.05,-0.03
0.36,0.59,0.35,-0.63,0.03,0.04,-0.05
0.36,0.59,0.35,-0.63,0.02,0.05,-0.06
0.36,0.59,0.35,-0.63,0.02,0.04,-0.02
0.36,0.59,0.35,-0.63,0.04,0.05,-0.02
0.36,0.59,0.35,-0.63,0.01,0.05,-0.04
0.36,0.59,0.35,-0.63,0.02,0.06,-0.03
0.36,0.59,0.35,-0.63,0.02,0.07,-0.01
0.36,0.59,0.35,-0.63,0.01,0.04,-0.04
0.36,0.59,0.35,-0.63,0.03,0.07,-0.04
0.36,0.59,0.35,-0.63,0.03,0.05,-0.04
0.36,0.59,0.35,-0.63,0.03,0.06,-0.03
0.36,0.59,0.35,-0.63,0.02,0.06,-0.04
0.36,0.59,0.35,-0.63,0.01,0.04,-0.06
0.36,0.59,0.35,-0.63,0.02,0.05,-0.03
0.36,0.59,0.35,-0.63,0.01,0.05,-0.04
0.36,0.59,0.35,-0.63,0.01,0.06,-0.04
0.36,0.59,0.35,-0.63,0.03,0.04,-0.03
0.36,0.59,0.35,-0.63,0.02,0.05,-0.03
0.36,0.59,0.35,-0.63,0.03,0.04,-0.06
0.36,0.59,0.35,-0.63,0.01,0.07,-0.03
0.36,0.59,0.35,-0.63,0.02,0.06,-0.06
0.36,0.59,0.35,-0.63,0.03,0.04,-0.04
0.36,0.59,0.35,-0.63,0.02,0.05,-0.04
0.36,0.59,0.35,-0.63,0.02,0.07,-0.03
0.36,0.59,0.35,-0.63,0.02,0.07,-0.05
0.36,0.59,0.35,-0.63,0.01,0.06,-0.03
0.36,0.59,0.35,-0.63,0.01,0.04,-0.04
0.36,0.59,0.35,-0.63,0.01,0.07,-0.04
0.36,0.59,0.35,-0.63,0.04,0.06,-0.06
0.36,0.59,0.35,-0.63,0.02,0.06,-0.04
0.36,0.59,0.35,-0.63,0.01,0.05,-0.05
0.36,0.59,0.35,-0.63,0.02,0.06,-0.04
0.36,0.59,0.35,-0.63,0.0,0.06,-0.06
0.36,0.59,0.35,-0.63,0.01,0.04,-0.05
0.36,0.59,0.35,-0.63,0.03,0.07,-0.02
0.36,0.59,0.35,-0.63,0.02,0.07,-0.05
0.36,0.59,0.35,-0.63,0.03,0.07,-0.05
0.36,0.59,0.35,-0.63,0.01,0.07,-0.03
0.36,0.59,0.35,-0.63,0.02,0.08,-0.06
0.36,0.59,0.35,-0.63,0.03,0.05,-0.01
0.36,0.59,0.35,-0.63,0.01,0.06,-0.03
0.36,0.59,0.35,-0.63,0.02,0.05,-0.05
0.36,0.59,0.35,-0.63,0.01,0.06,-0.03
0.36,0.59,0.35,-0.63,0.01,0.05,-0.04
0.36,0.59,0.35,-0.63,0.0,0.06,-0.03
0.36,0.59,0.35,-0.63,0.02,0.06,-0.05
0.36,0.59,0.35,-0.63,0.02,0.07,-0.04
0.36,0.59,0.35,-0.63,0.03,0.06,-0.04
0.36,0.59,0.35,-0.63,0.03,0.04,-0.04
0.36,0.59,0.35,-0.63,0.0,0.06,-0.07
0.36,0.59,0.35,-0.63,0.01,0.03,-0.03
0.36,0.59,0.35,-0.63,0.02,0.07,-0.04
0.36,0.59,0.35,-0.63,0.02,0.07,-0.04
0.36,0.59,0.35,-0.63,0.02,0.05,-0.08
0.36,0.59,0.35,-0.63,0.02,0.04,-0.02
0.36,0.59,0.35,-0.63,0.02,0.04,-0.03
0.36,0.59,0.35,-0.63,0.02,0.07,-0.06
0.36,0.59,0.35,-0.63,0.02,0.06,-0.03
0.36,0.59,0.35,-0.63,0.01,0.04,-0.04
0.36,0.59,0.35,-0.63,0.01,0.05,-0.05
0.36,0.59,0.35,-0.63,0.02,0.04,-0.06
0.36,0.59,0.35,-0.63,0.03,0.05,-0.03
0.36,0.59,0.35,-0.63,0.02,0.06,-0.05
0.36,0.59,0.35,-0.63,0.01,0.07,-0.07
0.36,0.59,0.35,-0.63,0.0,0.05,-0.06
0.36,0.59,0.35,-0.63,0.02,0.05,-0.05
0.36,0.59,0.35,-0.63,0.02,0.05,-0.04
0.36,0.59,0.35,-0.63,0.02,0.05,-0.06
0.36,0.59,0.35,-0.63,0.02,0.05,-0.04
0.36,0.59,0.35,-0.63,0.02,0.07,-0.04
0.36,0.59,0.35,-0.63,0.02,0.06,-0.05
0.36,0.59,0.35,-0.63,0.05,0.04,-0.03
0.36,0.59,0.35,-0.63,0.03,0.08,-0.04
0.36,0.59,0.35,-0.63,0.01,0.05,-0.07
0.36,0.59,0.35,-0.63,0.02,0.05,-0.03
0.36,0.59,0.35,-0.63,0.02,0.06,-0.03
0.36,0.59,0.35,-0.63,0.01,0.04,-0.06
0.36,0.59,0.35,-0.63,0.02,0.05,-0.03
0.36,0.59,0.35,-0.63,0.02,0.07,-0.05
0.36,0.59,0.35,-0.63,0.03,0.06,-0.03
0.36,0.59,0.35,-0.63,0.02,0.06,-0.04
0.36,0.59,0.35,-0.63,0.02,0.05,-0.03
0.36,0.59,0.35,-0.63,0.0,0.07,-0.06
0.36,0.59,0.35,-0.63,0.02,0.04,-0.04
0.36,0.59,0.35,-0.63,0.02,0.06,-0.04
0.36,0.59,0.35,-0.63,0.04,0.06,-0.05
0.36,0.59,0.35,-0.63,0.03,0.07,-0.03
0.36,0.59,0.35,-0.63,0.01,0.06,-0.06
0.36,0.59,0.35,-0.63,0.02,0.04,-0.04
0.36,0.59,0.35,-0.63,0.01,0.07,-0.04
0.36,0.59,0.35,-0.63,0.03,0.07,-0.05
0.36,0.59,0.35,-0.63,0.01,0.04,-0.03
0.36,0.59,0.35,-0.63,0.01,0.06,-0.05
0.36,0.59,0.35,-0.63,0.02,0.05,-0.04
0.36,0.59,0.35,-0.63,0.02,0.05,-0.05
0.36,0.59,0.35,-0.63,0.02,0.05,-0.04
0.36,0.59,0.35,-0.63,0.03,0.07,-0.05
0.36,0.59,0.35,-0.63,0.03,0.07,-0.07
0.36,0.59,0.35,-0.63,0.03,0.05,-0.05
0.36,0.59,0.35,-0.63,0.01,0.04,-0.03
0.36,0.59,0.35,-0.63,0.03,0.05,-0.16
0.36,0.59,0.35,-0.63,0.03,0.07,-0.06
0.36,0.59,0.35,-0.63,0.05,0.04,-0.03
0.36,0.59,0.35,-0.63,0.04,0.07,-0.07
0.36,0.59,0.35,-0.63,0.02,0.04,-0.04
0.36,0.59,0.35,-0.63,0.02,0.06,-0.01
0.36,0.59,0.35,-0.63,0.0,0.03,-0.08
0.36,0.59,0.35,-0.63,0.02,0.05,-0.04
0.36,0.59,0.35,-0.63,0.01,0.08,-0.06
0.36,0.59,0.35,-0.63,0.01,0.07,-0.06
0.36,0.59,0.35,-0.63,0.03,0.05,-0.02
0.36,0.59,0.35,-0.63,0.01,0.06,-0.05
0.36,0.59,0.35,-0.63,0.0,0.06,-0.05
0.36,0.59,0.35,-0.63,0.01,0.05,-0.03
0.36,0.59,0.35,-0.63,0.03,0.06,-0.02
0.36,0.59,0.35,-0.63,0.03,0.05,-0.06
0.36,0.59,0.35,-0.63,0.21,0.17,0.41
0.36,0.59,0.35,-0.63,-0.07,0.01,-0.35
0.36,0.59,0.35,-0.63,-0.1,0.25,-1.15
0.36,0.59,0.35,-0.63,0.01,0.09,-0.13
0.36,0.59,0.35,-0.63,0.05,0.03,0.23
0.36,0.59,0.35,-0.63,-0.14,0.59,-2.15
0.36,0.59,0.35,-0.63,0.1,-0.57,1.55
0.36,0.59,0.35,-0.63,-0.02,0.06,0.08
0.36,0.59,0.35,-0.63,0.09,-0.06,0.64
0.36,0.59,0.35,-0.63,-0.07,-0.07,0.0
0.36,0.59,0.35,-0.63,-0.06,-0.02,-0.41
0.36,0.59,0.35,-0.63,-0.3,-0.3,0.13
0.36,0.59,0.35,-0.63,-0.38,-0.12,0.36
0.36,0.59,0.35,-0.63,-0.52,-0.13,0.3
0.36,0.6,0.35,-0.63,-1.57,0.5,-0.29
0.36,0.6,0.35,-0.63,-0.78,0.3,-0.69
0.36,0.6,0.34,-0.63,-1.15,0.25,-0.37
0.36,0.6,0.34,-0.63,-0.76,0.2,-0.44
0.36,0.6,0.34,-0.63,-0.78,0.33,-0.56
0.36,0.6,0.34,-0.63,-0.74,0.42,-0.55
0.36,0.6,0.34,-0.63,-1.18,0.7,-0.23
0.36,0.59,0.34,-0.63,-1.05,0.2,0.13
0.36,0.59,0.35,-0.63,-0.88,-0.42,1.49
0.36,0.59,0.35,-0.63,-0.92,0.4,-0.07
0.36,0.59,0.35,-0.63,-0.82,0.19,0.01
0.36,0.59,0.35,-0.63,-0.7,0.1,-0.03
0.36,0.59,0.35,-0.63,-0.79,0.26,-0.27
0.36,0.59,0.35,-0.63,-0.63,-0.03,0.4
0.36,0.59,0.35,-0.63,-0.54,0.08,-0.21
0.36,0.59,0.35,-0.63,-0.34,-0.2,0.18
0.36,0.59,0.35,-0.63,-0.35,-0.13,0.0
0.36,0.6,0.35,-0.63,-0.24,-0.1,0.14
0.36,0.6,0.35,-0.62,-0.02,0.05,-0.1
0.36,0.6,0.35,-0.62,0.43,0.18,0.05
0.36,0.6,0.35,-0.62,0.47,0.15,-0.07
0.36,0.6,0.35,-0.62,0.3,0.16,-0.39
0.36,0.6,0.35,-0.62,0.28,-0.05,-0.03
0.36,0.6,0.35,-0.62,0.24,0.01,-0.32
0.36,0.6,0.35,-0.62,0.5,0.04,-0.02
0.36,0.6,0.36,-0.62,0.5,-0.03,0.03
0.36,0.6,0.36,-0.62,0.51,-0.03,0.05
0.36,0.6,0.36,-0.62,0.46,-0.06,-0.16
0.36,0.6,0.36,-0.62,0.44,-0.1,0.22
0.36,0.6,0.36,-0.62,0.43,-0.12,0.06
0.36,0.6,0.36,-0.62,0.37,-0.1,0.07
0.35,0.6,0.36,-0.62,0.57,-0.22,0.23
0.35,0.61,0.35,-0.62,0.5,-0.04,-0.04
0.35,0.61,0.35,-0.62,0.41,0.05,-0.21
0.35,0.61,0.35,-0.62,0.67,0.23,-0.37
0.35,0.61,0.35,-0.62,0.72,0.26,-0.25
0.35,0.61,0.34,-0.62,0.72,0.12,-0.34
0.34,0.62,0.34,-0.62,0.61,0.04,-0.19
0.34,0.62,0.34,-0.62,0.58,0.04,-0.3
0.35,0.62,0.34,-0.62,0.59,-0.04,-0.15
0.35,0.62,0.34,-0.62,0.64,-0.01,-0.15
0.35,0.62,0.34,-0.62,0.7,-0.07,-0.05
0.35,0.61,0.35,-0.62,0.65,-0.14,0.03
0.35,0.61,0.35,-0.61,0.63,-0.17,0.24
0.35,0.61,0.35,-0.61,0.55,-0.22,0.18
0.35,0.61,0.35,-0.61,0.4,-0.19,0.12
0.35,0.61,0.35,-0.61,0.44,-0.13,0.29
0.35,0.61,0.35,-0.61,0.39,0.02,0.2
0.35,0.61,0.35,-0.61,0.35,0.02,0.0
0.35,0.61,0.35,-0.62,0.43,-0.01,0.26
0.35,0.61,0.35,-0.62,0.4,0.0,0.06
0.35,0.61,0.35,-0.62,0.3,0.17,-0.22
0.35,0.61,0.35,-0.62,0.46,0.3,-0.15
0.35,0.61,0.35,-0.62,0.5,0.34,-0.18
0.35,0.61,0.35,-0.62,0.14,0.28,-0.24
0.35,0.61,0.35,-0.62,0.09,0.18,0.02
0.35,0.61,0.35,-0.62,0.05,0.18,0.1
0.35,0.61,0.35,-0.62,-0.09,0.2,-0.01
0.36,0.61,0.35,-0.62,0.0,0.08,0.28
0.36,0.61,0.35,-0.62,0.0,0.05,0.26
0.36,0.61,0.35,-0.62,-0.06,0.0,0.27
0.36,0.61,0.35,-0.62,0.0,0.01,0.29
0.36,0.61,0.35,-0.62,-0.06,0.02,0.06
0.37,0.6,0.36,-0.61,-0.08,0.04,-0.09
