q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.57,-0.41,0.59,0.01,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.08,0.04
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.04
-0.4,-0.57,-0.41,0.59,0.01,0.06,0.02
-0.4,-0.57,-0.41,0.59,0.02,0.07,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.07,0.03
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.03
-0.4,-0.57,-0.41,0.59,0.03,0.08,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.07,0.03
-0.4,-0.57,-0.41,0.59,0.0,0.07,0.04
-0.4,-0.57,-0.41,0.59,0.02,0.05,0.05
-0.4,-0.57,-0.41,0.59,0.03,0.06,0.04
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.07,0.03
-0.4,-0.57,-0.41,0.59,0.01,0.07,0.03
-0.4,-0.57,-0.41,0.59,0.03,0.07,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.08,-0.01
-0.4,-0.57,-0.41,0.59,0.03,0.09,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.06,0.03
-0.4,-0.57,-0.41,0.59,0.03,0.06,0.04
-0.4,-0.57,-0.41,0.59,0.02,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.07,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.07,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.04,0.07,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.07,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.07,0.03
-0.4,-0.57,-0.41,0.59,0.01,0.05,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.31
-0.4,-0.57,-0.41,0.59,0.02,0.08,0.04
-0.4,-0.57,-0.41,0.59,0.03,0.11,-0.1
-0.4,-0.57,-0.41,0.59,0.01,0.11,-0.14
-0.4,-0.57,-0.41,0.59,0.04,0.08,-0.14
-0.4,-0.57,-0.41,0.59,0.07,0.05,0.47
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.34
-0.4,-0.57,-0.41,0.59,-0.07,0.13,-0.91
-0.4,-0.57,-0.41,0.59,-0.03,0.13,-0.56
-0.4,-0.57,-0.41,0.59,0.16,0.03,0.78
-0.4,-0.57,-0.41,0.59,0.0,-0.1,1.01
-0.4,-0.57,-0.41,0.59,0.09,0.22,0.09
-0.4,-0.57,-0.41,0.59,0.0,0.2,-0.56
-0.4,-0.57,-0.41,0.59,-0.05,-0.1,-0.44
-0.4,-0.57,-0.41,0.59,0.05,-0.06,0.55
-0.4,-0.57,-0.41,0.59,0.03,0.24,-0.46
-0.4,-0.57,-0.41,0.59,0.09,0.14,0.75
-0.4,-0.57,-0.41,0.59,0.04,0.01,0.77
-0.4,-0.57,-0.41,0.59,-0.01,0.1,-0.59
-0.4,-0.57,-0.41,0.59,-0.01,-0.1,0.03
-0.4,-0.57,-0.41,0.59,0.0,0.11,0.08
-0.4,-0.57,-0.41,0.59,0.0,0.08,-0.01
-0.4,-0.57,-0.41,0.59,0.06,0.09,0.15
-0.4,-0.57,-0.41,0.59,-0.04,-0.09,0.0
-0.4,-0.57,-0.41,0.59,-0.01,-0.05,-0.13
-0.4,-0.57,-0.41,0.59,0.06,0.23,-0.29
-0.4,-0.57,-0.41,0.59,0.07,0.29,-0.16
-0.4,-0.57,-0.41,0.59,0.09,0.04,1.15
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.12
-0.4,-0.57,-0.41,0.59,-0.3,0.01,-1.64
-0.4,-0.57,-0.41,0.59,0.0,0.0,-0.73
-0.4,-0.57,-0.41,0.59,0.08,0.03,1.38
-0.4,-0.57,-0.41,0.59,0.11,0.09,1.39
-0.4,-0.57,-0.41,0.59,-0.1,0.05,-0.6
-0.4,-0.57,-0.41,0.59,-0.21,0.31,-2.3
-0.4,-0.57,-0.41,0.59,0.08,-0.43,0.0
-0.4,-0.57,-0.41,0.59,0.1,0.04,1.16
-0.4,-0.57,-0.41,0.59,0.05,0.0,0.97
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.45
-0.4,-0.57,-0.41,0.59,-0.08,0.37,-1.54
-0.4,-0.57,-0.41,0.59,0.16,0.35,-0.83
-0.4,-0.57,-0.41,0.59,0.0,-0.55,1.73
-0.4,-0.57,-0.41,0.59,0.08,0.0,0.99
-0.39,-0.58,-0.41,0.59,-0.22,-0.09,-0.11
-0.39,-0.58,-0.41,0.59,-0.18,0.14,-1.05
-0.39,-0.58,-0.4,0.59,0.18,0.38,-1.78
-0.39,-0.58,-0.4,0.59,-0.19,0.26,-1.6
-0.39,-0.57,-0.4,0.59,0.02,0.28,-1.04
-0.39,-0.57,-0.4,0.59,0.21,-0.4,2.03
-0.39,-0.57,-0.4,0.6,0.05,0.2,0.48
-0.39,-0.57,-0.4,0.59,0.04,-0.07,0.55
-0.39,-0.57,-0.4,0.59,0.0,0.04,0.29
-0.39,-0.57,-0.4,0.59,0.11,0.19,0.0
-0.39,-0.58,-0.4,0.59,0.1,0.13,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.07,-0.11
-0.39,-0.58,-0.4,0.59,-0.03,-0.04,-0.64
-0.39,-0.58,-0.4,0.59,-0.22,0.27,-1.76
-0.39,-0.58,-0.4,0.59,0.0,0.33,-0.26
-0.39,-0.58,-0.4,0.59,-0.03,0.06,-0.28
-0.39,-0.58,-0.4,0.59,-0.05,0.19,-0.93
-0.39,-0.58,-0.4,0.59,0.2,0.47,0.0
-0.39,-0.58,-0.4,0.59,0.16,-0.13,0.76
-0.39,-0.57,-0.4,0.59,0.06,0.12,0.46
-0.39,-0.57,-0.4,0.59,0.02,-0.09,0.74
-0.39,-0.57,-0.4,0.59,0.05,0.0,0.63
-0.39,-0.57,-0.4,0.59,0.07,0.03,0.21
-0.39,-0.57,-0.4,0.59,0.08,0.09,0.08
-0.39,-0.57,-0.4,0.59,0.05,0.13,-0.22
-0.39,-0.58,-0.4,0.59,-0.02,0.12,-0.38
-0.39,-0.58,-0.4,0.59,-0.02,0.09,-0.41
-0.39,-0.58,-0.4,0.59,-0.05,0.04,-0.28
-0.39,-0.58,-0.4,0.59,0.0,0.08,-0.03
-0.39,-0.58,-0.4,0.59,0.06,0.08,0.22
-0.39,-0.57,-0.4,0.59,0.09,0.06,0.22
-0.39,-0.57,-0.4,0.59,0.03,0.06,0.02
-0.39,-0.57,-0.4,0.59,0.01,0.05,-0.03
-0.39,-0.58,-0.4,0.59,-0.02,0.05,-0.11
-0.39,-0.58,-0.4,0.59,-0.01,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.07,0.06,0.11
-0.39,-0.57,-0.4,0.59,0.07,0.07,0.08
-0.39,-0.58,-0.4,0.59,0.0,0.08,-0.15
-0.39,-0.58,-0.4,0.59,-0.01,0.08,-0.19
-0.39,-0.58,-0.4,0.59,-0.01,0.07,-0.15
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.08
-0.39,-0.57,-0.4,0.59,0.06,0.05,0.17
-0.39,-0.57,-0.4,0.59,0.05,0.07,0.15
-0.39,-0.57,-0.4,0.59,0.05,0.08,0.01
-0.39,-0.58,-0.4,0.59,0.0,0.05,-0.12
-0.39,-0.58,-0.4,0.59,-0.01,0.07,-0.16
-0.39,-0.58,-0.4,0.59,-0.02,0.04,-0.03
-0.39,-0.58,-0.4,0.59,0.03,0.05,0.09
-0.39,-0.58,-0.4,0.59,0.06,0.07,0.12
-0.39,-0.58,-0.4,0.59,0.02,0.07,0.02
-0.39,-0.58,-0.4,0.59,0.0,0.06,-0.1
-0.39,-0.58,-0.4,0.59,-0.01,0.07,-0.12
-0.39,-0.58,-0.4,0.59,0.0,0.05,-0.06
-0.39,-0.58,-0.4,0.59,0.03,0.05,0.07
-0.39,-0.58,-0.4,0.59,0.05,0.05,0.06
-0.39,-0.58,-0.4,0.59,0.05,0.06,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.07,-0.06
-0.39,-0.58,-0.4,0.59,0.0,0.06,-0.09
-0.39,-0.58,-0.4,0.59,0.0,0.07,-0.1
-0.39,-0.58,-0.4,0.59,0.0,0.04,0.07
-0.39,-0.58,-0.4,0.59,0.03,0.06,0.06
-0.39,-0.58,-0.4,0.59,0.04,0.06,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.06,-0.06
-0.39,-0.58,-0.4,0.59,0.0,0.06,-0.1
-0.39,-0.58,-0.4,0.59,-0.01,0.07,-0.06
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.05
-0.39,-0.58,-0.4,0.59,0.03,0.06,0.11
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.07,-0.05
-0.39,-0.58,-0.4,0.59,0.0,0.06,-0.06
-0.39,-0.58,-0.4,0.59,0.0,0.07,-0.08
-0.39,-0.58,-0.4,0.59,0.03,0.07,0.04
-0.39,-0.58,-0.4,0.59,0.04,0.07,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.05,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.04,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.08,-0.06
-0.39,-0.58,-0.4,0.59,0.01,0.05,-0.05
-0.39,-0.58,-0.4,0.59,0.01,0.06,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.06,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.06,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.05,-0.04
-0.39,-0.58,-0.4,0.59,0.02,0.05,-0.03
-0.39,-0.58,-0.4,0.59,0.0,0.05,0.01
-0.39,-0.58,-0.4,0.59,0.03,0.06,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.06,-0.04
-0.39,-0.58,-0.4,0.59,0.01,0.06,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.05,-0.01
-0.39,-0.58,-0.4,0.59,0.03,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.06,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.04,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.06,-0.05
-0.39,-0.58,-0.4,0.59,0.03,0.04,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.07,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.06,0.01
-0.39,-0.58,-0.4,0.59,0.0,0.04,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.07,-0.04
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.05,-0.03
-0.39,-0.58,-0.4,0.59,0.0,0.05,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.04,-0.02
-0.39,-0.58,-0.4,0.59,0.03,0.04,-0.02
-0.39,-0.58,-0.4,0.59,0.0,0.04,-0.04
-0.39,-0.58,-0.4,0.59,0.02,0.05,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.05,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.05,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.03,0.05,-0.03
-0.39,-0.58,-0.4,0.59,0.0,0.03,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.05,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.06,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.05,-0.03
-0.39,-0.58,-0.4,0.59,0.02,0.04,-0.04
-0.39,-0.58,-0.4,0.59,0.03,0.05,-0.02
-0.39,-0.58,-0.4,0.59,0.0,0.05,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.06,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.05,-0.03
-0.39,-0.58,-0.4,0.59,0.02,0.05,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.05,-0.03
-0.39,-0.58,-0.4,0.59,0.03,0.06,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.05,-0.02
-0.39,-0.58,-0.4,0.59,0.0,0.04,-0.04
-0.39,-0.58,-0.4,0.59,0.02,0.04,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.04,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.05,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.04,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.03,-0.04
-0.39,-0.58,-0.4,0.59,0.02,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.03
-0.39,-0.58,-0.4,0.59,0.0,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.04,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.05,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.04,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.06,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.05,-0.04
-0.39,-0.58,-0.4,0.59,0.0,0.06,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.05,-0.04
-0.39,-0.58,-0.4,0.59,0.01,0.05,-0.03
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.04,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.06,-0.03
-0.39,-0.58,-0.4,0.59,0.0,0.06,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.05,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.04,-0.01
-0.39,-0.58,-0.4,0.59,0.03,0.05,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.04,-0.02
-0.39,-0.58,-0.4,0.59,0.0,0.04,-0.05
-0.39,-0.58,-0.4,0.59,0.01,0.06,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.05,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.03
-0.39,-0.58,-0.4,0.59,0.0,0.06,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.04,-0.05
-0.39,-0.58,-0.4,0.59,0.03,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.03,-0.05
-0.39,-0.58,-0.4,0.59,0.02,0.05,-0.02
-0.39,-0.58,-0.4,0.59,0.0,0.04,0.03
-0.39,-0.58,-0.4,0.59,0.02,0.06,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.05,-0.03
-0.39,-0.58,-0.4,0.59,0.02,0.04,-0.07
-0.39,-0.58,-0.4,0.59,0.01,0.05,-0.04
-0.39,-0.58,-0.4,0.59,0.01,0.03,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.05,-0.01
-0.39,-0.58,-0.4,0.59,0.03,0.05,-0.03
-0.39,-0.58,-0.4,0.59,0.03,0.06,-0.04
-0.39,-0.58,-0.4,0.59,0.0,0.05,-0.09
-0.39,-0.58,-0.4,0.59,0.01,0.06,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.03,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.06,-0.04
-0.39,-0.58,-0.4,0.59,0.01,0.04,-0.06
-0.39,-0.58,-0.4,0.59,0.01,0.06,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.06,-0.06
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.19
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.26
-0.39,-0.58,-0.4,0.59,0.04,0.03,0.18
-0.39,-0.58,-0.4,0.59,0.03,0.07,0.19
-0.39,-0.58,-0.4,0.59,0.0,0.09,-0.02
-0.39,-0.58,-0.4,0.59,0.0,0.08,-0.29
-0.39,-0.58,-0.4,0.59,-0.01,0.0,-0.14
-0.39,-0.58,-0.4,0.59,0.0,0.06,-0.23
-0.39,-0.58,-0.4,0.59,-0.01,0.1,-0.31
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.08,0.1,0.24
-0.39,-0.58,-0.4,0.59,0.08,-0.02,0.86
-0.39,-0.58,-0.4,0.59,0.06,0.07,0.46
-0.39,-0.58,-0.41,0.59,-0.04,-0.04,-0.08
-0.39,-0.58,-0.41,0.59,-0.11,0.05,-1.22
-0.39,-0.58,-0.41,0.59,-0.05,0.23,-1.31
-0.39,-0.58,-0.4,0.59,0.01,0.12,-0.1
-0.39,-0.58,-0.4,0.59,0.11,0.09,0.68
-0.39,-0.58,-0.4,0.59,0.04,-0.11,0.51
-0.39,-0.58,-0.4,0.59,0.03,-0.09,0.46
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.02,-0.07,0.28
-0.39,-0.58,-0.4,0.59,-0.04,0.21,-0.6
-0.39,-0.58,-0.4,0.59,-0.01,0.14,-0.76
-0.39,-0.58,-0.4,0.59,0.01,0.1,-0.12
-0.39,-0.58,-0.4,0.59,0.06,0.0,0.78
-0.39,-0.58,-0.4,0.59,0.08,-0.11,0.64
-0.39,-0.58,-0.4,0.59,0.02,0.0,0.31
-0.39,-0.58,-0.4,0.59,0.02,0.15,-0.32
-0.39,-0.58,-0.4,0.59,0.0,0.14,-0.3
-0.39,-0.58,-0.4,0.59,0.0,0.07,-0.07
-0.39,-0.58,-0.4,0.59,0.0,0.05,-0.21
-0.39,-0.58,-0.4,0.59,-0.07,0.63,-0.28
-0.39,-0.58,-0.4,0.59,0.13,0.71,0.08
-0.39,-0.58,-0.4,0.59,-0.18,0.84,0.64
-0.39,-0.58,-0.4,0.59,-0.63,0.29,0.91
-0.39,-0.58,-0.4,0.6,-0.94,0.2,0.64
-0.39,-0.58,-0.4,0.6,-0.75,0.42,0.37
-0.39,-0.58,-0.4,0.6,-1.09,0.59,-0.17
-0.38,-0.58,-0.4,0.6,-1.77,0.58,-0.83
-0.38,-0.58,-0.39,0.6,-1.58,0.6,-0.9
-0.38,-0.58,-0.39,0.6,-1.33,0.64,-0.55
-0.38,-0.58,-0.39,0.61,-1.18,0.55,-0.42
-0.38,-0.58,-0.39,0.61,-1.4,0.25,-0.26
-0.38,-0.58,-0.39,0.61,-1.5,0.05,-0.07
-0.38,-0.58,-0.39,0.6,-1.75,-0.28,0.03
-0.39,-0.58,-0.39,0.6,-0.49,0.32,-0.59
-0.39,-0.58,-0.39,0.6,-0.2,0.57,-0.47
-0.39,-0.58,-0.39,0.6,0.11,0.35,0.28
-0.4,-0.58,-0.39,0.6,-0.43,-0.19,0.81
-0.4,-0.58,-0.38,0.59,-0.52,-0.44,0.59
-0.4,-0.58,-0.38,0.59,0.05,-0.03,0.18
