q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.22,0.18,0.04,0.96,0.32,-0.35,-0.32
-0.22,0.19,0.04,0.96,0.26,-0.11,-0.04
-0.22,0.19,0.04,0.96,0.2,0.19,-0.05
-0.22,0.19,0.04,0.96,0.22,-0.26,0.22
-0.22,0.19,0.04,0.96,0.35,-0.37,0.06
-0.22,0.19,0.04,0.96,0.44,-0.4,0.23
-0.22,0.19,0.03,0.96,0.2,0.15,-0.02
-0.22,0.18,0.03,0.96,0.07,0.07,-0.2
-0.22,0.18,0.03,0.96,0.01,0.01,-0.46
-0.23,0.19,0.03,0.96,0.03,0.09,-0.35
-0.23,0.19,0.03,0.96,0.27,0.37,0.03
-0.23,0.19,0.03,0.96,0.11,0.66,-0.19
-0.23,0.19,0.03,0.96,0.08,0.45,-0.48
-0.23,0.19,0.03,0.96,0.24,-0.6,-0.43
-0.23,0.19,0.03,0.96,0.24,-0.63,-0.36
-0.23,0.19,0.03,0.96,0.09,0.07,-0.91
-0.23,0.19,0.03,0.95,0.05,-0.65,-0.77
-0.23,0.19,0.03,0.95,0.01,-0.66,-0.67
-0.23,0.19,0.03,0.95,0.47,0.19,-0.01
-0.23,0.19,0.03,0.95,0.43,0.47,0.13
-0.23,0.19,0.03,0.95,0.07,0.32,-0.32
-0.23,0.19,0.03,0.95,0.15,0.17,-0.4
-0.23,0.19,0.03,0.95,0.34,-0.09,-0.27
-0.23,0.19,0.03,0.95,0.34,-0.16,-0.15
-0.23,0.19,0.03,0.95,0.06,-0.57,0.04
-0.23,0.19,0.03,0.95,0.03,0.0,0.1
-0.23,0.19,0.03,0.95,0.01,0.06,0.1
-0.23,0.19,0.03,0.95,0.02,0.48,-0.34
-0.23,0.2,0.03,0.95,0.09,0.5,-0.28
-0.23,0.2,0.03,0.95,0.21,-0.23,0.13
-0.23,0.2,0.03,0.95,0.29,-0.43,0.6
-0.23,0.2,0.03,0.95,0.31,0.1,0.32
-0.23,0.2,0.03,0.95,0.15,0.11,-0.02
-0.23,0.2,0.03,0.95,-0.03,-0.15,-0.51
-0.23,0.2,0.03,0.95,-0.03,-0.1,-0.64
-0.23,0.2,0.03,0.95,0.01,-0.04,-0.67
-0.23,0.2,0.03,0.95,0.23,-0.23,-0.41
-0.23,0.2,0.03,0.95,0.4,-0.42,0.21
-0.23,0.2,0.03,0.95,0.22,0.28,0.01
-0.24,0.2,0.03,0.95,0.0,0.31,-0.29
-0.24,0.19,0.02,0.95,-0.15,-0.54,-0.37
-0.23,0.19,0.02,0.95,-0.16,-0.53,-0.55
-0.24,0.2,0.02,0.95,0.02,-0.44,-0.29
-0.24,0.2,0.02,0.95,0.19,0.33,0.03
-0.24,0.2,0.03,0.95,0.15,0.72,0.0
-0.24,0.2,0.03,0.95,0.13,0.79,0.28
-0.24,0.19,0.03,0.95,0.06,0.63,-0.03
-0.24,0.19,0.03,0.95,0.06,-0.36,-0.26
-0.24,0.19,0.03,0.95,0.06,-0.51,-0.54
-0.24,0.2,0.03,0.95,0.09,-0.49,-0.1
-0.24,0.19,0.03,0.95,-0.04,-0.1,-0.26
-0.24,0.19,0.03,0.95,-0.07,0.12,-0.45
-0.24,0.19,0.03,0.95,-0.02,-0.31,-0.78
-0.24,0.2,0.03,0.95,-0.06,-0.48,-0.79
-0.24,0.2,0.03,0.95,-0.28,-0.63,-0.98
-0.24,0.2,0.03,0.95,-0.5,-0.32,-0.92
-0.24,0.2,0.03,0.95,-0.63,-0.1,-1.01
-0.24,0.2,0.04,0.95,-0.4,0.58,-0.81
-0.25,0.2,0.04,0.95,-0.23,0.01,-0.54
-0.25,0.2,0.04,0.95,-0.11,0.03,-0.27
-0.25,0.2,0.04,0.95,0.47,-0.22,0.8
-0.25,0.2,0.04,0.95,0.07,-0.36,0.68
-0.25,0.2,0.04,0.95,-0.12,-0.55,0.38
-0.25,0.2,0.04,0.95,0.12,0.22,-0.21
-0.25,0.2,0.05,0.95,0.12,-0.06,-0.89
-0.25,0.2,0.05,0.95,0.27,-0.52,-0.5
-0.25,0.2,0.05,0.94,0.62,-0.85,0.44
-0.26,0.2,0.05,0.94,0.59,-0.24,1.15
-0.26,0.2,0.05,0.94,0.56,0.58,1.41
-0.26,0.2,0.05,0.94,0.29,1.62,0.71
-0.27,0.19,0.05,0.94,-0.1,1.0,-1.43
-0.27,0.19,0.05,0.94,-0.23,1.45,-1.73
-0.27,0.19,0.05,0.94,0.01,-0.47,-1.93
-0.27,0.19,0.06,0.94,1.07,-0.54,1.79
-0.27,0.19,0.06,0.94,1.12,-1.26,1.09
-0.27,0.19,0.06,0.94,0.33,-1.82,-0.26
-0.28,0.18,0.07,0.94,0.85,-0.76,1.37
-0.28,0.18,0.07,0.94,0.55,-0.67,0.63
-0.29,0.17,0.07,0.94,-0.57,2.61,-0.71
-0.29,0.17,0.07,0.94,0.6,0.19,0.37
-0.29,0.17,0.07,0.94,0.67,-0.7,0.62
-0.29,0.17,0.07,0.94,0.97,-1.44,-0.77
-0.29,0.16,0.07,0.94,0.52,-0.07,-0.3
-0.3,0.16,0.07,0.94,0.24,1.25,-1.02
-0.3,0.16,0.07,0.94,-0.1,1.39,-0.52
-0.3,0.16,0.07,0.94,-0.18,0.29,0.01
-0.3,0.16,0.07,0.94,0.32,-0.9,-0.14
-0.31,0.15,0.07,0.94,0.07,-0.63,0.11
-0.31,0.15,0.08,0.94,0.21,0.59,-0.4
-0.31,0.15,0.08,0.93,0.34,1.07,-0.42
-0.31,0.15,0.08,0.93,-0.09,1.41,-0.78
-0.31,0.15,0.08,0.93,0.25,-1.14,0.08
-0.31,0.15,0.08,0.93,0.36,-1.55,0.0
-0.32,0.15,0.08,0.93,0.63,0.84,-0.58
-0.32,0.15,0.08,0.93,0.17,1.31,-0.47
-0.32,0.15,0.07,0.93,-0.43,2.2,-0.53
-0.31,0.15,0.07,0.93,-0.27,-1.06,0.15
-0.31,0.15,0.07,0.93,0.91,-2.0,-0.37
-0.32,0.15,0.07,0.93,0.73,-0.25,-0.52
-0.32,0.15,0.07,0.93,0.07,0.75,-0.47
-0.32,0.15,0.07,0.93,-0.61,2.43,-0.46
-0.32,0.15,0.07,0.93,-1.06,2.14,-0.49
-0.32,0.15,0.07,0.93,0.79,-1.31,-0.32
-0.32,0.15,0.07,0.93,0.18,-1.02,-0.09
-0.32,0.15,0.07,0.93,-0.13,1.14,-0.42
-0.32,0.15,0.07,0.93,-0.42,2.11,-0.3
-0.31,0.15,0.07,0.93,0.77,-0.58,-0.24
-0.31,0.16,0.07,0.93,1.66,-1.34,-0.63
-0.32,0.15,0.08,0.93,1.24,-0.96,-0.48
-0.32,0.15,0.08,0.93,-1.65,1.24,-0.12
-0.32,0.15,0.07,0.93,-1.5,0.65,-0.28
-0.31,0.16,0.07,0.93,1.4,-1.71,0.32
-0.31,0.16,0.07,0.93,1.0,0.02,-0.7
-0.31,0.16,0.07,0.93,0.64,0.84,-0.83
-0.31,0.16,0.07,0.93,0.35,-1.37,-0.49
-0.31,0.16,0.07,0.93,0.01,1.05,-0.69
-0.31,0.16,0.07,0.93,-0.83,2.02,0.28
-0.3,0.16,0.07,0.94,0.13,-2.15,0.37
-0.3,0.16,0.07,0.94,1.23,-1.32,-0.03
-0.3,0.16,0.07,0.94,0.94,-0.86,-0.01
-0.3,0.17,0.08,0.94,0.67,0.82,-0.55
-0.3,0.17,0.08,0.93,0.13,2.59,-1.5
-0.3,0.17,0.08,0.94,-0.13,3.19,-1.64
-0.29,0.18,0.07,0.94,1.6,-1.82,0.53
-0.29,0.19,0.07,0.94,1.26,0.31,0.56
-0.28,0.19,0.07,0.94,0.81,-0.68,1.44
-0.28,0.2,0.07,0.94,0.58,0.12,2.32
-0.27,0.21,0.07,0.94,1.4,-1.79,3.58
-0.27,0.21,0.07,0.94,0.81,-0.83,2.83
-0.27,0.21,0.06,0.94,0.7,1.07,1.32
-0.27,0.2,0.06,0.94,0.21,-1.32,1.16
-0.28,0.2,0.06,0.94,0.0,-1.4,0.37
-0.28,0.19,0.06,0.94,-0.08,0.67,-1.13
-0.28,0.19,0.06,0.94,-0.07,1.16,-1.12
-0.28,0.19,0.06,0.94,0.05,0.75,-0.7
-0.29,0.18,0.06,0.94,-0.06,0.88,-1.29
-0.29,0.18,0.06,0.94,-0.05,-0.03,-0.9
-0.29,0.18,0.06,0.94,-0.14,0.0,-0.94
-0.28,0.17,0.06,0.94,-0.37,-0.31,-1.55
-0.28,0.17,0.06,0.94,-0.39,-0.21,-1.13
-0.28,0.17,0.06,0.94,-0.45,-0.29,-1.01
-0.28,0.17,0.06,0.94,-0.02,-0.24,-0.18
-0.28,0.17,0.06,0.94,-0.4,-0.25,-0.73
-0.28,0.17,0.06,0.94,-0.16,-0.03,-0.53
-0.28,0.17,0.06,0.94,-0.38,0.07,-0.79
-0.28,0.16,0.06,0.94,-0.25,-0.56,-1.09
-0.28,0.16,0.06,0.94,-0.06,-0.64,-0.82
-0.28,0.16,0.06,0.95,0.15,-0.92,-0.03
-0.28,0.16,0.06,0.95,-0.22,-0.16,-0.44
-0.28,0.16,0.06,0.95,-0.31,-0.22,-0.37
-0.28,0.16,0.06,0.95,-0.24,0.14,-0.87
-0.27,0.16,0.06,0.95,-0.1,-0.27,-1.09
-0.27,0.16,0.06,0.95,-0.02,-0.64,-0.7
-0.27,0.16,0.06,0.95,0.29,0.1,0.19
-0.27,0.16,0.06,0.95,0.12,0.94,-0.24
-0.27,0.16,0.06,0.95,0.04,0.43,-0.23
-0.27,0.16,0.06,0.95,-0.15,0.11,-0.61
-0.27,0.16,0.06,0.95,0.0,-0.81,-0.68
-0.27,0.16,0.06,0.95,0.12,-0.17,-0.56
-0.27,0.16,0.06,0.95,0.2,0.27,-0.15
-0.27,0.16,0.06,0.95,0.14,0.83,-0.04
-0.27,0.16,0.06,0.95,0.12,0.69,-0.06
-0.27,0.16,0.06,0.95,-0.06,-0.05,-0.21
-0.27,0.16,0.06,0.95,-0.06,-0.56,-0.51
-0.27,0.16,0.06,0.95,-0.09,-0.38,-0.63
-0.27,0.16,0.06,0.95,0.02,-0.27,-0.32
-0.27,0.16,0.06,0.95,0.13,0.55,-0.15
-0.27,0.16,0.06,0.95,0.16,0.29,0.1
-0.27,0.16,0.06,0.95,0.27,-0.22,0.53
-0.27,0.16,0.06,0.95,-0.01,0.33,-0.31
-0.27,0.16,0.06,0.95,-0.06,-0.11,-0.43
-0.27,0.16,0.06,0.95,-0.16,-0.24,-0.78
-0.27,0.16,0.06,0.95,0.1,-0.4,-0.37
-0.27,0.16,0.06,0.95,0.2,-0.27,0.24
-0.27,0.16,0.06,0.95,0.25,0.03,0.41
-0.27,0.16,0.06,0.95,0.09,0.14,-0.28
-0.27,0.16,0.06,0.95,-0.08,0.06,-0.59
-0.27,0.16,0.06,0.95,-0.07,-0.06,-0.78
-0.27,0.16,0.06,0.95,0.13,-0.19,-0.26
-0.27,0.16,0.06,0.95,0.18,-0.12,-0.21
-0.27,0.16,0.06,0.95,0.03,-0.02,0.0
-0.27,0.16,0.06,0.95,-0.02,0.19,-0.38
-0.27,0.16,0.06,0.95,-0.02,0.06,-0.34
-0.27,0.16,0.06,0.95,0.1,0.0,-0.62
-0.27,0.16,0.06,0.95,0.31,-0.26,-0.1
-0.27,0.16,0.06,0.95,0.19,-0.15,-0.06
-0.27,0.16,0.06,0.95,0.0,-0.06,-0.38
-0.27,0.16,0.06,0.95,-0.16,-0.12,-0.57
-0.27,0.16,0.06,0.95,-0.05,0.02,-0.41
-0.27,0.16,0.06,0.95,0.4,0.09,0.1
-0.27,0.16,0.06,0.95,0.47,0.2,0.28
-0.27,0.16,0.06,0.95,0.41,0.2,0.38
-0.27,0.16,0.06,0.95,-0.03,0.22,-0.41
-0.27,0.16,0.06,0.95,-0.09,0.05,-0.61
-0.27,0.16,0.06,0.95,0.17,-0.24,-0.36
-0.27,0.16,0.06,0.95,0.16,-0.23,-0.1
-0.27,0.16,0.06,0.95,0.09,0.41,0.14
-0.27,0.16,0.06,0.95,0.25,0.52,0.28
-0.27,0.16,0.07,0.95,0.59,0.6,0.51
-0.27,0.16,0.06,0.95,0.12,0.77,-0.37
-0.27,0.16,0.06,0.95,-0.1,0.44,-0.67
-0.27,0.16,0.06,0.95,0.11,-2.42,0.09
-0.27,0.16,0.06,0.95,0.01,-1.59,-0.05
-0.27,0.16,0.06,0.95,-0.33,1.2,-1.13
-0.27,0.16,0.06,0.95,0.13,0.75,-0.62
-0.27,0.16,0.06,0.95,0.48,-0.37,0.41
-0.27,0.16,0.06,0.95,0.4,-0.38,0.31
-0.27,0.16,0.06,0.95,0.32,0.12,0.2
-0.27,0.15,0.06,0.95,-0.07,0.25,-0.48
-0.27,0.15,0.06,0.95,-0.28,0.28,-0.83
-0.27,0.15,0.06,0.95,0.03,0.08,-0.98
-0.27,0.15,0.06,0.95,0.23,-0.59,-0.42
-0.27,0.15,0.06,0.95,0.29,-0.45,-0.29
-0.27,0.15,0.06,0.95,0.13,0.0,-0.17
-0.27,0.15,0.06,0.95,0.05,0.1,-0.45
-0.27,0.15,0.06,0.95,0.07,0.34,-0.48
-0.27,0.16,0.06,0.95,0.23,0.27,-0.22
-0.27,0.16,0.06,0.95,0.05,0.26,-0.64
-0.27,0.16,0.06,0.95,0.13,-0.03,-0.46
-0.27,0.16,0.06,0.95,-0.04,-0.08,-0.5
-0.27,0.16,0.06,0.95,0.14,-0.34,0.09
-0.27,0.16,0.06,0.95,0.18,0.02,0.11
-0.27,0.16,0.06,0.95,0.21,0.23,0.45
-0.27,0.16,0.06,0.95,0.04,0.23,0.03
-0.27,0.16,0.06,0.95,0.16,-0.03,0.18
-0.27,0.16,0.06,0.95,0.18,0.2,0.07
-0.27,0.16,0.06,0.95,0.25,-0.25,0.09
-0.27,0.16,0.06,0.95,0.19,-0.41,0.0
-0.27,0.16,0.06,0.95,0.19,-0.05,-0.03
-0.27,0.16,0.06,0.95,0.17,-0.17,0.05
-0.27,0.16,0.06,0.95,0.12,0.08,-0.01
-0.27,0.16,0.06,0.95,0.07,0.43,-0.29
-0.27,0.16,0.06,0.95,0.31,-0.44,-0.13
-0.27,0.16,0.06,0.95,0.19,-0.03,-0.13
-0.27,0.16,0.06,0.95,0.17,0.3,-0.6
-0.27,0.16,0.06,0.95,0.05,-0.88,-0.38
-0.27,0.16,0.06,0.95,0.0,-0.26,-0.44
-0.27,0.16,0.06,0.95,-0.02,0.59,-0.49
-0.27,0.16,0.06,0.95,0.27,-0.63,-0.02
-0.27,0.16,0.06,0.95,0.29,-0.52,0.03
-0.27,0.16,0.06,0.95,0.33,0.1,0.06
-0.27,0.16,0.07,0.95,-0.12,0.32,-0.5
-0.27,0.16,0.07,0.95,0.01,0.22,-0.41
-0.27,0.16,0.07,0.95,0.09,-0.1,-0.16
-0.27,0.16,0.07,0.95,0.07,-0.08,-0.01
-0.27,0.16,0.07,0.95,0.12,-0.23,0.17
-0.27,0.16,0.07,0.95,0.1,0.05,-0.05
-0.27,0.16,0.07,0.95,0.07,0.22,-0.43
-0.27,0.16,0.07,0.95,0.1,-0.27,-0.28
-0.27,0.16,0.07,0.95,0.12,0.08,-0.34
-0.27,0.16,0.07,0.95,0.08,-0.12,-0.12
-0.27,0.16,0.07,0.95,0.1,0.04,0.03
-0.27,0.16,0.07,0.95,0.03,0.08,-0.17
-0.27,0.16,0.07,0.95,0.12,-0.19,-0.18
-0.27,0.16,0.07,0.95,0.12,-0.47,-0.25
-0.27,0.16,0.07,0.95,0.19,-0.14,-0.08
-0.27,0.16,0.07,0.95,0.1,-0.02,-0.44
-0.27,0.16,0.07,0.95,0.0,-0.48,-0.29
-0.27,0.16,0.07,0.95,0.12,0.34,-0.35
-0.27,0.16,0.07,0.95,0.21,0.09,-0.38
-0.27,0.16,0.07,0.95,0.19,-0.04,-0.32
-0.27,0.16,0.07,0.95,0.11,0.27,-0.6
-0.27,0.16,0.07,0.95,0.16,-0.19,-0.26
-0.27,0.16,0.07,0.95,0.26,-0.15,-0.26
-0.27,0.16,0.07,0.95,0.32,-0.27,0.03
-0.27,0.16,0.07,0.95,-0.03,0.73,-0.44
-0.27,0.16,0.07,0.95,0.09,0.2,-0.19
-0.27,0.16,0.07,0.95,0.2,0.13,-0.3
-0.27,0.16,0.06,0.95,-0.01,-0.48,-0.43
-0.27,0.16,0.06,0.95,0.0,-0.53,-0.53
-0.27,0.16,0.06,0.95,-0.05,-0.42,-0.51
-0.27,0.16,0.06,0.95,0.14,-0.08,-0.02
-0.27,0.16,0.07,0.95,0.22,0.38,0.32
-0.27,0.16,0.07,0.95,0.27,0.68,0.34
-0.27,0.16,0.06,0.95,0.01,-0.02,-0.05
-0.27,0.16,0.06,0.95,0.01,0.04,-0.12
-0.27,0.17,0.07,0.95,0.16,0.16,0.07
-0.27,0.17,0.07,0.95,0.15,0.43,-0.2
-0.27,0.17,0.07,0.95,0.33,0.01,0.17
-0.27,0.17,0.06,0.95,0.12,0.24,-0.03
-0.27,0.16,0.06,0.95,0.0,-0.32,-0.17
-0.27,0.16,0.07,0.95,0.0,0.08,-0.41
-0.27,0.16,0.07,0.95,0.06,0.11,-0.42
-0.27,0.17,0.07,0.95,0.3,-0.08,0.05
-0.27,0.17,0.07,0.95,0.35,-0.27,0.26
-0.27,0.17,0.07,0.95,0.07,0.01,0.08
-0.27,0.16,0.07,0.95,0.06,-0.04,-0.18
-0.27,0.16,0.07,0.95,0.01,-0.22,-0.27
-0.27,0.16,0.07,0.95,0.16,-0.43,-0.64
-0.27,0.17,0.07,0.95,0.11,-0.73,-0.56
-0.27,0.17,0.07,0.95,0.06,-0.2,-0.73
-0.27,0.17,0.07,0.95,-0.17,-0.87,-0.63
-0.27,0.17,0.07,0.95,-0.1,0.29,-0.45
-0.27,0.17,0.07,0.95,-0.09,0.33,-0.58
-0.27,0.17,0.07,0.95,-0.26,0.21,-0.96
-0.27,0.17,0.07,0.95,-0.61,-0.74,-1.33
-0.27,0.17,0.07,0.95,-0.61,-0.63,-1.32
-0.27,0.17,0.07,0.94,-0.46,-0.03,-0.92
-0.27,0.17,0.07,0.94,-0.49,0.22,-0.57
-0.27,0.17,0.07,0.94,-0.4,0.38,-0.34
-0.27,0.18,0.07,0.94,-0.11,0.35,0.24
-0.27,0.18,0.07,0.94,-0.11,0.35,0.49
-0.27,0.18,0.07,0.94,-0.23,0.38,0.3
-0.27,0.18,0.07,0.94,-0.12,0.22,-0.39
-0.27,0.18,0.07,0.94,-0.2,-0.14,-0.99
-0.27,0.18,0.07,0.94,-0.06,-0.26,-0.9
-0.27,0.18,0.07,0.94,0.14,-1.36,0.05
-0.27,0.18,0.07,0.94,0.2,-0.2,-0.2
-0.27,0.18,0.07,0.94,0.32,0.11,-0.15
-0.27,0.19,0.07,0.94,0.76,0.12,0.38
-0.27,0.19,0.07,0.94,0.64,0.25,-0.07
-0.27,0.19,0.07,0.94,0.37,0.58,-0.37
-0.27,0.19,0.07,0.94,0.4,-0.03,0.09
-0.27,0.19,0.06,0.94,0.2,-0.5,0.62
-0.27,0.19,0.07,0.94,0.19,-0.13,0.87
-0.27,0.19,0.07,0.94,0.64,0.81,1.07
-0.27,0.19,0.07,0.94,0.45,-0.13,0.28
-0.27,0.19,0.07,0.94,1.07,0.15,1.29
-0.27,0.19,0.07,0.94,0.71,-0.19,0.84
-0.28,0.19,0.07,0.94,0.3,-1.06,0.57
-0.28,0.18,0.06,0.94,-0.18,-0.38,-0.25
-0.28,0.18,0.07,0.94,-0.25,1.35,-1.2
-0.28,0.18,0.07,0.94,-0.07,1.61,-0.37
-0.28,0.18,0.07,0.94,0.13,0.27,0.59
-0.28,0.18,0.07,0.94,0.06,-1.13,0.27
-0.28,0.18,0.07,0.94,0.55,-0.43,-0.19
-0.28,0.18,0.07,0.94,0.94,-1.27,-0.65
-0.28,0.17,0.07,0.94,0.58,1.11,0.61
-0.29,0.17,0.07,0.94,-0.38,1.29,-0.43
-0.29,0.17,0.06,0.94,-0.24,0.8,-0.05
-0.29,0.17,0.06,0.94,-0.39,-1.36,0.41
-0.29,0.17,0.06,0.94,0.22,-1.39,0.24
-0.29,0.17,0.06,0.94,0.06,-1.51,-0.16
-0.29,0.17,0.07,0.94,0.52,-1.0,-0.24
-0.29,0.17,0.07,0.94,0.32,0.39,-0.74
-0.29,0.16,0.07,0.94,0.5,1.37,-0.52
-0.3,0.16,0.07,0.94,0.11,2.05,-0.81
-0.3,0.16,0.07,0.94,0.03,0.27,-0.4
-0.3,0.16,0.07,0.94,0.36,-1.1,0.26
-0.3,0.16,0.07,0.94,0.19,-0.46,-0.27
-0.3,0.16,0.07,0.94,0.49,0.57,-0.17
-0.3,0.16,0.07,0.94,-0.21,1.19,-0.55
-0.3,0.16,0.07,0.94,0.05,-1.0,0.0
-0.3,0.16,0.07,0.94,0.16,1.23,-0.28
-0.3,0.16,0.07,0.94,0.22,1.33,-0.42
-0.3,0.16,0.07,0.94,0.44,-0.04,0.4
-0.3,0.16,0.07,0.94,0.78,0.45,-0.13
-0.3,0.16,0.07,0.94,0.75,0.89,-0.33
-0.3,0.16,0.07,0.94,1.02,1.55,-0.15
-0.3,0.16,0.07,0.94,0.31,0.47,1.05
-0.3,0.16,0.07,0.94,0.03,-0.63,1.18
-0.3,0.16,0.07,0.94,0.31,1.52,1.11
-0.3,0.16,0.07,0.94,0.42,1.52,1.39
-0.3,0.16,0.07,0.94,0.09,0.22,1.34
-0.29,0.16,0.07,0.94,0.05,-1.58,1.34
-0.29,0.16,0.07,0.94,0.21,-0.83,1.38
-0.29,0.16,0.07,0.94,-0.05,-1.0,1.15
-0.29,0.16,0.07,0.94,0.86,-0.99,1.24
-0.29,0.16,0.07,0.94,0.7,0.42,0.28
-0.29,0.16,0.08,0.94,0.09,0.53,0.19
-0.29,0.16,0.08,0.94,-0.08,1.17,-0.03
-0.29,0.16,0.08,0.94,0.54,-0.86,0.34
-0.29,0.16,0.08,0.94,0.81,-0.37,0.17
-0.29,0.16,0.08,0.94,0.72,1.12,-0.24
-0.29,0.16,0.09,0.94,0.36,0.97,-0.48
-0.29,0.16,0.09,0.94,0.34,0.94,-0.44
-0.29,0.16,0.09,0.94,0.99,-0.19,0.1
-0.29,0.15,0.09,0.94,0.45,0.05,-0.28
-0.29,0.15,0.09,0.94,0.45,-0.32,-0.16
-0.28,0.15,0.09,0.94,-0.1,0.14,-0.2
-0.28,0.14,0.09,0.94,-0.13,-0.12,-0.03
-0.28,0.14,0.09,0.95,0.03,0.0,-0.09
-0.28,0.14,0.09,0.95,0.02,-0.05,-0.46
-0.28,0.14,0.09,0.95,-0.24,-1.11,-0.44
-0.27,0.14,0.09,0.95,-0.35,-0.96,-0.44
-0.27,0.13,0.09,0.95,-0.57,-0.62,-0.92
-0.27,0.13,0.09,0.95,0.0,-0.58,-0.16
-0.27,0.13,0.09,0.95,0.04,-0.47,-0.47
-0.27,0.13,0.09,0.95,0.2,-0.32,-0.85
