q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,0.12,0.01,0.91,0.27,-0.21,0.05
-0.39,0.12,0.01,0.91,0.17,-0.23,-0.03
-0.39,0.12,0.01,0.91,0.1,-0.18,-0.01
-0.39,0.12,0.01,0.91,0.03,-0.08,-0.03
-0.39,0.12,0.01,0.91,-0.06,0.3,-0.21
-0.39,0.12,0.01,0.91,-0.12,0.01,0.03
-0.39,0.12,0.01,0.91,-0.04,-0.24,0.46
-0.39,0.12,0.01,0.91,0.1,0.17,0.26
-0.39,0.12,0.01,0.91,0.23,0.08,0.09
-0.39,0.12,0.02,0.91,0.01,-0.33,-0.06
-0.39,0.13,0.02,0.91,0.27,-0.55,-0.28
-0.39,0.13,0.02,0.91,0.2,-0.43,-0.79
-0.39,0.13,0.02,0.91,0.12,-0.19,-0.69
-0.4,0.13,0.02,0.91,-0.05,0.15,-1.23
-0.4,0.13,0.02,0.91,-0.24,0.6,-1.55
-0.4,0.13,0.03,0.91,-0.28,0.0,-1.33
-0.4,0.13,0.03,0.91,-0.11,0.25,-1.28
-0.4,0.13,0.03,0.91,-0.24,0.61,-1.75
-0.4,0.13,0.04,0.91,-0.17,0.64,-1.21
-0.4,0.14,0.04,0.91,0.18,0.86,-0.88
-0.4,0.14,0.04,0.91,0.19,0.73,-0.94
-0.4,0.15,0.05,0.91,0.98,-0.7,0.91
-0.39,0.15,0.05,0.9,1.46,-0.22,1.53
-0.39,0.15,0.05,0.9,1.41,-0.13,1.77
-0.4,0.15,0.05,0.9,0.89,0.27,0.67
-0.39,0.15,0.04,0.91,0.74,-0.65,0.13
-0.39,0.15,0.04,0.91,0.65,-1.01,0.0
-0.39,0.16,0.04,0.9,0.36,-0.47,-1.47
-0.39,0.16,0.04,0.9,0.79,-0.4,0.48
-0.39,0.16,0.04,0.9,1.05,-0.53,1.28
-0.4,0.16,0.04,0.9,0.83,1.33,0.69
-0.4,0.16,0.03,0.9,0.81,0.94,0.71
-0.4,0.16,0.03,0.9,0.86,0.57,0.84
-0.4,0.16,0.03,0.9,0.2,-1.47,-1.33
-0.4,0.16,0.02,0.9,0.29,-1.31,-0.98
-0.4,0.16,0.02,0.9,0.57,0.68,1.6
-0.4,0.16,0.02,0.9,0.01,0.5,-1.27
-0.41,0.16,0.02,0.9,0.27,-0.31,-0.52
-0.41,0.16,0.02,0.9,0.15,-0.63,-0.67
-0.41,0.16,0.02,0.9,0.4,-1.25,-1.15
-0.41,0.16,0.02,0.9,0.45,-0.39,-0.92
-0.42,0.16,0.02,0.89,0.5,0.88,-0.66
-0.42,0.16,0.02,0.89,0.52,1.09,0.3
-0.42,0.16,0.01,0.89,0.37,-0.16,1.8
-0.42,0.16,0.01,0.89,-0.05,0.5,1.15
-0.42,0.16,0.01,0.89,0.09,-0.81,0.44
-0.42,0.17,0.01,0.89,0.01,-0.68,0.09
-0.42,0.17,0.01,0.89,0.09,-0.96,-0.31
-0.42,0.17,0.01,0.89,0.21,-0.92,-1.03
-0.43,0.17,0.02,0.89,0.9,1.14,1.17
-0.43,0.17,0.02,0.89,0.74,1.69,1.02
-0.43,0.17,0.02,0.89,0.49,0.45,0.12
-0.43,0.18,0.02,0.89,0.56,0.4,-0.28
-0.43,0.18,0.02,0.89,0.59,0.3,0.05
-0.43,0.18,0.01,0.89,0.39,-0.45,-0.65
-0.43,0.18,0.01,0.89,0.58,-0.73,-0.28
-0.43,0.18,0.01,0.89,0.41,-0.79,-0.58
-0.43,0.18,0.01,0.88,0.26,0.26,-1.13
-0.43,0.19,0.02,0.88,0.95,-0.37,0.53
-0.43,0.19,0.02,0.88,0.97,-0.04,1.44
-0.43,0.19,0.02,0.88,0.38,0.29,0.43
-0.43,0.19,0.02,0.88,0.41,-0.28,0.05
-0.43,0.19,0.02,0.88,0.43,0.16,0.22
-0.43,0.19,0.02,0.88,0.45,-0.46,-0.4
-0.43,0.19,0.02,0.88,0.46,0.59,-0.97
-0.43,0.19,0.02,0.88,0.57,0.25,-0.13
-0.43,0.19,0.02,0.88,0.61,-0.16,0.89
-0.43,0.19,0.02,0.88,0.22,0.44,0.16
-0.43,0.19,0.01,0.88,0.09,0.63,-0.18
-0.43,0.19,0.01,0.88,0.36,-0.25,0.26
-0.43,0.19,0.01,0.89,0.04,-0.18,-0.47
-0.43,0.19,0.01,0.89,0.09,-0.63,-0.13
-0.43,0.19,0.01,0.89,0.32,0.83,-0.68
-0.43,0.19,0.01,0.89,0.49,-0.19,-0.48
-0.43,0.19,0.01,0.89,0.59,-0.32,-0.11
-0.43,0.19,0.01,0.88,0.74,-0.45,0.04
-0.43,0.19,0.02,0.88,1.24,1.96,0.71
-0.43,0.19,0.02,0.88,0.76,2.45,0.63
-0.42,0.19,0.02,0.89,-0.42,1.63,0.67
-0.41,0.2,0.03,0.89,1.29,-5.37,2.49
-0.41,0.2,0.03,0.89,0.88,-5.34,1.08
-0.41,0.2,0.04,0.89,1.23,0.79,-0.3
-0.41,0.2,0.05,0.89,1.71,0.06,0.59
-0.42,0.2,0.05,0.89,0.91,1.63,3.3
-0.42,0.19,0.06,0.89,0.92,1.23,1.24
-0.42,0.19,0.07,0.89,0.4,0.62,0.15
-0.42,0.18,0.07,0.89,0.25,0.43,-0.75
-0.41,0.18,0.07,0.89,0.54,-0.82,-0.29
-0.41,0.17,0.07,0.89,1.11,-0.25,-0.02
-0.41,0.17,0.07,0.89,1.09,0.28,0.2
-0.41,0.17,0.08,0.89,0.42,0.43,-0.55
-0.41,0.16,0.08,0.89,0.39,-0.58,-0.84
-0.41,0.16,0.08,0.89,0.31,-0.05,-1.03
-0.41,0.15,0.08,0.9,0.52,0.5,-1.08
-0.41,0.15,0.08,0.9,0.68,-0.51,-0.56
-0.41,0.15,0.08,0.9,0.62,-0.91,-0.31
-0.41,0.15,0.08,0.9,0.69,-0.52,-0.64
-0.41,0.14,0.08,0.9,0.31,-0.36,-1.31
-0.41,0.14,0.08,0.9,0.32,0.03,-1.38
-0.41,0.14,0.08,0.9,0.27,0.04,-0.56
-0.41,0.14,0.07,0.9,0.12,-0.1,-0.49
-0.41,0.13,0.07,0.9,-0.07,-0.25,-0.43
-0.41,0.13,0.07,0.9,-0.26,0.77,-0.81
-0.41,0.13,0.07,0.9,-0.2,1.36,-0.61
-0.41,0.13,0.07,0.9,-0.2,0.39,-0.46
-0.4,0.13,0.07,0.9,0.08,-0.04,-0.07
-0.4,0.13,0.06,0.9,-0.09,-0.12,0.17
-0.4,0.13,0.06,0.9,-0.17,-0.59,0.13
-0.4,0.12,0.06,0.91,-0.4,-0.17,-0.84
-0.4,0.12,0.06,0.91,-0.4,0.16,-1.32
-0.4,0.12,0.06,0.91,-0.31,-0.2,-1.17
-0.4,0.13,0.06,0.91,0.25,-0.19,0.33
-0.4,0.13,0.06,0.91,0.24,-0.35,0.64
-0.4,0.13,0.06,0.91,0.12,-0.68,0.48
-0.4,0.13,0.06,0.91,0.05,-0.21,-0.28
-0.4,0.13,0.06,0.91,0.26,0.59,0.1
-0.4,0.13,0.06,0.91,0.18,0.71,-0.16
-0.4,0.13,0.06,0.91,0.07,0.36,-0.07
-0.4,0.13,0.06,0.91,0.35,-0.34,0.22
-0.4,0.13,0.06,0.91,0.38,-0.44,0.22
-0.4,0.13,0.06,0.91,0.37,-0.06,0.35
-0.4,0.13,0.07,0.91,0.18,-0.66,0.07
-0.4,0.13,0.07,0.91,0.16,-0.6,0.03
-0.4,0.13,0.07,0.91,0.3,0.3,-0.15
-0.4,0.13,0.07,0.91,0.35,0.7,-0.34
-0.4,0.13,0.07,0.91,0.37,0.63,-0.05
-0.4,0.13,0.07,0.91,0.48,-0.62,0.2
-0.4,0.13,0.07,0.91,0.46,-0.52,0.0
-0.4,0.13,0.07,0.91,0.52,-0.3,0.16
-0.4,0.13,0.07,0.91,0.32,0.13,-0.03
-0.4,0.13,0.07,0.91,0.21,0.07,-0.58
-0.4,0.13,0.07,0.91,0.15,-0.1,-0.37
-0.4,0.13,0.07,0.91,0.36,0.09,0.22
-0.4,0.13,0.07,0.91,0.29,0.32,-0.17
-0.4,0.13,0.07,0.91,0.31,0.16,-0.03
-0.4,0.13,0.07,0.91,0.31,-0.16,0.07
-0.4,0.13,0.07,0.91,0.29,-0.2,0.01
-0.4,0.13,0.07,0.91,0.27,-0.23,0.1
-0.4,0.13,0.07,0.91,0.21,-0.52,0.03
-0.4,0.13,0.07,0.91,0.19,0.35,-0.31
-0.4,0.12,0.07,0.91,0.13,0.98,-0.43
-0.4,0.12,0.07,0.91,0.19,0.03,-0.37
-0.4,0.13,0.07,0.91,0.29,-0.68,-0.11
-0.4,0.13,0.07,0.91,0.3,-0.25,0.06
-0.4,0.13,0.07,0.91,0.36,0.03,-0.01
-0.4,0.13,0.07,0.91,0.33,-0.22,-0.25
-0.4,0.13,0.07,0.91,0.32,0.04,-0.23
-0.4,0.13,0.07,0.91,0.29,0.38,-0.34
-0.4,0.13,0.07,0.91,0.54,-0.23,0.18
-0.4,0.13,0.07,0.91,0.63,-0.08,0.2
-0.4,0.13,0.07,0.91,0.43,0.24,0.14
-0.4,0.13,0.07,0.91,0.34,-0.03,-0.04
-0.4,0.13,0.07,0.91,0.25,-0.25,0.1
-0.4,0.13,0.07,0.91,0.25,-0.08,-0.39
-0.4,0.13,0.07,0.91,0.38,0.18,0.05
-0.4,0.13,0.07,0.9,0.4,-0.11,0.23
-0.4,0.13,0.07,0.9,0.38,0.49,-0.08
-0.4,0.13,0.07,0.91,0.44,-0.25,-0.05
-0.4,0.13,0.07,0.91,0.38,-0.72,-0.02
-0.4,0.13,0.07,0.91,0.15,0.1,-0.32
-0.4,0.13,0.07,0.9,0.21,-0.1,-0.13
-0.4,0.13,0.07,0.9,0.25,-0.21,-0.27
-0.4,0.13,0.07,0.9,0.36,0.46,-0.15
-0.4,0.13,0.07,0.9,0.26,-0.09,-0.14
-0.4,0.13,0.07,0.9,0.27,-0.02,-0.02
-0.4,0.13,0.07,0.9,0.28,-0.28,-0.04
-0.4,0.13,0.07,0.91,0.3,-0.47,-0.12
-0.4,0.13,0.07,0.91,0.35,-0.22,0.0
-0.4,0.13,0.07,0.9,0.39,0.01,0.0
-0.4,0.13,0.07,0.9,0.3,0.1,0.03
-0.4,0.13,0.07,0.9,0.21,0.17,-0.21
-0.4,0.13,0.07,0.9,0.3,-0.02,-0.05
-0.4,0.13,0.07,0.9,0.4,-0.11,0.05
-0.4,0.13,0.07,0.9,0.36,0.04,0.11
-0.4,0.13,0.07,0.9,0.42,0.4,0.16
-0.4,0.13,0.07,0.9,0.28,-0.14,-0.08
-0.4,0.13,0.07,0.9,0.2,-0.06,-0.36
-0.4,0.13,0.07,0.9,0.18,0.21,-0.36
-0.4,0.13,0.07,0.9,0.41,-0.36,-0.01
-0.4,0.13,0.07,0.9,0.44,-0.23,0.07
-0.4,0.13,0.07,0.9,0.29,0.14,-0.03
-0.4,0.13,0.07,0.9,0.29,0.04,0.1
-0.4,0.13,0.07,0.9,0.27,0.04,0.03
-0.4,0.13,0.07,0.9,0.26,-0.22,-0.12
-0.4,0.13,0.07,0.9,0.14,-0.42,0.09
-0.4,0.13,0.07,0.9,0.26,0.12,0.06
-0.4,0.13,0.07,0.9,0.35,0.58,-0.08
-0.4,0.13,0.07,0.9,0.34,-0.37,0.14
-0.4,0.13,0.07,0.9,0.26,-0.58,-0.01
-0.4,0.13,0.07,0.9,0.3,-0.36,0.1
-0.4,0.13,0.07,0.9,0.26,-0.03,-0.05
-0.4,0.13,0.07,0.9,0.26,0.35,-0.16
-0.4,0.13,0.07,0.9,0.23,0.01,-0.14
-0.4,0.13,0.07,0.9,0.33,-0.3,-0.15
-0.4,0.13,0.07,0.9,0.31,-0.16,-0.16
-0.4,0.13,0.07,0.9,0.32,0.1,0.15
-0.4,0.13,0.07,0.9,0.33,0.22,-0.11
-0.4,0.13,0.07,0.9,0.26,0.12,-0.21
-0.4,0.13,0.07,0.9,0.25,0.01,-0.28
-0.4,0.13,0.07,0.9,0.37,-0.04,-0.23
-0.4,0.13,0.07,0.9,0.36,-0.44,0.18
-0.4,0.13,0.07,0.9,0.28,0.05,-0.06
-0.4,0.13,0.07,0.9,0.29,0.4,-0.07
-0.4,0.13,0.07,0.9,0.26,0.18,-0.13
-0.4,0.13,0.07,0.9,0.26,-0.14,-0.16
-0.4,0.13,0.07,0.9,0.28,-0.58,0.16
-0.4,0.13,0.07,0.9,0.25,-0.37,0.19
-0.4,0.13,0.07,0.9,0.3,0.28,0.01
-0.4,0.13,0.07,0.9,0.27,0.31,-0.11
-0.4,0.13,0.07,0.9,0.3,0.04,0.08
-0.4,0.13,0.07,0.9,0.29,-0.34,0.04
-0.4,0.13,0.07,0.9,0.2,0.01,-0.24
-0.4,0.13,0.07,0.9,0.21,-0.04,-0.3
-0.4,0.13,0.07,0.9,0.36,-0.2,0.09
-0.4,0.13,0.07,0.9,0.23,0.16,0.0
-0.4,0.13,0.07,0.9,0.27,0.17,0.11
-0.4,0.13,0.07,0.9,0.3,0.09,-0.16
-0.4,0.13,0.07,0.9,0.34,-0.25,-0.07
-0.4,0.13,0.07,0.9,0.29,0.21,-0.15
-0.4,0.13,0.07,0.9,0.25,0.28,-0.3
-0.4,0.13,0.06,0.9,0.28,-0.77,0.09
-0.4,0.13,0.07,0.9,0.29,0.46,0.04
-0.4,0.13,0.07,0.9,0.27,0.82,-0.12
-0.4,0.13,0.07,0.9,0.23,0.33,-0.3
-0.4,0.13,0.06,0.9,0.27,-0.4,-0.05
-0.4,0.13,0.06,0.9,0.25,-0.54,-0.06
-0.4,0.13,0.06,0.9,0.29,-0.21,0.12
-0.4,0.13,0.06,0.9,0.3,0.27,0.04
-0.4,0.13,0.06,0.9,0.28,0.2,-0.25
-0.4,0.13,0.06,0.9,0.24,0.03,-0.23
-0.4,0.13,0.06,0.9,0.22,-0.03,-0.02
-0.4,0.13,0.06,0.9,0.35,-0.23,0.15
-0.4,0.13,0.06,0.9,0.37,-0.16,0.02
-0.4,0.13,0.06,0.9,0.21,0.03,-0.06
-0.4,0.13,0.06,0.9,0.12,0.37,-0.22
-0.4,0.13,0.06,0.9,0.2,0.1,-0.04
-0.4,0.14,0.06,0.9,0.27,-0.38,0.08
-0.4,0.14,0.06,0.9,0.18,-0.26,0.01
-0.4,0.13,0.06,0.9,0.18,-0.04,0.02
-0.4,0.13,0.06,0.9,0.06,-0.11,0.06
-0.4,0.13,0.06,0.9,-0.11,0.09,-0.5
-0.4,0.13,0.06,0.9,-0.1,0.07,-0.59
-0.4,0.14,0.06,0.9,-0.14,-0.11,-0.28
-0.4,0.14,0.06,0.9,-0.21,0.0,-0.63
-0.4,0.14,0.06,0.9,-0.29,0.07,-0.52
-0.41,0.14,0.06,0.9,-0.39,0.03,-0.42
-0.41,0.14,0.06,0.9,-0.54,0.65,-0.86
-0.41,0.14,0.05,0.9,-0.67,0.54,-1.12
-0.41,0.14,0.05,0.9,-0.4,0.17,-0.67
-0.41,0.14,0.05,0.9,-0.29,0.12,-0.35
-0.41,0.14,0.05,0.9,-0.24,0.0,-0.27
-0.41,0.14,0.05,0.9,-0.15,0.43,-0.13
-0.41,0.14,0.05,0.9,0.11,-0.6,0.19
-0.41,0.14,0.04,0.9,-0.08,0.24,-0.88
-0.41,0.15,0.04,0.9,-0.05,0.6,-0.61
-0.41,0.15,0.04,0.9,0.22,-0.45,-0.54
-0.41,0.15,0.04,0.9,0.41,-0.42,-0.33
-0.41,0.15,0.04,0.9,0.58,0.1,0.21
-0.41,0.15,0.04,0.9,0.55,0.12,-0.29
-0.41,0.15,0.04,0.9,0.37,-0.1,-0.62
-0.41,0.16,0.03,0.9,0.9,-1.32,0.91
-0.41,0.16,0.04,0.9,0.88,-0.41,0.66
-0.41,0.16,0.04,0.9,0.92,0.15,0.53
-0.41,0.16,0.03,0.9,0.97,0.21,1.08
-0.41,0.16,0.03,0.9,1.02,-1.03,2.63
-0.41,0.16,0.03,0.9,1.03,-0.61,2.17
-0.41,0.15,0.02,0.9,0.38,-1.2,-1.66
-0.42,0.16,0.02,0.9,0.58,0.69,1.51
-0.42,0.15,0.02,0.9,0.19,0.33,-0.1
-0.42,0.15,0.02,0.89,0.1,0.42,-1.11
-0.42,0.15,0.02,0.89,0.15,0.62,-1.07
-0.42,0.15,0.02,0.89,0.05,0.36,-0.9
-0.42,0.16,0.02,0.89,-0.18,-0.35,-0.86
-0.42,0.16,0.02,0.89,-0.38,-1.83,-0.37
-0.43,0.17,0.02,0.89,0.79,-0.69,2.67
-0.43,0.17,0.02,0.89,0.96,0.43,1.39
-0.43,0.17,0.02,0.89,0.72,-0.11,-0.04
-0.43,0.17,0.02,0.89,0.62,-0.23,-0.87
-0.43,0.17,0.03,0.88,0.4,0.69,-0.64
-0.44,0.17,0.03,0.88,0.37,0.42,-0.03
-0.44,0.17,0.03,0.88,0.39,0.05,-0.16
-0.44,0.17,0.03,0.88,0.29,-0.33,-0.81
-0.44,0.17,0.03,0.88,0.72,1.31,0.78
-0.44,0.17,0.03,0.88,0.42,0.42,0.6
-0.44,0.17,0.03,0.88,0.56,-0.53,0.42
-0.44,0.18,0.03,0.88,0.87,-0.17,0.03
-0.44,0.18,0.03,0.88,0.84,0.34,0.46
-0.44,0.18,0.03,0.88,1.83,1.64,1.92
-0.44,0.18,0.03,0.88,1.31,1.13,1.43
-0.44,0.18,0.03,0.88,0.77,0.9,1.3
-0.44,0.18,0.02,0.88,1.46,-0.11,3.04
-0.44,0.18,0.02,0.88,0.83,-0.22,1.16
-0.44,0.17,0.02,0.88,0.76,-0.42,0.95
-0.44,0.17,0.02,0.88,0.93,-0.54,1.57
-0.44,0.17,0.02,0.88,0.01,-0.84,-0.19
-0.44,0.16,0.02,0.88,0.09,-1.11,0.29
-0.44,0.16,0.02,0.88,0.43,-0.29,0.24
-0.44,0.16,0.02,0.88,0.54,0.06,0.03
-0.44,0.16,0.02,0.88,0.59,0.88,-0.19
-0.44,0.15,0.02,0.88,0.39,-0.29,-0.13
-0.44,0.15,0.02,0.88,0.44,0.64,-0.59
-0.44,0.15,0.02,0.88,0.48,0.21,-0.49
-0.44,0.15,0.02,0.88,0.21,0.45,-0.3
-0.44,0.14,0.02,0.88,0.19,0.32,-1.1
-0.44,0.14,0.02,0.88,0.25,1.29,-0.87
-0.44,0.14,0.02,0.89,-0.1,0.26,-0.65
-0.44,0.14,0.01,0.89,-0.42,-0.68,-0.94
-0.44,0.14,0.01,0.89,-0.23,-0.66,-0.76
-0.44,0.13,0.01,0.89,-0.02,0.14,-0.59
-0.44,0.13,0.01,0.89,-0.15,-1.15,-0.85
-0.44,0.13,0.01,0.89,-0.12,-1.15,-0.52
-0.44,0.13,0.01,0.89,-0.15,-0.83,-0.84
-0.44,0.12,0.01,0.89,-0.27,-1.29,-0.89
-0.44,0.12,0.01,0.89,-0.09,0.13,-0.41
-0.44,0.12,0.02,0.89,0.18,0.27,-0.56
-0.44,0.12,0.02,0.89,-0.23,-0.02,-0.86
-0.44,0.12,0.02,0.89,-0.13,0.73,-0.97
-0.44,0.12,0.02,0.89,0.26,0.76,-0.25
-0.44,0.12,0.02,0.89,0.16,0.54,-0.61
-0.44,0.12,0.02,0.89,0.0,0.09,-0.51
-0.44,0.12,0.02,0.89,0.09,0.27,-0.22
-0.44,0.12,0.02,0.89,-0.01,0.14,-0.31
-0.44,0.12,0.02,0.89,0.34,-1.39,-0.26
-0.44,0.12,0.02,0.89,-0.05,0.56,-0.43
-0.44,0.12,0.02,0.89,0.07,0.17,-0.4
-0.44,0.12,0.02,0.89,0.11,-0.62,-0.22
-0.44,0.12,0.02,0.89,0.28,0.11,-0.14
-0.44,0.12,0.02,0.89,0.28,-0.44,0.35
-0.44,0.12,0.02,0.89,-0.02,0.78,-0.33
-0.43,0.12,0.02,0.89,0.17,0.11,0.23
-0.43,0.12,0.02,0.89,0.04,-0.02,-0.39
