q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.53,0.45,-0.54,-0.1,0.1,-0.36
0.47,0.53,0.45,-0.54,-0.08,0.04,-0.36
0.47,0.53,0.45,-0.54,-0.03,0.0,0.03
0.47,0.53,0.45,-0.54,0.03,-0.1,0.52
0.47,0.53,0.45,-0.54,-0.02,0.05,0.03
0.47,0.53,0.45,-0.54,-0.22,0.24,-1.41
0.47,0.53,0.45,-0.54,-0.03,0.07,-0.22
0.47,0.53,0.45,-0.54,0.0,0.04,0.0
0.47,0.53,0.45,-0.54,0.02,-0.02,0.4
0.48,0.53,0.45,-0.54,-0.04,-0.04,0.39
0.48,0.53,0.45,-0.54,-0.04,-0.05,0.18
0.48,0.53,0.45,-0.54,-0.03,-0.03,0.14
0.48,0.53,0.45,-0.54,-0.03,0.06,-0.11
0.48,0.53,0.45,-0.54,0.0,0.06,-0.04
0.48,0.53,0.45,-0.54,-0.02,-0.02,0.07
0.47,0.53,0.45,-0.54,-0.09,0.0,-0.08
0.47,0.53,0.45,-0.54,-0.11,0.08,-0.41
0.47,0.53,0.45,-0.54,-0.02,-0.01,0.19
0.48,0.53,0.45,-0.54,0.01,-0.03,0.32
0.48,0.53,0.45,-0.54,-0.02,0.0,0.05
0.48,0.53,0.45,-0.54,0.0,-0.05,0.05
0.47,0.53,0.45,-0.54,-0.02,0.01,0.13
0.47,0.53,0.45,-0.54,-0.16,0.15,-0.6
0.47,0.53,0.45,-0.54,-0.08,0.04,-0.21
0.48,0.53,0.45,-0.54,0.04,-0.13,0.8
0.48,0.53,0.45,-0.54,-0.09,0.07,-0.47
0.47,0.53,0.45,-0.54,-0.04,0.07,-0.15
0.48,0.53,0.45,-0.54,0.0,-0.02,0.49
0.48,0.53,0.45,-0.54,-0.04,0.0,0.11
0.48,0.53,0.45,-0.54,-0.07,-0.02,0.0
0.48,0.53,0.45,-0.54,-0.13,0.1,-0.58
0.48,0.53,0.45,-0.54,-0.1,0.1,-0.33
0.48,0.53,0.45,-0.54,-0.18,0.09,-0.78
0.48,0.52,0.45,-0.54,-0.1,0.13,-0.69
0.48,0.52,0.45,-0.55,0.2,0.16,1.13
0.48,0.52,0.45,-0.54,0.09,-0.47,2.68
0.48,0.52,0.45,-0.54,0.13,-0.19,0.57
0.48,0.52,0.45,-0.54,0.0,-0.26,0.57
0.48,0.52,0.45,-0.54,-0.01,0.18,0.32
0.48,0.52,0.45,-0.54,0.0,0.08,-0.16
0.48,0.52,0.45,-0.54,-0.1,0.03,0.03
0.48,0.53,0.45,-0.54,-0.1,0.01,-0.24
0.48,0.53,0.45,-0.54,-0.09,0.03,-0.21
0.48,0.53,0.45,-0.54,-0.1,0.04,-0.28
0.48,0.53,0.45,-0.54,-0.06,0.08,-0.27
0.48,0.53,0.45,-0.54,-0.05,0.05,-0.21
0.48,0.53,0.45,-0.54,-0.05,0.02,-0.12
0.48,0.53,0.45,-0.54,-0.04,0.0,-0.07
0.48,0.53,0.45,-0.54,-0.06,0.0,0.1
0.48,0.53,0.45,-0.54,-0.07,0.01,0.13
0.48,0.53,0.45,-0.54,-0.02,-0.01,0.2
0.48,0.53,0.45,-0.54,0.01,-0.02,0.22
0.48,0.53,0.45,-0.54,-0.02,0.0,0.08
0.48,0.53,0.45,-0.54,-0.02,0.02,0.03
0.48,0.53,0.45,-0.54,-0.06,0.02,-0.05
0.48,0.53,0.45,-0.54,-0.07,0.0,-0.02
0.48,0.53,0.45,-0.54,-0.06,-0.01,-0.01
0.48,0.53,0.45,-0.54,-0.02,0.0,0.08
0.48,0.53,0.45,-0.54,0.0,0.03,0.09
0.48,0.53,0.45,-0.54,-0.01,0.01,0.07
0.48,0.53,0.45,-0.54,-0.05,0.0,0.0
0.48,0.53,0.45,-0.54,-0.04,0.02,0.02
0.48,0.53,0.45,-0.54,-0.05,-0.03,0.03
0.48,0.53,0.45,-0.54,-0.03,0.01,0.11
0.48,0.53,0.45,-0.54,-0.01,0.01,0.08
0.48,0.53,0.45,-0.54,-0.01,-0.01,0.08
0.48,0.53,0.45,-0.54,-0.04,0.0,0.02
0.48,0.53,0.45,-0.54,-0.05,0.03,0.01
0.48,0.53,0.45,-0.54,-0.06,0.01,0.02
0.48,0.53,0.45,-0.54,-0.03,0.0,0.1
0.48,0.53,0.45,-0.54,-0.03,-0.01,0.13
0.48,0.53,0.45,-0.54,-0.02,0.01,0.06
0.48,0.53,0.45,-0.54,-0.04,0.02,0.03
0.48,0.53,0.45,-0.54,-0.05,0.0,-0.01
0.48,0.53,0.45,-0.54,-0.05,0.01,0.0
0.48,0.53,0.45,-0.54,-0.02,0.0,0.07
0.48,0.53,0.45,-0.54,-0.03,0.0,0.12
0.48,0.53,0.45,-0.54,-0.02,0.0,0.1
0.48,0.53,0.45,-0.54,-0.02,0.04,0.06
0.48,0.53,0.45,-0.54,-0.04,-0.01,0.02
0.48,0.53,0.45,-0.54,-0.05,0.0,0.0
0.48,0.53,0.45,-0.54,-0.06,0.0,0.01
0.48,0.53,0.45,-0.54,-0.03,0.02,0.11
0.48,0.53,0.45,-0.54,-0.01,0.0,0.11
0.48,0.53,0.45,-0.54,-0.01,0.0,0.08
0.48,0.53,0.45,-0.54,-0.04,0.0,0.04
0.48,0.53,0.45,-0.54,-0.05,0.05,0.0
0.48,0.53,0.45,-0.54,-0.06,0.03,0.0
0.48,0.53,0.45,-0.54,-0.05,0.01,0.06
0.48,0.53,0.45,-0.54,-0.02,0.02,0.07
0.48,0.53,0.45,-0.54,0.0,0.0,0.08
0.48,0.53,0.45,-0.54,-0.04,0.04,0.02
0.48,0.53,0.45,-0.54,-0.04,0.04,0.02
0.48,0.53,0.45,-0.54,-0.04,0.0,0.01
0.48,0.53,0.45,-0.54,-0.04,0.0,0.07
0.48,0.53,0.45,-0.54,-0.03,0.0,0.06
0.48,0.53,0.45,-0.54,-0.03,0.02,0.09
0.48,0.53,0.45,-0.54,-0.04,0.04,0.06
0.48,0.53,0.45,-0.54,-0.04,0.0,0.02
0.48,0.53,0.45,-0.54,-0.03,0.0,0.0
0.48,0.53,0.45,-0.54,-0.05,0.0,0.02
0.48,0.53,0.45,-0.54,-0.04,0.01,0.04
0.48,0.53,0.45,-0.54,-0.02,0.03,0.08
0.48,0.53,0.45,-0.54,-0.02,0.0,0.06
0.48,0.53,0.45,-0.54,-0.06,0.0,0.05
0.48,0.53,0.45,-0.54,-0.04,0.03,0.03
0.48,0.53,0.45,-0.54,-0.04,0.02,0.04
0.48,0.53,0.45,-0.54,-0.04,0.03,0.03
0.48,0.53,0.45,-0.54,-0.04,-0.01,0.1
0.48,0.53,0.45,-0.54,-0.02,0.0,0.07
0.48,0.53,0.45,-0.54,-0.03,0.0,0.05
0.48,0.53,0.45,-0.54,-0.03,0.02,0.06
0.48,0.53,0.45,-0.54,-0.06,0.01,0.05
0.48,0.53,0.45,-0.54,-0.03,-0.01,0.0
0.48,0.53,0.45,-0.54,-0.03,0.0,0.09
0.48,0.53,0.45,-0.54,-0.03,0.02,0.07
0.48,0.53,0.45,-0.54,-0.04,0.05,0.04
0.48,0.53,0.45,-0.54,-0.04,0.02,0.05
0.48,0.53,0.45,-0.54,-0.05,0.0,0.03
0.48,0.53,0.45,-0.54,-0.03,0.0,0.05
0.48,0.53,0.45,-0.54,-0.05,0.01,0.06
0.48,0.53,0.45,-0.54,-0.04,-0.02,0.09
0.48,0.53,0.45,-0.54,-0.01,0.0,0.07
0.48,0.53,0.45,-0.54,-0.03,-0.01,0.06
0.48,0.53,0.45,-0.54,-0.05,0.03,0.02
0.48,0.53,0.45,-0.54,-0.03,0.03,-0.02
0.48,0.53,0.45,-0.54,-0.04,0.0,0.06
0.48,0.53,0.45,-0.54,-0.05,0.0,0.1
0.48,0.53,0.45,-0.54,-0.03,-0.02,0.06
0.48,0.53,0.45,-0.54,-0.05,0.01,0.05
0.48,0.53,0.45,-0.54,-0.05,0.02,0.03
0.48,0.53,0.45,-0.54,-0.05,0.01,0.0
0.48,0.53,0.45,-0.54,-0.04,0.0,0.05
0.48,0.53,0.45,-0.54,-0.01,0.0,0.08
0.48,0.53,0.45,-0.54,-0.03,0.01,0.05
0.48,0.53,0.45,-0.54,-0.05,0.01,0.08
0.48,0.53,0.45,-0.54,-0.05,0.01,0.03
0.48,0.53,0.45,-0.54,-0.05,0.01,0.06
0.48,0.53,0.45,-0.54,-0.04,0.0,0.02
0.48,0.53,0.45,-0.54,-0.04,0.0,0.03
0.48,0.53,0.45,-0.54,-0.05,0.01,0.05
0.48,0.53,0.45,-0.54,-0.05,-0.01,0.07
0.48,0.53,0.45,-0.54,-0.03,0.0,0.05
0.48,0.53,0.45,-0.54,-0.03,0.0,0.05
0.48,0.53,0.45,-0.54,-0.04,0.02,0.03
0.48,0.53,0.45,-0.54,-0.02,0.01,0.01
0.48,0.53,0.45,-0.54,-0.03,-0.01,0.02
0.48,0.53,0.45,-0.54,-0.05,0.01,0.08
0.48,0.53,0.45,-0.54,-0.04,0.01,0.06
0.48,0.53,0.45,-0.54,-0.03,0.03,0.03
0.48,0.53,0.45,-0.54,-0.02,0.01,0.06
0.48,0.53,0.45,-0.54,-0.02,0.01,0.05
0.48,0.53,0.45,-0.54,-0.05,0.01,0.03
0.48,0.53,0.45,-0.54,-0.02,0.02,0.06
0.48,0.53,0.45,-0.54,-0.04,0.02,0.04
0.48,0.53,0.45,-0.54,-0.05,0.02,0.03
0.48,0.53,0.45,-0.54,-0.03,-0.02,0.07
0.48,0.53,0.45,-0.54,-0.02,0.02,0.05
0.48,0.53,0.45,-0.54,-0.03,0.02,0.04
0.48,0.53,0.45,-0.54,-0.05,0.01,0.04
0.48,0.53,0.45,-0.54,-0.05,0.0,0.05
0.48,0.53,0.45,-0.54,-0.06,0.0,0.02
0.48,0.53,0.45,-0.54,-0.04,0.0,0.05
0.48,0.53,0.45,-0.54,-0.03,0.02,0.05
0.48,0.53,0.45,-0.54,-0.03,0.01,0.06
0.48,0.53,0.45,-0.54,-0.02,0.0,0.06
0.48,0.53,0.45,-0.54,-0.04,-0.02,0.05
0.48,0.53,0.45,-0.54,-0.04,0.0,0.0
0.48,0.53,0.45,-0.54,-0.04,0.02,0.03
0.48,0.53,0.45,-0.54,-0.04,0.02,0.03
0.48,0.53,0.45,-0.54,-0.03,0.0,0.01
0.48,0.53,0.45,-0.54,-0.03,-0.01,0.06
0.48,0.53,0.45,-0.54,-0.01,0.0,0.08
0.48,0.53,0.45,-0.54,-0.01,0.02,0.04
0.48,0.53,0.45,-0.54,-0.02,0.03,0.04
0.48,0.53,0.45,-0.54,-0.04,0.0,0.01
0.48,0.53,0.45,-0.54,-0.05,0.0,0.06
0.48,0.53,0.45,-0.54,-0.03,0.01,0.11
0.48,0.53,0.45,-0.54,-0.02,0.0,0.08
0.48,0.53,0.45,-0.54,-0.02,0.0,0.03
0.48,0.53,0.45,-0.54,-0.03,0.01,0.02
0.48,0.53,0.45,-0.54,-0.06,0.02,-0.01
0.48,0.53,0.45,-0.54,-0.07,0.02,0.03
0.48,0.53,0.45,-0.54,-0.02,-0.01,0.1
0.48,0.53,0.45,-0.54,-0.03,0.0,0.07
0.48,0.53,0.45,-0.54,-0.03,0.01,0.07
0.48,0.53,0.45,-0.54,-0.05,0.01,0.03
0.48,0.53,0.45,-0.54,-0.01,0.01,0.0
0.48,0.53,0.45,-0.54,-0.06,0.01,0.03
0.48,0.53,0.45,-0.54,-0.04,0.0,0.08
0.48,0.53,0.45,-0.54,-0.03,0.0,0.07
0.48,0.53,0.45,-0.54,-0.03,0.01,0.08
0.48,0.53,0.45,-0.54,-0.03,0.0,0.06
0.48,0.53,0.45,-0.54,-0.04,0.0,0.01
0.48,0.53,0.45,-0.54,-0.04,0.01,0.01
0.48,0.53,0.45,-0.54,-0.05,0.03,0.06
0.48,0.53,0.45,-0.54,-0.01,0.0,0.09
0.48,0.53,0.45,-0.54,-0.04,0.0,0.1
0.48,0.53,0.45,-0.54,-0.04,0.0,0.05
0.48,0.53,0.45,-0.54,-0.03,0.0,0.03
0.48,0.53,0.45,-0.54,-0.03,0.02,0.0
0.48,0.53,0.45,-0.54,-0.07,0.02,0.01
0.48,0.53,0.45,-0.54,-0.03,0.01,0.01
0.48,0.53,0.45,-0.54,-0.03,0.0,0.09
0.48,0.53,0.45,-0.54,-0.03,0.02,0.08
0.48,0.53,0.45,-0.54,-0.04,0.01,0.02
0.48,0.53,0.45,-0.54,-0.06,0.0,0.04
0.48,0.53,0.45,-0.54,-0.04,0.0,0.06
0.48,0.53,0.45,-0.54,-0.03,-0.01,0.02
0.48,0.53,0.45,-0.54,-0.06,0.02,0.04
0.48,0.53,0.45,-0.54,-0.05,0.01,0.06
0.48,0.53,0.45,-0.54,-0.04,0.0,0.0
0.48,0.53,0.45,-0.54,-0.04,0.01,0.02
0.48,0.53,0.45,-0.54,-0.04,-0.01,0.03
0.48,0.53,0.45,-0.54,-0.04,0.01,0.06
0.48,0.53,0.45,-0.54,-0.04,0.02,0.1
0.48,0.53,0.45,-0.54,-0.03,0.0,0.06
0.48,0.53,0.45,-0.54,-0.03,0.0,0.02
0.48,0.53,0.45,-0.54,-0.05,0.01,0.01
0.48,0.53,0.45,-0.54,0.03,0.05,0.22
0.48,0.53,0.45,-0.54,0.17,-0.26,1.71
0.47,0.53,0.45,-0.54,0.13,-0.03,0.81
0.47,0.53,0.45,-0.54,-0.49,0.37,-2.81
0.47,0.53,0.45,-0.54,-0.29,0.27,-2.45
0.48,0.53,0.45,-0.54,0.17,-0.14,1.38
0.48,0.53,0.45,-0.54,0.24,0.05,1.77
0.48,0.53,0.45,-0.54,0.06,-0.19,1.1
0.48,0.53,0.45,-0.54,-0.07,0.04,-0.05
0.48,0.53,0.45,-0.54,-0.08,0.0,-0.07
0.48,0.53,0.45,-0.54,0.04,0.0,0.04
0.47,0.53,0.45,-0.54,-0.14,0.16,-1.01
0.47,0.53,0.45,-0.54,-0.19,0.19,-0.78
0.47,0.53,0.45,-0.54,0.0,-0.03,0.32
0.48,0.53,0.45,-0.54,-0.16,0.15,-0.28
0.48,0.53,0.45,-0.54,0.08,-0.05,1.06
0.48,0.53,0.45,-0.54,0.08,-0.18,1.3
0.48,0.53,0.45,-0.54,0.01,0.07,0.27
0.48,0.53,0.45,-0.54,-0.14,0.43,-0.58
0.48,0.53,0.45,-0.54,-0.09,0.03,-0.63
0.48,0.53,0.45,-0.54,-0.04,0.2,0.56
0.48,0.53,0.45,-0.54,0.0,0.22,0.75
0.48,0.53,0.45,-0.54,-0.24,0.27,-0.13
0.47,0.53,0.45,-0.54,-0.58,0.75,0.41
0.47,0.53,0.45,-0.54,-2.16,0.22,0.18
0.47,0.53,0.46,-0.54,-2.16,0.09,-0.36
0.47,0.53,0.46,-0.54,-2.06,0.64,0.1
0.47,0.53,0.46,-0.54,-1.68,0.62,-0.2
0.47,0.53,0.46,-0.54,-1.9,0.05,0.21
0.47,0.53,0.46,-0.54,-2.07,1.14,-0.44
0.47,0.53,0.46,-0.54,-1.47,0.11,0.07
0.47,0.53,0.46,-0.54,-1.07,0.24,-0.02
0.47,0.53,0.46,-0.54,-0.29,0.22,0.29
0.47,0.53,0.46,-0.54,-0.28,0.02,0.04
0.47,0.53,0.46,-0.53,-0.34,0.04,-0.01
0.47,0.53,0.46,-0.53,-0.42,-0.37,0.11
0.48,0.53,0.46,-0.53,-0.04,0.01,0.75
0.48,0.53,0.46,-0.53,0.16,-0.32,0.38
0.48,0.53,0.46,-0.53,0.41,-0.48,0.31
0.48,0.53,0.46,-0.52,0.73,-0.01,0.06
0.47,0.54,0.46,-0.53,0.72,0.11,-0.24
0.47,0.54,0.46,-0.53,0.43,0.06,-0.43
0.47,0.54,0.46,-0.53,0.91,0.06,-0.09
0.47,0.54,0.46,-0.52,1.19,0.32,-0.14
0.46,0.55,0.46,-0.52,1.06,0.36,0.08
0.46,0.55,0.46,-0.52,0.62,-0.1,-0.42
0.46,0.55,0.46,-0.52,0.69,0.02,0.12
0.46,0.55,0.47,-0.52,0.7,-0.1,0.12
0.46,0.55,0.47,-0.52,0.84,-0.4,0.89
0.46,0.55,0.47,-0.52,0.62,-0.3,0.33
0.46,0.55,0.47,-0.51,0.39,-0.07,0.11
0.46,0.55,0.47,-0.51,0.19,-0.36,0.14
0.47,0.55,0.47,-0.51,0.69,-0.33,0.45
0.47,0.55,0.47,-0.51,0.82,-0.37,0.76
0.47,0.55,0.47,-0.51,0.67,-0.37,0.58
0.47,0.55,0.47,-0.51,0.27,-0.53,0.15
0.47,0.56,0.46,-0.51,0.49,-0.11,0.03
0.47,0.56,0.46,-0.51,0.52,-0.17,0.14
0.47,0.56,0.46,-0.51,0.37,-0.35,0.29
0.47,0.56,0.46,-0.51,0.09,-0.13,-0.4
0.47,0.56,0.46,-0.51,0.16,-0.16,-0.12
0.47,0.56,0.46,-0.51,0.3,-0.25,0.37
0.47,0.56,0.46,-0.51,0.16,-0.2,0.0
0.47,0.56,0.46,-0.51,0.05,-0.23,0.02
0.47,0.56,0.46,-0.51,-0.05,-0.09,-0.51
0.47,0.56,0.46,-0.51,0.32,0.07,0.04
0.47,0.56,0.46,-0.51,0.34,-0.18,0.12
0.47,0.56,0.46,-0.51,0.09,-0.22,0.05
0.47,0.56,0.46,-0.51,-0.07,0.1,-0.17
0.47,0.56,0.46,-0.51,0.09,-0.02,-0.45
0.47,0.56,0.46,-0.51,0.01,0.03,-0.22
0.47,0.55,0.46,-0.51,0.08,-0.04,0.16
0.47,0.55,0.47,-0.51,-0.33,-0.17,-0.03
