q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.24,0.04,-0.07,0.97,0.35,1.01,-0.22
-0.24,0.05,-0.07,0.97,0.13,0.65,-0.4
-0.24,0.05,-0.08,0.97,-0.24,-1.25,-0.22
-0.24,0.05,-0.08,0.97,0.33,-1.3,0.2
-0.24,0.05,-0.07,0.97,0.16,-0.73,0.16
-0.24,0.05,-0.07,0.97,0.1,1.08,-0.59
-0.24,0.05,-0.07,0.97,-0.14,0.97,-0.95
-0.24,0.05,-0.07,0.97,-0.06,0.23,-0.26
-0.24,0.05,-0.07,0.97,0.66,-0.59,1.25
-0.24,0.05,-0.07,0.97,0.77,-1.27,1.31
-0.24,0.05,-0.07,0.97,0.3,0.07,0.58
-0.24,0.05,-0.07,0.97,-0.03,0.52,-0.4
-0.24,0.05,-0.06,0.97,-0.5,0.99,-0.97
-0.24,0.05,-0.07,0.97,0.21,0.25,-0.19
-0.24,0.05,-0.07,0.97,0.34,-0.46,0.64
-0.24,0.05,-0.07,0.97,0.25,-0.56,0.45
-0.24,0.05,-0.07,0.97,0.06,-0.63,0.08
-0.24,0.06,-0.06,0.97,-0.07,0.37,-0.15
-0.24,0.06,-0.06,0.97,0.1,-0.11,-0.18
-0.24,0.06,-0.06,0.97,0.45,-0.7,0.47
-0.24,0.06,-0.06,0.97,0.26,0.39,0.03
-0.24,0.06,-0.06,0.97,0.08,0.04,-0.25
-0.24,0.06,-0.06,0.97,0.25,-0.34,0.0
-0.24,0.07,-0.06,0.97,0.16,0.01,0.0
-0.24,0.07,-0.06,0.97,0.18,0.5,0.09
-0.24,0.07,-0.05,0.97,0.28,0.1,-0.04
-0.24,0.07,-0.05,0.97,0.12,0.02,-0.17
-0.24,0.07,-0.05,0.97,0.14,0.27,0.07
-0.24,0.08,-0.05,0.97,0.39,0.08,0.56
-0.24,0.08,-0.05,0.97,0.56,0.02,0.79
-0.24,0.08,-0.05,0.97,0.13,0.15,-0.03
-0.24,0.08,-0.05,0.97,-0.27,-0.19,-0.98
-0.24,0.08,-0.05,0.97,0.15,-0.59,-0.1
-0.24,0.08,-0.05,0.97,0.54,-0.47,0.37
-0.24,0.09,-0.04,0.97,0.49,0.59,0.54
-0.24,0.09,-0.04,0.96,0.36,0.71,0.21
-0.24,0.09,-0.04,0.96,0.13,-0.16,0.1
-0.24,0.09,-0.04,0.96,0.18,-0.02,0.03
-0.24,0.09,-0.04,0.96,0.46,-0.2,0.19
-0.24,0.09,-0.04,0.96,0.51,-0.27,0.31
-0.24,0.09,-0.04,0.96,0.14,0.53,-0.1
-0.24,0.09,-0.04,0.96,0.21,0.6,-0.08
-0.24,0.09,-0.04,0.96,0.19,0.05,-0.2
-0.24,0.09,-0.04,0.96,0.07,0.03,-0.23
-0.24,0.1,-0.04,0.96,0.22,-0.42,-0.14
-0.24,0.1,-0.04,0.96,0.44,0.08,0.1
-0.24,0.1,-0.04,0.96,0.3,0.23,0.02
-0.24,0.1,-0.04,0.96,0.06,0.21,-0.47
-0.24,0.1,-0.04,0.96,-0.01,-0.12,-0.31
-0.24,0.1,-0.04,0.96,0.26,-0.09,0.16
-0.24,0.1,-0.04,0.96,0.31,-0.02,0.22
-0.24,0.1,-0.03,0.96,0.18,0.25,-0.2
-0.24,0.1,-0.03,0.96,0.08,0.25,-0.18
-0.24,0.1,-0.03,0.96,0.21,-0.04,0.06
-0.24,0.1,-0.03,0.96,0.14,0.11,0.09
-0.24,0.1,-0.03,0.96,0.21,0.11,0.09
-0.24,0.1,-0.03,0.96,0.01,-0.02,-0.19
-0.24,0.1,-0.03,0.96,0.03,-0.2,-0.24
-0.24,0.1,-0.03,0.96,0.0,-0.17,-0.32
-0.24,0.11,-0.03,0.96,0.19,-0.27,-0.28
-0.24,0.11,-0.03,0.96,0.28,-0.07,0.0
-0.24,0.11,-0.03,0.96,0.28,0.12,0.24
-0.24,0.11,-0.03,0.96,0.06,0.66,0.04
-0.24,0.11,-0.03,0.96,0.15,0.35,-0.11
-0.24,0.11,-0.03,0.96,0.25,0.2,-0.01
-0.24,0.11,-0.03,0.96,0.22,-0.22,0.25
-0.24,0.11,-0.03,0.96,0.52,-0.34,0.49
-0.24,0.11,-0.03,0.96,0.42,-0.05,0.51
-0.24,0.11,-0.03,0.96,0.2,0.34,-0.1
-0.24,0.11,-0.03,0.96,0.15,-0.22,-0.04
-0.24,0.11,-0.03,0.96,0.14,-0.65,-0.25
-0.24,0.11,-0.03,0.96,0.1,-0.46,-0.43
-0.24,0.11,-0.03,0.96,0.11,-0.28,-0.33
-0.25,0.11,-0.03,0.96,-0.01,-0.35,-0.71
-0.25,0.11,-0.02,0.96,-0.4,-0.16,-1.09
-0.25,0.11,-0.02,0.96,-0.51,-1.17,-1.52
-0.25,0.12,-0.01,0.96,-0.71,0.39,-2.84
-0.25,0.12,-0.0,0.96,-0.84,1.36,-3.08
-0.25,0.12,0.0,0.96,-0.85,1.16,-3.44
-0.25,0.13,0.01,0.96,-0.85,-0.79,-3.53
-0.25,0.13,0.01,0.96,-0.76,-0.34,-2.85
-0.25,0.14,0.02,0.96,-0.53,0.3,-2.46
-0.25,0.14,0.03,0.96,-0.12,1.13,-1.58
-0.25,0.15,0.04,0.96,0.17,2.42,-0.64
-0.25,0.15,0.04,0.95,0.41,2.3,0.32
-0.25,0.16,0.04,0.95,0.47,0.22,1.27
-0.24,0.17,0.04,0.95,0.59,-1.61,1.75
-0.24,0.17,0.05,0.95,0.69,0.04,1.88
-0.24,0.17,0.05,0.95,1.27,1.25,1.69
-0.24,0.18,0.06,0.95,0.53,0.59,1.17
-0.24,0.18,0.05,0.95,1.03,-0.71,2.28
-0.23,0.18,0.05,0.95,0.8,-0.31,1.82
-0.23,0.18,0.05,0.95,0.7,-0.56,2.6
-0.23,0.18,0.05,0.95,0.73,-1.22,2.69
-0.23,0.18,0.05,0.96,0.1,-0.31,-0.42
-0.23,0.18,0.05,0.96,0.18,0.28,-0.69
-0.23,0.18,0.05,0.96,0.3,0.23,-0.48
-0.23,0.18,0.05,0.95,0.65,0.02,0.53
-0.23,0.18,0.05,0.95,0.94,-1.02,1.15
-0.23,0.18,0.05,0.95,1.74,-1.11,3.25
-0.24,0.17,0.05,0.95,0.58,0.38,0.4
-0.24,0.17,0.04,0.95,0.27,-0.54,-0.07
-0.24,0.17,0.04,0.95,0.43,-0.19,0.41
-0.25,0.17,0.04,0.95,0.34,-1.51,0.66
-0.25,0.17,0.05,0.95,0.88,-0.48,1.19
-0.25,0.16,0.05,0.95,1.11,1.8,1.46
-0.26,0.16,0.05,0.95,0.57,1.13,1.09
-0.26,0.16,0.05,0.95,0.58,0.83,0.07
-0.26,0.16,0.04,0.95,0.56,0.08,-0.51
-0.26,0.16,0.04,0.95,0.65,1.08,-0.23
-0.26,0.16,0.04,0.95,1.48,-0.83,0.95
-0.26,0.16,0.04,0.95,1.49,0.25,1.28
-0.26,0.16,0.03,0.95,1.55,-0.23,2.19
-0.26,0.16,0.03,0.95,0.42,-0.16,-0.05
-0.26,0.16,0.03,0.95,0.13,-0.01,0.25
-0.26,0.15,0.03,0.95,-0.2,-0.08,-2.55
-0.26,0.15,0.03,0.95,-0.41,-1.66,-4.23
-0.26,0.15,0.03,0.95,-0.22,-1.0,-0.81
-0.27,0.15,0.02,0.95,-0.65,-1.79,-0.39
-0.27,0.15,0.02,0.95,0.32,1.59,1.72
-0.27,0.15,0.02,0.95,0.47,-0.12,1.06
-0.27,0.15,0.02,0.95,-0.14,0.69,-0.24
-0.27,0.15,0.03,0.95,0.54,-0.27,-0.27
-0.27,0.15,0.03,0.95,0.75,-0.29,-0.94
-0.27,0.14,0.02,0.95,-0.24,0.89,-0.99
-0.27,0.14,0.02,0.95,0.35,1.53,-0.4
-0.27,0.14,0.02,0.95,0.61,0.35,0.2
-0.27,0.14,0.01,0.95,0.01,-1.4,0.45
-0.26,0.14,0.01,0.95,0.2,-0.32,-0.09
-0.26,0.14,0.0,0.95,0.89,-0.27,0.08
-0.26,0.14,-0.0,0.96,-0.2,0.52,-1.17
-0.26,0.15,-0.01,0.96,0.31,-1.43,-0.33
-0.26,0.15,-0.01,0.96,0.41,-1.89,0.04
-0.26,0.15,-0.01,0.95,0.93,-0.41,2.55
-0.26,0.15,-0.01,0.95,1.1,-1.17,2.86
-0.26,0.15,-0.01,0.95,0.96,0.57,2.63
-0.26,0.15,-0.01,0.95,1.79,0.96,3.93
-0.26,0.15,-0.01,0.95,0.55,1.35,2.99
-0.26,0.15,-0.01,0.95,1.07,-0.9,3.68
-0.26,0.15,-0.02,0.95,1.24,-0.93,2.43
-0.26,0.15,-0.02,0.95,1.31,-0.58,1.74
-0.26,0.15,-0.02,0.95,0.7,-0.14,1.56
-0.26,0.14,-0.02,0.95,0.54,0.67,1.62
-0.27,0.14,-0.02,0.95,-0.02,0.8,2.07
-0.27,0.14,-0.02,0.95,1.42,-0.53,1.84
-0.26,0.14,-0.01,0.95,1.44,-0.73,2.17
-0.27,0.14,-0.01,0.95,1.1,2.92,0.81
-0.27,0.14,-0.01,0.95,0.54,1.27,0.41
-0.26,0.13,-0.01,0.95,0.9,-1.48,0.61
-0.26,0.13,-0.02,0.96,0.74,-1.83,0.76
-0.26,0.13,-0.02,0.96,1.03,-2.31,1.12
-0.26,0.12,-0.02,0.96,0.66,-0.75,0.43
-0.26,0.12,-0.01,0.96,0.48,0.15,-0.03
-0.26,0.11,-0.01,0.96,0.46,-0.27,0.13
-0.27,0.11,-0.01,0.96,0.22,-0.97,0.02
-0.27,0.1,-0.01,0.96,0.6,-0.84,0.52
-0.27,0.1,-0.01,0.96,0.55,-0.34,-0.46
-0.27,0.09,-0.01,0.96,-0.45,-0.12,-1.34
-0.27,0.08,-0.01,0.96,-1.03,-0.25,-1.58
