q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.64,0.25,-0.68,0.15,0.02,0.02
0.26,0.64,0.25,-0.68,0.14,0.02,0.0
0.26,0.64,0.25,-0.68,0.16,0.03,0.01
0.26,0.64,0.25,-0.68,0.14,0.02,0.0
0.26,0.64,0.25,-0.68,0.14,0.03,0.02
0.26,0.64,0.25,-0.68,0.16,0.03,0.02
0.26,0.64,0.25,-0.68,0.15,0.02,0.01
0.26,0.64,0.25,-0.68,0.14,0.03,0.01
0.26,0.64,0.25,-0.68,0.16,0.03,0.03
0.26,0.64,0.25,-0.68,0.15,0.01,0.0
0.26,0.64,0.25,-0.68,0.15,0.03,0.02
0.26,0.64,0.25,-0.68,0.16,0.01,0.0
0.26,0.64,0.25,-0.68,0.17,0.02,0.0
0.26,0.64,0.25,-0.68,0.15,0.01,0.01
0.26,0.64,0.25,-0.68,0.13,0.02,0.01
0.26,0.64,0.25,-0.68,0.15,0.03,0.02
0.26,0.64,0.25,-0.68,0.14,0.03,0.04
0.26,0.64,0.25,-0.68,0.13,0.01,0.01
0.26,0.64,0.25,-0.68,0.14,0.04,0.01
0.26,0.64,0.25,-0.68,0.16,0.02,0.04
0.26,0.64,0.25,-0.68,0.14,0.02,0.03
0.26,0.64,0.25,-0.68,0.13,0.02,0.0
0.26,0.64,0.25,-0.68,0.14,0.01,0.02
0.26,0.64,0.25,-0.68,0.13,0.01,0.0
0.26,0.64,0.25,-0.68,0.14,0.01,0.01
0.26,0.64,0.25,-0.68,0.13,0.03,0.01
0.26,0.64,0.25,-0.68,0.14,0.03,0.01
0.26,0.64,0.25,-0.68,0.14,0.01,0.01
0.26,0.64,0.25,-0.68,0.14,0.02,0.0
0.26,0.64,0.25,-0.68,0.14,0.02,0.0
0.26,0.64,0.25,-0.68,0.17,0.02,0.02
0.26,0.64,0.25,-0.68,0.14,0.02,0.0
0.26,0.64,0.25,-0.68,0.15,0.03,0.0
0.26,0.64,0.25,-0.68,0.15,0.01,-0.02
0.26,0.64,0.25,-0.68,0.15,0.03,0.01
0.26,0.64,0.25,-0.68,0.16,0.02,0.0
0.26,0.64,0.25,-0.68,0.15,0.02,-0.03
0.26,0.64,0.25,-0.68,0.16,0.03,0.04
0.26,0.64,0.25,-0.68,0.14,0.02,0.01
0.26,0.64,0.25,-0.68,0.15,0.01,0.01
0.26,0.64,0.25,-0.68,0.14,0.02,0.02
0.26,0.64,0.25,-0.68,0.15,0.01,0.0
0.26,0.64,0.25,-0.68,0.14,0.01,0.0
0.26,0.64,0.25,-0.68,0.14,0.02,0.0
0.26,0.64,0.25,-0.68,0.14,0.03,0.03
0.26,0.64,0.25,-0.68,0.16,0.04,-0.03
0.26,0.64,0.25,-0.68,0.15,0.02,0.02
0.26,0.64,0.25,-0.68,0.15,0.0,0.01
0.26,0.64,0.25,-0.68,0.15,0.02,0.0
0.26,0.64,0.25,-0.68,0.13,0.02,0.01
0.26,0.64,0.25,-0.68,0.15,0.04,0.0
0.26,0.64,0.25,-0.68,0.15,0.01,0.0
0.26,0.64,0.25,-0.68,0.15,0.01,0.02
0.26,0.64,0.25,-0.68,0.16,0.03,0.01
0.26,0.64,0.25,-0.68,0.15,0.01,0.0
0.26,0.64,0.25,-0.68,0.15,0.02,0.02
0.26,0.64,0.25,-0.68,0.13,0.02,-0.01
0.26,0.64,0.25,-0.68,0.16,0.02,0.0
0.26,0.64,0.25,-0.68,0.16,0.01,0.01
0.26,0.64,0.25,-0.68,0.15,0.03,0.03
0.26,0.64,0.25,-0.68,0.16,0.02,0.0
0.26,0.64,0.25,-0.68,0.16,0.0,0.03
0.26,0.64,0.25,-0.68,0.17,0.04,0.04
0.26,0.64,0.25,-0.68,0.14,0.01,0.0
0.26,0.64,0.25,-0.68,0.13,0.03,0.02
0.26,0.64,0.25,-0.68,0.16,0.05,0.0
0.26,0.64,0.25,-0.68,0.2,0.01,0.02
0.26,0.64,0.25,-0.68,0.15,0.03,0.02
0.26,0.64,0.25,-0.68,0.15,0.0,0.01
0.26,0.64,0.25,-0.68,0.14,0.0,0.03
0.26,0.64,0.25,-0.68,0.16,0.01,0.04
0.26,0.64,0.25,-0.68,0.15,0.01,0.02
0.26,0.64,0.25,-0.68,0.17,0.02,0.0
0.26,0.64,0.25,-0.68,0.17,0.02,0.03
0.26,0.64,0.25,-0.68,0.15,0.02,0.0
0.26,0.64,0.25,-0.68,0.17,0.02,0.0
0.26,0.64,0.25,-0.68,0.16,0.03,0.02
0.26,0.64,0.25,-0.68,0.15,0.01,0.0
0.26,0.64,0.25,-0.67,0.14,0.01,0.01
0.26,0.64,0.25,-0.67,0.14,0.04,0.01
0.26,0.64,0.25,-0.67,0.16,0.02,0.0
0.26,0.64,0.25,-0.67,0.15,0.03,0.02
0.26,0.64,0.25,-0.67,0.15,0.02,0.0
0.26,0.64,0.25,-0.67,0.17,0.02,0.01
0.26,0.64,0.25,-0.67,0.15,0.04,0.05
0.26,0.64,0.25,-0.67,0.15,0.03,0.01
0.26,0.64,0.25,-0.67,0.13,0.03,0.02
0.26,0.64,0.25,-0.67,0.16,0.02,0.0
0.26,0.64,0.25,-0.67,0.16,0.01,0.01
0.26,0.64,0.25,-0.67,0.15,0.03,-0.01
0.26,0.64,0.25,-0.67,0.16,0.01,0.0
0.26,0.64,0.25,-0.67,0.14,0.03,0.0
0.26,0.64,0.25,-0.67,0.16,0.0,-0.02
0.26,0.64,0.25,-0.67,0.16,0.04,0.01
0.26,0.64,0.25,-0.67,0.15,0.03,0.01
0.26,0.64,0.25,-0.67,0.14,0.03,0.01
0.26,0.64,0.25,-0.67,0.17,0.0,0.0
0.26,0.64,0.25,-0.67,0.16,0.02,0.0
0.26,0.64,0.25,-0.67,0.15,0.03,0.0
0.26,0.64,0.25,-0.67,0.15,0.04,0.01
0.26,0.64,0.25,-0.67,0.15,0.02,0.0
0.26,0.64,0.25,-0.67,0.15,0.0,-0.01
0.26,0.64,0.25,-0.67,0.17,0.03,0.02
0.26,0.64,0.25,-0.67,0.14,0.01,-0.01
0.26,0.64,0.25,-0.67,0.23,0.05,0.24
0.26,0.65,0.25,-0.67,0.19,0.02,0.53
0.26,0.65,0.25,-0.67,0.08,0.16,-0.55
0.26,0.65,0.25,-0.67,-0.08,0.18,-2.33
0.26,0.65,0.25,-0.67,-0.04,0.7,-1.73
0.26,0.64,0.25,-0.67,0.27,-0.08,0.49
0.26,0.64,0.25,-0.67,0.36,-0.28,2.28
0.26,0.64,0.25,-0.67,0.19,-0.05,0.52
0.26,0.64,0.25,-0.67,0.07,0.01,-0.07
0.26,0.64,0.25,-0.68,0.04,0.19,-0.81
0.26,0.64,0.25,-0.68,0.15,0.13,-0.19
0.26,0.64,0.25,-0.68,0.16,0.26,0.32
0.26,0.64,0.25,-0.68,0.18,0.25,-0.42
0.26,0.64,0.25,-0.68,0.05,0.13,-1.0
0.26,0.64,0.25,-0.68,0.18,-0.07,0.13
0.26,0.64,0.25,-0.68,0.08,0.11,-0.02
0.26,0.64,0.25,-0.68,0.02,0.11,-0.69
0.26,0.64,0.25,-0.68,0.19,-0.16,1.01
0.26,0.64,0.25,-0.68,0.27,0.09,-0.46
0.26,0.64,0.25,-0.68,0.39,0.14,-0.45
0.26,0.64,0.25,-0.68,0.12,0.03,-0.11
0.25,0.64,0.25,-0.68,0.13,0.03,0.09
0.25,0.64,0.25,-0.68,0.26,0.23,0.27
0.25,0.64,0.24,-0.68,0.12,0.05,-0.19
0.25,0.64,0.24,-0.68,0.11,0.02,-0.37
0.25,0.64,0.24,-0.68,0.0,0.11,-0.46
0.25,0.64,0.24,-0.68,0.09,0.05,-0.15
0.25,0.64,0.24,-0.68,0.3,-0.02,1.08
0.25,0.64,0.24,-0.68,0.12,0.05,0.64
0.25,0.64,0.24,-0.68,0.26,-0.05,-0.08
0.25,0.64,0.24,-0.68,0.19,-0.06,-0.14
0.25,0.64,0.24,-0.68,0.14,0.04,-0.34
0.25,0.64,0.24,-0.68,0.29,-0.05,0.46
0.25,0.64,0.25,-0.68,0.15,0.03,0.27
0.25,0.64,0.25,-0.68,0.14,-0.02,0.1
0.25,0.64,0.25,-0.68,0.42,0.2,-0.01
0.25,0.64,0.25,-0.68,0.1,0.12,0.26
0.25,0.65,0.25,-0.68,0.15,0.12,0.19
0.25,0.65,0.25,-0.68,0.01,0.3,-0.84
0.25,0.65,0.25,-0.68,-0.04,0.39,-1.45
0.25,0.65,0.25,-0.68,0.13,0.17,0.43
0.25,0.65,0.25,-0.68,0.2,-0.34,-0.58
0.25,0.65,0.24,-0.68,0.15,-0.25,-1.26
0.25,0.64,0.25,-0.68,0.19,-0.07,0.26
0.25,0.64,0.25,-0.68,-0.02,-0.02,-0.13
0.25,0.64,0.25,-0.68,0.17,0.25,-0.63
0.25,0.64,0.25,-0.68,0.01,-0.11,-0.66
0.26,0.64,0.25,-0.68,0.23,0.02,0.32
0.26,0.64,0.25,-0.68,0.41,-0.24,0.86
0.26,0.64,0.25,-0.68,0.17,-0.18,0.74
0.26,0.64,0.25,-0.68,0.3,0.0,0.73
0.26,0.64,0.25,-0.68,0.16,0.07,0.09
0.26,0.64,0.25,-0.68,0.05,0.15,-0.82
0.26,0.64,0.25,-0.68,0.11,0.1,-0.2
0.26,0.64,0.25,-0.68,0.23,0.08,0.05
0.26,0.64,0.25,-0.68,0.32,-0.02,0.22
0.26,0.64,0.25,-0.68,0.17,-0.38,-0.1
0.26,0.64,0.25,-0.68,0.01,0.23,-0.76
0.26,0.64,0.25,-0.68,0.07,-0.26,0.2
0.26,0.64,0.25,-0.68,-0.11,0.18,-1.63
0.26,0.64,0.25,-0.68,-0.1,0.06,-1.26
0.26,0.64,0.25,-0.68,0.8,0.06,0.55
0.26,0.64,0.25,-0.68,0.16,-0.85,2.32
0.26,0.64,0.25,-0.68,0.29,0.26,0.85
0.26,0.64,0.25,-0.68,0.17,-0.17,0.76
0.26,0.64,0.25,-0.68,0.15,-0.04,-0.03
0.26,0.64,0.25,-0.68,0.13,-0.01,-0.11
0.26,0.64,0.25,-0.68,0.15,0.09,-0.41
0.26,0.64,0.25,-0.68,0.11,0.17,-0.48
0.26,0.64,0.25,-0.68,0.08,0.11,-0.5
0.26,0.64,0.25,-0.68,0.06,0.01,-0.45
0.26,0.64,0.25,-0.68,0.11,0.01,-0.13
0.26,0.64,0.25,-0.68,0.13,0.04,0.0
0.26,0.64,0.25,-0.68,0.2,0.06,0.22
0.26,0.64,0.25,-0.68,0.22,0.0,0.24
0.26,0.64,0.25,-0.68,0.22,-0.02,0.18
0.26,0.64,0.25,-0.68,0.12,0.0,-0.1
0.26,0.64,0.25,-0.68,0.11,0.05,-0.21
0.26,0.64,0.25,-0.68,0.09,0.1,-0.08
0.26,0.64,0.25,-0.68,0.19,0.02,0.03
0.26,0.64,0.25,-0.68,0.21,-0.02,0.04
0.26,0.64,0.25,-0.68,0.19,0.0,0.0
0.26,0.64,0.25,-0.68,0.1,0.1,-0.13
0.26,0.64,0.25,-0.68,0.1,0.06,-0.1
0.26,0.64,0.25,-0.68,0.13,-0.01,0.03
0.26,0.64,0.25,-0.68,0.18,-0.04,0.1
0.26,0.64,0.25,-0.68,0.17,0.04,0.04
0.26,0.64,0.25,-0.68,0.18,0.1,0.0
0.26,0.64,0.25,-0.68,0.14,0.06,-0.14
0.26,0.64,0.25,-0.68,0.12,0.0,-0.18
0.26,0.64,0.25,-0.68,0.12,0.0,-0.12
0.26,0.64,0.25,-0.68,0.16,0.01,0.06
0.26,0.64,0.25,-0.68,0.19,0.11,0.1
0.26,0.64,0.25,-0.68,0.18,0.03,0.06
0.26,0.64,0.25,-0.68,0.15,0.0,-0.01
0.26,0.64,0.25,-0.68,0.13,0.0,-0.15
0.26,0.64,0.25,-0.68,0.12,0.05,-0.12
0.26,0.64,0.25,-0.68,0.13,0.06,0.03
0.26,0.64,0.25,-0.68,0.19,0.01,0.1
0.26,0.64,0.25,-0.68,0.18,0.0,0.1
0.26,0.64,0.25,-0.68,0.16,0.0,0.0
0.26,0.64,0.25,-0.68,0.11,0.09,-0.11
0.26,0.64,0.25,-0.68,0.11,0.09,-0.1
0.26,0.64,0.25,-0.68,0.15,0.0,0.01
0.26,0.64,0.25,-0.68,0.18,-0.03,0.05
0.26,0.64,0.25,-0.68,0.17,0.04,0.01
0.26,0.64,0.25,-0.68,0.14,0.07,-0.01
0.26,0.64,0.25,-0.68,0.13,0.05,-0.09
0.26,0.64,0.25,-0.68,0.13,0.0,-0.06
0.26,0.64,0.25,-0.68,0.13,-0.02,-0.04
0.26,0.64,0.25,-0.68,0.16,0.03,-0.01
0.26,0.64,0.25,-0.68,0.16,0.05,0.04
0.26,0.64,0.25,-0.68,0.15,0.06,0.02
0.26,0.64,0.25,-0.68,0.17,0.01,-0.05
0.26,0.64,0.25,-0.68,0.14,0.01,-0.07
0.26,0.64,0.25,-0.68,0.14,0.04,-0.05
0.26,0.64,0.25,-0.68,0.13,0.05,0.0
0.26,0.64,0.25,-0.68,0.17,0.03,0.03
0.26,0.64,0.25,-0.68,0.16,-0.01,0.0
0.26,0.64,0.25,-0.68,0.15,0.01,-0.03
0.26,0.64,0.25,-0.68,0.13,0.08,-0.06
0.26,0.64,0.25,-0.68,0.12,0.04,0.0
0.26,0.64,0.25,-0.68,0.15,0.01,0.0
0.26,0.64,0.25,-0.68,0.15,-0.02,0.0
0.26,0.64,0.25,-0.68,0.15,0.05,-0.02
0.26,0.64,0.25,-0.68,0.13,0.07,-0.02
0.26,0.64,0.25,-0.68,0.15,0.05,-0.02
0.26,0.64,0.25,-0.68,0.15,0.0,-0.01
0.26,0.64,0.25,-0.68,0.13,0.0,0.0
0.26,0.64,0.25,-0.68,0.16,0.03,-0.02
0.26,0.64,0.25,-0.68,0.15,0.07,-0.01
0.26,0.64,0.25,-0.68,0.16,0.06,-0.01
0.26,0.64,0.25,-0.68,0.16,0.0,0.0
0.26,0.64,0.25,-0.68,0.14,0.02,-0.06
0.26,0.64,0.25,-0.68,0.15,0.05,-0.06
0.26,0.64,0.25,-0.68,0.14,0.06,0.0
0.26,0.64,0.25,-0.68,0.17,0.0,0.0
0.26,0.64,0.25,-0.68,0.15,0.0,-0.02
0.26,0.64,0.25,-0.68,0.16,0.06,-0.02
0.26,0.64,0.25,-0.68,0.12,0.06,-0.02
0.26,0.64,0.25,-0.68,0.15,0.0,0.04
0.26,0.64,0.25,-0.68,0.15,0.0,-0.01
0.26,0.64,0.25,-0.68,0.14,0.0,-0.05
0.26,0.64,0.25,-0.68,0.14,0.06,-0.02
0.26,0.64,0.25,-0.68,0.16,0.02,-0.01
0.26,0.64,0.25,-0.68,0.17,0.0,-0.01
0.26,0.64,0.25,-0.68,0.14,0.0,0.01
0.26,0.64,0.25,-0.68,0.11,0.04,-0.04
0.26,0.64,0.25,-0.68,0.13,0.03,-0.05
0.26,0.64,0.25,-0.68,0.15,0.02,0.0
0.26,0.64,0.25,-0.68,0.16,0.0,0.01
0.26,0.64,0.25,-0.68,0.14,0.0,-0.02
0.26,0.64,0.25,-0.68,0.14,0.05,-0.02
0.26,0.64,0.25,-0.68,0.14,0.03,-0.03
0.26,0.64,0.25,-0.68,0.15,0.04,-0.03
0.26,0.64,0.25,-0.68,0.14,0.01,-0.01
0.26,0.64,0.25,-0.68,0.16,0.02,-0.01
0.26,0.64,0.25,-0.68,0.16,0.04,-0.03
0.26,0.64,0.25,-0.68,0.14,0.05,0.0
0.26,0.64,0.25,-0.68,0.16,-0.01,0.0
0.26,0.64,0.25,-0.68,0.14,0.0,0.0
0.26,0.64,0.25,-0.68,0.14,0.01,-0.04
0.26,0.64,0.25,-0.68,0.14,0.05,-0.02
0.26,0.64,0.25,-0.68,0.16,0.06,-0.02
0.26,0.64,0.25,-0.68,0.16,0.01,0.0
0.26,0.64,0.25,-0.68,0.16,0.0,-0.02
0.26,0.64,0.25,-0.68,0.16,0.02,-0.05
0.26,0.64,0.25,-0.68,0.14,0.05,-0.01
0.26,0.64,0.25,-0.68,0.14,0.03,-0.01
0.26,0.64,0.25,-0.68,0.16,0.0,-0.03
0.26,0.64,0.25,-0.68,0.11,0.03,0.0
0.26,0.64,0.25,-0.68,0.15,0.03,-0.03
0.26,0.64,0.25,-0.68,0.13,0.06,-0.06
0.26,0.64,0.25,-0.68,0.15,0.0,-0.01
0.26,0.64,0.25,-0.68,0.17,0.01,-0.02
0.26,0.64,0.25,-0.68,0.15,0.02,-0.01
0.26,0.64,0.25,-0.68,0.15,0.04,-0.02
0.26,0.64,0.25,-0.68,0.15,0.03,0.0
0.26,0.64,0.25,-0.68,0.15,0.0,0.01
0.26,0.64,0.25,-0.68,0.15,0.02,-0.01
0.26,0.64,0.25,-0.68,0.15,0.03,-0.02
0.26,0.64,0.25,-0.68,0.17,0.03,-0.01
0.26,0.64,0.25,-0.68,0.15,0.02,0.0
0.26,0.64,0.25,-0.68,0.15,0.02,-0.03
0.26,0.64,0.25,-0.68,0.16,0.04,-0.04
0.26,0.64,0.25,-0.68,0.16,0.03,-0.03
0.26,0.64,0.25,-0.68,0.13,0.04,-0.02
0.26,0.64,0.25,-0.68,0.16,0.01,0.0
0.26,0.64,0.25,-0.68,0.15,0.01,-0.01
0.26,0.64,0.25,-0.68,0.17,0.0,-0.03
0.26,0.64,0.25,-0.68,0.15,0.03,-0.03
0.26,0.64,0.25,-0.68,0.13,0.04,-0.02
0.26,0.64,0.25,-0.68,0.16,0.03,0.0
0.26,0.64,0.25,-0.68,0.17,0.01,-0.02
0.26,0.64,0.25,-0.68,0.14,0.04,0.0
0.26,0.64,0.25,-0.68,0.14,0.04,-0.04
0.26,0.64,0.25,-0.68,0.15,0.02,-0.03
0.26,0.64,0.25,-0.68,0.13,0.02,-0.04
0.26,0.64,0.25,-0.68,0.16,0.02,-0.04
0.26,0.64,0.25,-0.68,0.16,0.04,-0.05
0.26,0.64,0.25,-0.68,0.15,0.05,-0.01
0.26,0.64,0.25,-0.68,0.16,0.0,-0.04
0.26,0.64,0.25,-0.68,0.15,0.03,-0.02
0.26,0.64,0.25,-0.68,0.14,0.02,-0.04
0.26,0.64,0.25,-0.68,0.13,0.04,-0.03
0.26,0.64,0.25,-0.68,0.17,0.02,-0.02
0.26,0.64,0.25,-0.68,0.14,0.02,-0.02
0.26,0.64,0.25,-0.68,0.15,0.01,-0.04
0.26,0.64,0.25,-0.68,0.14,0.02,-0.04
0.26,0.64,0.25,-0.68,0.14,0.03,-0.05
0.26,0.64,0.25,-0.68,0.15,0.03,-0.05
0.26,0.64,0.25,-0.68,0.14,0.0,-0.04
0.26,0.64,0.25,-0.68,0.15,0.01,-0.03
0.26,0.64,0.25,-0.68,0.15,0.02,-0.05
0.26,0.64,0.25,-0.68,0.17,-0.01,0.2
0.26,0.64,0.25,-0.68,0.2,0.0,0.19
0.26,0.64,0.25,-0.68,0.01,0.13,-0.78
0.26,0.64,0.25,-0.68,0.05,0.17,-0.91
0.26,0.64,0.25,-0.68,0.08,0.0,-0.38
0.26,0.64,0.25,-0.68,0.08,0.05,-0.42
0.26,0.64,0.25,-0.68,0.15,0.01,0.1
0.26,0.64,0.25,-0.68,0.23,-0.03,0.03
0.26,0.64,0.25,-0.68,0.25,0.19,-0.02
0.26,0.63,0.25,-0.68,0.16,-0.17,0.46
0.26,0.63,0.25,-0.68,0.16,-0.07,0.35
0.26,0.63,0.25,-0.68,0.25,0.1,0.18
0.26,0.63,0.25,-0.68,0.11,-0.06,0.27
0.26,0.63,0.25,-0.68,0.01,0.16,-0.97
0.26,0.63,0.25,-0.68,0.05,0.23,-1.17
0.27,0.63,0.25,-0.68,0.43,-0.07,1.33
0.27,0.63,0.25,-0.68,0.6,-0.42,2.71
0.26,0.63,0.25,-0.68,0.22,-0.04,0.21
0.26,0.64,0.25,-0.68,-0.14,0.3,-1.91
0.26,0.64,0.25,-0.68,-0.18,0.37,-2.14
0.26,0.64,0.25,-0.68,0.07,0.09,-0.43
0.26,0.63,0.25,-0.68,0.18,-0.02,0.11
0.26,0.63,0.25,-0.68,0.19,0.08,-0.08
0.26,0.63,0.25,-0.68,0.18,0.02,0.06
0.27,0.63,0.25,-0.68,0.13,0.15,0.02
0.27,0.63,0.25,-0.68,0.2,0.02,0.17
0.26,0.63,0.25,-0.68,0.17,-0.01,0.3
0.26,0.63,0.25,-0.68,0.13,-0.08,0.27
0.26,0.63,0.25,-0.68,0.06,-0.36,0.68
0.26,0.63,0.25,-0.68,0.09,-0.24,1.47
0.26,0.63,0.25,-0.68,-0.08,0.09,0.87
0.26,0.64,0.25,-0.68,-0.35,0.22,0.39
0.26,0.64,0.24,-0.68,-1.64,0.13,-0.15
0.26,0.64,0.24,-0.69,-2.69,0.06,-0.7
0.25,0.64,0.23,-0.69,-4.19,0.13,-1.41
0.25,0.64,0.23,-0.69,-4.05,-0.2,-0.94
0.26,0.64,0.22,-0.69,-2.88,0.1,-0.03
0.26,0.64,0.22,-0.69,-2.62,0.19,-0.28
0.26,0.64,0.22,-0.69,-1.86,0.01,-0.35
0.26,0.64,0.22,-0.69,-1.31,0.24,-0.29
0.26,0.64,0.23,-0.69,-0.91,0.35,0.18
0.26,0.64,0.23,-0.69,-1.05,0.71,0.49
0.26,0.64,0.23,-0.69,-1.63,-0.13,0.25
0.26,0.64,0.23,-0.69,-2.34,-0.48,-0.06
0.25,0.64,0.23,-0.69,-2.01,-0.74,0.09
0.25,0.64,0.23,-0.69,-1.08,-0.17,0.13
0.25,0.64,0.23,-0.69,-0.48,0.56,-0.81
0.24,0.64,0.23,-0.69,-0.32,0.42,-0.74
0.24,0.64,0.24,-0.69,-0.34,0.15,-0.53
0.23,0.64,0.24,-0.69,-0.77,0.14,-0.78
0.23,0.64,0.24,-0.69,-0.99,0.1,-0.81
0.23,0.65,0.24,-0.68,-0.77,-0.13,-0.13
0.24,0.66,0.25,-0.67,-0.15,-0.07,0.17
0.24,0.66,0.25,-0.67,0.11,-0.29,0.16
0.24,0.66,0.25,-0.66,0.89,-0.36,0.15
0.24,0.67,0.25,-0.66,1.63,-0.07,-0.34
0.25,0.67,0.25,-0.65,1.74,0.1,-0.46
0.25,0.68,0.25,-0.65,2.21,0.01,0.39
0.25,0.68,0.25,-0.64,1.87,0.0,-0.14
0.25,0.68,0.25,-0.64,2.05,-0.11,-0.37
0.25,0.69,0.25,-0.63,2.81,-0.3,0.27
0.26,0.69,0.26,-0.63,3.49,0.03,0.46
0.26,0.69,0.26,-0.63,3.54,0.08,0.42
0.26,0.69,0.26,-0.62,3.48,0.2,0.14
0.27,0.69,0.26,-0.62,3.61,0.3,0.38
0.27,0.69,0.26,-0.62,3.41,0.17,0.67
0.27,0.69,0.26,-0.62,2.67,-0.05,0.32
0.26,0.68,0.27,-0.62,2.24,0.29,-0.09
0.26,0.68,0.27,-0.63,2.15,0.33,-0.13
0.26,0.68,0.27,-0.63,2.15,0.36,-0.02
0.26,0.68,0.27,-0.63,2.22,0.48,0.31
0.26,0.68,0.27,-0.63,1.89,0.45,0.09
0.26,0.68,0.27,-0.63,0.48,0.09,0.35
0.25,0.68,0.27,-0.63,-0.09,0.01,0.28
0.26,0.68,0.27,-0.63,0.11,-0.29,0.51
0.26,0.68,0.27,-0.63,0.6,-0.08,0.46
0.26,0.68,0.26,-0.63,1.43,0.2,0.89
