q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.34,-0.61,-0.34,0.63,0.01,-0.04,-0.02
-0.34,-0.61,-0.34,0.63,0.02,-0.03,0.0
-0.34,-0.61,-0.34,0.63,0.0,-0.02,-0.02
-0.34,-0.61,-0.34,0.63,0.02,-0.03,-0.01
-0.34,-0.61,-0.34,0.63,0.0,-0.04,-0.03
-0.34,-0.61,-0.34,0.63,0.0,-0.05,-0.03
-0.34,-0.61,-0.34,0.63,0.01,-0.04,-0.02
-0.34,-0.61,-0.34,0.63,0.02,-0.03,-0.05
-0.34,-0.61,-0.34,0.63,0.02,-0.06,-0.03
-0.34,-0.61,-0.34,0.63,0.08,-0.01,0.14
-0.33,-0.62,-0.34,0.63,0.0,0.0,-0.72
-0.33,-0.62,-0.34,0.63,-0.26,0.02,-2.03
-0.33,-0.62,-0.34,0.63,0.04,0.43,-2.31
-0.34,-0.61,-0.34,0.63,0.1,-0.3,0.93
-0.34,-0.61,-0.34,0.63,0.21,-0.42,1.77
-0.34,-0.61,-0.34,0.63,0.02,-0.3,0.58
-0.33,-0.61,-0.34,0.63,-0.08,0.12,-1.22
-0.33,-0.61,-0.34,0.63,0.01,-0.15,0.3
-0.33,-0.61,-0.34,0.63,0.1,0.0,0.4
-0.33,-0.62,-0.34,0.63,-0.01,0.12,-0.58
-0.33,-0.62,-0.34,0.63,0.0,0.02,-0.2
-0.33,-0.62,-0.34,0.63,-0.02,-0.02,-0.29
-0.33,-0.61,-0.34,0.63,-0.02,0.01,-0.12
-0.33,-0.61,-0.34,0.63,0.02,-0.24,0.1
-0.34,-0.61,-0.34,0.63,0.01,-0.21,0.15
-0.34,-0.61,-0.34,0.63,0.01,0.02,0.02
-0.34,-0.61,-0.34,0.63,0.06,-0.16,0.73
-0.34,-0.61,-0.34,0.63,0.07,-0.17,0.73
-0.34,-0.61,-0.34,0.63,-0.1,-0.01,-0.37
-0.34,-0.61,-0.34,0.63,-0.11,-0.28,0.45
-0.34,-0.61,-0.34,0.63,0.05,0.1,0.08
-0.34,-0.61,-0.34,0.63,0.51,0.27,-0.03
-0.34,-0.61,-0.34,0.63,-0.49,-0.48,0.43
-0.34,-0.61,-0.34,0.63,-0.13,0.21,0.45
-0.34,-0.61,-0.34,0.63,0.08,0.14,0.15
-0.34,-0.61,-0.34,0.63,0.02,0.05,-0.02
-0.34,-0.61,-0.34,0.63,-0.01,-0.04,0.0
-0.34,-0.61,-0.34,0.63,0.01,-0.06,0.0
-0.34,-0.61,-0.34,0.63,0.04,-0.02,-0.05
-0.34,-0.61,-0.34,0.63,0.01,0.0,-0.07
-0.34,-0.61,-0.34,0.63,0.04,0.02,-0.15
-0.34,-0.61,-0.34,0.63,0.0,-0.07,-0.16
-0.33,-0.61,-0.34,0.63,-0.01,-0.05,-0.22
-0.33,-0.61,-0.34,0.63,0.0,-0.03,-0.21
-0.33,-0.61,-0.34,0.63,0.04,0.0,-0.15
-0.33,-0.61,-0.34,0.63,0.02,0.01,-0.06
-0.33,-0.61,-0.34,0.63,0.03,-0.05,-0.05
-0.33,-0.61,-0.34,0.63,0.02,-0.07,-0.02
-0.33,-0.61,-0.34,0.63,0.01,0.0,0.01
-0.33,-0.61,-0.34,0.63,0.02,-0.03,0.03
-0.33,-0.61,-0.34,0.63,0.04,-0.01,0.09
-0.33,-0.61,-0.34,0.63,0.04,-0.03,-0.04
-0.33,-0.61,-0.34,0.63,0.0,0.0,-0.09
-0.33,-0.61,-0.34,0.63,0.0,-0.01,-0.11
-0.33,-0.61,-0.34,0.63,-0.02,-0.01,-0.11
-0.33,-0.61,-0.34,0.63,0.0,-0.05,0.04
-0.33,-0.61,-0.34,0.63,0.03,-0.05,0.08
-0.33,-0.61,-0.34,0.63,0.02,-0.03,0.0
-0.33,-0.61,-0.34,0.63,0.0,0.0,-0.04
-0.33,-0.61,-0.34,0.63,0.02,-0.03,-0.08
-0.33,-0.61,-0.34,0.63,0.01,-0.04,-0.08
-0.33,-0.61,-0.34,0.63,0.01,-0.05,0.02
-0.33,-0.61,-0.34,0.63,0.01,-0.01,0.02
-0.33,-0.61,-0.34,0.63,0.02,0.0,-0.03
-0.33,-0.61,-0.34,0.63,0.02,-0.02,-0.06
-0.33,-0.61,-0.34,0.63,0.0,-0.03,-0.09
-0.33,-0.61,-0.34,0.63,0.02,-0.04,-0.05
-0.33,-0.61,-0.34,0.63,0.02,0.0,0.01
-0.33,-0.61,-0.34,0.63,0.02,-0.02,0.02
-0.33,-0.61,-0.34,0.63,0.01,-0.01,0.01
-0.33,-0.61,-0.34,0.63,0.02,-0.06,-0.02
-0.33,-0.61,-0.34,0.63,0.01,-0.02,-0.08
-0.33,-0.61,-0.34,0.63,0.0,-0.01,-0.07
-0.33,-0.61,-0.34,0.63,0.02,0.0,-0.04
-0.33,-0.61,-0.34,0.63,0.03,-0.03,0.02
-0.33,-0.61,-0.34,0.63,0.01,-0.03,0.01
-0.33,-0.61,-0.34,0.63,0.0,-0.02,-0.02
-0.33,-0.61,-0.34,0.63,0.01,-0.01,-0.06
-0.33,-0.61,-0.34,0.63,0.01,-0.03,-0.08
-0.33,-0.61,-0.34,0.63,0.02,-0.06,-0.01
-0.33,-0.61,-0.34,0.63,0.03,-0.02,0.01
-0.33,-0.61,-0.34,0.63,0.01,-0.03,-0.03
-0.33,-0.61,-0.34,0.63,0.02,-0.01,-0.01
-0.33,-0.61,-0.34,0.63,0.02,-0.03,-0.04
-0.33,-0.61,-0.34,0.63,0.03,-0.04,-0.03
-0.33,-0.61,-0.34,0.63,0.03,-0.04,0.0
-0.33,-0.61,-0.34,0.63,0.02,-0.01,-0.02
-0.33,-0.61,-0.34,0.63,0.03,0.0,-0.03
-0.33,-0.61,-0.34,0.63,0.03,-0.05,-0.01
-0.33,-0.61,-0.34,0.63,0.02,-0.04,-0.03
-0.33,-0.61,-0.34,0.63,0.02,-0.04,-0.07
-0.33,-0.61,-0.34,0.63,0.02,-0.02,0.0
-0.33,-0.61,-0.34,0.63,0.01,-0.02,0.0
-0.33,-0.61,-0.34,0.63,0.01,-0.03,0.0
-0.33,-0.61,-0.34,0.63,0.01,-0.05,0.0
-0.33,-0.61,-0.34,0.63,0.02,-0.02,-0.03
-0.33,-0.61,-0.34,0.63,0.02,-0.02,-0.09
-0.33,-0.61,-0.34,0.63,0.02,-0.02,0.0
-0.33,-0.61,-0.34,0.63,0.03,-0.05,0.0
-0.33,-0.61,-0.34,0.63,0.01,-0.04,-0.02
-0.33,-0.61,-0.34,0.63,0.03,-0.02,-0.03
-0.33,-0.61,-0.34,0.63,0.01,0.0,-0.03
-0.33,-0.61,-0.34,0.63,0.02,-0.01,-0.04
-0.33,-0.61,-0.34,0.63,0.02,-0.03,0.0
-0.33,-0.61,-0.34,0.63,0.03,-0.04,-0.03
-0.33,-0.61,-0.34,0.63,0.01,-0.04,-0.03
-0.33,-0.61,-0.34,0.63,0.03,-0.02,-0.01
-0.33,-0.61,-0.34,0.63,0.02,-0.01,-0.05
-0.33,-0.61,-0.34,0.63,0.0,-0.05,-0.02
-0.33,-0.61,-0.34,0.63,0.02,-0.03,-0.03
-0.33,-0.61,-0.34,0.63,0.02,0.0,-0.02
-0.33,-0.61,-0.34,0.63,0.02,-0.01,-0.03
-0.33,-0.61,-0.34,0.63,0.02,-0.03,-0.01
-0.33,-0.61,-0.34,0.63,0.01,-0.03,-0.02
-0.33,-0.61,-0.34,0.63,0.02,-0.03,-0.03
-0.33,-0.61,-0.34,0.63,0.02,-0.02,-0.04
-0.33,-0.61,-0.34,0.63,0.0,-0.02,-0.01
-0.33,-0.61,-0.34,0.63,0.01,-0.03,-0.06
-0.33,-0.61,-0.34,0.63,0.02,-0.04,-0.02
-0.33,-0.61,-0.34,0.63,0.03,0.0,-0.03
-0.33,-0.61,-0.34,0.63,0.02,-0.02,-0.03
-0.33,-0.61,-0.34,0.63,0.02,-0.01,-0.01
-0.33,-0.61,-0.34,0.63,0.02,-0.03,-0.01
-0.33,-0.61,-0.34,0.63,0.02,-0.02,-0.04
-0.33,-0.61,-0.34,0.63,0.01,-0.02,-0.04
-0.33,-0.61,-0.34,0.63,0.02,-0.02,-0.04
-0.33,-0.61,-0.34,0.63,0.02,-0.02,-0.05
-0.33,-0.61,-0.34,0.63,0.02,-0.01,0.0
-0.33,-0.61,-0.34,0.63,0.04,-0.01,-0.02
-0.33,-0.61,-0.34,0.63,0.02,-0.01,-0.02
-0.33,-0.61,-0.34,0.63,0.02,-0.02,-0.02
-0.33,-0.61,-0.34,0.63,0.02,-0.03,-0.02
-0.33,-0.61,-0.34,0.63,0.03,-0.03,-0.03
-0.33,-0.61,-0.34,0.63,0.02,-0.02,-0.03
-0.33,-0.61,-0.34,0.63,0.0,-0.02,-0.01
-0.33,-0.61,-0.34,0.63,0.02,-0.01,-0.02
-0.33,-0.61,-0.34,0.63,0.01,-0.04,-0.02
-0.33,-0.61,-0.34,0.63,0.02,-0.04,0.0
-0.33,-0.61,-0.34,0.63,0.03,0.0,-0.05
-0.33,-0.61,-0.34,0.63,0.02,-0.04,-0.02
-0.33,-0.61,-0.34,0.63,0.03,-0.03,-0.01
-0.33,-0.61,-0.34,0.63,0.02,-0.02,-0.03
-0.33,-0.61,-0.34,0.63,0.01,-0.03,0.0
-0.33,-0.61,-0.34,0.63,0.03,-0.02,-0.02
-0.33,-0.61,-0.34,0.63,0.02,-0.01,-0.05
-0.33,-0.61,-0.34,0.63,0.02,0.0,-0.03
-0.33,-0.61,-0.34,0.63,0.02,-0.03,-0.04
-0.33,-0.61,-0.34,0.63,0.02,-0.02,-0.06
-0.33,-0.61,-0.34,0.63,0.01,-0.03,-0.02
-0.33,-0.61,-0.34,0.63,0.02,-0.01,-0.03
-0.33,-0.61,-0.34,0.63,0.02,-0.01,-0.03
-0.33,-0.61,-0.34,0.63,0.02,0.0,-0.03
-0.33,-0.61,-0.34,0.63,0.02,-0.02,-0.01
-0.33,-0.61,-0.34,0.63,0.01,-0.03,-0.03
-0.33,-0.61,-0.34,0.63,0.04,-0.06,-0.01
-0.33,-0.61,-0.34,0.63,0.01,-0.02,0.0
-0.33,-0.61,-0.34,0.63,0.02,-0.01,-0.03
-0.33,-0.61,-0.34,0.63,0.02,-0.03,-0.01
-0.33,-0.61,-0.34,0.63,0.0,-0.04,0.0
-0.33,-0.61,-0.34,0.63,0.02,-0.01,-0.04
-0.33,-0.61,-0.34,0.63,0.02,-0.01,-0.01
-0.33,-0.61,-0.34,0.63,0.04,-0.02,-0.03
-0.33,-0.61,-0.34,0.63,0.03,-0.03,-0.02
-0.33,-0.61,-0.34,0.63,0.02,-0.03,-0.01
-0.33,-0.61,-0.34,0.63,0.0,-0.05,0.0
-0.33,-0.61,-0.34,0.63,0.0,-0.01,-0.02
-0.33,-0.61,-0.34,0.63,0.03,0.0,0.0
-0.33,-0.61,-0.34,0.63,0.01,-0.02,-0.02
-0.33,-0.61,-0.34,0.63,0.02,-0.03,-0.02
-0.33,-0.61,-0.34,0.63,0.0,-0.02,-0.05
-0.33,-0.61,-0.34,0.63,0.0,-0.01,-0.01
-0.33,-0.61,-0.34,0.63,0.01,-0.01,-0.07
-0.33,-0.61,-0.34,0.63,0.03,-0.03,0.0
-0.33,-0.61,-0.34,0.63,0.02,-0.02,-0.03
-0.33,-0.61,-0.34,0.63,0.0,-0.03,-0.06
-0.33,-0.61,-0.34,0.63,0.03,-0.01,-0.04
-0.33,-0.61,-0.34,0.63,0.02,0.0,-0.04
-0.33,-0.61,-0.34,0.63,0.03,-0.01,-0.04
-0.33,-0.61,-0.34,0.63,0.0,-0.05,-0.02
-0.33,-0.61,-0.34,0.63,0.01,-0.03,-0.04
-0.33,-0.61,-0.34,0.63,0.02,0.0,-0.05
-0.33,-0.61,-0.34,0.63,0.02,-0.03,0.0
-0.33,-0.61,-0.34,0.63,0.0,-0.02,-0.03
-0.33,-0.61,-0.34,0.63,0.01,-0.03,-0.03
-0.33,-0.61,-0.34,0.63,0.02,-0.02,0.0
-0.33,-0.61,-0.34,0.63,0.01,-0.02,0.0
-0.33,-0.61,-0.34,0.63,0.01,-0.01,-0.01
-0.33,-0.61,-0.34,0.63,0.01,-0.01,-0.03
-0.33,-0.61,-0.34,0.63,0.03,-0.01,-0.03
-0.33,-0.61,-0.34,0.63,0.02,-0.03,-0.04
-0.33,-0.61,-0.34,0.63,0.02,-0.01,-0.01
-0.33,-0.61,-0.34,0.63,0.04,0.0,-0.03
-0.33,-0.61,-0.34,0.63,0.02,-0.04,-0.05
-0.33,-0.61,-0.34,0.63,0.0,-0.03,-0.03
-0.33,-0.61,-0.34,0.63,0.01,-0.01,-0.03
-0.33,-0.61,-0.34,0.63,0.02,-0.03,-0.04
-0.33,-0.61,-0.34,0.63,0.01,-0.03,-0.02
-0.33,-0.61,-0.34,0.63,0.03,-0.03,-0.01
-0.33,-0.61,-0.34,0.63,0.01,-0.02,-0.02
-0.33,-0.61,-0.34,0.63,0.01,-0.03,-0.02
-0.33,-0.61,-0.34,0.63,0.02,0.0,-0.07
-0.33,-0.61,-0.34,0.63,0.02,0.0,-0.03
-0.33,-0.61,-0.34,0.63,0.0,-0.02,0.0
-0.33,-0.61,-0.34,0.63,0.02,-0.02,-0.01
-0.33,-0.61,-0.34,0.63,0.02,-0.03,-0.02
-0.33,-0.61,-0.34,0.63,0.02,-0.01,-0.01
-0.33,-0.61,-0.34,0.63,0.01,-0.03,-0.03
-0.33,-0.61,-0.34,0.63,0.02,-0.03,-0.03
-0.33,-0.61,-0.34,0.63,0.01,-0.03,-0.01
-0.33,-0.61,-0.34,0.63,0.02,-0.04,0.0
-0.33,-0.61,-0.34,0.63,0.02,-0.04,-0.02
-0.33,-0.61,-0.34,0.63,0.02,-0.02,-0.03
-0.33,-0.61,-0.34,0.63,0.02,-0.02,-0.02
-0.33,-0.61,-0.34,0.63,0.02,-0.04,-0.04
-0.33,-0.61,-0.34,0.63,0.01,-0.03,-0.02
-0.33,-0.61,-0.34,0.63,0.02,-0.02,-0.02
-0.33,-0.61,-0.34,0.63,0.02,0.0,-0.06
-0.33,-0.61,-0.34,0.63,0.02,-0.01,-0.03
-0.33,-0.61,-0.34,0.63,0.02,0.0,-0.02
-0.33,-0.61,-0.34,0.63,0.01,-0.02,-0.04
-0.33,-0.61,-0.34,0.63,0.02,-0.03,-0.03
-0.33,-0.61,-0.34,0.63,0.01,-0.06,-0.02
-0.33,-0.61,-0.34,0.63,0.02,-0.03,-0.05
-0.33,-0.61,-0.34,0.63,0.02,-0.01,-0.02
-0.33,-0.61,-0.34,0.63,0.01,-0.03,-0.04
-0.33,-0.61,-0.34,0.63,0.01,-0.02,-0.03
-0.33,-0.61,-0.34,0.63,0.02,-0.01,-0.04
-0.33,-0.61,-0.34,0.63,0.02,-0.02,0.01
-0.33,-0.61,-0.34,0.63,0.01,-0.01,-0.06
-0.33,-0.61,-0.34,0.63,0.01,-0.05,-0.02
-0.33,-0.61,-0.34,0.63,0.02,-0.03,-0.05
-0.33,-0.61,-0.34,0.63,0.03,-0.02,0.0
-0.33,-0.61,-0.34,0.63,0.02,-0.05,-0.01
-0.33,-0.61,-0.34,0.63,0.02,-0.04,0.0
-0.33,-0.61,-0.34,0.63,0.0,-0.01,-0.03
-0.33,-0.61,-0.34,0.63,0.02,-0.01,-0.03
-0.33,-0.61,-0.34,0.63,0.01,-0.02,-0.05
-0.33,-0.61,-0.34,0.63,0.02,-0.02,-0.04
-0.33,-0.61,-0.34,0.63,0.01,-0.04,-0.01
-0.33,-0.61,-0.34,0.63,0.03,-0.02,0.0
-0.33,-0.61,-0.34,0.63,-0.04,0.04,-0.17
-0.33,-0.61,-0.34,0.63,-0.27,-0.07,-0.52
-0.34,-0.61,-0.34,0.63,0.32,-0.18,1.76
-0.34,-0.61,-0.34,0.63,0.27,-0.85,3.22
-0.33,-0.61,-0.34,0.63,-0.07,0.38,0.2
-0.33,-0.61,-0.34,0.63,-0.88,0.14,1.21
-0.33,-0.62,-0.34,0.63,-1.28,-0.11,1.13
-0.33,-0.62,-0.34,0.62,-2.33,0.73,-0.26
-0.33,-0.62,-0.35,0.62,-1.45,0.52,-0.44
-0.33,-0.63,-0.35,0.61,-0.73,-0.27,-0.43
-0.33,-0.63,-0.34,0.61,-0.9,0.82,-0.24
-0.33,-0.63,-0.34,0.61,-0.58,0.52,0.09
-0.33,-0.63,-0.34,0.62,-0.58,0.09,0.56
-0.32,-0.63,-0.34,0.62,-0.54,0.24,0.2
-0.32,-0.63,-0.34,0.62,-1.23,0.1,-0.4
-0.32,-0.63,-0.34,0.62,-1.11,-0.06,-0.29
-0.31,-0.63,-0.34,0.62,-1.39,0.33,-0.96
-0.31,-0.63,-0.34,0.62,-1.25,0.22,-0.31
-0.31,-0.63,-0.33,0.63,-0.94,-0.2,-0.57
-0.31,-0.63,-0.33,0.63,-0.71,0.14,-0.57
-0.31,-0.63,-0.33,0.63,-0.51,0.07,-0.33
-0.31,-0.63,-0.33,0.63,-0.02,0.09,-0.32
-0.31,-0.63,-0.33,0.63,0.21,0.02,-0.45
-0.31,-0.63,-0.33,0.63,0.35,0.06,-0.54
-0.31,-0.63,-0.33,0.63,0.64,-0.06,-0.14
-0.31,-0.64,-0.33,0.62,0.64,-0.21,-0.59
-0.31,-0.64,-0.33,0.62,0.71,-0.17,-0.39
-0.32,-0.64,-0.33,0.62,0.98,-0.12,-0.55
-0.32,-0.64,-0.33,0.62,1.25,-0.25,-0.03
-0.32,-0.64,-0.34,0.61,1.26,-0.22,-0.12
-0.32,-0.64,-0.34,0.61,1.26,-0.13,-0.22
-0.32,-0.64,-0.34,0.61,1.3,-0.13,-0.29
-0.32,-0.64,-0.34,0.6,1.15,-0.05,-0.2
-0.32,-0.64,-0.35,0.6,1.15,-0.15,0.22
-0.32,-0.64,-0.35,0.6,0.95,-0.17,0.11
-0.33,-0.65,-0.35,0.6,0.61,-0.19,0.39
-0.33,-0.65,-0.35,0.59,0.29,-0.35,0.09
-0.33,-0.65,-0.35,0.59,0.27,-0.42,0.33
-0.33,-0.65,-0.35,0.59,0.48,-0.57,0.83
-0.33,-0.65,-0.35,0.59,0.69,-0.64,0.57
-0.33,-0.65,-0.35,0.59,0.65,-0.39,0.53
-0.33,-0.65,-0.35,0.59,0.53,-0.35,0.5
-0.32,-0.65,-0.35,0.59,0.39,-0.28,0.13
-0.32,-0.65,-0.35,0.59,0.38,-0.27,0.14
-0.32,-0.65,-0.35,0.59,0.67,-0.26,0.33
-0.32,-0.65,-0.35,0.59,0.78,-0.12,0.28
-0.32,-0.65,-0.35,0.59,0.66,-0.03,0.15
-0.32,-0.65,-0.35,0.59,0.33,0.03,-0.04
-0.32,-0.65,-0.35,0.59,0.34,-0.04,0.02
-0.32,-0.65,-0.35,0.59,0.42,-0.06,0.03
-0.32,-0.65,-0.36,0.59,0.39,-0.01,0.12
