q0,q1,q2,q3,acc_x,acc_y,acc_z
0.61,-0.17,-0.09,-0.77,0.32,0.16,0.01
0.6,-0.17,-0.09,-0.77,0.43,-0.23,0.12
0.6,-0.17,-0.09,-0.78,0.25,0.01,-0.15
0.6,-0.17,-0.09,-0.78,0.15,0.13,-0.23
0.59,-0.17,-0.09,-0.78,0.23,0.27,-0.12
0.59,-0.17,-0.09,-0.78,0.39,-0.04,0.32
0.58,-0.17,-0.09,-0.79,0.26,-0.18,0.3
0.58,-0.17,-0.08,-0.79,-0.12,-0.14,0.03
0.58,-0.17,-0.08,-0.79,-0.23,-0.14,-0.07
0.57,-0.17,-0.08,-0.8,-0.29,-0.22,-0.11
0.57,-0.17,-0.08,-0.8,-0.02,-0.01,-0.03
0.57,-0.17,-0.08,-0.8,0.0,0.11,0.08
0.57,-0.17,-0.08,-0.8,0.24,0.25,0.44
0.57,-0.17,-0.08,-0.8,0.14,0.2,0.25
0.57,-0.17,-0.08,-0.8,0.06,0.05,0.14
0.56,-0.17,-0.07,-0.81,-0.16,0.1,-0.19
0.56,-0.17,-0.07,-0.81,0.0,-0.08,-0.18
0.56,-0.17,-0.07,-0.81,0.11,-0.16,-0.07
0.55,-0.17,-0.07,-0.81,0.17,-0.12,0.0
0.55,-0.17,-0.07,-0.81,0.41,0.07,0.37
0.55,-0.17,-0.07,-0.81,0.34,0.21,0.28
0.55,-0.17,-0.07,-0.82,0.06,0.36,-0.22
0.55,-0.16,-0.07,-0.82,-0.03,0.08,-0.51
0.55,-0.17,-0.07,-0.82,-0.06,0.01,-0.54
0.54,-0.17,-0.07,-0.82,0.24,-0.48,-0.06
0.54,-0.17,-0.07,-0.82,0.23,-0.29,0.06
0.54,-0.17,-0.07,-0.82,0.31,-0.05,0.12
0.54,-0.17,-0.07,-0.82,0.27,0.49,0.12
0.54,-0.17,-0.07,-0.82,0.09,0.81,-0.3
0.54,-0.17,-0.07,-0.82,0.2,0.54,-0.22
0.53,-0.17,-0.07,-0.83,0.05,-0.1,-0.28
0.53,-0.17,-0.07,-0.83,0.02,-0.15,-0.18
0.53,-0.17,-0.07,-0.83,0.1,-0.09,-0.04
0.53,-0.17,-0.07,-0.83,0.19,0.24,0.03
0.53,-0.17,-0.07,-0.83,0.18,0.38,0.0
0.53,-0.17,-0.07,-0.83,0.16,0.34,-0.19
0.52,-0.17,-0.07,-0.84,0.1,0.14,-0.17
0.52,-0.17,-0.07,-0.84,0.29,-0.35,0.21
0.52,-0.17,-0.07,-0.84,0.33,-0.32,0.18
0.51,-0.17,-0.07,-0.84,0.14,-0.01,0.09
0.51,-0.17,-0.07,-0.84,0.01,0.16,-0.16
0.51,-0.17,-0.07,-0.84,-0.02,0.21,-0.23
0.51,-0.17,-0.07,-0.84,0.11,0.21,0.02
0.51,-0.17,-0.07,-0.84,0.18,0.05,0.13
0.51,-0.17,-0.07,-0.84,0.14,-0.06,0.11
0.5,-0.17,-0.06,-0.84,0.01,0.02,-0.08
0.5,-0.17,-0.06,-0.84,0.06,-0.1,-0.08
0.5,-0.17,-0.06,-0.84,0.07,-0.08,-0.05
0.5,-0.17,-0.06,-0.85,0.0,0.02,-0.16
0.5,-0.17,-0.06,-0.85,0.2,-0.12,-0.03
0.5,-0.17,-0.06,-0.85,0.24,-0.2,0.17
0.5,-0.17,-0.06,-0.85,0.14,0.27,0.0
0.5,-0.17,-0.06,-0.85,0.0,0.35,-0.34
0.5,-0.17,-0.06,-0.85,0.09,-0.06,-0.32
0.49,-0.17,-0.06,-0.85,0.04,-0.19,-0.35
0.49,-0.17,-0.06,-0.85,0.38,-0.17,0.06
0.49,-0.17,-0.06,-0.85,0.49,-0.12,0.25
0.49,-0.17,-0.06,-0.86,0.19,0.21,0.12
0.49,-0.17,-0.06,-0.86,0.19,0.43,-0.14
0.49,-0.17,-0.06,-0.86,0.12,0.4,-0.28
0.48,-0.17,-0.06,-0.86,0.17,-0.15,-0.29
0.48,-0.17,-0.06,-0.86,0.19,-0.51,-0.06
0.48,-0.17,-0.06,-0.86,0.23,-0.49,0.0
0.48,-0.17,-0.06,-0.86,0.21,0.0,0.02
0.48,-0.17,-0.06,-0.86,-0.06,0.54,-0.33
0.48,-0.17,-0.06,-0.86,-0.04,0.42,-0.43
0.47,-0.17,-0.06,-0.86,0.21,-0.1,0.07
0.47,-0.17,-0.06,-0.86,0.24,0.14,0.05
0.47,-0.17,-0.06,-0.86,0.3,0.28,0.04
0.47,-0.17,-0.06,-0.86,0.16,0.13,0.0
0.47,-0.17,-0.06,-0.86,-0.01,0.12,-0.31
0.47,-0.17,-0.06,-0.86,-0.14,0.24,-0.43
0.47,-0.17,-0.06,-0.87,0.22,-0.06,-0.03
0.47,-0.17,-0.06,-0.87,0.42,-0.06,0.29
0.47,-0.17,-0.06,-0.87,0.3,0.25,0.36
0.46,-0.17,-0.06,-0.87,0.3,0.27,0.32
0.46,-0.17,-0.05,-0.87,0.0,0.1,-0.09
0.46,-0.17,-0.05,-0.87,-0.02,-0.07,-0.06
0.46,-0.17,-0.05,-0.87,-0.07,-0.36,-0.13
0.46,-0.17,-0.05,-0.87,0.19,-0.18,0.1
0.46,-0.17,-0.05,-0.87,0.29,-0.1,0.26
0.45,-0.17,-0.05,-0.87,0.14,0.65,0.06
0.46,-0.17,-0.05,-0.87,0.0,0.69,-0.03
0.46,-0.17,-0.05,-0.87,0.01,0.23,-0.07
0.45,-0.17,-0.05,-0.87,0.09,-0.28,-0.07
0.45,-0.17,-0.05,-0.87,0.03,-0.28,-0.21
0.45,-0.17,-0.05,-0.87,-0.04,-0.25,-0.19
0.45,-0.17,-0.05,-0.88,-0.11,-0.29,-0.18
0.45,-0.17,-0.05,-0.88,-0.12,-0.24,-0.24
0.45,-0.17,-0.05,-0.88,-0.14,-0.21,-0.29
0.45,-0.17,-0.05,-0.88,-0.16,-0.25,-0.01
0.45,-0.17,-0.05,-0.88,-0.29,-0.2,-0.15
0.45,-0.17,-0.05,-0.88,-0.09,-0.32,-0.33
0.45,-0.17,-0.05,-0.88,0.33,-0.38,0.17
0.45,-0.17,-0.06,-0.88,0.4,-0.03,1.01
0.45,-0.16,-0.06,-0.88,0.77,0.28,0.84
0.45,-0.16,-0.05,-0.88,0.64,0.65,2.43
0.45,-0.15,-0.05,-0.88,0.05,-0.12,-1.24
0.45,-0.15,-0.05,-0.88,0.32,-0.28,0.98
0.45,-0.15,-0.05,-0.88,-0.1,-0.25,1.16
0.45,-0.14,-0.04,-0.88,-0.8,-0.84,-2.42
0.45,-0.14,-0.04,-0.88,-0.88,-1.67,-3.92
0.45,-0.14,-0.05,-0.88,1.03,-0.16,-0.53
0.46,-0.14,-0.05,-0.88,0.19,0.04,-0.35
0.46,-0.14,-0.05,-0.87,1.01,-0.71,0.46
0.46,-0.14,-0.06,-0.87,0.54,1.12,-0.27
0.47,-0.14,-0.06,-0.87,-0.05,1.49,-0.72
0.47,-0.14,-0.07,-0.87,0.12,0.98,-0.06
0.47,-0.14,-0.07,-0.87,0.04,-0.98,0.19
0.48,-0.13,-0.07,-0.87,0.19,-2.01,0.7
0.48,-0.13,-0.07,-0.87,0.68,-1.1,0.8
0.48,-0.13,-0.08,-0.86,1.08,2.89,-0.52
0.48,-0.13,-0.08,-0.86,1.17,3.19,-1.33
0.48,-0.13,-0.08,-0.86,0.85,0.66,-0.7
0.48,-0.13,-0.09,-0.86,1.18,-0.35,-0.13
0.48,-0.13,-0.09,-0.86,-0.21,1.85,-2.31
0.47,-0.14,-0.09,-0.87,-0.51,1.46,-2.48
0.47,-0.15,-0.1,-0.87,1.53,-1.41,1.92
0.46,-0.16,-0.11,-0.87,2.51,-1.66,-0.83
0.46,-0.16,-0.11,-0.87,1.24,3.25,-2.15
0.46,-0.17,-0.11,-0.87,1.33,0.08,4.52
0.45,-0.17,-0.11,-0.87,-0.62,-0.14,-1.09
0.45,-0.16,-0.11,-0.87,-1.09,0.84,0.78
0.44,-0.16,-0.11,-0.88,-1.7,-0.02,-2.16
0.44,-0.17,-0.1,-0.88,-0.76,0.52,-1.4
0.44,-0.17,-0.1,-0.88,0.16,-0.5,-0.87
0.43,-0.18,-0.1,-0.88,1.48,-0.6,1.46
0.43,-0.19,-0.1,-0.88,0.17,0.49,0.71
0.43,-0.19,-0.1,-0.88,0.1,0.72,0.12
0.43,-0.19,-0.09,-0.88,0.02,-0.33,-0.28
0.43,-0.19,-0.09,-0.88,-0.35,-0.42,-1.56
0.42,-0.19,-0.09,-0.88,0.23,-0.92,-0.49
0.42,-0.2,-0.08,-0.88,0.58,-0.97,-0.4
0.42,-0.2,-0.08,-0.88,0.25,0.73,-0.39
0.42,-0.2,-0.08,-0.88,0.1,0.91,-0.4
0.42,-0.2,-0.07,-0.88,0.35,0.14,0.06
0.42,-0.2,-0.07,-0.88,0.34,-0.91,-0.02
0.41,-0.2,-0.07,-0.89,0.38,-1.34,0.13
0.41,-0.2,-0.06,-0.89,-0.04,-0.37,-0.62
0.41,-0.2,-0.06,-0.89,-0.2,0.23,-0.72
0.41,-0.2,-0.06,-0.89,-0.17,0.39,-0.51
0.41,-0.2,-0.05,-0.89,0.21,-0.32,-0.4
0.41,-0.2,-0.05,-0.89,0.51,0.54,0.48
0.41,-0.2,-0.05,-0.89,0.3,0.74,0.46
0.41,-0.19,-0.05,-0.89,0.2,0.5,0.18
0.41,-0.19,-0.05,-0.89,-0.36,0.61,-0.74
0.41,-0.19,-0.04,-0.89,-0.24,0.27,-0.42
0.4,-0.19,-0.04,-0.89,0.38,-0.3,0.01
0.4,-0.19,-0.04,-0.89,0.9,-0.28,0.36
0.4,-0.19,-0.04,-0.89,0.62,0.07,0.65
0.4,-0.19,-0.04,-0.9,-0.21,0.87,-0.09
0.4,-0.19,-0.03,-0.9,-0.3,0.16,-0.42
0.4,-0.19,-0.03,-0.9,-0.19,-0.8,0.08
0.39,-0.19,-0.03,-0.9,0.08,-1.3,0.27
0.4,-0.19,-0.03,-0.9,0.04,-0.06,-0.21
0.4,-0.19,-0.03,-0.9,-0.08,0.35,-0.31
0.39,-0.19,-0.03,-0.9,0.06,0.64,-0.04
0.39,-0.19,-0.03,-0.9,0.28,-0.24,0.29
0.39,-0.19,-0.02,-0.9,0.23,-0.62,0.31
0.39,-0.19,-0.02,-0.9,-0.01,-0.23,-0.02
0.39,-0.19,-0.02,-0.9,0.19,-0.15,0.3
0.39,-0.19,-0.02,-0.9,0.04,0.08,0.14
0.39,-0.19,-0.02,-0.9,-0.01,0.49,0.0
0.39,-0.18,-0.02,-0.9,-0.02,-0.17,0.15
0.39,-0.18,-0.02,-0.9,0.05,-0.12,0.27
0.39,-0.18,-0.02,-0.9,0.2,-0.02,0.27
0.39,-0.18,-0.02,-0.9,0.06,-0.26,0.16
0.39,-0.18,-0.02,-0.9,-0.05,0.01,0.01
0.39,-0.18,-0.01,-0.9,0.01,0.23,0.0
0.39,-0.18,-0.01,-0.9,0.08,-0.07,0.27
0.4,-0.18,-0.01,-0.9,0.15,0.23,-0.05
0.39,-0.17,-0.01,-0.9,-0.19,0.37,-0.52
0.39,-0.17,-0.01,-0.9,0.09,0.15,-0.22
0.39,-0.17,-0.01,-0.9,0.15,0.02,-0.12
0.39,-0.17,-0.01,-0.9,0.3,0.23,-0.15
0.39,-0.17,-0.01,-0.9,0.07,0.07,-0.26
0.39,-0.17,-0.01,-0.9,0.15,-0.12,-0.22
0.39,-0.17,-0.01,-0.9,0.09,0.23,-0.28
0.39,-0.17,-0.02,-0.9,0.12,0.53,-0.35
0.39,-0.17,-0.02,-0.9,0.25,0.29,-0.1
0.39,-0.17,-0.02,-0.9,0.01,0.17,-0.13
0.39,-0.17,-0.02,-0.9,0.31,0.36,0.03
0.39,-0.17,-0.02,-0.9,0.31,0.28,0.25
0.39,-0.17,-0.02,-0.9,0.3,0.48,0.44
0.39,-0.17,-0.02,-0.9,-0.04,0.17,-0.23
0.39,-0.17,-0.02,-0.9,-0.11,0.28,-0.26
0.39,-0.17,-0.02,-0.9,0.22,-0.47,0.12
0.39,-0.17,-0.02,-0.9,0.25,-0.68,0.28
0.39,-0.17,-0.02,-0.9,0.13,-0.37,0.24
0.39,-0.17,-0.02,-0.9,0.26,0.15,0.4
0.39,-0.17,-0.02,-0.9,0.14,0.57,-0.17
0.39,-0.17,-0.02,-0.9,-0.19,0.71,-0.8
0.39,-0.17,-0.02,-0.9,0.03,0.09,-0.23
0.39,-0.17,-0.02,-0.9,0.27,-0.13,0.1
0.39,-0.17,-0.02,-0.9,0.27,0.14,0.07
0.39,-0.17,-0.02,-0.9,0.08,0.07,0.0
0.39,-0.17,-0.02,-0.9,0.09,0.3,-0.22
0.39,-0.17,-0.02,-0.9,0.15,0.35,-0.23
0.39,-0.17,-0.02,-0.91,0.31,0.14,0.03
0.39,-0.17,-0.02,-0.91,0.28,-0.18,0.05
0.39,-0.17,-0.02,-0.91,0.0,-0.06,-0.32
0.39,-0.17,-0.02,-0.91,0.07,-0.03,-0.45
0.39,-0.17,-0.02,-0.91,0.34,-0.03,-0.23
0.39,-0.17,-0.02,-0.91,0.3,0.03,-0.27
0.39,-0.17,-0.02,-0.91,0.37,-0.07,0.17
0.39,-0.17,-0.02,-0.91,0.33,-0.24,0.23
0.39,-0.17,-0.02,-0.91,0.22,-0.12,0.06
0.39,-0.17,-0.02,-0.91,-0.05,0.14,-0.17
0.39,-0.17,-0.02,-0.91,-0.19,0.38,-0.24
0.39,-0.17,-0.02,-0.91,0.0,-0.05,-0.03
0.39,-0.17,-0.02,-0.91,0.16,-0.1,0.09
0.39,-0.17,-0.02,-0.91,0.14,0.31,0.11
0.39,-0.17,-0.03,-0.91,0.12,0.52,0.11
0.39,-0.16,-0.03,-0.91,0.15,0.4,0.27
0.39,-0.16,-0.03,-0.91,0.3,-0.24,0.42
0.39,-0.16,-0.02,-0.91,0.09,-0.33,0.3
0.39,-0.16,-0.02,-0.91,-0.03,0.21,-0.19
0.39,-0.16,-0.03,-0.91,-0.06,0.4,-0.4
0.39,-0.16,-0.03,-0.91,-0.01,0.31,-0.39
0.39,-0.16,-0.03,-0.91,0.1,-0.09,-0.46
0.39,-0.16,-0.03,-0.91,0.22,-0.58,-0.1
0.39,-0.16,-0.03,-0.91,0.24,-0.62,0.25
0.39,-0.16,-0.03,-0.91,0.16,0.03,0.17
0.39,-0.16,-0.03,-0.91,-0.02,0.84,0.03
0.39,-0.16,-0.03,-0.91,0.17,0.69,0.16
0.39,-0.16,-0.03,-0.91,-0.03,0.15,-0.12
0.39,-0.16,-0.03,-0.91,0.1,-0.19,0.18
0.39,-0.16,-0.03,-0.91,0.21,-0.16,0.17
0.39,-0.16,-0.04,-0.91,0.19,0.06,0.13
0.39,-0.16,-0.04,-0.91,0.12,0.14,-0.05
0.39,-0.16,-0.04,-0.91,0.09,0.14,0.06
0.39,-0.16,-0.04,-0.91,0.14,0.19,0.02
0.39,-0.16,-0.04,-0.91,0.2,0.12,-0.01
0.39,-0.16,-0.04,-0.91,0.11,-0.08,-0.03
0.39,-0.16,-0.04,-0.91,0.17,-0.27,0.03
0.39,-0.16,-0.04,-0.91,0.05,0.22,-0.26
0.39,-0.16,-0.04,-0.91,0.09,0.28,-0.28
0.39,-0.16,-0.04,-0.91,0.06,-0.22,-0.15
0.39,-0.16,-0.03,-0.91,0.17,-0.11,-0.03
0.39,-0.16,-0.03,-0.91,0.26,-0.01,0.09
0.39,-0.16,-0.03,-0.91,0.11,0.05,-0.06
0.39,-0.16,-0.03,-0.91,0.22,0.06,-0.25
0.39,-0.16,-0.04,-0.91,0.2,0.13,-0.27
0.39,-0.16,-0.04,-0.91,0.15,0.15,-0.28
0.39,-0.16,-0.04,-0.91,0.12,0.17,-0.03
0.39,-0.16,-0.04,-0.91,0.19,0.2,0.07
0.39,-0.16,-0.04,-0.91,0.2,-0.09,0.16
0.39,-0.16,-0.04,-0.91,-0.09,-0.01,-0.07
0.39,-0.16,-0.04,-0.91,0.09,0.19,-0.2
0.39,-0.16,-0.04,-0.91,0.1,-0.01,-0.08
0.39,-0.16,-0.04,-0.91,0.39,-0.29,0.23
0.39,-0.16,-0.04,-0.91,0.42,-0.31,0.32
0.39,-0.16,-0.04,-0.91,0.07,0.05,-0.02
0.39,-0.16,-0.04,-0.91,0.08,0.21,-0.2
0.39,-0.16,-0.04,-0.91,0.1,0.0,-0.15
0.39,-0.16,-0.04,-0.91,0.23,-0.19,-0.03
0.39,-0.16,-0.03,-0.91,0.28,-0.04,0.09
0.39,-0.16,-0.03,-0.91,0.14,0.14,-0.02
0.39,-0.16,-0.03,-0.91,0.0,-0.05,0.0
0.39,-0.16,-0.03,-0.91,0.05,-0.11,-0.11
0.39,-0.16,-0.03,-0.91,0.02,0.26,-0.27
0.39,-0.16,-0.03,-0.91,-0.01,0.13,-0.2
0.39,-0.16,-0.03,-0.91,0.33,0.03,0.26
0.39,-0.17,-0.03,-0.91,0.31,0.21,0.36
0.39,-0.16,-0.03,-0.91,0.3,0.44,0.26
0.39,-0.16,-0.04,-0.91,-0.06,0.48,-0.18
0.39,-0.16,-0.03,-0.91,-0.15,0.32,-0.31
0.39,-0.16,-0.03,-0.91,0.12,-0.25,-0.14
0.39,-0.16,-0.04,-0.91,0.15,-0.1,-0.08
0.39,-0.16,-0.04,-0.91,0.28,0.25,0.15
0.39,-0.16,-0.04,-0.91,0.33,0.15,0.35
0.39,-0.16,-0.04,-0.91,0.0,0.41,-0.15
0.39,-0.16,-0.04,-0.91,0.0,0.38,-0.19
0.39,-0.16,-0.04,-0.91,0.11,-0.02,-0.27
0.39,-0.16,-0.04,-0.91,0.23,-0.1,-0.15
0.39,-0.16,-0.04,-0.91,0.27,-0.05,-0.11
0.39,-0.16,-0.04,-0.91,0.19,-0.04,-0.05
0.39,-0.16,-0.04,-0.91,0.17,0.13,-0.02
0.39,-0.16,-0.04,-0.91,0.13,0.17,-0.04
0.38,-0.16,-0.04,-0.91,0.15,0.12,-0.17
0.38,-0.16,-0.04,-0.91,0.05,-0.13,-0.2
0.38,-0.16,-0.04,-0.91,0.07,-0.08,-0.25
0.38,-0.17,-0.04,-0.91,0.21,-0.13,0.0
0.38,-0.17,-0.04,-0.91,0.06,0.16,-0.08
0.38,-0.17,-0.04,-0.91,-0.02,0.09,-0.17
0.38,-0.17,-0.04,-0.91,0.17,-0.42,0.11
0.38,-0.17,-0.04,-0.91,0.28,-0.12,0.08
0.38,-0.17,-0.04,-0.91,0.17,0.2,-0.02
0.38,-0.17,-0.04,-0.91,0.16,0.2,-0.03
0.38,-0.17,-0.04,-0.91,-0.01,-0.07,-0.24
0.38,-0.17,-0.04,-0.91,0.02,-0.07,-0.25
0.38,-0.17,-0.04,-0.91,0.15,-0.27,-0.11
0.38,-0.17,-0.04,-0.91,0.17,-0.17,0.16
0.38,-0.17,-0.04,-0.91,0.16,0.1,0.22
0.38,-0.17,-0.04,-0.91,0.13,0.41,0.17
0.38,-0.17,-0.04,-0.91,0.04,0.33,-0.03
0.38,-0.16,-0.04,-0.91,0.0,0.24,-0.1
0.38,-0.17,-0.04,-0.91,-0.03,-0.34,0.01
0.38,-0.17,-0.04,-0.91,0.03,-0.1,-0.06
0.38,-0.17,-0.04,-0.91,0.17,0.15,0.05
0.38,-0.16,-0.04,-0.91,0.25,0.22,0.04
0.38,-0.16,-0.04,-0.91,0.15,0.19,0.03
0.38,-0.16,-0.04,-0.91,0.07,0.2,-0.06
0.38,-0.16,-0.04,-0.91,-0.01,-0.18,-0.19
0.38,-0.16,-0.04,-0.91,0.0,-0.05,-0.11
0.38,-0.16,-0.04,-0.91,0.07,-0.02,-0.06
0.38,-0.16,-0.04,-0.91,0.21,0.26,0.09
0.38,-0.16,-0.04,-0.91,0.11,0.43,-0.1
0.38,-0.16,-0.04,-0.91,-0.02,0.21,-0.13
0.38,-0.16,-0.04,-0.91,0.0,-0.06,-0.1
0.38,-0.16,-0.04,-0.91,0.0,-0.41,-0.18
0.38,-0.16,-0.04,-0.91,0.13,-0.46,-0.1
0.38,-0.16,-0.04,-0.91,0.15,-0.36,0.15
0.38,-0.16,-0.04,-0.91,-0.13,0.46,-0.16
0.38,-0.16,-0.04,-0.91,-0.14,0.59,-0.19
0.38,-0.16,-0.04,-0.91,0.06,-0.08,-0.17
0.37,-0.17,-0.04,-0.91,0.16,-0.5,-0.19
0.37,-0.17,-0.04,-0.91,0.04,-0.89,0.24
0.37,-0.17,-0.04,-0.91,0.14,-0.15,0.08
0.38,-0.17,-0.04,-0.91,-0.1,0.18,-0.35
0.38,-0.17,-0.04,-0.91,-0.15,-0.06,-0.38
0.38,-0.17,-0.04,-0.91,-0.38,-0.28,-0.47
0.38,-0.17,-0.04,-0.91,-0.27,-0.07,-0.34
0.38,-0.17,-0.04,-0.91,-0.12,0.25,-0.25
0.38,-0.17,-0.05,-0.91,-0.31,0.15,0.04
0.38,-0.17,-0.05,-0.91,-0.71,1.26,0.04
0.38,-0.16,-0.05,-0.91,-0.73,1.13,0.08
0.38,-0.16,-0.05,-0.91,2.67,-2.39,-1.94
0.38,-0.16,-0.04,-0.91,0.93,0.18,2.36
0.38,-0.16,-0.04,-0.91,-1.35,0.74,-1.28
0.38,-0.15,-0.04,-0.91,-1.03,-2.84,-4.09
0.38,-0.16,-0.04,-0.91,2.23,-0.65,-1.52
0.38,-0.16,-0.05,-0.91,1.46,0.66,-1.04
0.39,-0.16,-0.06,-0.91,2.81,2.52,1.23
0.39,-0.17,-0.06,-0.9,1.17,4.17,2.16
0.39,-0.17,-0.06,-0.9,0.82,4.41,1.98
0.39,-0.17,-0.06,-0.9,0.46,1.79,2.15
0.38,-0.17,-0.06,-0.91,0.01,0.33,1.72
0.38,-0.17,-0.06,-0.91,-0.13,-0.42,0.75
0.38,-0.17,-0.05,-0.91,0.36,-0.48,1.67
0.38,-0.17,-0.05,-0.91,-0.02,-0.18,0.7
0.38,-0.17,-0.05,-0.91,0.35,-0.44,0.97
0.38,-0.17,-0.05,-0.91,0.0,0.69,0.98
0.37,-0.17,-0.05,-0.91,0.27,0.47,1.22
0.37,-0.17,-0.05,-0.91,0.41,0.18,0.59
0.37,-0.17,-0.05,-0.91,0.63,-0.77,0.85
0.37,-0.17,-0.05,-0.91,0.18,-0.52,0.2
0.37,-0.17,-0.05,-0.91,0.48,-0.85,0.04
0.37,-0.16,-0.05,-0.91,0.4,-0.82,0.0
0.37,-0.16,-0.05,-0.91,-0.23,-0.39,-0.42
0.37,-0.16,-0.05,-0.91,-0.19,-0.52,-0.64
0.38,-0.16,-0.05,-0.91,0.18,-0.61,-0.28
0.38,-0.15,-0.05,-0.91,-0.47,0.39,-1.11
0.38,-0.15,-0.05,-0.91,-0.27,0.15,-0.93
0.38,-0.15,-0.05,-0.91,-0.61,0.19,-1.19
0.38,-0.15,-0.05,-0.91,-0.44,0.02,-0.94
0.38,-0.15,-0.05,-0.91,-0.67,0.24,-1.24
0.38,-0.14,-0.05,-0.91,-0.34,-0.21,-0.74
0.38,-0.14,-0.05,-0.91,-0.71,0.6,-0.8
0.38,-0.14,-0.05,-0.91,-0.95,1.05,-1.35
0.38,-0.14,-0.05,-0.91,-0.09,-0.14,-0.62
0.38,-0.13,-0.05,-0.91,-0.04,-0.25,-0.61
0.38,-0.13,-0.05,-0.91,0.29,-0.43,-0.17
0.38,-0.13,-0.05,-0.91,-0.14,0.16,-0.83
0.38,-0.13,-0.05,-0.91,-0.18,0.12,-0.66
0.38,-0.13,-0.05,-0.91,-0.41,-0.19,-1.1
0.38,-0.13,-0.05,-0.92,0.11,-1.01,-0.41
0.38,-0.13,-0.05,-0.92,0.15,-0.1,-0.62
0.38,-0.13,-0.05,-0.92,0.22,0.07,-0.34
0.38,-0.12,-0.05,-0.92,0.04,0.6,-0.83
0.38,-0.12,-0.05,-0.92,-0.09,-0.16,-0.6
0.38,-0.12,-0.05,-0.92,0.01,-0.73,-0.55
0.38,-0.12,-0.05,-0.91,0.29,-0.38,0.0
0.38,-0.12,-0.05,-0.91,0.14,0.77,-0.29
0.38,-0.12,-0.05,-0.91,-0.23,1.06,-0.76
0.39,-0.12,-0.05,-0.91,0.1,-0.02,-0.31
0.39,-0.12,-0.05,-0.91,-0.11,-0.03,-0.4
0.39,-0.12,-0.05,-0.91,0.36,-0.49,0.05
0.39,-0.12,-0.05,-0.91,0.26,-0.08,0.07
0.39,-0.12,-0.05,-0.91,0.21,-0.16,0.06
0.39,-0.12,-0.05,-0.91,0.02,0.16,-0.01
0.39,-0.12,-0.05,-0.91,0.41,-0.63,0.2
