q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.74,0.14,0.16,0.63,-0.3,-0.1,-0.81
-0.74,0.14,0.16,0.63,-0.48,-0.72,-0.75
-0.74,0.14,0.16,0.63,-0.29,-0.66,-0.2
-0.74,0.14,0.16,0.63,0.19,1.11,0.74
-0.74,0.14,0.16,0.63,0.01,1.29,0.57
-0.74,0.14,0.16,0.63,-0.09,-0.36,0.23
-0.74,0.15,0.16,0.64,-0.09,-1.1,0.32
-0.74,0.15,0.16,0.64,-0.12,-1.1,0.39
-0.74,0.14,0.16,0.64,-0.41,-0.25,0.08
-0.74,0.14,0.16,0.63,-0.24,0.2,0.19
-0.74,0.14,0.16,0.63,-0.12,0.12,0.06
-0.74,0.14,0.16,0.63,0.21,-0.05,0.41
-0.74,0.14,0.16,0.63,0.0,0.45,0.03
-0.74,0.14,0.16,0.63,-0.24,0.14,-0.25
-0.74,0.14,0.16,0.63,-0.38,-0.17,-0.62
-0.74,0.14,0.16,0.63,-0.35,-0.8,-0.51
-0.74,0.14,0.16,0.63,-0.03,-0.68,0.13
-0.74,0.14,0.16,0.63,0.17,0.17,0.1
-0.74,0.14,0.16,0.63,0.21,0.31,0.13
-0.74,0.14,0.16,0.63,-0.05,0.0,-0.01
-0.74,0.14,0.16,0.63,-0.19,-0.71,-0.02
-0.74,0.14,0.16,0.63,-0.23,-0.1,-0.25
-0.74,0.14,0.16,0.63,-0.08,-0.07,-0.13
-0.74,0.14,0.16,0.63,0.16,0.29,0.24
-0.74,0.14,0.16,0.63,-0.01,0.7,-0.12
-0.74,0.14,0.16,0.63,-0.13,0.03,-0.16
-0.74,0.14,0.16,0.63,-0.12,-0.57,0.0
-0.74,0.14,0.16,0.63,0.05,-0.39,0.37
-0.74,0.14,0.16,0.63,0.0,0.02,0.23
-0.74,0.14,0.16,0.63,-0.11,0.1,-0.05
-0.74,0.14,0.16,0.63,-0.16,0.29,-0.31
-0.74,0.14,0.16,0.63,-0.04,0.07,-0.16
-0.74,0.14,0.16,0.64,-0.14,-0.8,-0.15
-0.74,0.14,0.16,0.64,0.07,-0.27,0.04
-0.74,0.14,0.16,0.63,0.06,0.12,-0.05
-0.74,0.14,0.16,0.63,-0.15,0.06,-0.02
-0.74,0.14,0.16,0.63,-0.32,-0.06,-0.12
-0.74,0.14,0.16,0.63,-0.23,-0.07,-0.09
-0.74,0.14,0.16,0.63,-0.22,0.08,-0.19
-0.74,0.14,0.16,0.63,-0.31,-0.06,-0.51
-0.74,0.14,0.16,0.63,-0.56,-0.19,-0.56
-0.74,0.14,0.16,0.63,-0.79,-0.35,-0.41
-0.74,0.14,0.17,0.63,-0.89,-0.02,-0.32
-0.74,0.14,0.17,0.63,-0.79,0.08,-0.39
-0.74,0.14,0.17,0.63,-0.34,0.01,-0.62
-0.74,0.14,0.17,0.63,-0.26,-0.37,-0.61
-0.74,0.14,0.17,0.63,-0.37,-0.51,-0.56
-0.74,0.14,0.17,0.63,-0.28,-0.64,0.23
-0.74,0.14,0.18,0.63,0.16,-0.61,0.81
-0.74,0.14,0.18,0.63,0.98,-0.34,2.69
-0.75,0.13,0.17,0.63,0.55,-1.27,0.83
-0.75,0.13,0.16,0.63,0.41,1.03,1.87
-0.75,0.13,0.16,0.62,-0.48,1.23,-1.36
-0.76,0.12,0.16,0.62,0.74,1.07,1.39
-0.76,0.12,0.16,0.62,0.66,-0.01,2.3
-0.76,0.12,0.16,0.62,0.64,-1.22,1.27
-0.76,0.11,0.15,0.62,-0.83,1.13,-0.57
-0.76,0.11,0.15,0.62,-0.32,0.97,1.13
-0.76,0.11,0.15,0.62,0.06,-2.66,-0.67
-0.77,0.11,0.15,0.61,0.77,-1.87,0.4
-0.77,0.1,0.15,0.61,0.58,-0.35,-0.14
-0.77,0.1,0.15,0.61,0.17,0.84,-0.37
-0.78,0.09,0.16,0.6,-0.07,1.48,0.06
-0.78,0.09,0.16,0.6,0.46,-0.24,0.04
-0.78,0.09,0.16,0.6,0.19,-0.41,-0.43
-0.78,0.09,0.16,0.59,0.51,-1.18,-0.22
-0.79,0.08,0.16,0.59,-0.13,0.46,0.07
-0.79,0.08,0.16,0.59,-0.76,1.18,-0.27
-0.79,0.08,0.16,0.59,-0.36,1.63,-0.02
-0.79,0.08,0.16,0.59,0.45,-0.65,0.06
-0.79,0.08,0.16,0.59,0.59,-1.88,0.29
-0.79,0.08,0.16,0.58,0.43,-0.48,0.31
-0.79,0.08,0.16,0.58,-0.41,0.14,-0.24
-0.79,0.08,0.16,0.58,-0.16,0.1,-0.35
-0.79,0.08,0.16,0.58,-0.2,-0.03,0.01
-0.79,0.08,0.16,0.58,0.35,-1.18,0.08
-0.8,0.08,0.16,0.58,0.63,-0.57,-0.27
-0.8,0.07,0.16,0.58,-0.05,1.43,-0.28
-0.8,0.07,0.16,0.58,-1.12,2.42,-0.1
-0.8,0.07,0.16,0.58,-0.99,-0.87,0.56
-0.8,0.08,0.16,0.58,1.14,-3.32,0.41
-0.8,0.08,0.16,0.58,0.72,-0.34,-0.24
-0.8,0.08,0.16,0.58,0.31,0.64,-0.4
-0.8,0.07,0.16,0.58,-0.56,2.27,-0.2
-0.8,0.07,0.16,0.58,-1.3,1.0,-0.12
-0.8,0.08,0.16,0.58,-0.31,-1.13,0.29
-0.8,0.08,0.16,0.58,0.76,-1.43,-0.12
-0.8,0.08,0.16,0.58,0.69,0.19,-0.52
-0.8,0.07,0.16,0.58,1.05,0.11,-0.11
-0.8,0.07,0.16,0.58,-2.08,3.54,-0.15
-0.8,0.07,0.16,0.58,0.04,0.59,-0.31
-0.8,0.07,0.16,0.58,-0.03,0.57,-0.27
-0.8,0.08,0.16,0.58,0.97,-2.93,0.93
-0.8,0.07,0.16,0.58,0.31,1.18,-1.57
-0.8,0.07,0.16,0.58,0.59,1.7,-1.0
-0.8,0.07,0.17,0.58,-1.68,3.24,-1.0
-0.79,0.08,0.17,0.58,-1.51,0.92,0.15
-0.79,0.08,0.17,0.58,0.05,-2.88,0.36
-0.79,0.09,0.17,0.59,0.59,-2.6,0.38
-0.78,0.09,0.18,0.59,0.63,0.64,-0.68
-0.78,0.09,0.18,0.59,0.75,2.34,-0.25
-0.77,0.12,0.19,0.6,1.81,1.28,4.93
-0.76,0.13,0.19,0.61,2.7,-2.99,5.18
-0.75,0.14,0.19,0.62,0.1,-4.11,1.56
-0.75,0.14,0.2,0.62,0.45,-0.56,-0.03
-0.75,0.15,0.2,0.62,1.05,0.21,-0.11
-0.74,0.15,0.19,0.62,1.48,-1.05,1.06
-0.74,0.16,0.19,0.62,-0.45,-1.59,0.39
-0.74,0.15,0.19,0.62,-0.45,-0.85,-0.06
-0.75,0.15,0.19,0.62,-0.33,0.92,-0.05
-0.75,0.15,0.19,0.62,0.0,1.69,0.27
-0.75,0.15,0.18,0.62,0.09,1.45,0.34
-0.75,0.15,0.18,0.62,-0.31,-0.24,0.75
-0.75,0.15,0.17,0.62,-0.54,-0.01,-0.42
-0.75,0.14,0.17,0.62,-0.72,0.3,-1.45
-0.75,0.14,0.17,0.63,-0.96,-0.15,-2.01
-0.75,0.14,0.17,0.63,-0.59,-1.52,-0.95
-0.74,0.14,0.17,0.63,-0.47,-1.55,-0.22
-0.74,0.14,0.17,0.63,-0.55,-0.62,-0.45
-0.74,0.14,0.17,0.63,-0.31,0.23,-0.31
-0.74,0.14,0.17,0.63,-0.32,0.06,0.01
-0.74,0.14,0.17,0.63,-0.36,1.13,0.28
-0.74,0.14,0.17,0.63,-0.23,0.46,0.31
-0.74,0.14,0.17,0.63,-0.2,-0.21,0.53
-0.74,0.13,0.17,0.63,-0.23,0.5,-0.33
-0.74,0.13,0.17,0.64,-0.38,0.16,-0.69
-0.74,0.13,0.17,0.64,-0.6,-0.36,-1.25
-0.74,0.13,0.17,0.64,-0.6,-0.82,-0.84
-0.74,0.13,0.17,0.64,-0.46,-0.97,-0.4
-0.74,0.13,0.17,0.64,-0.38,-0.6,-0.22
-0.74,0.13,0.17,0.64,-0.22,-0.3,0.16
-0.74,0.13,0.17,0.64,-0.15,0.44,0.3
-0.74,0.13,0.17,0.64,-0.12,0.74,0.35
-0.74,0.13,0.17,0.64,-0.26,-0.3,0.11
-0.74,0.13,0.17,0.64,-0.33,-0.55,0.15
-0.74,0.13,0.17,0.64,-0.44,-0.17,-0.38
-0.74,0.13,0.17,0.64,-0.31,0.22,-0.46
-0.74,0.13,0.17,0.64,-0.14,-0.03,-0.3
-0.74,0.13,0.17,0.64,-0.12,-0.35,0.09
-0.74,0.13,0.17,0.64,-0.08,-0.01,0.07
-0.74,0.13,0.17,0.64,-0.06,0.37,0.01
-0.74,0.13,0.17,0.64,-0.2,0.4,-0.19
-0.74,0.13,0.17,0.64,-0.01,-0.37,0.15
-0.73,0.13,0.17,0.64,0.05,-0.35,0.41
-0.73,0.13,0.17,0.64,-0.09,-0.29,0.14
-0.73,0.13,0.17,0.64,-0.13,-0.3,0.33
-0.73,0.13,0.17,0.64,-0.2,0.35,-0.33
-0.73,0.13,0.17,0.64,-0.04,-0.13,-0.44
-0.73,0.13,0.17,0.64,0.06,-0.34,0.03
-0.73,0.13,0.17,0.64,0.03,-0.05,0.0
-0.73,0.13,0.17,0.64,0.01,-0.27,0.24
-0.73,0.13,0.17,0.64,-0.18,-0.04,0.19
-0.73,0.13,0.17,0.64,-0.24,0.33,-0.15
-0.73,0.13,0.17,0.64,0.01,-0.55,0.14
-0.73,0.13,0.18,0.64,0.0,-0.37,0.45
-0.73,0.13,0.18,0.64,0.0,0.65,0.17
-0.73,0.13,0.17,0.64,-0.17,0.05,-0.1
-0.73,0.13,0.17,0.64,-0.2,-0.36,-0.27
-0.73,0.13,0.18,0.65,-0.02,-0.9,0.02
-0.73,0.13,0.18,0.64,-0.14,0.27,0.16
-0.73,0.13,0.18,0.64,-0.14,0.43,-0.01
-0.73,0.13,0.18,0.64,-0.1,0.1,0.27
-0.73,0.13,0.18,0.64,-0.13,-0.05,0.0
-0.73,0.13,0.18,0.64,-0.05,-0.41,0.05
-0.73,0.12,0.18,0.64,-0.05,0.05,-0.13
-0.73,0.12,0.18,0.64,-0.19,-0.07,-0.3
-0.73,0.12,0.18,0.64,-0.18,-0.13,-0.16
-0.73,0.12,0.18,0.64,-0.07,0.2,0.02
-0.73,0.13,0.18,0.64,0.0,-0.34,0.16
-0.73,0.13,0.18,0.64,-0.07,-0.4,0.16
-0.73,0.12,0.18,0.64,-0.14,0.06,-0.42
-0.73,0.12,0.18,0.64,-0.15,-0.13,-0.21
-0.73,0.12,0.18,0.64,-0.07,-0.25,-0.05
-0.73,0.12,0.18,0.64,-0.05,0.09,-0.16
-0.73,0.12,0.18,0.64,0.06,-0.04,0.32
-0.73,0.12,0.18,0.64,-0.01,0.08,0.21
-0.73,0.12,0.18,0.64,-0.25,-0.14,-0.3
-0.73,0.12,0.18,0.64,-0.01,0.11,-0.09
-0.73,0.12,0.18,0.64,-0.15,0.21,-0.32
-0.73,0.12,0.18,0.64,0.0,-0.53,0.25
-0.73,0.12,0.18,0.64,-0.02,-0.27,0.45
-0.73,0.12,0.18,0.64,-0.18,0.0,0.34
-0.73,0.12,0.18,0.64,-0.2,0.65,-0.05
-0.73,0.12,0.18,0.64,-0.2,0.37,-0.35
-0.73,0.12,0.18,0.64,-0.06,-0.6,-0.14
-0.73,0.12,0.18,0.64,-0.03,-0.84,0.04
-0.73,0.12,0.18,0.64,0.0,0.19,0.33
-0.73,0.12,0.18,0.64,-0.1,0.41,0.13
-0.73,0.12,0.18,0.64,-0.16,0.38,-0.03
-0.73,0.12,0.18,0.64,-0.24,-0.25,-0.22
-0.73,0.12,0.18,0.65,-0.17,-0.76,-0.15
-0.73,0.12,0.18,0.64,0.02,-0.34,0.29
-0.73,0.12,0.18,0.64,-0.03,0.37,-0.11
-0.73,0.12,0.18,0.64,-0.17,0.25,-0.08
-0.73,0.12,0.18,0.64,-0.21,0.13,-0.07
-0.73,0.12,0.18,0.65,-0.12,-0.69,0.01
-0.73,0.12,0.18,0.65,-0.09,-0.68,0.0
-0.73,0.12,0.18,0.64,-0.11,-0.06,-0.08
-0.73,0.12,0.18,0.64,0.07,0.23,0.11
-0.73,0.12,0.18,0.64,0.04,0.28,0.19
-0.73,0.12,0.18,0.64,-0.08,0.1,-0.05
-0.73,0.12,0.18,0.64,-0.02,-0.39,0.12
-0.73,0.12,0.18,0.64,-0.04,-0.14,0.08
-0.73,0.12,0.18,0.64,-0.06,0.5,-0.29
-0.73,0.12,0.18,0.64,-0.02,0.0,-0.02
-0.73,0.12,0.18,0.65,0.0,0.1,0.06
-0.73,0.12,0.18,0.65,-0.12,-0.18,-0.23
-0.73,0.12,0.18,0.65,0.01,-0.02,-0.11
-0.73,0.12,0.18,0.65,-0.1,-0.07,-0.24
-0.73,0.12,0.18,0.65,-0.06,-0.29,0.02
-0.73,0.12,0.18,0.65,-0.04,0.0,-0.08
-0.73,0.12,0.18,0.65,-0.05,0.14,-0.11
-0.73,0.12,0.18,0.65,0.01,0.26,0.23
-0.73,0.12,0.18,0.65,-0.05,-0.24,0.06
-0.73,0.12,0.18,0.65,-0.1,-0.35,0.14
-0.73,0.12,0.18,0.65,-0.05,-0.15,0.04
-0.73,0.12,0.18,0.65,-0.03,-0.25,0.14
-0.73,0.12,0.18,0.65,0.08,0.11,0.37
-0.73,0.12,0.18,0.65,0.03,0.21,0.25
-0.73,0.12,0.18,0.65,-0.16,0.1,-0.04
-0.73,0.12,0.18,0.65,-0.2,0.04,-0.05
-0.73,0.12,0.18,0.65,-0.23,-0.02,-0.25
-0.73,0.12,0.18,0.65,-0.1,-0.46,-0.09
-0.73,0.12,0.18,0.65,0.05,-0.4,0.32
-0.73,0.12,0.18,0.65,-0.1,0.47,0.03
-0.73,0.12,0.18,0.65,-0.16,0.14,0.04
-0.73,0.12,0.18,0.65,-0.17,-0.1,0.12
-0.73,0.12,0.18,0.65,-0.09,-0.21,0.06
-0.73,0.12,0.18,0.65,0.07,-0.3,0.08
-0.73,0.12,0.18,0.65,-0.15,0.1,-0.37
-0.73,0.12,0.18,0.65,-0.16,-0.25,-0.01
-0.73,0.12,0.18,0.65,-0.16,-0.14,-0.09
-0.73,0.12,0.18,0.65,-0.09,-0.12,-0.01
-0.73,0.12,0.18,0.65,-0.18,0.32,-0.38
-0.73,0.12,0.18,0.65,-0.08,0.12,-0.31
-0.73,0.12,0.18,0.65,0.0,-0.33,-0.06
-0.73,0.12,0.18,0.65,0.06,-0.07,0.08
-0.73,0.12,0.18,0.65,-0.01,-0.19,0.13
-0.73,0.12,0.18,0.65,-0.12,-0.2,0.18
-0.73,0.12,0.18,0.65,-0.12,0.23,-0.18
-0.73,0.12,0.18,0.65,-0.02,-0.05,-0.06
-0.73,0.12,0.18,0.65,0.0,-0.29,-0.02
-0.73,0.12,0.18,0.65,0.03,-0.33,0.14
-0.73,0.12,0.18,0.65,0.0,-0.24,0.22
-0.73,0.12,0.18,0.65,-0.15,-0.31,0.04
-0.73,0.12,0.18,0.65,-0.18,0.31,-0.09
-0.73,0.12,0.18,0.65,-0.06,0.47,0.03
-0.73,0.12,0.18,0.65,-0.03,-0.03,0.0
-0.73,0.12,0.18,0.65,0.04,-0.65,0.11
-0.73,0.12,0.18,0.65,0.1,-0.56,0.14
-0.73,0.12,0.18,0.65,-0.03,-0.27,0.06
-0.73,0.12,0.18,0.65,-0.07,0.28,-0.01
-0.73,0.12,0.18,0.65,-0.15,0.18,-0.02
-0.73,0.12,0.18,0.65,-0.18,-0.56,0.03
-0.73,0.12,0.18,0.65,-0.05,0.48,-0.16
-0.73,0.12,0.18,0.65,-0.12,0.43,-0.38
-0.73,0.12,0.18,0.65,0.0,-0.12,0.13
-0.73,0.12,0.18,0.65,-0.04,0.05,-0.11
-0.73,0.12,0.18,0.65,-0.09,-0.13,-0.02
-0.73,0.12,0.18,0.65,0.01,-0.11,0.03
-0.73,0.12,0.18,0.65,-0.15,-0.43,0.08
-0.73,0.12,0.18,0.65,-0.14,0.12,0.01
-0.73,0.12,0.18,0.65,-0.04,0.5,0.03
-0.73,0.12,0.18,0.65,-0.06,0.22,0.0
-0.73,0.12,0.18,0.65,-0.14,0.0,-0.05
-0.73,0.12,0.18,0.65,-0.08,-0.81,0.0
-0.73,0.12,0.18,0.65,-0.08,-0.22,-0.19
-0.73,0.12,0.18,0.65,-0.31,0.23,0.06
-0.73,0.12,0.18,0.65,-0.33,0.32,0.01
-0.73,0.12,0.18,0.65,-0.29,-0.2,0.06
-0.73,0.12,0.18,0.65,-0.29,0.0,-0.03
-0.73,0.12,0.18,0.65,-0.79,0.0,-0.68
-0.73,0.12,0.18,0.65,-0.98,-0.08,-0.76
-0.73,0.12,0.18,0.65,-1.01,0.48,-0.95
-0.73,0.12,0.18,0.65,-1.23,1.04,-1.55
-0.73,0.12,0.18,0.65,-1.11,1.15,-1.48
-0.73,0.12,0.18,0.65,-0.73,0.06,-0.77
-0.72,0.12,0.18,0.65,-0.28,-0.23,-0.14
-0.72,0.12,0.19,0.65,-0.29,-0.05,0.27
-0.72,0.12,0.19,0.65,-0.66,0.19,-0.17
-0.72,0.13,0.19,0.65,-0.59,-0.21,-0.42
-0.72,0.13,0.19,0.65,-0.41,-0.64,-0.22
-0.72,0.13,0.19,0.65,-0.2,-1.03,-0.14
-0.72,0.13,0.19,0.65,0.05,-0.76,-1.0
-0.72,0.13,0.19,0.65,0.06,-0.81,-1.04
-0.73,0.13,0.18,0.65,0.22,-0.2,0.19
-0.73,0.13,0.18,0.64,0.28,0.19,0.41
-0.73,0.13,0.18,0.64,0.28,-0.66,0.48
-0.74,0.13,0.18,0.64,0.63,-1.08,0.74
-0.74,0.14,0.18,0.64,0.37,-0.28,0.73
-0.74,0.14,0.18,0.63,0.23,0.41,0.53
-0.74,0.14,0.18,0.63,0.11,0.48,0.2
-0.74,0.14,0.18,0.63,0.23,-0.03,0.54
-0.75,0.14,0.18,0.63,0.53,-0.39,1.18
-0.75,0.13,0.18,0.62,1.02,-0.25,1.72
-0.75,0.13,0.18,0.62,0.91,-0.23,1.26
-0.76,0.13,0.17,0.62,0.37,0.83,0.37
-0.76,0.13,0.17,0.62,-0.4,-0.91,-1.52
-0.76,0.13,0.17,0.61,-0.35,-0.74,0.22
-0.76,0.13,0.17,0.61,0.64,-0.01,1.83
-0.77,0.12,0.17,0.61,0.7,-0.14,0.86
-0.77,0.12,0.17,0.61,0.62,0.28,0.41
-0.77,0.12,0.17,0.6,0.2,0.69,-1.54
-0.78,0.11,0.17,0.6,0.0,-1.15,-0.85
-0.78,0.11,0.17,0.6,-0.45,-0.65,-0.44
-0.78,0.11,0.17,0.59,-0.44,1.87,-0.04
-0.78,0.12,0.17,0.59,1.03,-1.77,0.84
-0.78,0.12,0.17,0.59,0.22,-1.53,-0.34
-0.78,0.12,0.17,0.59,-0.69,0.97,-0.49
-0.78,0.12,0.17,0.59,-0.82,0.82,0.04
-0.78,0.12,0.17,0.59,0.21,0.53,1.29
-0.78,0.12,0.17,0.59,0.4,-0.05,-0.23
-0.78,0.12,0.17,0.59,-0.08,1.05,-1.02
-0.78,0.12,0.17,0.59,-0.61,0.58,-1.19
-0.78,0.13,0.17,0.59,-1.58,-0.45,-2.89
-0.78,0.13,0.17,0.59,-1.78,-1.25,-1.74
-0.78,0.14,0.17,0.59,2.09,-0.96,5.0
-0.78,0.14,0.17,0.58,0.25,3.23,-0.69
-0.78,0.14,0.17,0.58,0.21,0.15,-0.18
-0.78,0.14,0.17,0.59,-0.4,-1.56,0.47
-0.78,0.14,0.17,0.58,1.09,-0.51,0.85
-0.78,0.13,0.18,0.58,1.02,1.42,0.34
-0.78,0.13,0.17,0.58,1.92,4.25,-1.63
-0.78,0.14,0.17,0.59,1.99,-0.77,0.93
-0.78,0.14,0.17,0.59,1.48,-0.73,0.91
-0.78,0.14,0.16,0.59,0.66,0.05,0.69
-0.77,0.14,0.16,0.6,0.43,0.13,1.58
-0.77,0.14,0.16,0.6,0.18,0.09,1.61
-0.77,0.14,0.16,0.6,0.35,-0.88,1.72
-0.77,0.14,0.16,0.6,0.58,-0.95,1.97
-0.77,0.14,0.16,0.6,0.78,-1.9,2.27
-0.77,0.14,0.16,0.6,0.97,-1.09,1.41
-0.77,0.14,0.15,0.6,-0.08,0.96,1.16
-0.77,0.14,0.15,0.6,-0.34,0.23,0.93
-0.77,0.13,0.15,0.61,-0.29,-1.04,0.66
-0.77,0.13,0.15,0.61,-0.11,-0.06,0.19
-0.77,0.13,0.15,0.61,-0.02,-0.66,0.08
-0.77,0.13,0.15,0.61,0.03,-0.5,-0.39
-0.77,0.12,0.15,0.61,-0.09,0.15,-0.24
-0.77,0.12,0.15,0.61,-0.24,0.57,-0.59
-0.77,0.12,0.14,0.61,-0.21,0.42,-0.58
-0.77,0.12,0.14,0.61,-0.15,-0.75,-0.36
-0.77,0.12,0.14,0.61,0.19,-0.88,-0.34
-0.77,0.11,0.14,0.62,-0.27,-0.19,-0.22
-0.77,0.11,0.14,0.62,-0.42,-0.73,-0.17
-0.76,0.11,0.14,0.62,-0.52,-1.3,-0.22
-0.76,0.11,0.14,0.62,-0.37,-1.17,-0.48
-0.76,0.1,0.14,0.62,-0.13,-0.13,-0.67
-0.76,0.1,0.14,0.62,-0.22,-0.22,-0.91
-0.76,0.1,0.14,0.62,-0.25,-0.71,-0.29
-0.77,0.1,0.14,0.62,-0.1,-0.11,-1.29
-0.77,0.09,0.14,0.62,-0.09,0.05,-1.13
-0.77,0.09,0.14,0.62,-0.48,0.43,-0.63
-0.77,0.09,0.14,0.62,-0.71,-0.02,-0.74
-0.77,0.09,0.14,0.62,-0.69,-0.42,-0.96
-0.77,0.09,0.14,0.62,-0.4,0.18,-0.48
-0.76,0.08,0.14,0.62,-0.2,0.99,-0.7
-0.76,0.08,0.14,0.62,0.29,0.52,-0.51
-0.76,0.08,0.14,0.63,0.02,-0.66,-0.53
-0.76,0.08,0.14,0.63,-0.34,-0.84,-0.87
-0.76,0.08,0.14,0.63,-0.45,-1.21,-0.84
