q0,q1,q2,q3,acc_x,acc_y,acc_z
0.4,0.6,0.38,-0.59,0.29,-0.04,-0.11
0.4,0.6,0.38,-0.59,0.27,-0.03,-0.09
0.4,0.6,0.38,-0.59,0.27,-0.04,-0.1
0.4,0.6,0.38,-0.59,0.26,-0.03,-0.11
0.4,0.6,0.38,-0.59,0.27,-0.04,-0.1
0.4,0.6,0.38,-0.59,0.24,-0.03,-0.1
0.4,0.6,0.38,-0.59,0.29,-0.01,-0.09
0.4,0.6,0.38,-0.59,0.27,-0.04,-0.13
0.4,0.6,0.38,-0.59,0.27,-0.03,-0.12
0.4,0.6,0.38,-0.59,0.28,-0.04,-0.11
0.4,0.6,0.38,-0.59,0.28,-0.03,-0.12
0.4,0.6,0.38,-0.59,0.28,-0.01,-0.08
0.4,0.6,0.38,-0.59,0.27,-0.02,-0.07
0.4,0.6,0.38,-0.59,0.29,-0.02,0.21
0.4,0.6,0.38,-0.59,0.16,0.11,-1.4
0.4,0.6,0.38,-0.59,0.12,0.03,-1.28
0.4,0.59,0.38,-0.59,0.24,0.42,-1.2
0.4,0.59,0.38,-0.59,0.34,0.07,1.21
0.4,0.59,0.38,-0.59,0.39,0.52,1.1
0.4,0.59,0.38,-0.59,-0.33,1.47,-1.21
0.4,0.59,0.38,-0.59,-2.19,0.67,-0.88
0.41,0.58,0.39,-0.58,-2.64,-0.35,-0.67
0.42,0.58,0.4,-0.58,-2.58,-0.66,-0.64
0.42,0.57,0.4,-0.58,-1.12,-0.17,0.1
0.43,0.57,0.41,-0.57,-0.67,-0.09,0.34
0.44,0.57,0.41,-0.56,-0.18,-0.57,0.69
0.44,0.56,0.41,-0.56,-0.02,-1.27,0.73
0.45,0.56,0.41,-0.56,0.16,-1.42,0.72
0.45,0.57,0.41,-0.56,1.1,-0.84,0.52
0.44,0.57,0.41,-0.56,1.88,-0.47,0.2
0.44,0.58,0.4,-0.56,1.99,-0.51,0.07
0.43,0.58,0.4,-0.56,2.03,-0.49,-0.03
0.43,0.59,0.4,-0.56,2.04,-0.03,-0.5
0.43,0.59,0.39,-0.56,2.08,0.12,-0.53
0.42,0.59,0.39,-0.56,1.91,0.31,-0.52
0.42,0.59,0.39,-0.56,1.48,0.16,-0.49
0.42,0.59,0.39,-0.57,1.15,-0.17,-0.27
0.42,0.59,0.4,-0.56,1.0,-0.33,0.15
0.42,0.59,0.4,-0.56,0.72,-0.37,0.55
0.42,0.58,0.4,-0.56,0.42,-0.44,0.46
0.42,0.58,0.41,-0.56,-0.56,-1.05,0.62
0.42,0.58,0.41,-0.56,-0.72,-1.08,0.6
0.42,0.58,0.41,-0.57,-0.61,-0.82,0.42
0.42,0.58,0.4,-0.57,-0.55,-0.72,0.06
0.42,0.58,0.4,-0.57,-0.59,-0.83,-0.04
0.42,0.58,0.4,-0.57,-0.71,-1.34,0.0
0.42,0.59,0.39,-0.57,-0.74,-1.57,0.01
0.42,0.59,0.39,-0.57,-0.79,-1.74,-0.15
0.42,0.59,0.38,-0.57,-0.55,-2.04,-0.06
0.42,0.6,0.38,-0.57,-0.09,-2.22,0.23
0.42,0.6,0.37,-0.57,-0.09,-2.28,0.04
0.42,0.61,0.36,-0.57,-0.18,-2.52,-0.37
0.42,0.61,0.36,-0.57,-0.12,-2.66,-0.27
0.42,0.62,0.35,-0.57,0.2,-3.15,-0.1
0.42,0.62,0.34,-0.56,0.47,-3.37,0.39
0.43,0.62,0.34,-0.56,0.22,-3.04,-0.18
0.43,0.63,0.33,-0.56,0.0,-3.16,-0.19
0.43,0.63,0.33,-0.56,-0.07,-3.33,-0.03
0.43,0.62,0.34,-0.56,0.06,-3.37,0.05
0.43,0.62,0.34,-0.56,0.01,-4.06,0.06
0.44,0.62,0.34,-0.56,0.01,-4.22,0.24
0.44,0.61,0.34,-0.56,-0.27,-4.28,0.35
0.44,0.61,0.34,-0.56,-0.3,-3.93,-0.02
0.44,0.61,0.34,-0.56,-0.18,-3.46,-0.51
0.45,0.61,0.34,-0.56,0.11,-3.26,-0.54
0.45,0.6,0.35,-0.56,0.51,-3.12,-0.22
0.46,0.6,0.35,-0.56,0.58,-3.12,0.04
0.46,0.59,0.35,-0.55,0.32,-3.02,0.29
0.46,0.59,0.36,-0.55,0.55,-2.34,0.35
0.47,0.59,0.37,-0.55,0.53,-2.08,0.34
0.47,0.58,0.38,-0.55,0.16,-1.64,0.06
0.47,0.57,0.39,-0.55,0.14,-1.6,0.37
0.47,0.57,0.4,-0.55,0.58,-1.25,1.04
0.48,0.56,0.41,-0.54,0.92,-0.36,0.52
0.48,0.54,0.42,-0.55,1.09,0.36,-0.1
0.48,0.54,0.43,-0.55,1.09,0.41,-0.21
0.48,0.52,0.44,-0.55,0.95,0.63,-0.14
0.48,0.51,0.46,-0.55,1.4,1.17,0.18
0.48,0.5,0.46,-0.55,1.44,1.7,0.43
0.48,0.49,0.47,-0.56,1.0,2.3,0.29
0.48,0.47,0.48,-0.56,0.24,2.87,-0.15
0.47,0.47,0.49,-0.56,0.13,3.23,-0.18
0.47,0.46,0.5,-0.56,-0.41,3.52,0.39
0.47,0.45,0.51,-0.56,-0.67,3.69,0.9
0.47,0.44,0.52,-0.56,-0.88,3.75,1.11
0.47,0.43,0.53,-0.56,-1.39,3.93,1.24
0.47,0.43,0.54,-0.55,-1.24,4.31,1.48
0.47,0.42,0.54,-0.55,-1.44,3.98,1.81
0.47,0.42,0.55,-0.55,-1.64,3.68,1.98
0.47,0.43,0.55,-0.55,-1.57,3.9,1.85
0.47,0.43,0.54,-0.55,-1.28,3.94,2.02
0.47,0.44,0.54,-0.55,-0.99,3.78,1.42
0.47,0.45,0.53,-0.54,-0.43,3.68,1.47
0.47,0.45,0.53,-0.54,0.11,3.68,1.9
0.47,0.46,0.52,-0.54,-0.49,2.73,1.44
0.47,0.47,0.52,-0.54,-0.12,2.99,0.25
0.48,0.47,0.51,-0.53,0.76,3.57,0.49
0.48,0.47,0.51,-0.53,1.04,2.54,1.09
0.48,0.48,0.51,-0.53,0.96,2.23,1.64
0.48,0.48,0.51,-0.53,0.97,2.47,1.68
0.47,0.48,0.51,-0.54,0.74,3.21,1.32
0.47,0.48,0.51,-0.55,0.12,3.42,1.03
0.47,0.48,0.5,-0.55,-0.2,3.92,0.88
0.46,0.47,0.5,-0.56,-0.46,4.61,0.7
0.45,0.47,0.51,-0.56,-1.93,5.05,0.37
0.45,0.47,0.51,-0.56,-2.52,5.13,-0.01
0.45,0.46,0.51,-0.57,-2.55,5.24,0.33
0.45,0.46,0.52,-0.57,-2.24,5.06,0.96
0.45,0.45,0.52,-0.57,-2.19,4.61,1.36
0.45,0.45,0.53,-0.57,-2.18,4.41,1.51
0.44,0.45,0.53,-0.57,-1.25,4.47,1.31
0.44,0.45,0.53,-0.57,-0.94,4.52,1.41
0.43,0.45,0.52,-0.58,-0.45,4.55,1.24
0.43,0.45,0.52,-0.59,-0.6,4.69,0.58
0.42,0.45,0.52,-0.59,-0.72,4.76,0.22
0.42,0.46,0.51,-0.59,-0.39,4.64,-0.56
0.41,0.46,0.51,-0.6,0.26,4.32,0.04
0.41,0.46,0.51,-0.6,0.37,3.61,0.59
0.41,0.47,0.51,-0.6,0.35,2.98,0.98
0.41,0.47,0.5,-0.6,0.38,2.53,0.5
0.41,0.47,0.5,-0.6,0.53,2.42,0.38
0.4,0.48,0.5,-0.6,0.93,2.07,0.57
0.4,0.48,0.5,-0.6,1.16,1.56,1.02
0.4,0.49,0.49,-0.6,0.83,1.09,0.95
0.4,0.49,0.49,-0.6,0.36,0.46,0.63
0.39,0.5,0.48,-0.6,0.23,-0.41,1.02
0.39,0.51,0.48,-0.6,0.32,-0.45,0.97
0.39,0.52,0.47,-0.6,0.99,-0.41,0.14
0.39,0.53,0.46,-0.59,1.35,-0.99,-0.03
0.39,0.53,0.46,-0.59,1.44,-1.19,-0.07
0.39,0.54,0.45,-0.59,1.58,-1.55,0.49
0.39,0.55,0.44,-0.59,1.18,-1.49,-0.1
0.39,0.55,0.44,-0.59,0.9,-1.41,-0.26
0.39,0.56,0.44,-0.59,0.41,-1.98,0.26
0.39,0.56,0.43,-0.59,-0.35,-2.76,0.7
0.39,0.57,0.43,-0.58,-0.41,-2.96,0.75
0.39,0.57,0.42,-0.58,0.22,-3.12,0.08
0.4,0.58,0.41,-0.58,0.68,-3.74,0.44
0.4,0.58,0.41,-0.58,0.68,-4.19,0.53
0.4,0.59,0.4,-0.57,0.53,-4.55,0.46
0.4,0.6,0.39,-0.57,0.87,-4.25,-0.15
0.4,0.6,0.38,-0.57,0.9,-4.17,-0.43
0.41,0.61,0.37,-0.57,1.36,-3.66,-0.73
0.41,0.61,0.37,-0.57,1.46,-3.59,-0.58
0.41,0.61,0.37,-0.57,1.23,-3.66,-0.53
0.41,0.61,0.36,-0.57,-0.33,-4.27,-0.35
0.41,0.61,0.36,-0.57,0.41,-3.69,-0.12
0.42,0.61,0.36,-0.57,1.05,-2.93,-0.37
0.41,0.61,0.36,-0.57,0.59,-2.44,-0.35
0.41,0.61,0.36,-0.57,-0.76,-1.91,-0.6
0.42,0.61,0.36,-0.57,-0.96,-1.78,-0.56
0.42,0.61,0.37,-0.57,-1.2,-2.04,-0.05
0.42,0.6,0.37,-0.57,-2.66,-6.54,0.44
0.42,0.6,0.38,-0.57,-3.1,-1.57,2.73
0.41,0.6,0.38,-0.57,-0.69,-1.22,-0.29
0.4,0.6,0.38,-0.58,-1.31,-0.67,-0.31
0.4,0.6,0.38,-0.58,-1.29,-0.62,-0.1
0.4,0.6,0.39,-0.58,-0.56,0.29,-0.5
0.39,0.6,0.39,-0.58,0.14,0.42,-0.24
0.39,0.6,0.39,-0.58,0.36,0.28,-0.25
0.39,0.59,0.39,-0.58,1.03,0.31,0.48
0.4,0.59,0.39,-0.58,0.05,0.3,-0.12
0.4,0.59,0.39,-0.59,-0.56,0.0,-0.41
0.4,0.59,0.4,-0.59,-0.31,-0.02,-0.39
0.4,0.58,0.4,-0.59,0.72,-0.17,-0.12
