q0,q1,q2,q3,acc_x,acc_y,acc_z
0.15,0.69,0.14,-0.69,-0.03,0.02,0.0
0.15,0.69,0.14,-0.69,-0.04,0.02,0.0
0.15,0.69,0.14,-0.69,-0.06,0.04,0.0
0.15,0.69,0.14,-0.69,-0.04,0.04,0.0
0.15,0.69,0.14,-0.69,-0.05,0.03,0.04
0.15,0.69,0.14,-0.69,-0.04,0.03,0.02
0.15,0.69,0.14,-0.69,-0.06,0.03,-0.03
0.15,0.69,0.14,-0.69,-0.04,0.02,0.04
0.15,0.69,0.14,-0.69,-0.05,0.03,0.0
0.15,0.69,0.14,-0.69,-0.03,0.03,0.0
0.15,0.69,0.14,-0.69,-0.01,0.03,-0.03
0.15,0.69,0.14,-0.69,-0.04,0.01,0.03
0.15,0.69,0.14,-0.69,-0.03,0.03,0.0
0.15,0.69,0.14,-0.69,-0.03,0.03,0.01
0.15,0.69,0.14,-0.69,-0.03,0.03,0.0
0.15,0.69,0.14,-0.69,-0.04,0.04,0.0
0.15,0.69,0.14,-0.69,-0.02,0.03,0.0
0.15,0.69,0.14,-0.69,-0.06,0.02,0.02
0.15,0.69,0.14,-0.69,-0.03,0.01,-0.03
0.15,0.69,0.14,-0.69,-0.06,0.03,0.0
0.15,0.69,0.14,-0.69,-0.04,0.04,-0.02
0.15,0.69,0.14,-0.69,-0.03,0.03,-0.03
0.15,0.69,0.14,-0.69,-0.03,0.03,0.0
0.15,0.69,0.14,-0.69,-0.03,0.04,0.01
0.15,0.69,0.14,-0.69,-0.03,0.02,-0.02
0.15,0.69,0.14,-0.69,-0.04,0.03,-0.02
0.15,0.69,0.14,-0.69,-0.05,0.01,0.0
0.15,0.69,0.14,-0.69,-0.04,0.03,0.0
0.15,0.69,0.14,-0.69,-0.05,0.02,0.0
0.15,0.69,0.14,-0.69,-0.05,0.03,0.0
0.15,0.69,0.14,-0.69,-0.04,0.03,-0.05
0.15,0.69,0.14,-0.69,-0.03,0.03,0.0
0.15,0.69,0.14,-0.69,-0.04,0.04,0.0
0.15,0.69,0.14,-0.69,-0.05,0.04,-0.01
0.15,0.69,0.14,-0.69,-0.04,0.03,0.0
0.15,0.69,0.14,-0.69,-0.04,0.03,-0.01
0.15,0.69,0.14,-0.69,-0.04,0.01,-0.03
0.15,0.69,0.14,-0.69,-0.04,0.04,-0.01
0.15,0.69,0.14,-0.69,-0.03,0.03,0.0
0.15,0.69,0.14,-0.69,-0.05,0.04,-0.02
0.15,0.69,0.14,-0.69,-0.05,0.02,0.0
0.15,0.69,0.14,-0.69,-0.04,0.04,0.01
0.15,0.69,0.14,-0.69,-0.01,0.04,0.0
0.15,0.69,0.14,-0.69,-0.04,0.04,0.0
0.15,0.69,0.14,-0.69,-0.05,0.03,-0.01
0.15,0.69,0.14,-0.69,-0.03,0.03,-0.04
0.15,0.69,0.14,-0.69,-0.05,0.03,0.0
0.15,0.69,0.14,-0.69,-0.04,0.05,-0.01
0.15,0.69,0.14,-0.69,-0.03,0.03,-0.01
0.15,0.69,0.14,-0.69,-0.05,0.03,0.0
0.15,0.69,0.14,-0.69,-0.04,0.03,0.01
0.15,0.69,0.14,-0.69,-0.06,0.03,-0.01
0.15,0.69,0.14,-0.69,-0.06,0.03,0.0
0.15,0.69,0.14,-0.69,-0.02,0.03,0.0
0.15,0.69,0.14,-0.69,-0.04,0.04,-0.03
0.15,0.69,0.14,-0.69,-0.04,0.03,-0.01
0.15,0.69,0.14,-0.69,-0.03,0.04,-0.03
0.15,0.69,0.14,-0.69,-0.03,0.03,-0.02
0.15,0.69,0.14,-0.69,-0.04,0.03,0.01
0.15,0.69,0.14,-0.69,-0.05,0.04,-0.06
0.15,0.69,0.14,-0.69,-0.03,0.03,-0.06
0.15,0.69,0.14,-0.69,-0.04,0.03,0.01
0.15,0.69,0.14,-0.69,-0.03,0.04,0.01
0.15,0.69,0.14,-0.69,-0.04,0.04,-0.04
0.15,0.69,0.14,-0.69,-0.04,0.03,-0.03
0.15,0.69,0.14,-0.69,-0.04,0.03,0.0
0.15,0.69,0.14,-0.69,-0.05,0.04,-0.03
0.15,0.69,0.14,-0.69,-0.03,0.03,-0.01
0.15,0.69,0.14,-0.69,-0.05,0.01,0.02
0.15,0.69,0.14,-0.69,-0.04,0.02,-0.02
0.15,0.69,0.14,-0.69,-0.06,0.02,0.01
0.15,0.69,0.14,-0.69,-0.04,0.02,-0.03
0.15,0.69,0.14,-0.69,-0.01,0.01,-0.01
0.15,0.69,0.14,-0.69,-0.03,0.03,0.0
0.15,0.69,0.14,-0.69,-0.05,0.03,0.0
0.15,0.69,0.14,-0.69,-0.03,0.03,-0.02
0.15,0.69,0.14,-0.69,-0.03,0.03,-0.01
0.15,0.69,0.14,-0.69,-0.04,0.03,0.0
0.15,0.69,0.14,-0.69,-0.05,0.01,-0.03
0.15,0.69,0.14,-0.69,-0.04,0.03,0.0
0.15,0.69,0.14,-0.69,-0.03,0.03,-0.02
0.15,0.69,0.14,-0.69,-0.03,0.03,-0.04
0.15,0.69,0.14,-0.69,-0.05,0.03,-0.04
0.15,0.69,0.14,-0.69,-0.03,0.03,-0.03
0.15,0.69,0.14,-0.69,-0.04,0.04,-0.01
0.15,0.69,0.14,-0.69,-0.04,0.03,-0.02
0.15,0.69,0.14,-0.69,-0.04,0.01,-0.03
0.15,0.69,0.14,-0.69,-0.05,0.03,-0.03
0.15,0.69,0.14,-0.69,-0.09,0.03,-0.12
0.15,0.69,0.14,-0.69,-0.08,-0.04,-0.09
0.15,0.69,0.14,-0.69,-0.04,0.03,-0.06
0.15,0.69,0.14,-0.69,-0.03,0.03,0.21
0.15,0.69,0.14,-0.69,-0.05,0.02,0.03
0.15,0.69,0.14,-0.69,-0.07,0.02,-0.11
0.15,0.69,0.14,-0.69,-0.04,0.04,-0.05
0.15,0.69,0.14,-0.69,-0.02,0.04,0.05
0.15,0.69,0.14,-0.69,-0.03,0.04,0.02
0.15,0.69,0.14,-0.69,-0.05,0.03,-0.06
0.15,0.69,0.14,-0.69,-0.03,0.02,-0.03
0.15,0.69,0.14,-0.69,-0.03,0.01,-0.03
0.15,0.69,0.14,-0.69,-0.04,0.04,-0.03
0.15,0.69,0.14,-0.69,-0.1,0.06,-0.56
0.15,0.69,0.14,-0.69,-0.13,0.14,-0.78
0.15,0.69,0.14,-0.69,0.0,-0.03,-0.25
0.15,0.69,0.14,-0.69,-0.07,0.0,-0.42
0.16,0.69,0.14,-0.7,-0.08,-0.03,-0.46
0.16,0.69,0.15,-0.7,0.0,0.1,-0.11
0.16,0.68,0.15,-0.7,0.09,-0.11,1.87
0.16,0.68,0.15,-0.7,0.1,-0.19,2.24
0.16,0.68,0.15,-0.7,0.06,-0.07,0.96
0.16,0.69,0.15,-0.7,-0.15,0.09,-0.62
0.16,0.69,0.15,-0.69,-0.15,0.14,-0.86
0.16,0.69,0.15,-0.69,-0.2,0.29,-1.81
0.16,0.68,0.15,-0.7,0.0,0.04,0.0
0.16,0.68,0.15,-0.7,0.09,-0.15,1.33
0.16,0.68,0.15,-0.7,-0.01,-0.05,0.2
0.16,0.69,0.15,-0.7,-0.06,0.02,-0.06
0.16,0.69,0.15,-0.69,-0.22,0.19,-1.62
0.16,0.68,0.15,-0.7,-0.16,0.17,-1.51
0.16,0.68,0.15,-0.7,-0.13,0.25,-2.46
0.17,0.68,0.15,-0.7,0.05,0.3,-2.84
0.17,0.68,0.16,-0.7,0.2,-0.47,4.3
0.18,0.68,0.17,-0.69,-0.39,-1.54,6.72
0.18,0.68,0.17,-0.69,-0.02,0.13,0.21
0.18,0.68,0.17,-0.69,0.1,0.14,0.39
0.18,0.68,0.17,-0.7,0.03,0.04,0.6
0.18,0.68,0.17,-0.69,0.05,-0.08,0.67
0.18,0.68,0.17,-0.69,-0.06,-0.07,0.19
0.18,0.68,0.16,-0.69,-0.14,0.07,-0.46
0.18,0.68,0.16,-0.69,-0.17,0.32,-1.8
0.18,0.68,0.16,-0.69,-0.13,0.23,-1.18
0.18,0.68,0.16,-0.69,0.05,-0.07,0.57
0.18,0.68,0.16,-0.69,0.01,0.05,-0.03
0.18,0.68,0.16,-0.69,-0.02,0.0,0.01
0.18,0.68,0.16,-0.69,-0.11,0.11,-0.41
0.18,0.68,0.16,-0.69,-0.11,0.14,-0.56
0.18,0.68,0.16,-0.7,0.03,-0.16,0.54
0.18,0.68,0.16,-0.7,0.08,-0.2,0.84
0.18,0.68,0.16,-0.7,-0.02,0.06,-0.04
0.18,0.68,0.16,-0.7,-0.07,0.24,-0.5
0.18,0.68,0.16,-0.7,-0.09,0.0,-0.02
0.18,0.68,0.16,-0.7,-0.09,0.09,-0.7
0.18,0.68,0.16,-0.7,-0.05,-0.09,-0.18
0.18,0.68,0.16,-0.7,0.03,0.1,0.03
0.18,0.68,0.16,-0.7,0.03,-0.17,1.2
0.18,0.68,0.16,-0.7,0.0,0.03,0.33
0.18,0.68,0.16,-0.7,-0.11,-0.02,-0.77
0.18,0.68,0.16,-0.7,-0.06,0.11,-0.12
0.18,0.68,0.16,-0.7,0.0,-0.02,0.22
0.18,0.68,0.16,-0.7,0.01,0.14,0.2
0.18,0.68,0.16,-0.7,-0.08,-0.07,-0.32
0.18,0.68,0.16,-0.7,0.0,-0.01,0.01
0.17,0.68,0.16,-0.7,-0.1,-0.07,-0.34
0.17,0.68,0.16,-0.7,-0.03,0.1,-0.05
0.17,0.68,0.16,-0.7,-0.09,0.2,-0.31
0.17,0.68,0.16,-0.7,0.04,-0.09,0.48
0.17,0.68,0.16,-0.7,-0.01,-0.09,0.08
0.17,0.68,0.16,-0.7,-0.11,-0.16,-0.09
0.17,0.68,0.16,-0.7,-0.06,0.21,-0.14
0.17,0.68,0.16,-0.7,0.0,0.15,-0.12
0.17,0.68,0.16,-0.7,-0.01,0.16,-0.28
0.17,0.68,0.16,-0.7,-0.09,-0.07,-0.27
0.17,0.68,0.16,-0.7,-0.05,0.0,-0.09
0.17,0.68,0.16,-0.7,-0.01,0.2,0.08
0.17,0.68,0.16,-0.7,-0.02,-0.06,0.62
0.17,0.68,0.16,-0.7,-0.09,0.04,-0.33
0.17,0.68,0.16,-0.7,-0.12,-0.01,-0.59
0.17,0.68,0.16,-0.7,-0.09,-0.13,-0.05
0.17,0.68,0.16,-0.7,-0.21,0.08,-0.77
0.17,0.68,0.16,-0.7,-0.06,0.1,-0.6
0.18,0.68,0.16,-0.7,-0.31,-0.14,-1.27
0.18,0.67,0.16,-0.7,-0.32,-0.25,-2.2
0.18,0.67,0.16,-0.7,0.79,0.51,0.01
0.18,0.67,0.17,-0.7,1.42,0.96,2.81
0.19,0.67,0.17,-0.7,0.4,-1.01,1.55
0.19,0.67,0.17,-0.7,-0.33,0.92,-2.12
0.19,0.67,0.17,-0.7,-0.32,-0.19,-1.13
0.19,0.67,0.17,-0.7,0.11,0.4,-1.62
0.19,0.66,0.17,-0.7,-0.03,0.47,-0.69
0.19,0.66,0.18,-0.7,0.18,-0.29,1.61
0.19,0.66,0.18,-0.7,0.14,-0.25,1.43
0.19,0.66,0.18,-0.7,0.16,-0.25,1.09
0.19,0.66,0.17,-0.7,0.03,-0.12,0.73
0.19,0.66,0.17,-0.7,-0.04,0.15,0.08
0.19,0.66,0.17,-0.7,-0.03,0.12,0.26
0.19,0.67,0.17,-0.7,0.0,-0.08,-0.37
0.19,0.67,0.17,-0.7,-0.08,-0.01,-0.38
0.19,0.67,0.17,-0.7,-0.1,0.11,-0.44
0.19,0.67,0.17,-0.7,-0.13,0.2,-0.37
0.19,0.67,0.17,-0.7,-0.08,0.01,-0.43
0.19,0.67,0.17,-0.7,-0.07,-0.07,-0.39
0.19,0.67,0.17,-0.7,-0.02,0.01,-0.25
0.19,0.67,0.17,-0.7,-0.05,0.16,-0.19
0.19,0.67,0.17,-0.7,-0.07,0.15,-0.1
0.19,0.67,0.17,-0.7,-0.01,-0.04,0.07
0.19,0.67,0.17,-0.7,-0.02,-0.1,0.05
0.19,0.67,0.17,-0.7,-0.04,-0.04,0.04
0.19,0.67,0.17,-0.7,-0.01,0.12,0.12
0.19,0.67,0.17,-0.7,0.0,0.08,0.06
0.19,0.67,0.17,-0.7,0.0,0.01,0.06
0.19,0.67,0.17,-0.7,-0.04,-0.09,0.0
0.19,0.67,0.17,-0.7,-0.08,0.02,-0.08
0.19,0.67,0.17,-0.69,-0.08,0.14,-0.07
0.19,0.67,0.17,-0.69,-0.05,0.1,-0.03
0.19,0.67,0.17,-0.69,-0.01,-0.09,-0.11
0.19,0.67,0.17,-0.69,0.0,-0.08,-0.13
0.19,0.67,0.17,-0.69,-0.06,0.06,-0.08
0.19,0.67,0.17,-0.69,-0.07,0.14,-0.07
0.19,0.67,0.17,-0.69,-0.07,0.11,-0.07
0.19,0.67,0.17,-0.69,-0.03,-0.06,-0.07
0.19,0.67,0.17,-0.69,-0.03,0.0,-0.06
0.19,0.67,0.17,-0.69,-0.03,0.08,-0.05
0.19,0.67,0.17,-0.69,-0.06,0.15,-0.06
0.19,0.67,0.17,-0.69,-0.05,-0.01,-0.08
0.19,0.67,0.17,-0.69,-0.03,-0.06,-0.03
0.19,0.67,0.17,-0.69,-0.06,-0.03,-0.04
0.19,0.67,0.17,-0.69,-0.05,0.12,-0.03
0.19,0.67,0.17,-0.69,-0.04,0.06,-0.03
0.19,0.67,0.17,-0.69,-0.02,0.01,-0.02
0.19,0.67,0.17,-0.69,-0.01,-0.06,-0.09
0.19,0.67,0.17,-0.69,-0.06,0.04,-0.09
0.19,0.67,0.17,-0.69,-0.06,0.13,-0.06
0.19,0.67,0.17,-0.69,-0.05,0.08,-0.04
0.19,0.67,0.17,-0.69,-0.01,-0.06,-0.05
0.19,0.67,0.17,-0.69,-0.02,-0.02,-0.05
0.19,0.67,0.17,-0.69,-0.06,0.09,-0.08
0.19,0.68,0.17,-0.69,-0.08,0.13,-0.03
0.19,0.68,0.17,-0.69,-0.05,-0.01,-0.03
0.19,0.68,0.17,-0.69,-0.04,-0.07,-0.08
0.19,0.68,0.17,-0.69,-0.05,0.01,-0.04
0.19,0.68,0.17,-0.69,-0.05,0.11,-0.04
0.19,0.68,0.17,-0.69,-0.05,0.14,-0.07
0.19,0.68,0.17,-0.69,-0.05,-0.01,-0.07
0.19,0.68,0.17,-0.69,-0.06,-0.05,-0.08
0.19,0.68,0.17,-0.69,-0.04,0.0,-0.08
0.19,0.68,0.17,-0.69,-0.06,0.1,-0.05
0.18,0.68,0.17,-0.69,-0.04,0.08,-0.04
0.18,0.68,0.17,-0.69,-0.02,0.0,-0.07
0.18,0.68,0.17,-0.69,-0.05,-0.04,-0.08
0.18,0.68,0.17,-0.69,-0.05,0.03,-0.08
0.18,0.68,0.17,-0.69,-0.06,0.1,-0.1
0.18,0.68,0.17,-0.69,-0.04,0.07,-0.08
0.18,0.68,0.17,-0.69,-0.03,-0.06,-0.07
0.18,0.68,0.17,-0.69,-0.02,-0.05,-0.08
0.18,0.68,0.17,-0.69,-0.04,0.07,-0.1
0.18,0.68,0.17,-0.69,-0.05,0.1,-0.11
0.18,0.68,0.17,-0.69,-0.07,0.07,-0.1
0.18,0.68,0.17,-0.69,-0.04,-0.07,-0.08
0.18,0.68,0.17,-0.69,-0.05,0.03,-0.08
0.18,0.68,0.17,-0.69,-0.04,0.06,-0.07
0.18,0.68,0.17,-0.69,-0.04,0.13,-0.09
0.18,0.68,0.17,-0.69,-0.03,-0.01,-0.04
0.18,0.68,0.17,-0.69,-0.04,-0.06,-0.1
0.18,0.68,0.17,-0.69,-0.03,0.0,-0.1
0.18,0.68,0.17,-0.69,-0.07,0.12,-0.06
0.18,0.68,0.17,-0.69,-0.05,0.08,-0.09
0.18,0.68,0.17,-0.69,-0.01,0.0,-0.02
0.18,0.68,0.17,-0.69,-0.04,-0.03,-0.07
0.18,0.68,0.17,-0.69,-0.05,-0.01,-0.09
0.18,0.68,0.17,-0.69,-0.05,0.08,-0.05
0.18,0.68,0.17,-0.69,-0.04,0.04,-0.06
0.18,0.68,0.17,-0.69,-0.03,0.0,-0.1
0.18,0.68,0.17,-0.69,-0.02,-0.06,-0.08
0.18,0.68,0.17,-0.69,-0.04,0.09,-0.08
0.18,0.68,0.17,-0.69,-0.07,0.09,-0.12
0.18,0.68,0.17,-0.69,-0.06,0.06,-0.09
0.18,0.68,0.17,-0.69,-0.04,-0.03,-0.08
0.18,0.68,0.17,-0.69,-0.04,-0.06,-0.09
0.18,0.68,0.17,-0.69,-0.05,0.09,-0.06
0.18,0.68,0.17,-0.69,-0.04,0.11,-0.04
0.18,0.68,0.17,-0.69,-0.04,0.02,-0.08
0.18,0.68,0.17,-0.69,-0.02,-0.02,-0.11
0.18,0.68,0.17,-0.69,-0.05,0.01,-0.1
0.18,0.68,0.17,-0.69,-0.04,0.07,-0.09
0.18,0.68,0.17,-0.69,-0.03,0.09,-0.07
0.18,0.68,0.17,-0.69,-0.03,0.0,-0.06
0.18,0.68,0.17,-0.69,-0.02,-0.04,-0.09
0.18,0.68,0.17,-0.69,-0.05,0.01,-0.09
0.18,0.68,0.17,-0.69,-0.06,0.08,-0.08
0.18,0.68,0.17,-0.69,-0.05,0.07,-0.07
0.18,0.68,0.17,-0.69,-0.05,0.01,-0.06
0.18,0.68,0.17,-0.69,-0.02,-0.04,-0.06
0.18,0.68,0.17,-0.69,-0.04,0.0,-0.1
0.18,0.68,0.17,-0.69,-0.05,0.08,-0.09
0.18,0.68,0.17,-0.69,-0.07,0.03,-0.08
0.18,0.68,0.17,-0.69,-0.04,-0.02,-0.1
0.18,0.68,0.17,-0.69,-0.03,-0.02,-0.08
0.18,0.68,0.17,-0.69,-0.03,0.07,-0.08
0.18,0.68,0.17,-0.69,-0.04,0.1,-0.1
0.18,0.68,0.17,-0.69,-0.05,0.0,-0.08
0.18,0.68,0.17,-0.69,-0.04,-0.04,-0.12
0.18,0.68,0.17,-0.69,-0.03,0.01,-0.1
0.18,0.68,0.17,-0.69,-0.04,0.06,-0.1
0.18,0.68,0.17,-0.69,-0.04,0.04,-0.12
0.18,0.68,0.17,-0.69,-0.05,0.0,-0.1
0.18,0.68,0.17,-0.69,-0.03,-0.02,-0.06
0.18,0.68,0.17,-0.69,-0.05,0.03,-0.11
0.18,0.68,0.17,-0.69,-0.05,0.05,-0.1
0.18,0.68,0.17,-0.69,-0.05,0.07,-0.1
0.18,0.68,0.17,-0.69,-0.02,0.0,-0.05
0.18,0.68,0.17,-0.69,-0.03,0.0,-0.1
0.18,0.68,0.17,-0.69,-0.05,0.02,-0.1
0.18,0.68,0.17,-0.69,-0.04,0.09,-0.13
0.18,0.68,0.17,-0.69,-0.06,0.05,-0.14
0.18,0.68,0.17,-0.69,-0.02,0.0,-0.07
0.18,0.68,0.17,-0.69,-0.05,-0.02,-0.1
0.18,0.68,0.17,-0.69,-0.04,0.04,-0.09
0.18,0.68,0.17,-0.69,-0.06,0.09,-0.12
0.18,0.68,0.17,-0.69,-0.04,0.01,-0.11
0.18,0.68,0.17,-0.69,-0.02,-0.01,-0.11
0.18,0.68,0.17,-0.69,-0.02,0.01,-0.1
0.18,0.68,0.17,-0.69,-0.04,0.09,-0.05
0.18,0.68,0.17,-0.69,-0.06,0.07,-0.11
0.18,0.68,0.17,-0.69,-0.03,0.02,-0.08
0.18,0.68,0.17,-0.69,-0.04,-0.01,-0.09
0.18,0.68,0.17,-0.69,-0.05,-0.02,-0.09
0.18,0.68,0.17,-0.69,-0.04,0.05,-0.11
0.18,0.68,0.17,-0.69,-0.03,0.05,-0.06
0.18,0.68,0.17,-0.69,-0.03,0.0,-0.13
0.18,0.68,0.17,-0.69,-0.18,0.16,-1.36
0.18,0.68,0.17,-0.69,-0.11,0.03,-0.48
0.18,0.67,0.17,-0.7,0.02,-0.05,0.38
0.18,0.67,0.17,-0.7,-0.01,-0.07,0.43
0.19,0.67,0.17,-0.7,0.04,-0.1,0.43
0.19,0.67,0.17,-0.7,0.06,-0.1,0.56
0.19,0.67,0.17,-0.7,-0.07,0.11,-0.07
0.19,0.67,0.17,-0.7,0.01,0.02,0.35
0.19,0.67,0.17,-0.7,0.05,-0.14,0.89
0.19,0.67,0.17,-0.7,-2.13,-0.32,0.9
0.19,0.67,0.17,-0.7,-2.57,-0.02,0.45
0.18,0.67,0.17,-0.7,-3.21,0.51,0.27
0.18,0.67,0.16,-0.7,-1.94,-0.61,1.0
0.18,0.67,0.15,-0.7,-1.93,-0.49,0.06
0.18,0.68,0.14,-0.7,-1.8,0.47,-0.66
0.17,0.68,0.14,-0.7,-1.35,0.73,-0.75
0.17,0.68,0.13,-0.7,-1.08,0.62,-0.89
0.17,0.68,0.13,-0.7,-1.54,0.94,-1.19
0.17,0.68,0.12,-0.7,-1.11,1.06,-0.49
0.17,0.68,0.13,-0.7,-0.97,1.11,-0.4
0.17,0.68,0.13,-0.7,-0.49,1.03,-0.76
0.17,0.68,0.13,-0.7,-0.68,0.83,-0.78
0.17,0.68,0.13,-0.71,-1.29,0.05,-0.6
0.16,0.67,0.14,-0.71,-0.89,0.1,-0.4
0.16,0.67,0.14,-0.71,-0.93,0.22,-0.09
0.16,0.67,0.14,-0.71,-0.36,0.12,0.53
0.15,0.67,0.15,-0.71,-0.92,-0.54,-0.08
0.15,0.67,0.15,-0.71,-0.97,-0.49,-0.3
0.15,0.68,0.15,-0.71,-0.24,0.21,-0.63
0.14,0.68,0.14,-0.71,0.21,0.53,-0.43
0.14,0.68,0.14,-0.71,0.42,0.48,-0.4
0.14,0.68,0.14,-0.7,0.11,0.1,-0.36
0.13,0.69,0.14,-0.7,0.34,0.37,-0.57
0.13,0.69,0.14,-0.7,0.3,0.25,-0.64
0.13,0.69,0.14,-0.7,0.24,-0.06,-0.5
0.13,0.69,0.14,-0.69,0.34,-0.26,-0.3
0.13,0.7,0.14,-0.69,0.54,-0.1,-0.15
0.13,0.7,0.14,-0.69,0.93,0.04,0.11
0.14,0.7,0.14,-0.68,1.12,0.08,0.26
0.14,0.7,0.14,-0.68,1.0,-0.14,0.2
0.14,0.71,0.14,-0.68,0.96,-0.23,0.2
0.14,0.71,0.14,-0.68,0.95,-0.63,0.42
0.14,0.71,0.14,-0.68,0.9,-0.69,0.23
0.15,0.71,0.14,-0.68,0.71,-0.66,0.14
0.15,0.71,0.13,-0.68,0.95,-0.44,0.24
0.15,0.71,0.13,-0.68,1.29,-0.12,0.26
0.15,0.71,0.13,-0.68,1.28,-0.23,0.08
0.15,0.71,0.13,-0.68,1.01,-0.48,-0.01
0.15,0.71,0.13,-0.68,1.07,-0.33,0.13
0.15,0.71,0.13,-0.68,1.19,-0.34,0.33
0.15,0.71,0.13,-0.68,0.67,-0.37,0.09
0.15,0.71,0.13,-0.68,0.5,-0.29,0.08
0.15,0.71,0.13,-0.68,0.47,-0.25,0.13
0.14,0.71,0.13,-0.68,0.45,-0.27,0.08
0.14,0.71,0.13,-0.68,0.43,-0.37,0.19
0.14,0.71,0.13,-0.68,0.39,-0.29,0.14
0.14,0.7,0.13,-0.68,0.18,-0.19,0.18
0.14,0.7,0.13,-0.68,0.17,-0.2,0.12
