q0,q1,q2,q3,acc_x,acc_y,acc_z
0.7,-0.14,-0.16,-0.68,-0.13,0.37,-0.08
0.7,-0.14,-0.16,-0.68,-0.05,0.23,-0.06
0.7,-0.14,-0.16,-0.68,0.0,0.15,0.0
0.7,-0.14,-0.16,-0.68,-0.03,0.07,0.01
0.7,-0.14,-0.16,-0.68,-0.04,0.03,0.06
0.7,-0.14,-0.16,-0.68,-0.14,0.09,-0.14
0.7,-0.14,-0.16,-0.68,-0.12,0.15,-0.12
0.7,-0.14,-0.16,-0.68,-0.03,-0.11,-0.08
0.7,-0.14,-0.16,-0.68,-0.03,-0.06,0.0
0.7,-0.14,-0.16,-0.68,0.0,0.33,-0.07
0.7,-0.14,-0.16,-0.68,-0.02,0.56,-0.09
0.7,-0.14,-0.16,-0.68,0.04,0.12,0.06
0.7,-0.14,-0.16,-0.68,0.06,0.13,0.0
0.7,-0.14,-0.16,-0.68,0.05,0.18,-0.05
0.7,-0.14,-0.16,-0.68,0.0,0.1,-0.11
0.7,-0.14,-0.16,-0.68,0.0,0.01,-0.02
0.7,-0.14,-0.16,-0.68,-0.02,0.2,-0.01
0.7,-0.14,-0.16,-0.68,0.0,0.22,-0.04
0.7,-0.14,-0.16,-0.68,0.04,0.39,0.01
0.7,-0.14,-0.16,-0.68,0.04,0.35,0.02
0.7,-0.14,-0.16,-0.68,0.01,0.14,-0.05
0.7,-0.14,-0.16,-0.68,0.04,-0.01,-0.03
0.7,-0.14,-0.15,-0.68,0.01,0.01,0.02
0.7,-0.14,-0.15,-0.68,-0.02,0.15,-0.05
0.7,-0.14,-0.15,-0.68,-0.1,0.34,-0.26
0.7,-0.14,-0.15,-0.68,-0.07,0.14,-0.3
0.7,-0.14,-0.15,-0.68,-0.06,0.04,-0.28
0.7,-0.14,-0.15,-0.68,-0.03,-0.01,-0.26
0.7,-0.14,-0.15,-0.68,-0.17,0.08,-0.43
0.7,-0.14,-0.15,-0.68,-0.21,-0.23,-0.39
0.7,-0.14,-0.16,-0.68,-0.25,-0.3,-0.36
0.7,-0.14,-0.16,-0.68,-0.17,-0.12,-0.3
0.7,-0.14,-0.16,-0.68,-0.15,-0.08,-0.29
0.7,-0.14,-0.16,-0.68,-0.23,-0.02,-0.35
0.7,-0.14,-0.16,-0.68,-0.19,-0.14,-0.27
0.7,-0.14,-0.16,-0.68,-0.14,0.0,-0.05
0.7,-0.13,-0.16,-0.68,0.08,-0.09,0.07
0.7,-0.13,-0.16,-0.68,0.12,-0.06,0.16
0.71,-0.13,-0.16,-0.68,0.24,-0.1,0.36
0.71,-0.12,-0.16,-0.68,0.43,0.59,0.6
0.71,-0.12,-0.16,-0.68,0.64,0.83,1.3
0.71,-0.11,-0.16,-0.68,0.64,1.24,1.51
0.71,-0.11,-0.15,-0.68,-0.48,0.83,-1.61
0.71,-0.11,-0.15,-0.68,0.01,-0.11,-0.54
0.71,-0.11,-0.15,-0.68,0.05,-0.52,-0.44
0.71,-0.11,-0.15,-0.67,-0.04,1.22,0.39
0.72,-0.11,-0.15,-0.67,0.11,1.4,0.37
0.72,-0.12,-0.14,-0.67,0.02,0.24,0.12
0.72,-0.12,-0.14,-0.67,0.19,0.33,0.08
0.72,-0.12,-0.14,-0.67,0.18,-0.37,-0.06
0.72,-0.12,-0.14,-0.67,-0.05,-0.69,-0.41
0.72,-0.12,-0.14,-0.67,-0.08,-0.62,0.01
0.72,-0.12,-0.14,-0.67,0.06,-0.37,0.39
0.72,-0.12,-0.15,-0.67,0.07,0.45,0.21
0.72,-0.12,-0.15,-0.67,0.21,0.5,-0.15
0.72,-0.12,-0.15,-0.67,0.28,0.43,-0.03
0.72,-0.12,-0.15,-0.67,0.32,0.15,-0.22
0.72,-0.12,-0.15,-0.67,0.12,0.49,-0.36
0.72,-0.12,-0.15,-0.67,0.16,0.26,0.02
0.72,-0.13,-0.15,-0.67,0.15,-0.17,0.03
0.72,-0.13,-0.15,-0.67,0.18,-0.46,0.09
0.72,-0.13,-0.15,-0.67,0.26,0.33,-0.2
0.72,-0.13,-0.15,-0.67,0.23,0.73,-0.28
0.72,-0.13,-0.15,-0.67,0.09,0.86,-0.36
0.72,-0.13,-0.15,-0.67,0.04,-0.02,-0.04
0.72,-0.13,-0.15,-0.67,0.21,-0.72,0.12
0.72,-0.13,-0.15,-0.67,0.06,0.11,0.08
0.72,-0.13,-0.15,-0.67,0.07,0.15,-0.05
0.72,-0.13,-0.15,-0.67,-0.09,0.72,-0.16
0.72,-0.13,-0.15,-0.67,0.03,0.08,-0.04
0.72,-0.13,-0.15,-0.67,0.13,-0.03,-0.19
0.72,-0.13,-0.15,-0.67,0.2,-0.33,-0.31
0.72,-0.13,-0.15,-0.67,0.31,-0.26,-0.63
0.72,-0.13,-0.15,-0.67,0.18,2.13,-0.78
0.72,-0.13,-0.16,-0.67,0.01,3.17,-0.87
0.71,-0.14,-0.16,-0.68,0.47,-0.64,0.33
0.7,-0.15,-0.16,-0.68,0.41,-1.44,0.11
0.7,-0.15,-0.17,-0.68,0.62,-1.92,-0.4
0.69,-0.16,-0.18,-0.68,0.3,-0.79,0.88
0.69,-0.16,-0.19,-0.68,0.07,-1.04,1.42
0.69,-0.16,-0.19,-0.68,-0.22,-0.24,0.59
0.69,-0.15,-0.19,-0.68,0.01,0.09,0.21
0.69,-0.15,-0.2,-0.68,-0.29,-0.66,0.09
0.69,-0.15,-0.2,-0.68,-0.32,-0.47,-0.25
0.69,-0.15,-0.2,-0.68,-0.37,0.24,-0.25
0.69,-0.15,-0.2,-0.67,-0.26,0.45,0.08
0.69,-0.15,-0.2,-0.67,-0.23,0.38,0.37
0.69,-0.15,-0.21,-0.67,-0.23,0.3,-0.1
0.7,-0.14,-0.21,-0.67,-0.16,0.29,-0.49
0.7,-0.14,-0.21,-0.67,-0.13,0.26,-0.33
0.7,-0.14,-0.21,-0.67,-0.02,0.66,-0.42
0.7,-0.14,-0.21,-0.67,0.0,0.11,0.0
0.7,-0.14,-0.21,-0.67,-0.04,-0.14,-0.09
0.7,-0.14,-0.21,-0.67,0.02,-0.09,0.22
0.7,-0.14,-0.21,-0.67,0.01,0.05,-0.07
0.7,-0.14,-0.21,-0.67,0.0,0.27,0.09
0.7,-0.14,-0.21,-0.67,0.0,0.21,-0.2
0.7,-0.14,-0.21,-0.67,0.03,0.27,-0.05
0.7,-0.14,-0.21,-0.67,-0.05,0.29,0.0
0.7,-0.14,-0.2,-0.67,-0.06,0.13,-0.04
0.7,-0.14,-0.2,-0.67,-0.1,0.24,-0.06
0.7,-0.14,-0.2,-0.67,-0.11,0.09,-0.28
0.7,-0.14,-0.2,-0.67,-0.05,0.06,-0.2
0.7,-0.14,-0.2,-0.67,-0.01,0.17,-0.19
0.7,-0.14,-0.2,-0.67,-0.04,0.27,-0.24
0.7,-0.14,-0.2,-0.67,-0.08,0.19,-0.12
0.7,-0.14,-0.2,-0.67,-0.12,0.3,-0.29
0.7,-0.14,-0.2,-0.67,-0.05,0.03,-0.14
0.7,-0.14,-0.2,-0.67,-0.01,-0.06,0.0
0.7,-0.14,-0.2,-0.67,-0.02,-0.03,-0.03
0.7,-0.14,-0.2,-0.67,0.0,0.01,-0.12
0.7,-0.14,-0.2,-0.67,0.0,0.0,-0.07
0.7,-0.14,-0.2,-0.67,0.0,0.01,-0.07
0.7,-0.14,-0.2,-0.67,0.03,0.02,-0.14
0.7,-0.14,-0.2,-0.67,0.05,0.0,-0.12
0.7,-0.14,-0.2,-0.67,0.11,0.07,0.09
0.7,-0.14,-0.2,-0.67,0.06,0.15,-0.01
0.7,-0.14,-0.2,-0.67,0.07,0.09,0.02
0.7,-0.14,-0.2,-0.67,0.07,0.01,0.06
0.7,-0.14,-0.2,-0.67,0.08,0.24,-0.02
0.7,-0.14,-0.2,-0.67,0.03,0.28,-0.08
0.7,-0.14,-0.2,-0.67,0.12,0.24,0.06
0.7,-0.14,-0.2,-0.67,0.09,0.52,-0.05
0.7,-0.14,-0.2,-0.67,0.06,0.43,-0.13
0.7,-0.14,-0.2,-0.67,0.11,0.12,-0.01
0.7,-0.14,-0.2,-0.67,0.1,-0.05,0.05
0.7,-0.14,-0.2,-0.67,0.12,-0.15,0.22
0.7,-0.14,-0.2,-0.67,0.01,0.25,0.03
0.7,-0.14,-0.2,-0.67,0.08,0.37,-0.1
0.7,-0.14,-0.2,-0.67,0.04,0.39,-0.08
0.7,-0.14,-0.2,-0.67,-0.01,-0.03,-0.02
0.7,-0.14,-0.2,-0.67,0.0,0.1,-0.02
0.7,-0.14,-0.2,-0.67,0.05,0.07,-0.09
0.7,-0.14,-0.2,-0.67,-0.01,0.12,-0.16
0.7,-0.14,-0.2,-0.67,-0.03,0.03,-0.17
0.7,-0.14,-0.2,-0.67,-0.06,-0.08,-0.08
0.7,-0.14,-0.2,-0.67,-0.02,0.02,-0.01
0.7,-0.14,-0.2,-0.67,-0.02,0.04,0.01
0.7,-0.14,-0.2,-0.67,-0.06,-0.03,-0.03
0.7,-0.14,-0.2,-0.67,-0.08,0.0,-0.13
0.7,-0.14,-0.2,-0.67,-0.07,0.07,-0.06
0.7,-0.14,-0.2,-0.67,-0.01,0.19,-0.09
0.7,-0.14,-0.2,-0.67,-0.02,0.12,-0.05
0.7,-0.14,-0.2,-0.67,-0.01,-0.03,-0.01
0.7,-0.14,-0.2,-0.67,-0.07,-0.07,0.03
0.7,-0.14,-0.2,-0.67,0.0,-0.07,0.14
0.7,-0.14,-0.2,-0.67,0.01,0.06,0.13
0.7,-0.14,-0.2,-0.67,0.04,0.18,0.18
0.7,-0.14,-0.2,-0.67,-0.03,0.13,-0.04
0.7,-0.14,-0.2,-0.67,-0.06,0.15,-0.08
0.7,-0.14,-0.2,-0.67,-0.04,-0.16,-0.01
0.7,-0.14,-0.2,-0.67,-0.03,-0.08,0.09
0.7,-0.14,-0.2,-0.67,0.0,0.23,0.0
0.7,-0.14,-0.2,-0.67,-0.04,0.33,-0.21
0.7,-0.14,-0.2,-0.67,-0.03,0.2,-0.12
0.7,-0.14,-0.2,-0.67,0.0,0.03,-0.06
0.7,-0.14,-0.2,-0.67,0.02,-0.06,0.01
0.7,-0.14,-0.2,-0.67,0.0,-0.06,0.01
0.7,-0.14,-0.2,-0.67,0.01,0.19,-0.06
0.7,-0.14,-0.2,-0.67,0.03,0.35,-0.08
0.7,-0.14,-0.2,-0.67,0.0,0.15,-0.08
0.7,-0.14,-0.2,-0.67,0.0,0.02,-0.14
0.7,-0.14,-0.2,-0.67,0.02,0.04,-0.03
0.7,-0.14,-0.2,-0.67,0.06,0.17,0.0
0.7,-0.14,-0.2,-0.67,0.08,0.18,0.04
0.7,-0.14,-0.2,-0.67,0.02,0.22,-0.06
0.7,-0.14,-0.2,-0.67,0.04,0.05,0.0
0.7,-0.14,-0.2,-0.67,-0.01,-0.01,0.0
0.7,-0.14,-0.2,-0.67,-0.01,0.13,-0.06
0.7,-0.14,-0.2,-0.67,-0.01,0.11,-0.03
0.7,-0.14,-0.2,-0.67,-0.02,0.02,-0.13
0.7,-0.14,-0.2,-0.67,-0.02,-0.01,-0.05
0.7,-0.14,-0.2,-0.67,0.0,0.03,0.03
0.7,-0.14,-0.2,-0.68,0.0,0.0,0.0
0.7,-0.14,-0.2,-0.68,-0.05,0.03,-0.07
0.7,-0.14,-0.2,-0.68,-0.05,0.04,-0.08
0.7,-0.14,-0.2,-0.68,-0.04,-0.1,0.01
0.7,-0.14,-0.2,-0.68,-0.02,-0.13,-0.06
0.7,-0.15,-0.2,-0.68,-0.04,-0.12,-0.06
0.7,-0.15,-0.2,-0.68,-0.03,0.01,0.05
0.7,-0.14,-0.2,-0.67,-0.02,0.13,-0.07
0.7,-0.14,-0.2,-0.67,-0.02,0.18,-0.04
0.7,-0.14,-0.2,-0.67,-0.09,0.08,-0.04
0.7,-0.14,-0.2,-0.67,-0.02,0.09,0.04
0.7,-0.14,-0.2,-0.67,0.02,0.15,0.09
0.7,-0.14,-0.2,-0.67,0.01,0.38,-0.02
0.7,-0.14,-0.2,-0.67,0.01,0.15,-0.1
0.7,-0.14,-0.2,-0.67,0.0,0.05,-0.04
0.7,-0.14,-0.2,-0.67,-0.03,0.09,0.0
0.7,-0.14,-0.2,-0.67,-0.04,0.1,-0.02
0.7,-0.14,-0.2,-0.67,-0.03,0.16,-0.02
0.7,-0.14,-0.2,-0.67,-0.08,0.12,-0.05
0.7,-0.14,-0.2,-0.67,-0.1,0.2,-0.14
0.7,-0.14,-0.2,-0.67,-0.05,0.21,-0.02
0.7,-0.14,-0.2,-0.67,-0.01,0.16,0.0
0.7,-0.14,-0.2,-0.67,0.0,0.05,0.03
0.7,-0.14,-0.2,-0.67,-0.02,0.12,0.06
0.7,-0.14,-0.2,-0.67,0.05,0.13,0.17
0.7,-0.14,-0.2,-0.67,0.03,0.14,0.13
0.7,-0.14,-0.2,-0.67,0.0,0.11,0.09
0.7,-0.14,-0.2,-0.67,-0.01,0.07,0.01
0.7,-0.14,-0.2,-0.67,0.0,0.05,-0.01
0.7,-0.14,-0.2,-0.67,0.01,-0.12,0.16
0.7,-0.14,-0.2,-0.67,0.01,-0.07,0.08
0.7,-0.14,-0.2,-0.67,0.0,-0.01,0.19
0.7,-0.14,-0.2,-0.67,0.01,0.04,0.08
0.7,-0.14,-0.2,-0.67,-0.01,0.1,0.04
0.7,-0.14,-0.2,-0.67,-0.05,0.14,-0.13
0.7,-0.14,-0.2,-0.67,-0.04,0.01,-0.13
0.7,-0.14,-0.2,-0.67,-0.05,-0.05,-0.07
0.7,-0.14,-0.2,-0.67,0.0,0.12,-0.05
0.7,-0.14,-0.2,-0.67,-0.01,0.19,-0.09
0.7,-0.14,-0.2,-0.67,-0.02,0.0,-0.13
0.7,-0.14,-0.2,-0.67,-0.01,-0.07,-0.14
0.7,-0.14,-0.2,-0.67,-0.06,0.05,-0.07
0.7,-0.14,-0.2,-0.67,0.01,0.24,-0.08
0.7,-0.14,-0.2,-0.67,0.04,0.24,-0.05
0.7,-0.14,-0.2,-0.67,0.01,0.17,-0.18
0.7,-0.14,-0.2,-0.67,0.0,-0.04,-0.09
0.7,-0.14,-0.2,-0.67,-0.07,-0.09,-0.11
0.7,-0.14,-0.2,-0.67,-0.03,0.05,-0.12
0.7,-0.14,-0.2,-0.67,0.03,0.16,0.06
0.7,-0.14,-0.2,-0.67,0.02,0.16,0.0
0.7,-0.14,-0.2,-0.67,-0.04,0.12,0.0
0.7,-0.14,-0.2,-0.67,-0.09,-0.03,-0.06
0.7,-0.14,-0.2,-0.67,-0.07,0.0,-0.04
0.7,-0.14,-0.2,-0.67,-0.02,-0.1,0.1
0.7,-0.14,-0.2,-0.67,-0.08,0.12,0.0
0.7,-0.14,-0.2,-0.67,-0.07,0.07,0.09
0.7,-0.14,-0.2,-0.67,-0.02,-0.07,0.18
0.7,-0.14,-0.2,-0.67,-0.05,0.01,0.15
0.7,-0.14,-0.2,-0.67,-0.04,0.12,0.09
0.7,-0.14,-0.2,-0.67,-0.06,0.01,0.02
0.7,-0.14,-0.2,-0.67,-0.11,-0.24,-0.05
0.7,-0.14,-0.2,-0.67,-0.05,-0.28,0.0
0.7,-0.14,-0.2,-0.67,-0.06,-0.04,0.08
0.7,-0.14,-0.2,-0.67,-0.09,0.05,0.0
0.7,-0.14,-0.2,-0.67,-0.11,0.21,-0.11
0.7,-0.14,-0.2,-0.67,-0.07,-0.02,-0.04
0.7,-0.14,-0.2,-0.67,-0.02,0.04,-0.01
0.7,-0.14,-0.2,-0.67,0.03,0.08,0.1
0.7,-0.14,-0.2,-0.67,0.03,0.12,0.17
0.7,-0.14,-0.2,-0.67,0.04,0.17,0.04
0.7,-0.14,-0.2,-0.67,0.05,0.15,0.02
0.7,-0.14,-0.2,-0.67,0.1,0.18,0.2
0.7,-0.14,-0.2,-0.67,0.1,0.11,0.08
0.7,-0.14,-0.2,-0.67,0.1,0.13,0.09
0.7,-0.14,-0.2,-0.67,0.03,0.32,-0.04
0.7,-0.14,-0.2,-0.67,-0.01,0.11,0.0
0.7,-0.14,-0.2,-0.67,0.0,0.12,-0.03
0.7,-0.14,-0.2,-0.67,0.02,0.13,-0.09
0.7,-0.14,-0.2,-0.67,-0.04,0.18,-0.15
0.7,-0.14,-0.2,-0.67,-0.04,0.08,-0.12
0.7,-0.14,-0.2,-0.67,-0.02,0.0,0.0
0.7,-0.14,-0.2,-0.67,-0.02,0.07,0.0
0.7,-0.14,-0.2,-0.67,-0.04,0.01,0.0
0.7,-0.14,-0.2,-0.67,-0.23,-0.14,-0.23
0.7,-0.14,-0.2,-0.67,-0.27,-0.2,-0.37
0.7,-0.14,-0.2,-0.67,-0.31,-0.25,-0.47
0.7,-0.14,-0.2,-0.67,-0.32,-0.25,-0.53
0.7,-0.14,-0.2,-0.67,-0.58,-0.41,-0.74
0.7,-0.14,-0.2,-0.67,-0.61,-0.39,-0.82
0.7,-0.14,-0.2,-0.67,-0.6,-0.13,-0.86
0.7,-0.14,-0.2,-0.67,-0.37,-0.29,-0.33
0.7,-0.15,-0.2,-0.67,-0.33,-0.28,-0.26
0.7,-0.15,-0.2,-0.67,-0.09,-0.11,0.34
0.7,-0.15,-0.2,-0.67,0.09,0.15,0.86
0.7,-0.15,-0.19,-0.67,0.22,-0.01,0.91
0.7,-0.15,-0.19,-0.67,0.94,-0.19,2.55
0.71,-0.14,-0.18,-0.67,0.08,1.22,-0.82
0.71,-0.14,-0.18,-0.67,0.67,0.61,1.33
0.71,-0.14,-0.18,-0.67,0.31,0.32,0.95
0.71,-0.14,-0.17,-0.67,0.43,-0.93,-0.3
0.71,-0.14,-0.17,-0.67,0.34,-0.5,-0.43
0.71,-0.14,-0.17,-0.66,0.34,2.7,0.43
0.71,-0.15,-0.16,-0.66,0.72,0.27,0.41
0.71,-0.15,-0.16,-0.66,0.59,0.09,0.3
0.72,-0.15,-0.16,-0.66,0.31,-1.4,-0.42
0.72,-0.15,-0.16,-0.66,0.36,-1.48,0.03
0.72,-0.15,-0.16,-0.66,0.96,0.35,2.64
0.72,-0.15,-0.16,-0.66,1.2,1.89,1.75
0.72,-0.15,-0.15,-0.66,0.94,0.72,1.61
0.72,-0.15,-0.15,-0.66,0.77,0.08,1.81
0.72,-0.15,-0.15,-0.67,0.3,-0.58,1.86
0.71,-0.15,-0.14,-0.67,0.06,-0.23,1.13
0.71,-0.15,-0.14,-0.67,0.19,-0.38,1.07
0.71,-0.15,-0.14,-0.67,0.16,0.38,0.53
0.71,-0.15,-0.14,-0.67,0.16,0.56,0.2
0.71,-0.15,-0.14,-0.67,0.05,0.48,0.03
0.71,-0.15,-0.13,-0.67,-0.15,0.06,-0.04
0.71,-0.15,-0.13,-0.67,-0.23,-0.77,0.12
0.71,-0.15,-0.13,-0.67,-0.22,-0.1,-0.15
0.71,-0.14,-0.13,-0.67,-0.26,0.3,-0.57
0.71,-0.14,-0.13,-0.67,-0.42,-0.16,-0.53
0.71,-0.14,-0.13,-0.67,-0.48,-0.18,-0.48
0.71,-0.14,-0.13,-0.67,-0.41,-0.1,-0.66
0.71,-0.14,-0.13,-0.67,-0.48,-0.3,-0.8
0.71,-0.14,-0.12,-0.67,-0.53,-0.34,-0.76
0.71,-0.13,-0.12,-0.68,-0.58,-0.09,-0.61
0.72,-0.13,-0.12,-0.68,-0.44,-0.25,-0.56
0.72,-0.13,-0.12,-0.68,-0.4,-0.16,-0.64
0.72,-0.13,-0.12,-0.68,-0.35,-0.02,-0.5
0.72,-0.13,-0.12,-0.68,-0.42,0.28,-0.59
0.72,-0.13,-0.12,-0.68,-0.42,0.33,-0.5
0.72,-0.12,-0.12,-0.68,-0.3,0.65,-0.27
0.72,-0.12,-0.12,-0.68,-0.15,0.36,-0.44
0.72,-0.12,-0.12,-0.68,-0.14,0.08,-0.58
0.71,-0.12,-0.12,-0.68,-0.05,-0.2,-0.47
0.71,-0.12,-0.12,-0.68,-0.01,0.19,-0.57
0.71,-0.12,-0.12,-0.68,-0.18,0.43,-0.47
0.71,-0.12,-0.12,-0.68,-0.1,0.1,-0.37
0.71,-0.12,-0.12,-0.68,-0.13,-0.53,-0.32
0.71,-0.12,-0.12,-0.68,-0.19,-0.51,-0.27
0.71,-0.12,-0.12,-0.68,-0.23,-0.11,-0.28
0.71,-0.12,-0.12,-0.68,-0.13,0.42,-0.19
0.71,-0.12,-0.12,-0.68,-0.15,0.47,-0.22
0.71,-0.12,-0.12,-0.68,-0.14,-0.02,-0.19
0.71,-0.12,-0.12,-0.68,-0.21,0.0,-0.09
0.71,-0.12,-0.12,-0.68,-0.16,0.0,-0.03
0.71,-0.12,-0.12,-0.68,-0.11,-0.19,-0.13
0.71,-0.12,-0.12,-0.68,-0.08,0.31,-0.04
0.71,-0.12,-0.12,-0.68,-0.08,0.25,-0.09
0.71,-0.12,-0.12,-0.68,-0.04,0.15,-0.13
0.71,-0.12,-0.12,-0.68,0.02,0.1,0.04
0.71,-0.12,-0.12,-0.68,0.03,0.11,0.05
0.71,-0.12,-0.12,-0.68,0.03,0.08,-0.11
0.71,-0.12,-0.12,-0.68,0.0,-0.05,-0.04
0.71,-0.12,-0.12,-0.68,0.0,-0.08,0.05
0.71,-0.12,-0.12,-0.68,0.03,-0.01,0.01
0.71,-0.12,-0.13,-0.68,-0.06,0.22,-0.03
0.71,-0.12,-0.13,-0.68,-0.06,0.17,0.09
0.71,-0.12,-0.13,-0.68,0.01,0.09,0.06
0.71,-0.11,-0.13,-0.68,-0.08,0.22,-0.02
0.71,-0.11,-0.13,-0.68,-0.07,0.25,0.13
0.71,-0.11,-0.13,-0.68,-0.05,-0.04,0.16
0.71,-0.11,-0.13,-0.68,0.0,0.13,-0.04
