q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.58,0.38,-0.61,-0.06,0.09,-0.04
0.38,0.59,0.38,-0.61,-0.05,0.08,-0.11
0.38,0.59,0.38,-0.61,-0.06,0.06,-0.3
0.38,0.59,0.38,-0.61,-0.07,0.08,-0.22
0.38,0.59,0.38,-0.61,-0.06,0.08,-0.24
0.38,0.59,0.38,-0.61,-0.04,0.04,-0.19
0.38,0.59,0.38,-0.61,-0.02,0.04,-0.14
0.38,0.59,0.38,-0.61,-0.03,0.05,-0.07
0.38,0.59,0.38,-0.61,-0.05,0.05,-0.1
0.38,0.59,0.38,-0.61,-0.05,0.05,-0.08
0.38,0.59,0.38,-0.61,-0.05,0.06,-0.06
0.38,0.59,0.38,-0.61,-0.05,0.07,-0.11
0.38,0.59,0.38,-0.61,-0.05,0.07,-0.11
0.38,0.59,0.38,-0.61,-0.04,0.07,-0.13
0.38,0.59,0.38,-0.61,-0.05,0.06,-0.15
0.38,0.59,0.38,-0.61,-0.04,0.04,-0.12
0.38,0.59,0.38,-0.61,-0.03,0.05,-0.1
0.38,0.59,0.38,-0.61,-0.04,0.06,-0.11
0.38,0.59,0.38,-0.61,-0.03,0.06,-0.1
0.38,0.59,0.38,-0.61,-0.04,0.05,-0.12
0.38,0.59,0.38,-0.61,-0.04,0.07,-0.1
0.38,0.59,0.38,-0.61,-0.05,0.05,-0.11
0.38,0.59,0.38,-0.61,-0.03,0.07,-0.08
0.38,0.59,0.38,-0.61,-0.05,0.05,-0.13
0.38,0.59,0.38,-0.61,-0.04,0.08,-0.12
0.38,0.59,0.38,-0.61,-0.02,0.06,-0.16
0.38,0.59,0.38,-0.61,-0.02,0.08,-0.1
0.38,0.59,0.38,-0.61,-0.04,0.05,-0.1
0.38,0.59,0.38,-0.61,-0.02,0.06,-0.13
0.38,0.59,0.38,-0.61,-0.04,0.06,-0.14
0.38,0.59,0.38,-0.61,-0.05,0.07,-0.12
0.38,0.59,0.38,-0.61,-0.05,0.05,-0.13
0.38,0.59,0.38,-0.61,-0.03,0.03,-0.11
0.38,0.59,0.38,-0.61,-0.06,0.05,-0.15
0.38,0.59,0.38,-0.61,-0.03,0.06,-0.14
0.38,0.59,0.38,-0.61,-0.03,0.07,-0.12
0.38,0.59,0.38,-0.61,-0.04,0.06,-0.11
0.38,0.59,0.38,-0.61,-0.05,0.04,-0.13
0.38,0.59,0.38,-0.61,-0.05,0.07,-0.14
0.38,0.59,0.38,-0.61,-0.02,0.05,-0.15
0.38,0.59,0.38,-0.61,-0.05,0.04,-0.12
0.38,0.59,0.38,-0.61,-0.04,0.05,-0.16
0.38,0.59,0.38,-0.61,-0.03,0.06,-0.16
0.38,0.59,0.38,-0.61,-0.01,0.06,-0.13
0.38,0.59,0.38,-0.61,-0.03,0.05,-0.14
0.38,0.59,0.38,-0.61,-0.03,0.05,-0.15
0.38,0.59,0.38,-0.61,-0.03,0.07,-0.17
0.38,0.59,0.38,-0.61,-0.04,0.05,-0.14
0.38,0.59,0.38,-0.61,-0.03,0.05,-0.14
0.38,0.59,0.38,-0.61,-0.05,0.06,-0.14
0.38,0.59,0.38,-0.61,-0.03,0.04,-0.14
0.38,0.59,0.38,-0.61,-0.04,0.07,-0.14
0.38,0.59,0.38,-0.61,-0.04,0.08,-0.1
0.38,0.59,0.38,-0.61,-0.05,0.06,-0.13
0.38,0.59,0.38,-0.61,-0.05,0.05,-0.14
0.38,0.59,0.38,-0.61,-0.04,0.05,-0.15
0.38,0.59,0.38,-0.61,-0.05,0.05,-0.12
0.38,0.59,0.38,-0.61,-0.03,0.04,-0.13
0.38,0.59,0.38,-0.61,-0.04,0.04,-0.13
0.38,0.59,0.38,-0.61,-0.04,0.06,-0.17
0.38,0.59,0.38,-0.61,-0.02,0.05,-0.12
0.38,0.59,0.38,-0.61,-0.05,0.07,-0.15
0.38,0.59,0.38,-0.61,-0.04,0.06,-0.17
0.38,0.59,0.38,-0.61,-0.04,0.06,-0.14
0.38,0.59,0.38,-0.61,-0.03,0.08,-0.15
0.38,0.59,0.38,-0.61,-0.07,0.07,-0.16
0.38,0.59,0.38,-0.61,-0.05,0.06,-0.16
0.38,0.59,0.38,-0.61,-0.03,0.05,-0.15
0.38,0.59,0.38,-0.61,-0.04,0.06,-0.14
0.38,0.59,0.38,-0.61,-0.03,0.07,-0.16
0.38,0.59,0.38,-0.61,-0.03,0.05,-0.14
0.38,0.59,0.38,-0.61,-0.05,0.05,-0.17
0.38,0.59,0.38,-0.61,-0.04,0.08,-0.11
0.38,0.59,0.38,-0.61,-0.04,0.06,-0.15
0.38,0.59,0.38,-0.61,-0.04,0.07,-0.16
0.38,0.59,0.38,-0.61,-0.04,0.05,-0.13
0.38,0.59,0.38,-0.61,-0.03,0.04,-0.14
0.38,0.59,0.38,-0.61,-0.02,0.04,-0.16
0.38,0.59,0.38,-0.61,-0.04,0.07,-0.13
0.38,0.59,0.38,-0.61,-0.04,0.04,-0.14
0.38,0.59,0.38,-0.61,-0.04,0.05,-0.17
0.38,0.59,0.38,-0.61,-0.04,0.06,-0.15
0.38,0.59,0.38,-0.61,-0.05,0.04,-0.14
0.38,0.59,0.38,-0.61,-0.04,0.07,-0.17
0.38,0.59,0.38,-0.61,-0.03,0.06,-0.14
0.38,0.59,0.38,-0.61,-0.04,0.04,-0.15
0.38,0.59,0.38,-0.61,-0.03,0.08,-0.17
0.38,0.59,0.38,-0.61,-0.04,0.04,-0.11
0.38,0.59,0.38,-0.61,-0.04,0.06,-0.11
0.38,0.59,0.38,-0.61,-0.04,0.08,-0.17
0.38,0.59,0.38,-0.61,-0.04,0.05,-0.14
0.38,0.59,0.38,-0.61,-0.03,0.05,-0.13
0.38,0.59,0.38,-0.61,-0.06,0.04,-0.17
0.38,0.59,0.38,-0.61,-0.06,0.05,-0.12
0.38,0.59,0.38,-0.61,-0.04,0.07,-0.11
0.38,0.59,0.38,-0.61,-0.02,0.05,-0.16
0.38,0.59,0.38,-0.61,-0.03,0.06,-0.14
0.38,0.59,0.38,-0.61,-0.03,0.05,-0.15
0.38,0.59,0.38,-0.61,-0.05,0.07,-0.17
0.38,0.59,0.38,-0.61,-0.03,0.05,-0.15
0.38,0.59,0.38,-0.61,-0.02,0.06,-0.14
0.38,0.59,0.38,-0.61,-0.05,0.05,-0.16
0.38,0.59,0.38,-0.61,-0.02,0.04,-0.13
0.38,0.59,0.38,-0.61,-0.05,0.06,-0.14
0.38,0.59,0.38,-0.61,-0.02,0.05,-0.16
0.38,0.59,0.38,-0.61,-0.03,0.05,-0.15
0.38,0.59,0.38,-0.61,-0.05,0.07,-0.17
0.38,0.59,0.38,-0.61,-0.03,0.05,-0.16
0.38,0.59,0.38,-0.61,-0.03,0.07,-0.16
0.38,0.59,0.38,-0.61,-0.03,0.05,-0.12
0.38,0.59,0.38,-0.61,-0.05,0.07,-0.17
0.38,0.59,0.38,-0.61,-0.04,0.04,-0.15
0.38,0.59,0.38,-0.61,-0.03,0.05,-0.17
0.38,0.59,0.38,-0.61,-0.04,0.06,-0.18
0.38,0.59,0.38,-0.61,-0.03,0.05,-0.16
0.38,0.59,0.38,-0.61,-0.04,0.06,-0.17
0.38,0.59,0.38,-0.61,-0.03,0.07,-0.15
0.38,0.59,0.38,-0.61,-0.03,0.08,-0.11
0.38,0.59,0.38,-0.61,-0.04,0.06,-0.17
0.38,0.59,0.38,-0.61,-0.03,0.06,-0.17
0.38,0.59,0.38,-0.61,0.0,0.05,-0.15
0.38,0.59,0.38,-0.61,-0.04,0.07,-0.16
0.38,0.59,0.38,-0.61,-0.03,0.07,-0.15
0.38,0.59,0.38,-0.61,-0.04,0.04,-0.14
0.38,0.59,0.38,-0.61,-0.04,0.05,-0.17
0.38,0.59,0.38,-0.61,-0.04,0.07,-0.16
0.38,0.59,0.38,-0.61,-0.04,0.07,-0.16
0.38,0.59,0.38,-0.61,-0.03,0.06,-0.19
0.38,0.59,0.38,-0.61,-0.04,0.07,-0.15
0.38,0.59,0.38,-0.61,-0.04,0.07,-0.16
0.38,0.59,0.38,-0.61,-0.03,0.09,-0.17
0.38,0.59,0.38,-0.61,-0.02,0.06,-0.14
0.38,0.59,0.38,-0.61,-0.04,0.08,-0.13
0.38,0.59,0.38,-0.61,-0.03,0.05,-0.14
0.38,0.59,0.38,-0.61,-0.03,0.07,-0.13
0.38,0.59,0.38,-0.61,-0.05,0.07,-0.18
0.38,0.59,0.38,-0.61,-0.05,0.07,-0.18
0.38,0.59,0.38,-0.61,-0.04,0.04,-0.13
0.38,0.59,0.38,-0.61,-0.04,0.05,-0.14
0.38,0.59,0.38,-0.61,-0.05,0.05,-0.16
0.38,0.59,0.38,-0.61,-0.03,0.04,-0.14
0.38,0.59,0.38,-0.61,-0.04,0.06,-0.13
0.38,0.59,0.38,-0.61,-0.06,0.05,-0.16
0.38,0.59,0.38,-0.61,-0.05,0.06,-0.13
0.38,0.59,0.38,-0.61,-0.05,0.07,-0.15
0.38,0.59,0.38,-0.61,-0.04,0.07,-0.16
0.38,0.59,0.38,-0.61,-0.02,0.06,-0.14
0.38,0.59,0.38,-0.61,-0.03,0.05,-0.12
0.38,0.59,0.38,-0.61,-0.04,0.08,-0.15
0.38,0.59,0.38,-0.61,-0.04,0.06,-0.13
0.38,0.59,0.38,-0.61,-0.03,0.05,-0.12
0.38,0.59,0.38,-0.61,-0.04,0.05,-0.15
0.38,0.59,0.38,-0.61,-0.04,0.05,-0.15
0.38,0.59,0.38,-0.61,-0.05,0.05,-0.15
0.38,0.59,0.38,-0.61,-0.03,0.04,-0.15
0.38,0.59,0.38,-0.61,-0.03,0.05,-0.14
0.38,0.59,0.38,-0.61,-0.04,0.07,-0.16
0.38,0.59,0.38,-0.61,-0.04,0.05,-0.13
0.38,0.59,0.38,-0.61,-0.05,0.07,-0.13
0.38,0.59,0.38,-0.61,-0.02,0.05,-0.12
0.38,0.59,0.38,-0.61,-0.03,0.04,-0.17
0.38,0.59,0.38,-0.61,-0.03,0.07,-0.14
0.38,0.59,0.38,-0.61,-0.02,0.06,-0.14
0.38,0.59,0.38,-0.61,-0.04,0.06,-0.14
0.38,0.59,0.38,-0.61,-0.04,0.07,-0.14
0.38,0.59,0.38,-0.61,-0.03,0.05,-0.17
0.38,0.59,0.38,-0.61,-0.05,0.05,-0.15
0.38,0.59,0.38,-0.61,-0.02,0.05,-0.16
0.38,0.59,0.38,-0.61,-0.05,0.06,-0.12
0.38,0.59,0.38,-0.61,-0.04,0.07,-0.15
0.38,0.59,0.38,-0.61,-0.03,0.04,-0.19
0.38,0.59,0.38,-0.61,-0.05,0.04,-0.16
0.38,0.59,0.38,-0.61,-0.04,0.07,-0.17
0.38,0.59,0.38,-0.61,-0.05,0.02,-0.14
0.38,0.59,0.38,-0.61,-0.04,0.04,-0.13
0.38,0.59,0.38,-0.61,-0.04,0.05,-0.17
0.38,0.59,0.38,-0.61,-0.04,0.07,-0.16
0.38,0.59,0.38,-0.61,-0.04,0.04,-0.14
0.38,0.59,0.38,-0.61,-0.03,0.08,-0.18
0.38,0.59,0.38,-0.61,-0.03,0.06,-0.11
0.38,0.59,0.38,-0.61,-0.12,0.1,-0.33
0.38,0.59,0.38,-0.61,-0.08,0.02,-0.84
0.38,0.59,0.38,-0.61,-0.1,0.27,-1.25
0.38,0.59,0.38,-0.61,-0.01,-0.06,0.34
0.38,0.58,0.38,-0.61,0.0,-0.1,0.5
0.38,0.58,0.38,-0.61,-0.04,0.06,-0.54
0.38,0.58,0.37,-0.61,0.05,-0.05,0.65
0.38,0.58,0.37,-0.61,-0.01,0.11,0.45
0.38,0.58,0.37,-0.61,-0.05,0.39,0.04
0.38,0.58,0.37,-0.61,-0.69,-0.03,0.59
0.38,0.58,0.37,-0.61,-1.04,-0.14,0.52
0.38,0.58,0.37,-0.61,-2.35,-0.28,0.02
0.38,0.58,0.37,-0.61,-2.74,-0.48,0.1
0.38,0.59,0.37,-0.61,-2.68,-0.51,-0.24
0.38,0.59,0.37,-0.61,-2.08,-0.1,-0.3
0.38,0.59,0.36,-0.61,-1.01,0.57,-0.28
0.38,0.59,0.36,-0.62,-0.8,0.66,-0.27
0.38,0.59,0.35,-0.62,-0.28,0.59,-0.88
0.38,0.59,0.35,-0.62,-0.38,0.63,-1.05
0.38,0.59,0.35,-0.62,-0.24,0.41,-0.85
0.38,0.59,0.35,-0.62,-0.02,0.25,-0.78
0.38,0.59,0.36,-0.62,0.12,0.42,-0.75
0.38,0.59,0.36,-0.61,0.11,0.25,-0.65
0.38,0.59,0.37,-0.61,0.19,0.12,-0.46
0.39,0.59,0.37,-0.61,0.31,-0.28,-0.47
0.39,0.59,0.38,-0.6,0.3,-0.43,-0.42
0.39,0.59,0.38,-0.6,0.45,-0.48,0.01
0.39,0.59,0.38,-0.6,0.48,-0.47,0.0
0.39,0.59,0.39,-0.59,0.6,-0.4,-0.03
0.39,0.59,0.39,-0.59,0.77,-0.38,0.16
0.39,0.59,0.39,-0.59,0.9,-0.34,0.43
0.39,0.6,0.38,-0.59,0.9,-0.27,0.35
0.39,0.6,0.38,-0.59,0.6,-0.1,0.03
0.39,0.6,0.38,-0.59,0.59,-0.06,-0.01
0.38,0.61,0.38,-0.59,0.59,0.02,-0.02
0.38,0.61,0.38,-0.59,0.52,0.19,-0.08
0.38,0.61,0.37,-0.59,0.54,0.32,-0.08
0.38,0.61,0.37,-0.59,0.62,0.29,-0.03
0.38,0.61,0.37,-0.59,0.59,0.28,-0.05
0.38,0.61,0.37,-0.59,0.51,0.06,0.01
0.38,0.61,0.38,-0.59,0.37,-0.01,-0.04
0.38,0.61,0.38,-0.59,0.38,-0.05,0.02
0.38,0.6,0.38,-0.59,0.39,-0.05,0.31
0.38,0.6,0.38,-0.59,0.21,0.03,0.01
0.38,0.6,0.38,-0.59,0.2,0.04,0.0
0.38,0.6,0.38,-0.59,0.26,0.07,0.07
0.38,0.6,0.38,-0.6,0.23,0.06,0.06
0.37,0.6,0.38,-0.6,0.17,0.06,-0.01
0.37,0.6,0.38,-0.6,0.05,0.08,-0.14
0.37,0.6,0.38,-0.6,0.15,0.2,-0.18
0.37,0.6,0.37,-0.6,0.17,0.22,-0.18
0.37,0.6,0.37,-0.6,0.13,0.3,-0.32
0.37,0.6,0.37,-0.6,0.15,0.32,-0.3
0.37,0.6,0.37,-0.6,0.12,0.28,-0.29
0.37,0.6,0.37,-0.6,-0.04,0.22,-0.39
0.37,0.6,0.37,-0.6,-0.07,0.23,-0.33
0.37,0.6,0.37,-0.6,-0.05,0.23,-0.29
0.37,0.6,0.37,-0.6,-0.04,0.15,-0.26
0.38,0.6,0.37,-0.6,0.0,0.1,-0.21
0.38,0.6,0.37,-0.6,0.05,0.09,-0.14
0.38,0.6,0.37,-0.59,-0.04,0.04,-0.16
0.38,0.6,0.37,-0.59,-0.07,0.0,-0.19
0.38,0.6,0.37,-0.59,-0.07,-0.02,-0.09
0.39,0.6,0.37,-0.59,-0.09,-0.19,0.16
0.39,0.6,0.37,-0.59,-0.11,-0.15,0.04
0.39,0.6,0.37,-0.59,-0.04,-0.13,0.11
0.39,0.6,0.37,-0.58,0.05,-0.17,0.27
0.39,0.6,0.37,-0.58,0.0,-0.17,0.07
0.39,0.6,0.37,-0.58,-0.01,-0.15,0.03
0.39,0.6,0.37,-0.58,0.04,-0.13,-0.01
0.39,0.6,0.37,-0.59,0.1,-0.06,-0.04
0.39,0.61,0.37,-0.59,0.09,-0.01,-0.08
0.39,0.61,0.37,-0.59,0.04,0.02,-0.15
0.39,0.61,0.37,-0.59,-0.03,-0.02,-0.1
0.39,0.61,0.37,-0.59,-0.05,0.0,-0.15
0.39,0.61,0.37,-0.59,-0.04,0.02,-0.13
0.39,0.61,0.37,-0.59,0.01,0.03,-0.12
0.39,0.61,0.37,-0.59,0.03,0.05,-0.12
0.38,0.61,0.37,-0.59,0.03,0.03,-0.13
0.38,0.61,0.37,-0.59,-0.01,0.07,-0.09
0.38,0.61,0.37,-0.59,0.01,0.04,-0.08
0.38,0.61,0.37,-0.59,-0.1,0.03,-0.13
0.38,0.61,0.37,-0.59,-0.16,0.05,-0.2
0.38,0.61,0.37,-0.59,-0.1,0.07,-0.16
0.38,0.61,0.37,-0.59,0.05,0.03,-0.02
0.38,0.61,0.37,-0.59,0.04,-0.01,-0.04
0.38,0.61,0.37,-0.59,-0.03,-0.04,-0.09
0.38,0.61,0.37,-0.59,-0.05,-0.02,-0.03
