q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.45,0.17,-0.03,0.87,0.29,0.5,0.2
-0.45,0.17,-0.03,0.87,0.04,-0.06,0.26
-0.45,0.17,-0.03,0.87,0.1,-0.15,0.19
-0.45,0.17,-0.04,0.87,0.2,-0.46,0.26
-0.45,0.18,-0.04,0.87,0.22,-0.5,0.18
-0.45,0.17,-0.04,0.87,0.28,-0.34,0.22
-0.46,0.17,-0.04,0.87,0.34,0.2,-0.05
-0.46,0.17,-0.03,0.87,0.31,0.31,-0.16
-0.46,0.17,-0.03,0.87,0.34,0.26,-0.18
-0.46,0.17,-0.03,0.87,0.4,0.18,-0.14
-0.46,0.17,-0.03,0.87,0.45,0.0,0.11
-0.46,0.17,-0.03,0.87,0.49,0.03,0.15
-0.46,0.17,-0.03,0.87,0.43,0.12,0.23
-0.46,0.17,-0.03,0.87,0.36,0.26,-0.34
-0.46,0.17,-0.03,0.87,0.41,0.19,-0.44
-0.46,0.17,-0.03,0.87,0.43,-0.31,-0.14
-0.47,0.17,-0.03,0.87,0.52,0.03,0.0
-0.47,0.17,-0.03,0.87,0.48,0.25,-0.11
-0.47,0.17,-0.02,0.87,0.37,0.27,-0.3
-0.47,0.17,-0.02,0.87,0.31,0.21,-0.36
-0.47,0.17,-0.02,0.87,0.28,0.17,-0.4
-0.47,0.17,-0.02,0.87,0.43,0.03,-0.16
-0.47,0.17,-0.02,0.87,0.32,0.1,-0.14
-0.47,0.17,-0.02,0.87,0.32,0.18,0.07
-0.47,0.17,-0.02,0.87,0.17,0.24,-0.31
-0.47,0.17,-0.02,0.87,0.23,0.18,-0.11
-0.47,0.17,-0.02,0.87,0.27,0.21,-0.08
-0.47,0.17,-0.01,0.87,0.28,-0.14,-0.11
-0.47,0.17,-0.01,0.87,0.2,-0.12,-0.16
-0.47,0.18,-0.01,0.87,0.21,-0.14,-0.03
-0.47,0.18,-0.01,0.87,0.16,0.17,0.06
-0.47,0.18,-0.01,0.87,0.13,0.24,0.03
-0.47,0.18,-0.01,0.87,0.06,0.18,0.0
-0.47,0.18,-0.01,0.87,-0.02,0.07,-0.27
-0.47,0.18,-0.01,0.87,-0.01,0.0,-0.28
-0.47,0.18,-0.01,0.87,0.02,-0.15,-0.16
-0.47,0.18,-0.01,0.87,0.07,-0.05,-0.17
-0.47,0.18,-0.01,0.87,0.12,0.15,-0.06
-0.47,0.18,-0.01,0.87,0.08,0.17,-0.2
-0.47,0.18,-0.01,0.87,0.0,-0.04,-0.2
-0.47,0.18,-0.01,0.87,0.01,-0.16,-0.12
-0.47,0.18,-0.01,0.87,0.11,-0.05,0.13
-0.47,0.18,-0.01,0.87,0.13,0.07,0.06
-0.47,0.18,-0.01,0.87,0.08,0.16,-0.19
-0.47,0.18,-0.01,0.87,0.09,0.05,-0.29
-0.47,0.18,-0.01,0.87,0.09,0.11,-0.27
-0.47,0.18,-0.0,0.86,0.08,0.15,-0.1
-0.47,0.18,-0.0,0.86,0.03,0.11,-0.25
-0.47,0.18,-0.0,0.86,-0.03,0.19,-0.43
-0.47,0.18,-0.0,0.86,0.04,0.1,-0.3
-0.47,0.18,0.0,0.86,0.02,0.27,-0.15
-0.47,0.18,0.0,0.86,0.09,0.34,-0.15
-0.47,0.18,0.0,0.86,-0.08,0.44,-0.22
-0.47,0.18,0.01,0.86,-0.15,0.05,-0.51
-0.47,0.18,0.01,0.86,-0.15,-0.15,-0.43
-0.47,0.19,0.01,0.86,0.04,0.06,0.12
-0.47,0.19,0.01,0.86,0.01,0.16,-0.01
-0.47,0.19,0.02,0.86,0.04,0.36,-0.04
-0.47,0.19,0.02,0.86,0.3,0.53,0.28
-0.47,0.19,0.02,0.86,0.31,0.6,0.18
-0.47,0.19,0.02,0.86,0.25,0.47,-0.02
-0.46,0.19,0.02,0.87,0.26,-0.5,-0.08
-0.46,0.19,0.02,0.87,0.3,-0.59,0.0
-0.46,0.19,0.02,0.87,0.45,-0.27,-0.13
-0.47,0.19,0.02,0.86,0.47,-0.02,0.26
-0.47,0.19,0.02,0.86,0.43,0.19,0.44
-0.47,0.19,0.03,0.86,0.36,0.27,0.01
-0.47,0.19,0.03,0.86,0.42,0.44,-0.2
-0.47,0.19,0.03,0.86,0.34,0.13,-0.39
-0.47,0.19,0.03,0.86,0.37,-0.14,-0.31
-0.47,0.19,0.03,0.86,0.46,-0.1,0.1
-0.47,0.19,0.03,0.86,0.44,0.01,0.47
-0.47,0.19,0.03,0.86,0.36,-0.21,0.24
-0.47,0.18,0.03,0.86,0.23,0.39,-0.98
-0.47,0.18,0.03,0.86,0.19,0.3,-0.34
-0.47,0.18,0.03,0.86,0.39,0.24,0.52
-0.48,0.18,0.03,0.86,0.55,0.48,0.91
-0.48,0.18,0.03,0.86,0.34,0.14,0.35
-0.48,0.18,0.03,0.86,-0.05,-1.01,-0.75
-0.48,0.17,0.03,0.86,0.19,-1.11,-0.34
-0.48,0.17,0.03,0.86,0.48,-1.22,1.32
-0.48,0.17,0.03,0.86,0.1,-1.09,1.13
-0.48,0.17,0.03,0.86,0.0,-0.68,0.56
-0.49,0.16,0.03,0.86,-0.57,1.28,-2.28
-0.49,0.16,0.04,0.85,-0.02,1.19,-3.08
-0.49,0.16,0.04,0.85,0.84,0.87,-0.59
-0.5,0.16,0.04,0.85,1.02,0.52,0.82
-0.5,0.16,0.04,0.85,0.4,1.16,0.15
-0.5,0.16,0.04,0.85,0.2,0.59,0.54
-0.49,0.16,0.04,0.85,0.28,-1.06,1.81
-0.5,0.16,0.04,0.85,0.5,0.03,0.78
-0.5,0.15,0.04,0.85,0.23,-0.07,-0.08
-0.5,0.14,0.05,0.85,-0.25,1.43,-1.22
-0.5,0.14,0.06,0.85,-0.11,1.04,-0.78
-0.5,0.14,0.06,0.85,0.62,-0.93,0.6
-0.5,0.14,0.06,0.85,0.47,0.01,0.56
-0.5,0.14,0.06,0.85,0.01,0.63,-0.35
-0.5,0.14,0.06,0.85,-0.19,0.57,-0.15
-0.5,0.14,0.06,0.85,0.31,-0.87,0.43
-0.5,0.13,0.06,0.85,0.54,-1.34,0.4
-0.5,0.13,0.06,0.85,0.18,0.56,-0.64
-0.5,0.13,0.07,0.85,-0.41,1.3,-1.06
-0.5,0.12,0.07,0.85,-0.47,1.04,-0.83
-0.5,0.12,0.07,0.85,0.54,-0.85,0.7
-0.5,0.12,0.07,0.85,0.39,-0.75,0.47
-0.5,0.12,0.07,0.85,0.71,0.4,0.08
-0.51,0.11,0.08,0.85,0.35,0.34,-0.24
-0.51,0.11,0.08,0.85,-0.23,0.13,0.06
-0.51,0.11,0.08,0.85,-0.19,0.1,-0.02
-0.51,0.1,0.08,0.85,0.15,-0.11,-0.19
-0.51,0.1,0.08,0.85,0.43,0.35,-0.88
-0.51,0.09,0.09,0.85,0.21,0.5,-0.29
-0.51,0.09,0.09,0.85,-0.22,0.01,-0.51
-0.51,0.09,0.09,0.85,0.25,-0.36,0.0
-0.51,0.09,0.09,0.85,0.5,0.04,-0.24
-0.51,0.09,0.09,0.85,0.23,0.56,0.18
-0.51,0.09,0.09,0.85,-0.07,0.54,0.38
-0.51,0.08,0.09,0.85,0.56,0.33,0.03
-0.51,0.08,0.09,0.85,0.28,0.11,0.69
-0.51,0.08,0.09,0.85,-0.05,-0.46,0.79
-0.51,0.07,0.09,0.85,0.56,-0.58,-1.18
-0.51,0.07,0.09,0.85,0.45,1.65,-0.38
-0.51,0.07,0.09,0.85,0.24,1.55,-0.19
-0.51,0.07,0.09,0.85,0.17,-0.6,0.09
-0.51,0.06,0.09,0.85,0.39,-0.59,-0.06
-0.51,0.06,0.09,0.85,0.26,0.23,-0.4
-0.51,0.06,0.09,0.85,-0.29,0.17,-0.93
-0.51,0.06,0.09,0.86,0.42,-0.55,0.27
-0.51,0.06,0.09,0.86,0.6,-0.37,0.2
-0.51,0.06,0.09,0.86,0.77,0.76,-0.72
-0.51,0.06,0.09,0.86,-0.2,0.36,-0.93
-0.5,0.06,0.1,0.86,0.32,-1.19,0.71
-0.5,0.06,0.1,0.86,0.61,-1.2,0.6
-0.5,0.06,0.1,0.86,0.8,0.23,-0.38
-0.5,0.06,0.1,0.86,0.43,1.38,-0.93
-0.5,0.06,0.1,0.86,0.08,0.75,-1.11
-0.5,0.06,0.1,0.86,0.16,0.32,-0.62
-0.5,0.06,0.1,0.86,0.62,-0.38,-0.11
-0.5,0.06,0.1,0.86,0.65,-0.58,0.14
-0.5,0.06,0.1,0.86,0.78,-0.29,0.65
-0.5,0.06,0.1,0.86,0.87,0.99,0.66
-0.5,0.06,0.1,0.86,0.34,1.71,-0.43
-0.5,0.06,0.1,0.86,-0.19,1.13,-1.14
-0.49,0.07,0.1,0.86,-0.41,-0.21,0.07
-0.49,0.08,0.1,0.86,1.16,-0.73,1.38
-0.49,0.08,0.1,0.86,1.41,-0.69,1.57
-0.49,0.08,0.09,0.86,0.87,-0.51,2.13
-0.49,0.08,0.09,0.86,0.48,1.39,0.07
-0.49,0.08,0.09,0.86,0.36,0.85,-0.2
-0.49,0.08,0.08,0.87,0.3,0.11,-0.34
-0.48,0.08,0.08,0.87,0.35,-0.14,-0.39
-0.48,0.09,0.07,0.87,0.66,-0.87,0.1
-0.48,0.09,0.07,0.87,0.86,-0.93,0.91
-0.48,0.09,0.06,0.87,0.78,-0.48,0.72
-0.48,0.09,0.06,0.87,0.28,0.38,-0.1
-0.48,0.09,0.06,0.87,0.09,0.19,-0.52
-0.48,0.09,0.05,0.87,0.09,0.0,-0.53
-0.47,0.09,0.04,0.87,-0.11,-0.73,-1.0
-0.47,0.1,0.03,0.88,0.03,-1.13,-0.35
-0.47,0.1,0.03,0.88,0.16,-1.39,0.02
-0.47,0.11,0.03,0.88,0.51,-0.66,0.15
-0.47,0.11,0.03,0.88,0.56,0.37,-0.14
-0.47,0.11,0.03,0.88,0.26,1.05,-0.09
-0.47,0.1,0.03,0.88,-0.03,0.86,-0.25
-0.47,0.1,0.02,0.88,-0.44,0.06,-0.78
-0.47,0.1,0.02,0.88,-0.41,-0.06,-0.74
-0.47,0.1,0.02,0.88,-0.03,0.0,-0.33
-0.47,0.1,0.02,0.88,0.08,0.6,0.01
-0.47,0.1,0.02,0.88,0.08,0.63,-0.26
-0.47,0.1,0.02,0.88,0.13,0.22,-0.32
-0.47,0.1,0.02,0.88,0.14,-0.23,-0.33
-0.47,0.1,0.02,0.88,0.38,-0.54,0.16
-0.47,0.1,0.01,0.88,0.08,-0.36,0.05
-0.47,0.1,0.01,0.88,0.09,-0.23,-0.07
-0.47,0.1,0.01,0.88,0.13,0.17,-0.03
-0.47,0.1,0.01,0.88,0.2,0.31,0.0
-0.47,0.1,0.01,0.88,0.2,0.33,0.0
-0.47,0.1,0.01,0.88,0.2,0.1,-0.19
-0.47,0.1,0.0,0.88,0.17,-0.12,-0.24
-0.47,0.1,0.0,0.88,0.16,-0.07,-0.18
-0.46,0.09,0.0,0.88,0.16,-0.09,-0.35
-0.46,0.09,-0.0,0.88,0.09,0.03,-0.3
-0.46,0.09,-0.0,0.88,0.06,0.11,-0.28
-0.46,0.09,-0.0,0.88,0.03,0.21,-0.34
-0.46,0.09,-0.0,0.88,0.17,0.11,-0.09
-0.46,0.09,-0.0,0.88,0.19,0.0,-0.09
-0.46,0.09,-0.01,0.88,0.27,-0.05,-0.02
-0.46,0.09,-0.01,0.88,0.24,-0.18,0.08
-0.46,0.09,-0.01,0.88,0.19,-0.06,-0.09
-0.46,0.09,-0.01,0.88,0.15,-0.04,-0.22
-0.46,0.09,-0.01,0.88,0.15,0.05,-0.21
-0.46,0.09,-0.01,0.88,0.15,0.18,-0.17
-0.46,0.09,-0.01,0.88,0.23,0.19,-0.03
-0.46,0.09,-0.02,0.88,0.21,0.17,-0.06
-0.46,0.09,-0.02,0.88,0.13,0.1,-0.16
-0.46,0.09,-0.02,0.88,0.09,0.02,-0.29
-0.46,0.09,-0.02,0.88,0.1,0.0,-0.3
-0.46,0.09,-0.02,0.88,0.14,0.11,-0.01
-0.46,0.09,-0.02,0.88,0.25,0.05,0.12
-0.46,0.09,-0.02,0.88,0.19,0.1,0.19
-0.46,0.08,-0.02,0.88,-0.04,0.27,0.0
-0.46,0.08,-0.02,0.88,-0.02,0.24,-0.18
-0.46,0.08,-0.03,0.88,0.02,0.07,-0.22
-0.46,0.08,-0.03,0.88,0.12,0.19,-0.11
-0.46,0.08,-0.03,0.88,0.11,-0.04,0.0
-0.46,0.08,-0.03,0.88,-0.04,0.1,-0.17
-0.46,0.08,-0.03,0.88,-0.04,0.16,-0.14
-0.46,0.08,-0.03,0.88,-0.05,0.22,-0.13
-0.46,0.08,-0.03,0.89,-0.01,0.25,-0.1
-0.46,0.08,-0.03,0.89,0.06,0.12,0.1
-0.46,0.08,-0.03,0.89,0.01,-0.05,0.09
-0.46,0.08,-0.03,0.89,-0.08,0.0,-0.04
-0.46,0.08,-0.03,0.89,-0.05,-0.1,-0.15
-0.45,0.08,-0.03,0.89,0.0,-0.15,-0.08
-0.45,0.08,-0.03,0.89,0.08,0.0,0.15
-0.45,0.08,-0.03,0.89,0.0,0.08,-0.06
-0.45,0.08,-0.03,0.89,-0.02,0.02,-0.13
-0.45,0.08,-0.03,0.89,0.01,0.08,-0.07
-0.45,0.08,-0.03,0.89,0.0,0.0,-0.11
-0.45,0.08,-0.03,0.89,0.03,0.02,-0.1
-0.45,0.08,-0.03,0.89,0.1,-0.06,-0.07
-0.45,0.08,-0.03,0.89,0.1,0.04,0.11
-0.45,0.08,-0.03,0.89,0.07,0.12,0.05
-0.46,0.08,-0.03,0.89,0.07,0.02,-0.09
-0.46,0.08,-0.03,0.89,0.13,0.03,0.0
-0.46,0.08,-0.03,0.89,0.16,0.02,0.03
-0.46,0.08,-0.03,0.89,0.17,0.06,-0.03
-0.46,0.08,-0.03,0.89,0.08,0.0,-0.14
-0.46,0.08,-0.03,0.89,0.13,-0.05,-0.06
-0.46,0.08,-0.03,0.89,0.2,0.0,-0.14
-0.46,0.08,-0.03,0.89,0.21,-0.02,-0.02
-0.46,0.08,-0.03,0.89,0.21,-0.04,-0.01
-0.46,0.08,-0.03,0.89,0.16,0.06,-0.07
-0.46,0.08,-0.03,0.89,0.15,0.12,-0.09
-0.46,0.08,-0.03,0.89,0.12,0.16,-0.11
-0.46,0.08,-0.03,0.89,0.1,-0.02,-0.1
-0.46,0.08,-0.03,0.89,0.1,0.0,-0.07
-0.46,0.08,-0.03,0.89,0.11,-0.01,-0.07
-0.46,0.08,-0.03,0.88,0.14,0.01,-0.08
-0.46,0.08,-0.03,0.88,0.11,0.2,-0.09
-0.46,0.08,-0.03,0.88,0.15,0.15,-0.02
-0.46,0.08,-0.03,0.88,0.16,0.1,-0.07
-0.46,0.08,-0.03,0.88,0.1,-0.03,-0.12
-0.46,0.08,-0.03,0.88,0.18,-0.09,-0.03
-0.46,0.08,-0.03,0.88,0.17,-0.12,0.03
-0.46,0.08,-0.03,0.88,0.14,0.17,-0.01
-0.46,0.08,-0.03,0.88,0.11,0.23,-0.06
-0.46,0.08,-0.03,0.88,0.14,0.18,-0.05
-0.46,0.08,-0.03,0.88,0.15,0.05,-0.05
-0.46,0.08,-0.03,0.88,0.14,0.0,0.04
-0.46,0.08,-0.03,0.88,0.16,-0.01,0.06
-0.46,0.08,-0.03,0.88,0.11,0.03,0.1
-0.46,0.08,-0.03,0.88,0.08,0.3,-0.14
-0.46,0.08,-0.03,0.88,0.08,0.21,-0.09
-0.46,0.08,-0.03,0.88,0.09,0.07,0.0
-0.46,0.08,-0.03,0.88,0.05,0.04,-0.07
-0.46,0.08,-0.03,0.88,0.06,0.0,-0.01
-0.46,0.08,-0.03,0.88,0.04,0.03,0.07
-0.46,0.08,-0.03,0.88,0.01,0.36,-0.13
-0.46,0.08,-0.03,0.88,-0.01,0.22,-0.27
-0.46,0.09,-0.03,0.88,0.0,0.07,-0.16
-0.46,0.09,-0.03,0.88,-0.01,0.04,-0.14
-0.46,0.09,-0.02,0.88,-0.09,0.04,-0.23
-0.46,0.09,-0.02,0.88,-0.22,-0.11,-0.37
-0.46,0.09,-0.02,0.88,-0.3,0.01,-0.35
-0.46,0.09,-0.02,0.88,-0.46,-0.18,-0.61
-0.46,0.09,-0.02,0.88,-0.55,-0.24,-0.6
-0.46,0.09,-0.02,0.88,-0.58,-0.29,-0.57
-0.46,0.09,-0.02,0.88,-0.71,-0.14,-0.84
-0.46,0.09,-0.02,0.88,-0.55,0.05,-0.87
-0.46,0.09,-0.02,0.88,-0.55,-0.04,-0.85
-0.46,0.1,-0.01,0.88,-0.45,-0.52,-0.49
-0.46,0.1,-0.01,0.88,-0.49,-0.59,-0.09
-0.46,0.1,-0.01,0.88,-0.54,-0.46,-0.16
-0.46,0.1,-0.0,0.88,-0.53,0.3,-0.43
-0.47,0.11,0.01,0.88,-0.39,0.64,-0.32
-0.47,0.11,0.01,0.88,-0.18,0.55,-0.22
-0.47,0.11,0.01,0.88,-0.25,0.5,-0.25
-0.47,0.11,0.02,0.88,0.1,0.27,0.14
-0.47,0.12,0.02,0.87,0.48,-0.3,0.15
-0.47,0.12,0.03,0.87,0.42,-0.08,-0.01
-0.47,0.12,0.03,0.87,0.32,-0.07,-0.5
-0.47,0.12,0.04,0.87,0.48,0.01,-0.3
-0.48,0.12,0.04,0.87,0.82,-0.32,0.34
-0.48,0.13,0.04,0.87,0.73,-0.27,0.34
-0.48,0.13,0.05,0.87,0.48,0.02,-0.23
-0.48,0.13,0.05,0.87,0.54,-0.21,-0.07
-0.48,0.13,0.05,0.87,0.58,-0.15,0.02
-0.48,0.13,0.05,0.86,0.49,0.25,-0.13
-0.48,0.14,0.06,0.86,0.47,0.14,-0.06
-0.49,0.14,0.06,0.86,0.4,0.01,-0.02
-0.49,0.14,0.06,0.86,0.46,0.0,0.19
-0.49,0.14,0.07,0.86,0.67,-0.43,0.47
-0.49,0.15,0.07,0.86,0.88,-0.41,0.62
-0.49,0.15,0.07,0.86,0.76,0.23,0.68
-0.49,0.15,0.07,0.86,0.37,0.83,0.0
-0.49,0.15,0.07,0.86,0.39,0.32,-0.2
-0.49,0.15,0.07,0.85,1.02,-0.74,0.62
-0.49,0.15,0.07,0.85,1.17,-0.25,1.04
-0.49,0.15,0.07,0.85,1.1,0.0,1.13
-0.5,0.15,0.07,0.85,0.69,0.35,0.51
-0.5,0.14,0.07,0.85,0.51,0.37,0.1
-0.5,0.14,0.07,0.85,0.48,0.04,-0.06
-0.5,0.14,0.06,0.85,0.5,-0.8,-0.09
-0.5,0.14,0.06,0.85,0.6,-0.9,0.42
-0.51,0.14,0.07,0.85,0.57,-0.14,0.59
-0.51,0.13,0.07,0.85,0.49,0.16,-0.37
-0.51,0.13,0.07,0.85,0.36,0.93,-0.29
-0.52,0.12,0.07,0.84,0.59,0.51,1.16
-0.52,0.12,0.07,0.84,0.85,-0.97,1.62
-0.52,0.12,0.07,0.84,0.67,-1.57,0.05
-0.52,0.11,0.07,0.84,0.53,-0.44,-0.88
-0.53,0.1,0.07,0.84,-0.07,2.18,-1.49
-0.53,0.09,0.08,0.84,0.82,0.83,-0.25
-0.53,0.09,0.08,0.84,1.35,-0.39,0.38
-0.53,0.08,0.08,0.84,0.19,-0.23,0.27
-0.53,0.07,0.08,0.84,-0.34,-0.4,0.54
-0.53,0.06,0.09,0.84,-0.37,-0.78,1.58
-0.53,0.05,0.09,0.84,0.69,-2.0,2.15
-0.54,0.03,0.1,0.84,0.73,-0.38,-2.57
-0.54,0.03,0.1,0.83,0.92,0.91,-2.56
-0.55,0.02,0.11,0.83,0.33,3.01,-1.02
-0.55,0.01,0.11,0.83,0.19,0.97,-0.2
-0.55,0.01,0.11,0.83,0.35,-0.22,-0.28
-0.55,0.0,0.11,0.83,0.76,-0.71,-0.41
-0.55,0.0,0.11,0.83,0.44,0.07,-0.45
-0.55,0.0,0.11,0.83,-0.07,0.69,0.29
-0.55,-0.0,0.11,0.83,0.56,-0.39,0.35
-0.55,-0.0,0.11,0.83,0.52,0.41,1.43
-0.55,-0.0,0.11,0.83,0.61,0.67,1.38
-0.55,-0.01,0.11,0.83,0.13,1.28,1.28
-0.55,-0.01,0.11,0.83,-0.02,-0.14,1.18
-0.55,-0.01,0.11,0.83,0.14,-0.08,1.36
-0.55,-0.01,0.11,0.83,0.03,1.28,0.46
-0.55,-0.02,0.11,0.83,-0.2,1.88,-0.09
-0.55,-0.02,0.1,0.83,0.22,-0.27,0.74
-0.55,-0.02,0.1,0.83,0.48,-0.54,1.08
-0.55,-0.02,0.1,0.83,0.59,-0.24,0.25
-0.55,-0.02,0.1,0.83,0.4,0.15,0.12
-0.55,-0.03,0.1,0.83,0.2,0.34,-0.07
-0.55,-0.03,0.1,0.83,0.68,-0.85,0.38
-0.55,-0.03,0.1,0.83,0.9,-0.83,0.64
-0.55,-0.03,0.1,0.83,0.2,-0.17,-0.28
-0.55,-0.03,0.1,0.83,0.53,0.33,-0.55
-0.55,-0.03,0.1,0.83,0.41,0.29,-0.56
-0.55,-0.03,0.1,0.83,0.41,-0.39,-0.39
-0.55,-0.04,0.1,0.83,0.36,-0.63,-0.41
-0.55,-0.04,0.1,0.83,0.33,-0.66,-0.3
-0.55,-0.04,0.1,0.83,0.29,0.18,-0.86
-0.55,-0.04,0.1,0.83,0.1,0.08,-0.77
-0.55,-0.04,0.1,0.83,0.33,-0.1,-0.7
-0.55,-0.04,0.1,0.83,-0.08,-0.08,-0.63
-0.55,-0.05,0.1,0.83,0.02,0.04,-0.76
-0.55,-0.05,0.1,0.83,0.08,0.03,-0.81
-0.55,-0.05,0.1,0.83,0.27,0.16,-0.78
-0.55,-0.05,0.1,0.83,-0.05,-0.07,-0.45
-0.55,-0.05,0.1,0.83,0.38,-1.0,-0.28
-0.55,-0.05,0.1,0.83,0.2,-0.17,-0.31
-0.55,-0.05,0.1,0.83,0.0,-0.03,-0.68
-0.55,-0.05,0.1,0.83,0.04,-0.19,-0.53
