q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.03
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.02,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.08
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.08
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.03
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.02
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.01,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.07
0.26,0.66,0.25,-0.66,-0.04,0.02,-0.06
0.26,0.66,0.25,-0.66,-0.04,-0.01,-0.07
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.07
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.05
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.07
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.1
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.07
0.26,0.66,0.25,-0.66,-0.02,0.0,-0.08
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.02,0.01,-0.05
0.26,0.66,0.25,-0.66,-0.02,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.03,-0.01,-0.06
0.26,0.66,0.25,-0.66,-0.02,0.0,-0.02
0.26,0.66,0.25,-0.66,-0.04,-0.01,-0.05
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.05
0.26,0.66,0.25,-0.66,-0.02,-0.01,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.08
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.08
0.26,0.66,0.25,-0.66,-0.03,-0.01,-0.06
0.26,0.66,0.25,-0.66,-0.01,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.02,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.05
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.07
0.26,0.66,0.25,-0.66,-0.05,0.01,-0.03
0.26,0.66,0.25,-0.66,-0.04,-0.01,-0.04
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.11
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.05
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.01,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.03
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.07
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.03,-0.01,-0.06
0.26,0.66,0.25,-0.66,-0.02,0.0,-0.07
0.26,0.66,0.25,-0.66,-0.02,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.03,0.02,-0.08
0.26,0.66,0.25,-0.66,-0.06,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.07
0.26,0.66,0.25,-0.66,-0.02,0.01,-0.04
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.09
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.07
0.26,0.66,0.25,-0.66,-0.03,-0.01,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.08
0.26,0.66,0.25,-0.66,-0.05,0.02,-0.05
0.26,0.66,0.25,-0.66,-0.02,0.01,-0.06
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.11
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.08
0.26,0.66,0.25,-0.66,-0.06,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.09
0.26,0.66,0.25,-0.66,-0.02,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.07
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.02,0.01,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.02,-0.05
0.26,0.66,0.25,-0.66,-0.02,-0.02,-0.06
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.06
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.05
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.08
0.26,0.66,0.25,-0.66,-0.05,0.01,-0.07
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.02,-0.01,-0.11
0.26,0.66,0.25,-0.66,-0.02,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.03,-0.01,-0.07
0.26,0.66,0.25,-0.66,-0.04,0.02,-0.1
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.05
0.26,0.66,0.25,-0.66,-0.03,-0.02,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.02,-0.04
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.08
0.26,0.66,0.25,-0.66,-0.04,0.02,-0.06
0.26,0.66,0.25,-0.66,-0.02,0.0,-0.07
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.03
0.26,0.66,0.25,-0.66,-0.02,-0.01,-0.07
0.26,0.66,0.25,-0.66,-0.04,-0.01,-0.07
0.26,0.66,0.25,-0.66,-0.02,0.03,-0.07
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.07
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.07
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.03
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.03
0.26,0.66,0.25,-0.66,-0.02,-0.01,-0.05
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.08
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.09
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.06,0.0,-0.07
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.07
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.06
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.06
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.07
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.08
0.26,0.66,0.25,-0.66,-0.04,0.0,0.0
0.26,0.66,0.25,-0.66,-0.02,0.0,-0.02
0.26,0.66,0.25,-0.66,0.0,0.0,0.21
0.26,0.66,0.25,-0.66,-0.06,0.02,-0.3
0.26,0.66,0.25,-0.66,-0.07,0.04,-0.42
0.26,0.66,0.25,-0.66,-0.07,0.01,-0.31
0.26,0.66,0.25,-0.66,-0.07,0.04,-0.29
0.26,0.66,0.25,-0.66,-0.06,-0.01,-0.16
0.26,0.66,0.25,-0.66,-0.03,0.02,0.1
0.26,0.66,0.25,-0.66,-0.02,-0.03,-0.01
0.26,0.66,0.25,-0.66,-0.07,-0.01,-0.26
0.26,0.66,0.25,-0.66,-0.09,0.02,-0.58
0.26,0.66,0.25,-0.66,-0.04,0.06,-0.44
0.26,0.65,0.25,-0.66,0.02,0.05,-0.18
0.26,0.65,0.25,-0.66,0.0,-0.16,0.81
0.26,0.65,0.25,-0.66,-0.06,-0.02,0.28
0.26,0.65,0.25,-0.66,0.0,-0.05,0.26
0.26,0.65,0.25,-0.66,-0.04,0.09,-0.37
0.26,0.65,0.25,-0.66,0.0,0.01,0.22
0.26,0.65,0.25,-0.66,0.0,-0.02,0.31
0.26,0.65,0.26,-0.66,-0.14,-0.01,-0.53
0.26,0.65,0.26,-0.66,-0.08,0.07,-0.43
0.27,0.65,0.26,-0.66,0.0,0.0,0.32
0.27,0.65,0.26,-0.66,-0.04,-0.04,0.26
0.27,0.65,0.26,-0.66,-0.06,-0.01,-0.18
0.26,0.65,0.26,-0.66,-0.06,0.1,-0.47
0.27,0.65,0.26,-0.66,0.01,-0.02,0.37
0.27,0.65,0.26,-0.66,0.01,-0.06,0.45
0.27,0.65,0.26,-0.66,-0.07,0.0,-0.31
0.26,0.65,0.26,-0.66,-0.1,0.04,-0.52
0.26,0.65,0.26,-0.66,-0.05,0.04,-0.33
0.27,0.65,0.26,-0.66,-0.02,-0.01,0.03
0.27,0.65,0.26,-0.66,-0.02,0.03,0.17
0.27,0.65,0.26,-0.66,0.0,0.01,0.14
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.03
0.27,0.65,0.26,-0.66,-0.01,0.0,0.02
0.27,0.65,0.26,-0.66,-0.01,0.01,0.04
0.27,0.65,0.25,-0.66,-0.07,0.07,-0.34
0.27,0.65,0.25,-0.66,-0.02,-0.06,0.29
0.27,0.65,0.25,-0.66,0.0,-0.01,0.16
0.26,0.65,0.25,-0.66,-0.06,0.04,-0.39
0.26,0.65,0.25,-0.66,-0.04,-0.01,-0.18
0.27,0.65,0.25,-0.66,-0.05,0.05,-0.02
0.27,0.65,0.25,-0.66,-0.03,0.01,0.0
0.26,0.65,0.25,-0.66,-0.07,-0.04,-0.12
0.26,0.65,0.25,-0.66,-0.04,0.06,-0.23
0.26,0.65,0.25,-0.66,0.0,-0.01,0.24
0.27,0.65,0.25,-0.66,0.0,0.0,0.23
0.26,0.65,0.25,-0.66,-0.03,0.04,-0.08
0.26,0.65,0.25,-0.66,-0.08,0.01,-0.45
0.26,0.65,0.25,-0.66,-0.08,0.01,-0.41
0.26,0.65,0.25,-0.66,0.01,-0.04,0.32
0.26,0.65,0.25,-0.66,-0.05,0.02,0.04
0.26,0.65,0.25,-0.66,-0.09,0.02,-0.32
0.26,0.65,0.25,-0.66,-0.11,0.09,-0.89
0.26,0.65,0.25,-0.66,0.03,0.0,0.18
0.26,0.65,0.25,-0.66,0.08,-0.06,0.8
0.27,0.65,0.25,-0.66,-0.02,-0.05,0.42
0.26,0.65,0.25,-0.66,-0.12,0.05,-0.57
0.26,0.65,0.25,-0.66,-0.1,0.09,-0.76
0.26,0.65,0.25,-0.66,-0.14,-0.03,-0.62
0.27,0.65,0.25,-0.66,0.02,0.27,-0.19
0.27,0.65,0.25,-0.67,0.04,-0.11,0.68
0.27,0.65,0.25,-0.67,0.01,-0.16,0.51
0.27,0.65,0.25,-0.67,-0.02,-0.04,0.15
0.27,0.65,0.25,-0.67,-0.05,0.05,-0.06
0.27,0.65,0.25,-0.67,0.03,0.01,0.43
0.27,0.65,0.25,-0.67,0.09,-0.09,0.85
0.27,0.65,0.25,-0.66,0.04,-0.1,0.53
0.27,0.65,0.25,-0.66,-0.01,0.09,-0.1
0.26,0.65,0.25,-0.66,-0.1,-0.01,-0.39
0.26,0.65,0.25,-0.66,-0.07,0.08,-0.46
0.26,0.66,0.25,-0.66,-0.06,0.05,-0.5
0.26,0.66,0.25,-0.66,-0.06,-0.02,-0.41
0.26,0.66,0.25,-0.66,-0.08,0.02,-0.39
0.26,0.66,0.25,-0.66,-0.07,0.08,-0.24
0.26,0.66,0.25,-0.66,-0.05,0.05,-0.18
0.26,0.66,0.25,-0.66,-0.01,0.0,0.02
0.26,0.66,0.25,-0.66,0.0,-0.01,0.11
0.26,0.65,0.25,-0.66,-0.01,0.01,0.22
0.26,0.65,0.25,-0.66,-0.01,-0.02,0.09
0.26,0.65,0.25,-0.66,-0.03,-0.03,0.04
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.05
0.26,0.66,0.25,-0.66,-0.04,0.05,-0.1
0.26,0.66,0.25,-0.66,-0.02,0.05,-0.12
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.12
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.13
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.13
0.26,0.66,0.25,-0.66,-0.05,0.03,-0.11
0.26,0.66,0.25,-0.66,-0.05,0.01,-0.01
0.26,0.66,0.25,-0.66,-0.02,0.0,-0.05
0.26,0.66,0.25,-0.66,-0.03,-0.02,0.02
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.02
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.04
0.26,0.66,0.25,-0.66,-0.03,0.01,0.0
0.26,0.66,0.25,-0.66,-0.03,-0.01,-0.03
0.26,0.66,0.25,-0.66,-0.03,-0.02,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.01,0.0
0.26,0.66,0.25,-0.66,-0.04,0.02,-0.06
0.26,0.66,0.25,-0.66,-0.04,-0.03,-0.04
0.26,0.66,0.25,-0.66,-0.03,-0.02,-0.02
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.04
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.02
0.26,0.66,0.25,-0.66,-0.04,-0.02,-0.03
0.26,0.66,0.25,-0.66,-0.05,-0.02,-0.04
0.26,0.66,0.25,-0.66,-0.05,0.01,-0.06
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.05
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.02,0.0,-0.03
0.26,0.66,0.25,-0.66,-0.02,0.0,-0.03
0.26,0.66,0.25,-0.66,-0.02,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.02
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.04
0.26,0.66,0.25,-0.66,-0.04,-0.02,-0.03
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.03
0.26,0.66,0.25,-0.66,-0.04,0.02,-0.03
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.03
0.26,0.66,0.25,-0.66,-0.04,-0.01,-0.04
0.26,0.66,0.25,-0.66,-0.04,0.02,-0.02
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.01
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.04,-0.01,-0.03
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.03
0.26,0.66,0.25,-0.66,-0.06,0.01,-0.07
0.26,0.66,0.25,-0.66,-0.03,-0.02,-0.05
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.05
0.26,0.66,0.25,-0.66,-0.02,0.02,-0.04
0.26,0.66,0.25,-0.66,-0.03,0.02,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.05,-0.02,-0.05
0.26,0.66,0.25,-0.66,-0.02,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.05,0.02,-0.07
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.03
0.26,0.66,0.25,-0.66,-0.04,-0.01,-0.02
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.07
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.02,0.0,-0.05
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.03
0.26,0.66,0.25,-0.66,-0.07,0.0,0.0
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.07
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.03
0.26,0.66,0.25,-0.66,-0.01,0.0,-0.03
0.26,0.66,0.25,-0.66,-0.02,0.01,-0.09
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.03
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.05
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.05
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.05,-0.01,-0.05
0.26,0.66,0.25,-0.66,-0.05,0.01,-0.06
0.26,0.66,0.25,-0.66,-0.02,0.0,0.0
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.07
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.05
0.26,0.66,0.25,-0.66,-0.02,0.01,-0.02
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.05
0.26,0.66,0.25,-0.66,-0.04,0.02,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.02,-0.06
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.03
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.04,-0.02,-0.04
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.03
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.02,0.0,-0.02
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.01
0.26,0.66,0.25,-0.66,-0.06,0.02,-0.03
0.26,0.66,0.25,-0.66,-0.05,0.0,0.0
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.01
0.26,0.66,0.25,-0.66,-0.03,-0.01,-0.05
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.03
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.03
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.03
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.02,0.0,-0.02
0.26,0.66,0.25,-0.66,-0.03,0.0,0.0
0.26,0.66,0.25,-0.66,-0.01,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.03,-0.01,-0.05
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.05
0.26,0.66,0.25,-0.66,-0.03,0.02,-0.03
0.26,0.66,0.25,-0.66,-0.07,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.03
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.02,0.01,-0.06
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.03
0.26,0.66,0.25,-0.66,-0.04,-0.02,-0.05
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.05
0.26,0.66,0.25,-0.66,-0.02,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.03,-0.02,-0.06
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.05,0.03,-0.06
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.05
0.26,0.66,0.25,-0.66,-0.03,0.02,-0.07
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.01,0.0,-0.02
0.26,0.66,0.25,-0.66,-0.04,0.02,-0.05
0.26,0.66,0.25,-0.66,-0.02,0.01,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.04
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.08
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.07
0.26,0.66,0.25,-0.66,-0.04,-0.01,-0.04
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.07
0.26,0.66,0.25,-0.66,-0.05,-0.01,-0.07
0.26,0.66,0.25,-0.66,-0.06,-0.02,0.0
0.26,0.66,0.25,-0.66,-0.03,-0.01,-0.06
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.07
0.26,0.66,0.25,-0.66,-0.03,-0.01,-0.05
0.26,0.66,0.25,-0.66,-0.04,-0.01,-0.04
0.26,0.66,0.25,-0.66,-0.04,-0.02,-0.08
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.07
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.02
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.05
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.11
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.06
0.26,0.66,0.25,-0.66,-0.03,-0.02,-0.08
0.26,0.66,0.25,-0.66,-0.06,0.0,-0.32
0.26,0.66,0.25,-0.66,-0.05,0.02,-0.3
0.26,0.66,0.25,-0.66,-0.06,0.07,-0.3
0.26,0.65,0.25,-0.66,-0.06,0.02,-0.11
0.26,0.65,0.25,-0.66,0.02,-0.05,0.25
0.26,0.65,0.25,-0.66,0.0,-0.05,0.34
0.26,0.65,0.25,-0.66,-0.05,0.0,-0.01
0.26,0.65,0.25,-0.66,-0.05,0.04,-0.18
0.26,0.65,0.25,-0.66,-0.07,0.04,-0.47
0.26,0.65,0.25,-0.66,-0.08,0.04,-0.39
0.26,0.65,0.25,-0.66,-0.04,0.0,-0.15
0.27,0.65,0.25,-0.67,0.06,-0.11,0.7
0.27,0.65,0.25,-0.67,-0.04,0.01,-0.13
0.27,0.65,0.25,-0.67,-0.13,0.07,-0.62
0.27,0.65,0.25,-0.67,-0.06,0.06,-0.27
0.27,0.65,0.25,-0.67,-0.08,0.04,-0.34
0.27,0.65,0.25,-0.67,-0.1,0.02,-0.54
0.27,0.65,0.25,-0.67,0.03,-0.27,0.93
0.27,0.65,0.25,-0.67,0.0,0.09,0.27
0.27,0.65,0.25,-0.67,-0.02,0.0,0.21
0.27,0.65,0.25,-0.67,-0.21,-0.01,-0.44
0.27,0.65,0.25,-0.67,-0.02,-0.06,0.21
0.27,0.65,0.25,-0.67,0.0,-0.18,0.38
0.27,0.65,0.25,-0.67,-0.15,-0.22,0.37
0.27,0.65,0.25,-0.67,-0.16,-0.08,0.2
0.26,0.65,0.25,-0.67,-0.35,0.0,0.02
0.26,0.65,0.25,-0.67,-0.09,-0.23,-0.27
0.26,0.65,0.25,-0.67,-0.21,-0.31,-0.31
0.26,0.65,0.25,-0.66,-0.33,-0.12,-0.04
0.26,0.66,0.25,-0.66,-0.4,-0.26,-0.04
0.26,0.66,0.25,-0.66,-1.14,0.27,-0.3
0.27,0.66,0.25,-0.66,-1.53,0.28,-0.4
0.27,0.66,0.25,-0.66,-1.34,0.34,-0.35
0.27,0.66,0.25,-0.66,-1.37,0.64,-0.58
0.27,0.66,0.25,-0.66,-0.73,0.7,-0.92
0.27,0.66,0.25,-0.66,-0.78,0.56,-0.81
0.27,0.66,0.25,-0.66,-0.8,0.22,-0.33
0.27,0.66,0.26,-0.65,-0.77,0.13,0.13
0.27,0.66,0.26,-0.65,-0.77,0.14,0.1
0.28,0.66,0.27,-0.65,-0.72,-0.06,0.41
0.28,0.66,0.27,-0.65,-0.75,-0.46,0.47
0.28,0.66,0.27,-0.64,-0.47,-0.56,0.49
0.28,0.66,0.28,-0.64,-0.28,-0.4,0.59
0.28,0.66,0.28,-0.64,-0.13,-0.38,0.57
0.28,0.66,0.28,-0.64,-0.18,-0.32,0.57
0.28,0.66,0.28,-0.64,0.03,-0.43,0.27
0.28,0.66,0.28,-0.64,0.27,-0.18,0.09
0.28,0.66,0.28,-0.64,0.49,-0.13,-0.04
0.28,0.66,0.28,-0.64,0.61,-0.11,0.0
0.28,0.66,0.28,-0.64,0.43,-0.03,-0.03
0.28,0.66,0.28,-0.64,0.47,0.0,-0.09
0.28,0.66,0.27,-0.64,0.48,-0.09,-0.08
0.27,0.66,0.27,-0.64,0.66,0.19,-0.34
0.27,0.66,0.28,-0.64,0.73,0.27,-0.2
0.27,0.66,0.28,-0.64,0.51,0.11,-0.09
0.28,0.66,0.28,-0.64,0.32,-0.03,-0.07
0.28,0.66,0.28,-0.64,0.38,-0.19,0.15
0.28,0.66,0.28,-0.64,0.34,-0.06,0.02
0.28,0.66,0.28,-0.64,0.3,-0.08,0.01
