q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.49,0.13,0.05,0.86,0.06,-0.01,0.04
-0.49,0.13,0.05,0.86,0.08,0.08,0.0
-0.49,0.13,0.05,0.86,0.12,-0.1,0.01
-0.49,0.13,0.05,0.86,0.07,-0.11,-0.04
-0.49,0.12,0.05,0.86,0.1,-0.18,-0.04
-0.49,0.12,0.05,0.86,0.09,-0.07,-0.15
-0.49,0.12,0.05,0.86,0.09,-0.15,-0.09
-0.49,0.12,0.05,0.86,0.08,-0.1,-0.12
-0.49,0.12,0.05,0.86,0.08,-0.12,-0.12
-0.49,0.12,0.04,0.86,0.07,-0.29,-0.09
-0.49,0.12,0.04,0.86,0.07,-0.39,-0.14
-0.49,0.12,0.04,0.86,0.07,-0.39,-0.15
-0.49,0.12,0.04,0.86,0.0,-0.28,-0.2
-0.49,0.12,0.04,0.86,0.01,-0.34,-0.08
-0.49,0.12,0.04,0.86,-0.02,-0.08,-0.2
-0.49,0.12,0.04,0.86,-0.03,-0.14,-0.14
-0.49,0.12,0.04,0.86,-0.05,-0.2,-0.08
-0.49,0.12,0.04,0.86,0.01,-0.21,-0.05
-0.49,0.12,0.04,0.86,-0.01,-0.21,-0.1
-0.49,0.12,0.04,0.86,0.01,-0.23,-0.08
-0.49,0.12,0.05,0.86,-0.02,0.02,-0.2
-0.49,0.12,0.05,0.86,-0.02,0.09,-0.19
-0.49,0.12,0.05,0.86,-0.02,0.17,-0.14
-0.49,0.12,0.05,0.86,-0.01,0.1,-0.1
-0.49,0.12,0.05,0.86,0.0,0.1,-0.09
-0.49,0.12,0.05,0.86,0.01,0.03,-0.09
-0.49,0.13,0.05,0.86,-0.05,-0.08,-0.1
-0.49,0.13,0.05,0.86,-0.06,-0.09,-0.14
-0.49,0.13,0.05,0.86,-0.15,-0.11,-0.33
-0.49,0.13,0.05,0.86,-0.21,-0.11,-0.47
-0.49,0.13,0.05,0.86,-0.25,-0.1,-0.47
-0.49,0.13,0.05,0.86,-0.27,-0.13,-0.69
-0.49,0.13,0.05,0.86,-0.27,-0.08,-0.53
-0.49,0.13,0.05,0.86,-0.24,0.13,-0.19
-0.49,0.13,0.05,0.86,-0.12,0.23,-0.04
-0.49,0.13,0.06,0.86,0.03,0.77,0.14
-0.49,0.13,0.06,0.86,0.06,0.75,0.3
-0.49,0.13,0.06,0.86,0.16,0.4,0.46
-0.49,0.13,0.06,0.86,0.1,0.19,0.55
-0.49,0.13,0.06,0.86,0.16,0.33,0.67
-0.49,0.13,0.05,0.86,0.4,-0.41,0.58
-0.49,0.13,0.05,0.86,-0.05,-0.25,0.99
-0.49,0.13,0.05,0.86,-0.12,-0.03,0.0
-0.49,0.14,0.04,0.86,-0.21,0.03,-0.28
-0.49,0.14,0.03,0.86,0.13,-0.48,0.58
-0.49,0.14,0.03,0.86,0.45,-0.37,1.2
-0.5,0.14,0.03,0.86,0.66,0.75,1.37
-0.5,0.14,0.03,0.85,0.35,2.03,0.06
-0.5,0.14,0.03,0.85,0.13,1.75,-0.58
-0.5,0.14,0.02,0.86,0.39,-2.54,-1.0
-0.5,0.14,0.02,0.86,0.96,-3.64,-0.05
-0.5,0.14,0.02,0.85,1.48,-0.46,1.53
-0.5,0.14,0.03,0.85,1.06,1.71,1.23
-0.5,0.14,0.03,0.85,1.07,1.09,0.68
-0.5,0.14,0.03,0.85,0.99,0.41,1.0
-0.5,0.14,0.02,0.85,0.69,0.11,1.83
-0.5,0.13,0.02,0.86,0.4,-0.15,0.81
-0.5,0.13,0.02,0.86,0.35,-0.3,0.67
-0.5,0.13,0.02,0.86,0.27,-0.07,0.3
-0.5,0.12,0.01,0.86,0.09,0.05,-0.03
-0.5,0.12,0.01,0.86,0.01,0.15,-0.08
-0.5,0.12,0.01,0.86,0.01,0.45,-0.21
-0.49,0.12,0.0,0.86,0.01,0.04,-0.28
-0.49,0.11,-0.0,0.86,-0.03,-0.38,-0.13
-0.49,0.11,-0.0,0.86,-0.05,-0.5,-0.23
-0.49,0.11,-0.01,0.86,-0.23,-0.66,-0.65
-0.49,0.11,-0.01,0.86,-0.24,-0.43,-0.71
-0.49,0.11,-0.01,0.86,-0.34,-0.02,-0.78
-0.49,0.1,-0.01,0.86,-0.31,-0.48,-0.8
-0.49,0.1,-0.01,0.86,-0.31,-0.49,-0.77
-0.5,0.1,-0.01,0.86,-0.47,0.08,-0.89
-0.5,0.1,-0.01,0.86,-0.37,0.72,-1.16
-0.5,0.09,-0.01,0.86,-0.3,0.63,-1.2
-0.5,0.09,-0.01,0.86,-0.25,0.14,-1.04
-0.5,0.09,-0.01,0.86,-0.22,-0.02,-1.02
-0.5,0.09,-0.01,0.86,-0.19,-0.03,-0.9
-0.5,0.09,-0.01,0.86,-0.16,0.0,-0.57
-0.5,0.09,-0.01,0.86,-0.12,-0.05,-0.23
-0.5,0.09,-0.01,0.86,-0.09,-0.08,-0.15
-0.5,0.09,-0.01,0.86,0.04,0.29,-0.34
-0.5,0.09,-0.0,0.86,0.07,0.22,-0.23
-0.5,0.08,-0.0,0.86,0.06,0.58,-0.27
-0.5,0.08,-0.0,0.86,0.11,0.6,-0.12
-0.5,0.08,-0.0,0.86,0.11,0.24,0.0
-0.5,0.08,-0.0,0.86,0.15,0.01,0.0
-0.5,0.08,-0.0,0.86,0.15,-0.16,0.03
-0.49,0.08,-0.0,0.87,0.11,-0.36,0.02
-0.49,0.08,-0.0,0.87,0.08,-0.11,0.01
-0.49,0.08,-0.0,0.87,-0.02,0.3,0.13
-0.49,0.08,-0.01,0.87,-0.02,-0.12,0.23
-0.49,0.08,-0.01,0.87,-0.03,-0.16,0.26
-0.49,0.08,-0.01,0.87,-0.13,-0.48,0.31
-0.49,0.08,-0.01,0.87,-0.12,-0.2,0.28
-0.49,0.08,-0.01,0.87,-0.13,-0.18,0.19
-0.49,0.08,-0.01,0.87,-0.03,-0.19,0.11
-0.49,0.08,-0.01,0.87,-0.06,-0.23,0.01
-0.49,0.08,-0.01,0.87,-0.04,-0.33,0.02
-0.49,0.08,-0.01,0.87,0.0,-0.22,-0.02
-0.49,0.08,-0.01,0.87,0.0,-0.12,0.0
-0.49,0.08,-0.01,0.87,0.0,-0.14,-0.06
-0.5,0.08,-0.01,0.86,-0.06,-0.02,-0.08
-0.5,0.08,-0.01,0.86,-0.05,0.01,-0.13
-0.5,0.08,-0.01,0.86,-0.08,-0.03,-0.05
-0.5,0.08,-0.01,0.86,-0.06,0.01,-0.04
-0.5,0.08,-0.0,0.86,-0.05,0.09,-0.12
-0.5,0.08,-0.0,0.86,-0.02,0.02,-0.13
-0.5,0.08,-0.0,0.86,-0.08,0.19,-0.1
-0.5,0.08,-0.0,0.86,0.0,-0.16,-0.17
-0.5,0.08,-0.0,0.86,-0.01,-0.08,-0.15
-0.5,0.08,-0.0,0.86,-0.05,-0.09,-0.08
-0.5,0.08,-0.0,0.86,-0.05,-0.06,-0.11
