q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.33,-0.64,0.06,0.08,-0.06
0.33,0.61,0.33,-0.64,0.05,0.05,-0.03
0.33,0.61,0.33,-0.64,0.04,0.03,-0.02
0.33,0.61,0.33,-0.64,0.02,0.03,-0.02
0.33,0.61,0.33,-0.64,0.02,0.03,-0.06
0.33,0.61,0.33,-0.64,0.05,0.04,-0.03
0.33,0.61,0.33,-0.64,0.04,0.03,-0.01
0.33,0.61,0.33,-0.64,0.05,0.05,-0.02
0.33,0.61,0.33,-0.64,0.05,0.04,-0.01
0.33,0.61,0.33,-0.64,0.03,0.04,-0.01
0.33,0.61,0.33,-0.64,0.05,0.05,-0.03
0.33,0.61,0.33,-0.64,0.02,0.07,-0.02
0.33,0.61,0.33,-0.64,0.05,0.05,-0.03
0.33,0.61,0.33,-0.64,0.05,0.03,-0.02
0.33,0.61,0.33,-0.64,0.05,0.03,-0.01
0.33,0.61,0.33,-0.64,0.05,0.04,0.01
0.33,0.61,0.33,-0.64,0.04,0.02,-0.01
0.33,0.61,0.33,-0.64,0.05,0.03,-0.06
0.33,0.61,0.33,-0.64,0.05,0.04,0.0
0.33,0.61,0.33,-0.64,0.03,0.03,0.01
0.33,0.61,0.33,-0.64,0.04,0.03,-0.01
0.33,0.61,0.33,-0.64,0.05,0.03,0.0
0.33,0.61,0.33,-0.64,0.04,0.03,-0.03
0.33,0.61,0.33,-0.64,0.04,0.01,-0.05
0.33,0.61,0.33,-0.64,0.04,0.04,-0.02
0.33,0.61,0.33,-0.64,0.05,0.05,0.0
0.33,0.61,0.33,-0.64,0.07,0.03,-0.01
0.33,0.61,0.33,-0.64,0.04,0.03,-0.03
0.33,0.61,0.33,-0.64,0.05,0.04,-0.05
0.33,0.61,0.33,-0.64,0.04,0.06,0.0
0.33,0.61,0.33,-0.64,0.05,0.03,0.03
0.33,0.61,0.33,-0.64,0.03,0.03,0.0
0.33,0.61,0.33,-0.64,0.04,0.03,-0.03
0.33,0.61,0.33,-0.64,0.04,0.06,0.0
0.33,0.61,0.33,-0.64,0.03,0.03,-0.01
0.33,0.61,0.33,-0.64,0.06,0.03,-0.04
0.33,0.61,0.33,-0.64,0.05,0.03,-0.01
0.33,0.61,0.33,-0.64,0.05,0.03,-0.01
0.33,0.61,0.33,-0.64,0.06,0.03,-0.04
0.33,0.61,0.33,-0.64,0.05,0.03,-0.03
0.33,0.61,0.33,-0.64,0.05,0.05,-0.04
0.33,0.61,0.33,-0.64,0.03,0.03,-0.03
0.33,0.61,0.33,-0.64,0.05,0.03,-0.02
0.33,0.61,0.33,-0.64,0.05,0.03,-0.02
0.33,0.61,0.33,-0.64,0.05,0.03,-0.04
0.33,0.61,0.33,-0.64,0.04,0.03,-0.03
0.33,0.61,0.33,-0.64,0.05,0.04,-0.02
0.33,0.61,0.33,-0.64,0.05,0.03,-0.02
0.33,0.61,0.33,-0.64,0.05,0.03,-0.01
0.33,0.61,0.33,-0.64,0.05,0.03,-0.04
0.33,0.61,0.33,-0.64,0.04,0.02,-0.02
0.33,0.61,0.33,-0.64,0.04,0.03,-0.01
0.33,0.61,0.33,-0.64,0.04,0.03,-0.02
0.33,0.61,0.33,-0.64,0.05,0.04,-0.01
0.33,0.61,0.33,-0.64,0.06,0.04,-0.03
0.33,0.61,0.33,-0.64,0.04,0.04,0.0
0.33,0.61,0.33,-0.64,0.05,0.04,-0.05
0.33,0.61,0.33,-0.64,0.06,0.02,0.0
0.33,0.61,0.33,-0.64,0.05,0.03,-0.02
0.33,0.61,0.33,-0.64,0.05,0.05,-0.03
0.33,0.61,0.33,-0.64,0.05,0.01,-0.01
0.33,0.61,0.33,-0.64,0.04,0.05,-0.02
0.33,0.61,0.33,-0.64,0.05,0.04,-0.02
0.33,0.61,0.33,-0.64,0.04,0.03,-0.02
0.33,0.61,0.33,-0.64,0.05,0.03,-0.05
0.33,0.61,0.33,-0.64,0.04,0.02,-0.04
0.33,0.61,0.33,-0.64,0.05,0.03,0.0
0.33,0.61,0.33,-0.64,0.05,0.03,0.0
0.33,0.61,0.33,-0.64,0.05,0.04,-0.02
0.33,0.61,0.33,-0.64,0.03,0.03,-0.02
0.33,0.61,0.33,-0.64,0.05,0.03,-0.01
0.33,0.61,0.33,-0.64,0.06,0.05,-0.03
0.33,0.61,0.33,-0.64,0.05,0.04,-0.06
0.33,0.61,0.33,-0.64,0.05,0.05,0.0
0.33,0.61,0.33,-0.64,0.05,0.02,-0.01
0.33,0.61,0.33,-0.64,0.06,0.03,-0.02
0.33,0.61,0.33,-0.64,0.05,0.03,-0.02
0.33,0.61,0.33,-0.64,0.05,0.03,-0.02
0.33,0.61,0.33,-0.64,0.04,0.04,-0.02
0.33,0.61,0.33,-0.64,0.05,0.03,-0.02
0.33,0.61,0.33,-0.64,0.04,0.03,-0.03
0.33,0.61,0.33,-0.64,0.05,0.03,0.0
0.33,0.61,0.33,-0.64,0.04,0.02,-0.03
0.33,0.61,0.33,-0.64,0.04,0.03,-0.04
0.33,0.61,0.33,-0.64,0.05,0.02,0.0
0.33,0.61,0.33,-0.64,0.05,0.03,0.0
0.33,0.61,0.33,-0.64,0.03,0.02,-0.02
0.33,0.61,0.33,-0.64,0.05,0.03,-0.01
0.33,0.61,0.33,-0.64,0.06,0.05,-0.02
0.33,0.61,0.33,-0.64,0.06,0.04,-0.03
0.33,0.61,0.33,-0.64,0.04,0.03,-0.02
0.33,0.61,0.33,-0.64,0.05,0.03,-0.05
0.33,0.61,0.33,-0.64,0.05,0.04,-0.01
0.33,0.61,0.33,-0.64,0.06,0.05,0.0
0.33,0.61,0.33,-0.64,0.06,0.03,-0.04
0.33,0.61,0.33,-0.64,0.06,0.03,-0.02
0.33,0.61,0.33,-0.64,0.04,0.05,0.0
0.33,0.61,0.33,-0.64,0.04,0.04,0.0
0.33,0.61,0.33,-0.64,0.05,0.04,-0.02
0.33,0.61,0.33,-0.64,0.05,0.0,0.0
0.33,0.61,0.33,-0.64,0.06,0.02,-0.02
0.33,0.61,0.33,-0.64,0.06,0.04,-0.04
0.33,0.61,0.33,-0.64,0.06,0.03,-0.03
0.33,0.61,0.33,-0.64,0.04,0.03,-0.03
0.33,0.61,0.33,-0.64,0.05,0.03,-0.03
0.33,0.61,0.33,-0.64,0.05,0.03,-0.01
0.33,0.61,0.33,-0.64,0.04,0.04,-0.01
0.33,0.61,0.33,-0.64,0.06,0.05,-0.03
0.33,0.61,0.33,-0.64,0.03,0.02,-0.01
0.33,0.61,0.33,-0.64,0.04,0.05,-0.03
0.33,0.61,0.33,-0.64,0.05,0.02,-0.02
0.33,0.61,0.33,-0.64,0.05,0.04,-0.01
0.33,0.61,0.33,-0.64,0.04,0.03,-0.05
0.33,0.61,0.33,-0.64,0.03,0.04,-0.03
0.33,0.61,0.33,-0.64,0.04,0.03,-0.02
0.33,0.61,0.33,-0.64,0.05,0.01,-0.02
0.33,0.61,0.33,-0.64,0.06,-0.04,0.26
0.33,0.61,0.33,-0.64,0.06,0.04,0.08
0.33,0.61,0.33,-0.64,0.04,0.03,-0.05
0.33,0.61,0.33,-0.64,0.03,0.05,-0.14
0.33,0.61,0.33,-0.64,0.02,0.05,-0.15
0.33,0.61,0.33,-0.64,0.08,0.05,0.02
0.33,0.61,0.33,-0.64,0.06,0.0,0.18
0.33,0.61,0.33,-0.64,0.04,0.05,-0.08
0.33,0.61,0.33,-0.64,0.02,0.06,-0.38
0.33,0.61,0.33,-0.64,0.03,0.07,-0.3
0.33,0.61,0.33,-0.64,0.06,0.07,0.0
0.33,0.61,0.33,-0.64,0.09,0.0,0.44
0.33,0.61,0.33,-0.64,0.12,-0.03,0.53
0.33,0.61,0.33,-0.64,0.04,0.05,-0.07
0.33,0.61,0.33,-0.64,0.0,0.07,-0.54
0.33,0.61,0.33,-0.64,0.0,0.09,-0.54
0.33,0.61,0.33,-0.64,0.06,0.05,0.0
0.33,0.61,0.33,-0.64,0.03,0.06,-0.13
0.33,0.61,0.33,-0.64,0.03,0.1,-0.48
0.33,0.61,0.33,-0.64,0.05,0.01,0.15
0.33,0.61,0.33,-0.64,0.08,-0.02,0.32
0.33,0.61,0.33,-0.64,0.06,0.03,0.08
0.33,0.61,0.33,-0.64,0.04,0.02,-0.05
0.33,0.61,0.33,-0.64,0.04,0.05,-0.08
0.33,0.61,0.33,-0.64,0.08,0.03,0.08
0.33,0.61,0.33,-0.64,0.05,0.05,0.04
0.33,0.61,0.33,-0.64,0.04,0.03,0.0
0.33,0.61,0.33,-0.64,0.03,0.06,-0.09
0.33,0.61,0.33,-0.64,0.05,0.01,0.03
0.33,0.61,0.33,-0.64,0.05,0.05,-0.05
0.33,0.61,0.33,-0.64,0.07,0.02,-0.04
0.33,0.61,0.33,-0.64,0.09,0.02,0.21
0.33,0.61,0.33,-0.64,0.07,0.01,0.22
0.33,0.61,0.33,-0.64,0.05,0.03,0.03
0.33,0.61,0.33,-0.64,0.03,0.06,-0.09
0.33,0.61,0.33,-0.64,0.01,0.12,-0.61
0.33,0.61,0.33,-0.64,-0.02,0.11,-0.68
0.33,0.61,0.33,-0.64,-0.01,0.07,-0.49
0.33,0.61,0.33,-0.64,0.09,0.02,0.45
0.33,0.61,0.33,-0.64,0.12,-0.02,0.44
0.33,0.61,0.33,-0.64,0.11,-0.02,0.41
0.33,0.61,0.33,-0.64,0.05,0.03,0.13
0.33,0.61,0.33,-0.64,0.03,0.02,-0.05
0.33,0.61,0.33,-0.64,0.02,0.06,-0.31
0.33,0.61,0.33,-0.64,0.01,0.08,-0.36
0.33,0.61,0.33,-0.64,0.04,0.05,-0.24
0.33,0.61,0.33,-0.64,0.06,0.03,0.0
0.33,0.61,0.33,-0.64,0.07,-0.01,0.15
0.33,0.61,0.33,-0.64,0.07,0.0,0.15
0.33,0.61,0.33,-0.64,0.04,0.03,0.03
0.33,0.61,0.33,-0.64,0.04,0.05,-0.11
0.33,0.61,0.33,-0.64,0.03,0.06,-0.2
0.33,0.61,0.33,-0.64,0.06,0.06,-0.15
0.33,0.61,0.33,-0.64,0.05,0.03,0.03
0.33,0.61,0.33,-0.64,0.05,0.02,0.05
0.33,0.61,0.33,-0.64,0.05,0.04,0.04
0.33,0.61,0.33,-0.64,0.05,0.02,-0.05
0.33,0.61,0.33,-0.64,0.05,0.05,-0.08
0.33,0.61,0.33,-0.64,0.03,0.05,-0.11
0.33,0.61,0.33,-0.64,0.05,0.03,0.01
0.33,0.61,0.33,-0.64,0.03,0.01,0.0
0.33,0.61,0.33,-0.64,0.06,0.0,0.03
0.33,0.61,0.33,-0.64,0.05,0.04,-0.02
0.33,0.61,0.33,-0.64,0.06,0.03,-0.09
0.33,0.61,0.33,-0.64,0.08,0.05,-0.02
0.33,0.61,0.33,-0.64,0.04,0.04,0.0
0.33,0.61,0.33,-0.64,0.05,0.02,0.0
0.33,0.61,0.33,-0.64,0.03,0.04,-0.02
0.33,0.61,0.33,-0.64,0.03,0.05,-0.02
0.33,0.61,0.33,-0.64,0.04,0.04,-0.05
0.33,0.61,0.33,-0.64,0.05,0.06,-0.06
0.33,0.61,0.33,-0.64,0.04,0.02,-0.02
0.33,0.61,0.33,-0.64,0.02,0.05,-0.01
0.33,0.61,0.33,-0.64,0.05,0.04,-0.01
0.33,0.61,0.33,-0.64,0.06,0.01,-0.02
0.33,0.61,0.33,-0.64,0.06,0.02,-0.03
0.33,0.61,0.33,-0.64,0.05,0.04,-0.02
0.33,0.61,0.33,-0.64,0.03,0.04,-0.02
0.33,0.61,0.33,-0.64,0.04,0.02,-0.02
0.33,0.61,0.33,-0.64,0.04,0.02,0.0
0.33,0.61,0.33,-0.64,0.04,0.04,-0.02
0.33,0.61,0.33,-0.64,0.03,0.03,-0.08
0.33,0.61,0.33,-0.64,0.04,0.04,-0.03
0.33,0.61,0.33,-0.64,0.05,0.04,-0.02
0.33,0.61,0.33,-0.64,0.05,0.03,-0.03
0.33,0.61,0.33,-0.64,0.04,0.04,0.0
0.33,0.61,0.33,-0.64,0.04,0.03,-0.03
0.33,0.61,0.33,-0.64,0.03,0.05,-0.05
0.33,0.61,0.33,-0.64,0.05,0.05,-0.03
0.33,0.61,0.33,-0.64,0.07,0.05,0.0
0.33,0.61,0.33,-0.64,0.05,0.02,-0.05
0.33,0.61,0.33,-0.64,0.05,0.04,-0.01
0.33,0.61,0.33,-0.64,0.04,0.02,-0.03
0.33,0.61,0.33,-0.64,0.06,0.05,-0.03
0.33,0.61,0.33,-0.64,0.03,0.04,-0.02
0.33,0.61,0.33,-0.64,0.06,0.03,-0.01
0.33,0.61,0.33,-0.64,0.08,0.05,-0.04
0.33,0.61,0.33,-0.64,0.06,0.02,0.0
0.33,0.61,0.33,-0.64,0.05,0.03,0.0
0.33,0.61,0.33,-0.64,0.03,0.04,-0.03
0.33,0.61,0.33,-0.64,0.05,0.06,-0.02
0.33,0.61,0.33,-0.64,0.04,0.04,0.0
0.33,0.61,0.33,-0.64,0.06,0.05,-0.06
0.33,0.61,0.33,-0.64,0.05,0.04,-0.03
0.33,0.61,0.33,-0.64,0.04,0.04,-0.02
0.33,0.61,0.33,-0.64,0.05,0.03,-0.02
0.33,0.61,0.33,-0.64,0.06,0.06,0.0
0.33,0.61,0.33,-0.64,0.05,0.05,0.0
0.33,0.61,0.33,-0.64,0.03,0.06,-0.01
0.33,0.61,0.33,-0.64,0.05,0.03,0.0
0.33,0.61,0.33,-0.64,0.04,0.03,-0.03
0.33,0.61,0.33,-0.64,0.05,0.05,-0.03
0.33,0.61,0.33,-0.64,0.05,0.05,-0.01
0.33,0.61,0.33,-0.64,0.03,0.05,0.0
0.33,0.61,0.33,-0.64,0.06,0.04,-0.04
0.33,0.61,0.33,-0.64,0.05,0.06,0.0
0.33,0.61,0.33,-0.64,0.04,0.05,-0.02
0.33,0.61,0.33,-0.64,0.05,0.03,-0.01
0.33,0.61,0.33,-0.64,0.05,0.04,-0.02
0.33,0.61,0.33,-0.64,0.04,0.04,-0.02
0.33,0.61,0.33,-0.64,0.05,0.05,-0.04
0.33,0.61,0.33,-0.64,0.04,0.05,-0.02
0.33,0.61,0.33,-0.64,0.04,0.05,0.0
0.33,0.61,0.33,-0.64,0.05,0.04,-0.03
0.33,0.61,0.33,-0.64,0.05,0.02,-0.01
0.33,0.61,0.33,-0.64,0.04,0.03,-0.02
0.33,0.61,0.33,-0.64,0.06,0.03,-0.01
0.33,0.61,0.33,-0.64,0.05,0.03,-0.04
0.33,0.61,0.33,-0.64,0.05,0.02,-0.02
0.33,0.61,0.33,-0.64,0.04,0.04,-0.03
0.33,0.61,0.33,-0.64,0.06,0.04,-0.01
0.33,0.61,0.33,-0.64,0.06,0.03,-0.01
0.33,0.61,0.33,-0.64,0.03,0.04,-0.02
0.33,0.61,0.33,-0.64,0.05,0.03,-0.02
0.33,0.61,0.33,-0.64,0.05,0.03,-0.01
0.33,0.61,0.33,-0.64,0.05,0.04,-0.04
0.33,0.61,0.33,-0.64,0.03,0.03,-0.01
0.33,0.61,0.33,-0.64,0.06,0.05,-0.02
0.33,0.61,0.33,-0.64,0.06,0.03,-0.03
0.33,0.61,0.33,-0.64,0.03,0.03,0.0
0.33,0.61,0.33,-0.64,0.06,0.03,-0.02
0.33,0.61,0.33,-0.64,0.03,0.05,-0.03
0.33,0.61,0.33,-0.64,0.04,0.03,-0.02
0.33,0.61,0.33,-0.64,0.06,0.02,-0.01
0.33,0.61,0.33,-0.64,0.05,0.05,-0.03
0.33,0.61,0.33,-0.64,0.03,0.04,-0.02
0.33,0.61,0.33,-0.64,0.05,0.03,-0.03
0.33,0.61,0.33,-0.64,0.05,0.04,-0.02
0.33,0.61,0.33,-0.64,0.05,0.04,-0.02
0.33,0.61,0.33,-0.64,0.04,0.05,-0.03
0.33,0.61,0.33,-0.64,0.04,0.04,-0.02
0.33,0.61,0.33,-0.64,0.03,0.04,-0.02
0.33,0.61,0.33,-0.64,0.04,0.03,-0.01
0.33,0.61,0.33,-0.64,0.04,0.03,-0.04
0.33,0.61,0.33,-0.64,0.05,0.05,0.0
0.33,0.61,0.33,-0.64,0.03,0.03,0.0
0.33,0.61,0.33,-0.64,0.04,0.05,-0.04
0.33,0.61,0.33,-0.64,0.04,0.02,-0.03
0.33,0.61,0.33,-0.64,0.03,0.04,-0.05
0.33,0.61,0.33,-0.64,0.05,0.05,-0.04
0.33,0.61,0.33,-0.64,0.06,0.05,-0.03
0.33,0.61,0.33,-0.64,0.04,0.03,-0.01
0.33,0.61,0.33,-0.64,0.05,0.01,-0.02
0.33,0.61,0.33,-0.64,0.05,0.05,-0.01
0.33,0.61,0.33,-0.64,0.04,0.03,-0.01
0.33,0.61,0.33,-0.64,0.06,0.03,-0.04
0.33,0.61,0.33,-0.64,0.04,0.01,-0.03
0.33,0.61,0.33,-0.64,0.05,0.03,0.0
0.33,0.61,0.33,-0.64,0.04,0.03,-0.04
0.33,0.61,0.33,-0.64,0.05,0.04,-0.02
0.33,0.61,0.33,-0.64,0.04,0.04,-0.03
0.33,0.61,0.33,-0.64,0.04,0.03,-0.03
0.33,0.61,0.33,-0.64,0.05,0.06,-0.02
0.33,0.61,0.33,-0.64,0.05,0.03,-0.03
0.33,0.61,0.33,-0.64,0.05,0.06,-0.03
0.33,0.61,0.33,-0.64,0.05,0.03,-0.01
0.33,0.61,0.33,-0.64,0.05,0.03,-0.01
0.33,0.61,0.33,-0.64,0.07,0.05,-0.01
0.33,0.61,0.33,-0.64,0.04,0.03,-0.04
0.33,0.61,0.33,-0.64,0.05,0.03,-0.02
0.33,0.61,0.33,-0.64,0.05,0.03,-0.05
0.33,0.61,0.33,-0.64,0.06,0.03,-0.03
0.33,0.61,0.33,-0.64,0.05,0.02,0.0
0.33,0.61,0.33,-0.64,0.06,0.03,-0.06
0.33,0.61,0.33,-0.64,0.02,0.04,-0.06
0.33,0.61,0.33,-0.64,0.05,0.03,-0.05
0.33,0.61,0.33,-0.64,0.04,0.02,-0.06
0.33,0.61,0.33,-0.64,0.06,0.04,0.0
0.33,0.61,0.33,-0.64,0.05,0.06,0.0
0.33,0.61,0.33,-0.64,0.04,0.03,-0.05
0.33,0.61,0.33,-0.64,0.05,0.04,0.0
0.33,0.61,0.33,-0.64,0.07,0.04,-0.01
0.33,0.61,0.33,-0.64,0.05,0.04,-0.02
0.33,0.61,0.33,-0.64,0.07,0.04,-0.01
0.33,0.61,0.33,-0.64,0.05,0.04,0.0
0.33,0.61,0.33,-0.64,0.05,0.04,-0.01
0.33,0.61,0.33,-0.64,0.06,0.04,-0.04
0.33,0.61,0.33,-0.64,0.05,0.04,-0.01
0.33,0.61,0.33,-0.64,0.03,0.04,-0.04
0.33,0.61,0.33,-0.64,0.05,0.05,-0.03
0.33,0.61,0.33,-0.64,0.05,0.03,-0.01
0.33,0.61,0.33,-0.64,0.04,0.03,-0.04
0.33,0.61,0.33,-0.64,0.05,0.04,-0.03
0.33,0.61,0.33,-0.64,0.03,0.04,-0.01
0.33,0.61,0.33,-0.64,0.06,0.04,-0.03
0.33,0.61,0.33,-0.64,0.04,0.03,-0.02
0.33,0.61,0.33,-0.64,0.06,0.05,-0.05
0.33,0.61,0.33,-0.64,-0.01,0.1,-0.54
0.33,0.61,0.33,-0.64,-0.02,0.16,-0.81
0.33,0.61,0.33,-0.64,0.14,0.01,0.26
0.33,0.6,0.33,-0.64,0.11,-0.12,0.72
0.33,0.6,0.33,-0.64,0.14,-0.1,0.71
0.33,0.6,0.33,-0.64,0.02,0.01,0.12
0.33,0.61,0.33,-0.64,-0.01,0.1,-0.37
0.33,0.61,0.33,-0.64,-0.07,0.16,-0.96
0.33,0.61,0.33,-0.64,0.04,0.19,0.67
0.33,0.6,0.33,-0.64,0.32,0.22,0.1
0.33,0.6,0.33,-0.64,0.07,0.68,0.72
0.33,0.6,0.34,-0.64,-1.46,0.93,-0.5
0.33,0.6,0.34,-0.64,-1.6,0.42,-0.61
0.34,0.6,0.35,-0.63,-2.19,-0.94,1.62
0.34,0.6,0.35,-0.63,-0.99,-1.4,1.15
0.34,0.61,0.35,-0.63,-1.64,0.48,-0.67
0.34,0.61,0.34,-0.63,-0.9,0.48,-0.38
0.34,0.61,0.34,-0.63,-0.51,0.38,0.0
0.34,0.61,0.35,-0.63,-0.54,0.37,-0.09
0.33,0.61,0.35,-0.63,-0.51,-0.08,-0.02
0.33,0.61,0.35,-0.63,-0.3,-0.33,0.12
0.33,0.61,0.35,-0.63,-0.21,-0.3,0.07
0.33,0.61,0.35,-0.63,-0.08,-0.13,0.1
0.33,0.61,0.35,-0.63,0.2,-0.08,0.26
0.33,0.61,0.35,-0.63,0.29,-0.01,0.23
0.33,0.61,0.35,-0.63,0.51,0.14,-0.01
0.33,0.61,0.35,-0.63,0.58,0.16,0.15
0.33,0.61,0.35,-0.63,0.75,0.04,0.0
0.32,0.61,0.35,-0.63,0.82,0.18,-0.21
0.32,0.61,0.35,-0.63,0.81,0.15,-0.12
0.32,0.61,0.36,-0.63,1.04,0.42,-0.19
0.32,0.61,0.36,-0.63,1.08,0.41,-0.08
0.33,0.61,0.36,-0.63,1.1,0.22,-0.05
0.33,0.61,0.36,-0.63,0.95,0.07,-0.05
0.33,0.61,0.36,-0.63,0.79,-0.12,-0.04
0.33,0.6,0.36,-0.63,0.78,-0.18,-0.02
0.33,0.6,0.37,-0.63,0.83,-0.13,0.08
0.33,0.61,0.37,-0.63,0.75,-0.09,0.2
0.33,0.61,0.36,-0.62,0.74,-0.06,0.27
0.33,0.61,0.36,-0.62,0.48,0.08,0.18
0.33,0.61,0.36,-0.62,0.21,0.13,-0.06
0.33,0.61,0.36,-0.63,0.07,0.01,-0.08
0.32,0.61,0.35,-0.63,0.19,-0.07,-0.04
0.32,0.61,0.35,-0.63,0.16,-0.04,0.0
0.32,0.62,0.35,-0.63,0.11,0.02,-0.14
0.32,0.62,0.35,-0.63,0.08,0.11,-0.14
0.31,0.62,0.35,-0.63,-0.03,0.13,-0.14
0.31,0.62,0.34,-0.63,-0.18,0.07,-0.16
0.31,0.62,0.34,-0.63,-0.24,0.04,-0.18
0.31,0.62,0.34,-0.63,-0.26,-0.02,-0.06
0.31,0.62,0.34,-0.63,-0.2,0.0,-0.05
0.3,0.62,0.34,-0.63,-0.2,0.02,-0.04
0.3,0.62,0.34,-0.63,-0.24,-0.05,-0.02
0.3,0.62,0.34,-0.63,-0.18,-0.04,-0.05
0.3,0.62,0.34,-0.63,-0.15,-0.06,-0.03
0.31,0.62,0.34,-0.63,-0.08,-0.07,-0.05
0.31,0.62,0.34,-0.64,0.0,-0.06,-0.04
0.31,0.62,0.34,-0.64,0.02,-0.08,-0.1
0.31,0.62,0.34,-0.64,0.04,-0.1,-0.1
0.31,0.62,0.34,-0.64,0.05,-0.08,-0.12
0.31,0.62,0.34,-0.64,0.06,-0.05,-0.14
0.31,0.62,0.34,-0.63,0.08,0.01,-0.12
0.31,0.62,0.34,-0.63,0.14,0.04,-0.13
0.31,0.62,0.34,-0.63,0.18,0.05,-0.11
0.31,0.62,0.34,-0.63,0.22,0.03,-0.08
0.31,0.62,0.34,-0.63,0.15,0.01,-0.12
0.31,0.62,0.34,-0.63,0.22,0.03,-0.09
0.31,0.62,0.34,-0.63,0.25,-0.03,-0.02
0.31,0.62,0.34,-0.63,0.24,-0.05,-0.06
0.31,0.62,0.34,-0.63,0.23,-0.06,0.0
0.31,0.62,0.34,-0.63,0.16,-0.06,0.02
0.31,0.62,0.34,-0.63,0.14,-0.04,0.0
0.31,0.62,0.34,-0.63,0.18,0.01,0.0
0.31,0.62,0.34,-0.63,0.17,0.03,0.08
0.31,0.62,0.34,-0.63,0.04,0.05,-0.07
0.31,0.62,0.34,-0.63,0.01,0.05,-0.08
0.31,0.62,0.34,-0.63,-0.02,-0.05,-0.05
0.31,0.62,0.34,-0.64,-0.06,-0.05,-0.14
0.31,0.62,0.34,-0.64,-0.07,0.0,-0.18
0.31,0.62,0.33,-0.64,0.05,0.01,-0.13
0.31,0.62,0.33,-0.64,0.03,-0.11,-0.13
0.31,0.62,0.33,-0.64,0.03,-0.15,-0.08
0.31,0.62,0.33,-0.63,0.02,-0.21,0.0
0.31,0.62,0.33,-0.63,-0.05,-0.32,0.06
0.31,0.62,0.33,-0.63,-0.1,-0.32,0.08
0.31,0.63,0.33,-0.63,-0.23,-0.42,0.12
0.31,0.63,0.33,-0.63,-0.29,-0.55,0.04
0.31,0.63,0.33,-0.63,-0.31,-0.6,0.03
0.31,0.63,0.33,-0.63,-0.18,-0.55,0.02
0.31,0.63,0.32,-0.63,-0.19,-0.53,-0.04
