q0,q1,q2,q3,acc_x,acc_y,acc_z
0.68,-0.13,-0.06,-0.72,0.46,0.23,-0.23
0.68,-0.13,-0.06,-0.72,0.47,-0.1,-0.45
0.68,-0.13,-0.06,-0.72,0.61,0.07,-0.49
0.68,-0.13,-0.06,-0.72,0.7,0.46,-0.2
0.68,-0.13,-0.06,-0.72,0.45,0.58,-0.56
0.68,-0.13,-0.06,-0.72,0.62,-0.15,-0.24
0.68,-0.13,-0.06,-0.72,0.68,-0.1,-0.03
0.68,-0.13,-0.07,-0.72,0.59,0.47,0.03
0.68,-0.13,-0.07,-0.72,0.58,0.41,-0.12
0.68,-0.13,-0.07,-0.72,0.62,0.44,0.12
0.68,-0.13,-0.07,-0.72,0.89,-0.22,-0.07
0.68,-0.13,-0.07,-0.72,1.21,-0.3,0.32
0.68,-0.13,-0.06,-0.72,0.47,-0.39,-0.11
0.68,-0.13,-0.06,-0.72,0.26,-0.01,-0.38
0.68,-0.13,-0.06,-0.72,0.04,0.43,-0.77
0.68,-0.13,-0.06,-0.72,0.58,-0.03,-0.3
0.68,-0.13,-0.06,-0.72,0.69,-0.31,-0.2
0.68,-0.13,-0.06,-0.72,0.55,-0.26,-0.21
0.68,-0.13,-0.06,-0.72,0.2,-0.28,-0.38
0.68,-0.13,-0.06,-0.72,0.34,0.54,-0.53
0.68,-0.13,-0.06,-0.72,0.31,0.23,-0.63
0.67,-0.13,-0.06,-0.72,0.34,-0.5,-0.42
0.67,-0.13,-0.06,-0.72,0.63,-0.28,0.45
0.68,-0.13,-0.06,-0.72,0.81,0.27,0.65
0.68,-0.13,-0.06,-0.72,0.36,0.63,-0.05
0.68,-0.12,-0.06,-0.72,0.96,1.65,2.3
0.67,-0.12,-0.05,-0.73,-0.02,-0.08,-1.05
0.67,-0.12,-0.05,-0.73,-0.42,-1.28,-0.77
0.67,-0.12,-0.05,-0.73,0.59,1.06,0.06
0.67,-0.12,-0.05,-0.73,-0.43,-0.22,-0.85
0.67,-0.12,-0.04,-0.73,-0.05,0.47,-1.04
0.67,-0.13,-0.05,-0.73,1.03,-2.47,0.01
0.67,-0.13,-0.05,-0.73,2.16,-3.16,0.21
0.67,-0.13,-0.05,-0.73,1.49,2.08,-0.54
0.68,-0.13,-0.05,-0.72,0.58,3.43,-1.37
0.68,-0.13,-0.05,-0.72,0.0,1.55,-1.65
0.67,-0.14,-0.05,-0.73,1.63,-1.88,0.48
0.67,-0.14,-0.05,-0.72,2.0,-0.05,0.26
0.67,-0.14,-0.05,-0.72,1.49,2.06,-0.4
0.67,-0.14,-0.05,-0.73,-0.44,2.19,-1.34
0.67,-0.15,-0.05,-0.73,0.8,-2.62,0.36
0.67,-0.15,-0.05,-0.73,1.22,-3.37,0.86
0.67,-0.15,-0.05,-0.73,1.12,-0.03,0.85
0.67,-0.15,-0.05,-0.73,0.3,2.53,-0.5
0.67,-0.15,-0.05,-0.73,-0.37,1.29,-0.65
0.66,-0.15,-0.05,-0.73,1.24,-1.86,0.9
0.66,-0.15,-0.05,-0.73,1.11,0.06,0.4
0.66,-0.15,-0.05,-0.73,0.56,0.72,-0.74
0.66,-0.15,-0.05,-0.73,0.88,1.86,-0.22
0.66,-0.15,-0.05,-0.73,0.43,0.17,-0.45
0.66,-0.15,-0.05,-0.73,1.31,-1.15,0.36
0.66,-0.15,-0.05,-0.73,0.3,-0.47,-0.22
0.66,-0.15,-0.05,-0.73,0.49,0.75,-0.61
0.66,-0.15,-0.05,-0.73,-0.19,0.82,-0.33
0.66,-0.16,-0.05,-0.73,1.06,-1.26,0.87
0.66,-0.15,-0.05,-0.73,0.57,0.52,-0.72
0.66,-0.15,-0.05,-0.73,-0.1,0.77,-1.57
0.66,-0.15,-0.05,-0.73,0.14,-0.51,-0.61
0.66,-0.15,-0.05,-0.73,0.55,-0.54,0.24
0.66,-0.15,-0.05,-0.74,1.1,-1.56,0.99
0.66,-0.15,-0.06,-0.73,0.73,1.76,-1.2
0.66,-0.15,-0.06,-0.73,0.48,2.64,-1.3
0.66,-0.15,-0.06,-0.73,0.2,1.72,-0.75
0.66,-0.15,-0.05,-0.74,0.71,-2.79,0.74
0.66,-0.15,-0.06,-0.74,0.66,0.42,-0.72
0.66,-0.15,-0.06,-0.74,1.0,2.12,-0.9
0.66,-0.15,-0.06,-0.73,0.24,3.44,-1.08
0.66,-0.15,-0.06,-0.74,0.58,-1.27,0.31
0.66,-0.15,-0.06,-0.74,0.7,-2.18,0.36
0.66,-0.15,-0.06,-0.74,0.66,0.01,0.0
0.66,-0.15,-0.06,-0.73,0.64,1.36,-0.26
0.66,-0.15,-0.06,-0.73,-0.06,1.76,-1.06
0.66,-0.15,-0.06,-0.74,0.97,-0.55,0.05
0.66,-0.15,-0.06,-0.74,0.67,0.07,-0.5
0.66,-0.15,-0.06,-0.74,1.45,-0.2,0.01
0.66,-0.15,-0.06,-0.74,-0.07,0.45,-0.93
0.66,-0.15,-0.06,-0.74,0.37,0.36,-0.32
0.66,-0.15,-0.06,-0.74,0.11,-0.46,-0.43
0.66,-0.15,-0.06,-0.74,0.81,0.42,-0.3
0.66,-0.15,-0.06,-0.74,0.55,1.08,-0.78
0.66,-0.15,-0.06,-0.74,0.4,1.04,-0.73
0.66,-0.15,-0.06,-0.74,0.31,-0.57,-0.1
0.66,-0.15,-0.06,-0.74,1.47,-1.89,0.57
0.66,-0.15,-0.06,-0.74,0.6,0.84,-0.39
0.66,-0.15,-0.06,-0.74,0.48,1.77,-1.09
0.66,-0.15,-0.06,-0.74,0.27,0.67,-0.45
0.66,-0.15,-0.06,-0.74,0.45,-0.53,0.49
0.66,-0.15,-0.06,-0.74,0.7,-2.13,0.34
0.66,-0.15,-0.06,-0.74,0.29,0.55,-1.01
0.66,-0.15,-0.06,-0.74,0.12,1.74,-0.98
0.66,-0.15,-0.06,-0.74,1.01,-0.71,0.79
0.66,-0.15,-0.06,-0.74,1.12,-1.3,0.33
0.66,-0.15,-0.06,-0.74,0.84,1.03,-0.9
0.66,-0.15,-0.06,-0.74,0.74,2.01,-0.63
0.65,-0.15,-0.06,-0.74,0.53,-1.48,0.0
0.65,-0.15,-0.06,-0.74,1.15,-1.76,0.22
0.65,-0.16,-0.06,-0.74,1.05,-0.96,0.23
0.65,-0.15,-0.06,-0.74,0.35,1.81,-0.92
0.65,-0.15,-0.06,-0.74,0.38,1.06,-0.76
0.65,-0.15,-0.06,-0.74,0.09,-0.34,-0.36
0.65,-0.16,-0.06,-0.74,1.47,-1.78,0.42
0.65,-0.16,-0.06,-0.74,1.2,-0.38,0.2
0.65,-0.16,-0.06,-0.74,0.97,1.57,-0.62
0.65,-0.15,-0.06,-0.74,0.38,0.46,-0.74
0.65,-0.15,-0.06,-0.74,0.64,-0.23,-0.36
0.65,-0.15,-0.06,-0.74,1.28,-0.87,0.18
0.65,-0.15,-0.06,-0.74,-0.47,0.14,-0.73
0.65,-0.15,-0.06,-0.74,0.64,-0.72,0.16
0.65,-0.16,-0.06,-0.74,0.87,-0.13,0.12
0.65,-0.16,-0.06,-0.74,1.09,0.64,-0.41
0.65,-0.16,-0.06,-0.74,1.03,0.65,-0.43
0.65,-0.16,-0.06,-0.74,0.2,-0.83,-0.15
0.65,-0.16,-0.06,-0.74,1.07,-0.73,0.29
0.65,-0.16,-0.06,-0.74,0.67,0.05,-0.28
0.65,-0.16,-0.06,-0.74,0.72,0.44,0.11
0.65,-0.16,-0.06,-0.74,0.46,0.31,-0.33
0.65,-0.16,-0.06,-0.74,0.54,0.28,-0.26
0.65,-0.16,-0.06,-0.74,0.71,-0.62,0.0
0.65,-0.16,-0.06,-0.74,0.79,0.03,0.0
0.65,-0.16,-0.06,-0.74,1.0,-0.06,-0.36
0.65,-0.16,-0.06,-0.74,0.74,0.85,-0.7
0.65,-0.16,-0.05,-0.74,0.47,0.44,-0.76
0.65,-0.16,-0.05,-0.74,0.57,-0.77,0.2
0.65,-0.16,-0.06,-0.74,0.62,-0.52,0.43
0.65,-0.16,-0.06,-0.74,0.37,0.32,-0.41
0.65,-0.16,-0.06,-0.74,0.11,0.83,-1.09
0.65,-0.16,-0.06,-0.74,0.74,0.46,-0.31
0.65,-0.16,-0.06,-0.74,0.85,-0.03,-0.61
0.65,-0.16,-0.06,-0.74,0.67,-0.21,-0.37
0.65,-0.16,-0.06,-0.74,0.51,0.36,-0.32
0.65,-0.16,-0.06,-0.74,0.27,0.7,-0.74
0.65,-0.16,-0.06,-0.74,0.68,0.03,0.2
0.65,-0.16,-0.06,-0.74,0.69,-0.02,-0.57
0.65,-0.16,-0.06,-0.74,0.89,-0.68,-0.32
0.65,-0.16,-0.06,-0.74,1.0,-0.59,-0.68
0.65,-0.16,-0.06,-0.74,0.51,1.29,-0.76
0.65,-0.16,-0.06,-0.74,0.52,0.19,0.03
0.65,-0.16,-0.06,-0.74,0.55,-0.31,0.06
0.65,-0.16,-0.06,-0.74,0.89,-0.39,0.43
0.65,-0.16,-0.06,-0.74,0.98,-0.41,-0.05
0.65,-0.16,-0.06,-0.74,0.8,-0.2,-0.93
0.65,-0.16,-0.06,-0.74,0.77,0.15,-0.57
0.65,-0.16,-0.07,-0.74,0.91,0.35,-0.18
0.65,-0.16,-0.07,-0.74,0.66,0.03,-0.63
0.65,-0.16,-0.07,-0.74,0.79,0.12,-0.28
0.65,-0.16,-0.07,-0.74,1.52,0.05,0.14
0.65,-0.15,-0.07,-0.74,1.34,0.56,0.39
0.65,-0.15,-0.07,-0.74,2.09,-0.42,0.82
0.65,-0.15,-0.07,-0.74,0.69,-0.16,-1.67
0.65,-0.14,-0.07,-0.74,-0.57,1.07,-1.89
0.65,-0.14,-0.06,-0.74,1.31,0.99,-0.92
0.65,-0.15,-0.06,-0.74,1.91,0.68,1.28
0.65,-0.15,-0.06,-0.74,0.34,1.01,0.59
0.65,-0.15,-0.06,-0.75,0.1,0.72,-0.43
0.64,-0.16,-0.06,-0.75,1.64,-0.79,1.02
0.64,-0.16,-0.06,-0.75,2.03,-0.71,2.09
0.64,-0.16,-0.06,-0.75,1.03,0.11,1.93
0.64,-0.16,-0.06,-0.75,-0.02,0.25,-0.73
0.64,-0.16,-0.06,-0.75,0.06,-0.01,-0.68
0.64,-0.16,-0.05,-0.75,-0.02,-1.24,-1.38
0.64,-0.16,-0.05,-0.75,-0.15,-1.69,-1.26
0.64,-0.16,-0.05,-0.75,-0.19,-1.02,-1.09
0.64,-0.16,-0.05,-0.75,0.25,0.03,-0.83
0.64,-0.16,-0.05,-0.75,1.12,0.22,-0.01
0.64,-0.15,-0.05,-0.75,0.58,0.44,-0.03
0.64,-0.15,-0.05,-0.75,-0.29,0.32,-1.22
0.64,-0.15,-0.05,-0.75,0.02,0.08,-0.69
0.64,-0.15,-0.05,-0.75,-0.03,0.06,-0.84
0.64,-0.15,-0.05,-0.75,0.11,0.2,-0.99
0.64,-0.15,-0.06,-0.75,0.0,0.27,-0.59
0.64,-0.15,-0.06,-0.75,0.08,0.51,-0.49
0.64,-0.15,-0.06,-0.75,1.27,-0.67,0.25
0.64,-0.15,-0.06,-0.75,0.32,-0.26,-0.04
0.64,-0.15,-0.06,-0.75,0.42,0.04,-0.19
0.64,-0.15,-0.06,-0.75,0.41,0.91,-0.36
0.64,-0.15,-0.06,-0.75,0.67,0.15,-0.36
0.64,-0.16,-0.06,-0.75,0.85,0.01,-0.75
0.64,-0.16,-0.06,-0.75,0.72,-0.23,0.46
0.64,-0.16,-0.06,-0.75,0.36,0.32,-0.56
0.64,-0.16,-0.06,-0.75,0.46,0.47,-0.6
0.64,-0.16,-0.06,-0.75,0.28,0.1,-0.22
0.64,-0.16,-0.06,-0.75,0.72,0.18,-0.06
0.64,-0.16,-0.06,-0.75,0.84,0.19,-0.24
0.64,-0.16,-0.06,-0.75,1.19,-0.21,0.37
0.64,-0.16,-0.06,-0.75,0.54,0.23,0.06
0.64,-0.16,-0.06,-0.75,0.66,0.32,-0.03
0.64,-0.16,-0.06,-0.75,0.94,0.1,0.25
0.64,-0.16,-0.06,-0.75,1.14,0.13,0.6
0.64,-0.16,-0.06,-0.75,0.73,0.26,0.14
0.64,-0.16,-0.06,-0.75,0.41,0.46,-0.23
0.64,-0.15,-0.05,-0.75,0.67,0.42,-0.5
0.64,-0.15,-0.05,-0.75,0.47,0.14,-0.65
0.64,-0.15,-0.05,-0.75,0.32,0.51,-1.03
0.64,-0.15,-0.05,-0.75,0.28,0.55,-1.13
0.64,-0.15,-0.05,-0.75,0.41,0.38,-0.89
0.64,-0.15,-0.05,-0.75,0.95,-0.15,-0.36
0.64,-0.15,-0.05,-0.75,0.62,-0.47,0.03
0.64,-0.15,-0.05,-0.75,0.54,-0.06,-0.21
0.64,-0.15,-0.06,-0.75,0.56,0.35,-0.29
0.64,-0.15,-0.05,-0.75,0.59,0.26,-0.45
0.64,-0.15,-0.05,-0.75,0.81,0.17,-0.55
0.64,-0.15,-0.05,-0.75,0.54,-0.79,-0.15
0.64,-0.15,-0.05,-0.75,0.49,-0.01,-0.55
0.64,-0.15,-0.05,-0.75,0.65,0.09,-0.43
0.64,-0.15,-0.05,-0.75,0.67,0.13,-0.32
0.64,-0.15,-0.05,-0.75,0.77,0.33,-0.43
0.64,-0.15,-0.05,-0.75,0.79,-0.11,-0.41
0.64,-0.15,-0.05,-0.75,0.21,-0.1,-0.77
0.64,-0.15,-0.05,-0.75,0.34,0.24,-0.5
0.64,-0.15,-0.05,-0.75,0.67,0.19,-0.18
0.64,-0.16,-0.05,-0.75,0.74,0.37,0.04
0.64,-0.16,-0.05,-0.75,0.51,0.2,-0.38
0.64,-0.16,-0.05,-0.75,0.66,0.15,0.08
0.64,-0.16,-0.05,-0.75,0.56,0.27,0.07
0.64,-0.16,-0.05,-0.75,0.49,0.09,-0.33
0.64,-0.16,-0.05,-0.75,0.32,0.11,-0.29
0.64,-0.16,-0.05,-0.75,0.82,0.39,0.41
0.64,-0.16,-0.05,-0.75,0.78,0.6,0.15
0.64,-0.16,-0.05,-0.75,0.7,0.49,0.0
0.64,-0.16,-0.05,-0.75,0.5,0.23,-0.4
0.64,-0.16,-0.05,-0.75,0.4,0.03,-0.5
0.64,-0.16,-0.05,-0.75,0.83,-0.45,-0.13
0.64,-0.16,-0.05,-0.75,0.64,-0.48,0.11
0.64,-0.16,-0.05,-0.75,0.34,0.23,-0.76
0.64,-0.15,-0.05,-0.75,0.35,0.24,-0.64
0.64,-0.16,-0.05,-0.75,0.55,0.2,0.02
0.64,-0.16,-0.05,-0.75,0.83,0.18,0.06
0.64,-0.16,-0.05,-0.75,0.72,0.11,0.05
0.64,-0.16,-0.05,-0.75,0.92,-0.23,-0.07
0.64,-0.15,-0.05,-0.75,0.53,0.12,0.0
0.64,-0.15,-0.05,-0.75,0.33,0.35,-0.74
0.64,-0.15,-0.05,-0.75,0.62,0.21,-0.36
0.64,-0.15,-0.05,-0.75,0.7,0.14,-0.28
0.64,-0.15,-0.05,-0.75,0.5,0.02,-0.43
0.64,-0.15,-0.05,-0.75,0.35,0.08,-0.83
0.64,-0.15,-0.05,-0.75,0.79,0.21,-0.3
0.64,-0.15,-0.05,-0.75,0.82,0.37,-0.14
0.64,-0.16,-0.05,-0.75,0.73,-0.05,-0.05
0.64,-0.16,-0.05,-0.75,0.63,-0.12,-0.26
0.64,-0.16,-0.05,-0.75,0.41,-0.04,-0.48
0.64,-0.16,-0.05,-0.75,0.71,0.08,-0.03
0.64,-0.16,-0.05,-0.75,0.54,-0.05,-0.44
0.64,-0.16,-0.05,-0.75,0.72,-0.05,-0.43
0.64,-0.16,-0.05,-0.75,0.61,0.0,-0.57
0.64,-0.16,-0.05,-0.75,0.59,0.1,-0.57
0.64,-0.16,-0.05,-0.75,0.94,0.01,-0.03
0.64,-0.16,-0.05,-0.75,0.38,0.13,0.01
0.64,-0.16,-0.06,-0.75,0.43,0.69,-0.63
0.64,-0.16,-0.06,-0.75,0.44,0.72,-0.77
0.64,-0.16,-0.06,-0.75,0.64,-0.04,-0.08
0.64,-0.16,-0.06,-0.75,0.9,-0.25,0.04
0.64,-0.16,-0.06,-0.75,0.43,-0.01,-0.33
0.64,-0.16,-0.06,-0.75,0.42,0.23,-0.66
0.64,-0.16,-0.06,-0.75,0.51,0.34,-0.28
0.64,-0.16,-0.06,-0.75,0.73,0.17,0.02
0.64,-0.16,-0.06,-0.75,0.86,-0.22,0.32
0.64,-0.16,-0.06,-0.75,0.3,0.19,-0.43
0.64,-0.16,-0.06,-0.75,0.29,0.29,-0.55
0.64,-0.16,-0.06,-0.75,0.14,0.05,-0.48
0.64,-0.16,-0.06,-0.75,0.02,-0.14,-0.61
0.64,-0.16,-0.06,-0.75,-0.35,-0.17,-0.73
0.64,-0.16,-0.06,-0.75,-0.33,-0.12,-0.62
0.64,-0.15,-0.06,-0.75,-0.26,-0.21,0.0
0.64,-0.15,-0.06,-0.75,-0.76,0.2,-1.19
0.64,-0.15,-0.06,-0.75,-1.2,0.33,-1.32
0.64,-0.15,-0.06,-0.75,0.95,-0.21,-0.03
0.64,-0.15,-0.06,-0.75,1.12,-0.11,0.97
0.65,-0.14,-0.06,-0.75,1.59,1.64,2.24
0.65,-0.13,-0.06,-0.75,1.47,-0.22,1.7
0.65,-0.13,-0.06,-0.75,1.24,-0.87,1.55
0.65,-0.13,-0.05,-0.75,1.27,-0.43,-0.6
0.65,-0.12,-0.05,-0.75,1.79,1.13,0.61
0.65,-0.12,-0.05,-0.75,0.71,1.4,-0.03
0.65,-0.12,-0.05,-0.75,0.21,1.08,-2.08
0.65,-0.12,-0.05,-0.75,0.88,0.19,-0.25
0.65,-0.12,-0.05,-0.75,1.39,-0.29,-0.02
0.65,-0.12,-0.05,-0.75,0.79,-0.9,-0.27
0.65,-0.12,-0.05,-0.75,0.06,-1.0,-0.36
0.65,-0.12,-0.05,-0.75,0.28,-0.68,-0.05
0.65,-0.12,-0.06,-0.75,0.56,-0.23,0.12
0.66,-0.12,-0.06,-0.74,0.81,0.37,-1.11
0.66,-0.12,-0.06,-0.74,0.63,1.18,-0.89
0.66,-0.12,-0.07,-0.74,0.9,-0.53,0.02
0.66,-0.12,-0.07,-0.74,0.73,-0.16,-0.66
0.66,-0.12,-0.07,-0.74,0.57,-0.03,-0.17
0.66,-0.12,-0.07,-0.74,0.48,0.44,-0.33
0.66,-0.12,-0.07,-0.74,0.53,-0.16,0.02
0.66,-0.12,-0.07,-0.74,1.52,0.7,1.86
0.66,-0.11,-0.07,-0.74,0.58,1.68,-0.73
0.66,-0.11,-0.07,-0.74,-0.24,-0.2,-1.95
0.66,-0.11,-0.07,-0.74,0.18,-0.59,-0.68
0.66,-0.11,-0.07,-0.74,2.19,0.16,1.35
0.66,-0.11,-0.06,-0.74,-0.08,0.42,-1.44
0.66,-0.11,-0.06,-0.74,-0.25,-0.22,-1.86
0.66,-0.11,-0.06,-0.74,0.98,-1.34,0.72
0.67,-0.11,-0.07,-0.74,0.76,0.69,1.89
0.67,-0.11,-0.07,-0.74,0.85,1.93,0.69
0.67,-0.1,-0.06,-0.74,0.28,-2.05,-1.75
0.67,-0.11,-0.06,-0.74,1.61,-3.83,0.14
0.67,-0.11,-0.05,-0.73,1.66,0.0,-0.45
0.67,-0.1,-0.05,-0.73,-0.17,4.82,-2.26
0.67,-0.11,-0.05,-0.73,2.28,-0.42,0.56
0.67,-0.11,-0.05,-0.73,1.9,-1.65,0.74
0.67,-0.11,-0.04,-0.73,1.67,-1.44,0.22
0.68,-0.11,-0.04,-0.73,-0.03,0.92,-0.62
0.68,-0.12,-0.03,-0.72,0.75,1.57,0.54
0.68,-0.12,-0.03,-0.72,0.54,1.61,0.11
0.68,-0.13,-0.03,-0.72,0.9,-2.43,0.0
0.68,-0.13,-0.03,-0.72,0.31,-3.61,0.06
0.68,-0.13,-0.03,-0.72,1.02,-0.83,1.41
0.68,-0.13,-0.03,-0.72,0.14,1.96,0.14
0.68,-0.13,-0.03,-0.72,2.14,-1.54,2.58
0.68,-0.14,-0.03,-0.72,1.81,0.81,2.42
0.69,-0.14,-0.03,-0.71,1.14,-0.53,2.65
0.69,-0.14,-0.03,-0.71,0.72,0.39,2.2
0.69,-0.14,-0.03,-0.71,1.46,3.13,1.09
0.68,-0.14,-0.02,-0.71,0.16,0.86,0.27
0.68,-0.14,-0.02,-0.72,1.27,-1.04,0.35
0.68,-0.14,-0.02,-0.72,1.48,-0.21,-0.08
0.68,-0.14,-0.03,-0.72,0.8,-0.39,-1.68
0.68,-0.14,-0.03,-0.71,0.7,1.11,-0.39
0.68,-0.14,-0.03,-0.72,-0.17,2.12,-2.17
0.68,-0.14,-0.03,-0.72,2.02,1.52,-0.58
0.68,-0.14,-0.03,-0.71,0.52,0.0,-0.74
0.68,-0.14,-0.03,-0.71,0.8,0.54,-1.28
