q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.67,0.19,-0.69,-0.06,0.37,-2.81
0.22,0.67,0.19,-0.69,-0.01,-0.08,-0.01
0.22,0.67,0.19,-0.69,0.21,-0.24,1.71
0.22,0.66,0.19,-0.69,0.18,-0.24,1.32
0.22,0.66,0.19,-0.69,0.0,0.07,-1.0
0.22,0.66,0.19,-0.69,-0.03,-0.05,-0.6
0.22,0.66,0.19,-0.69,0.09,0.15,-0.84
0.22,0.66,0.19,-0.69,0.21,-0.14,1.61
0.22,0.66,0.19,-0.69,0.07,-0.27,1.19
0.22,0.66,0.19,-0.69,-0.07,-0.22,-0.43
0.22,0.66,0.19,-0.69,0.05,0.16,-0.61
0.22,0.66,0.19,-0.69,0.25,0.16,0.57
0.22,0.66,0.19,-0.69,0.06,-0.18,0.49
0.22,0.66,0.19,-0.69,0.0,-0.06,-1.33
0.22,0.66,0.19,-0.69,-0.05,-0.06,-1.34
0.22,0.66,0.19,-0.69,0.15,0.16,-0.23
0.22,0.66,0.19,-0.69,0.03,0.0,0.71
0.22,0.66,0.19,-0.69,-0.09,0.15,-0.88
0.22,0.66,0.19,-0.69,0.0,-0.1,-0.6
0.22,0.66,0.19,-0.69,0.08,-0.17,-0.25
0.22,0.66,0.19,-0.69,0.12,-0.31,0.9
0.22,0.66,0.19,-0.69,0.0,0.09,0.0
0.22,0.66,0.19,-0.69,0.0,0.11,-0.63
0.22,0.66,0.19,-0.69,0.04,-0.33,0.53
0.22,0.66,0.19,-0.69,0.08,-0.19,0.08
0.22,0.66,0.19,-0.69,0.01,-0.02,-0.14
0.22,0.66,0.19,-0.69,-0.1,0.07,-0.77
0.22,0.66,0.19,-0.69,-0.01,0.24,-0.64
0.22,0.66,0.19,-0.69,0.21,-0.54,1.63
0.22,0.66,0.19,-0.69,0.21,-0.65,1.5
0.22,0.66,0.19,-0.69,-0.02,-0.06,-0.02
0.22,0.66,0.19,-0.69,-0.04,0.06,-0.68
0.22,0.66,0.19,-0.69,0.25,-0.01,0.2
0.22,0.66,0.19,-0.69,0.16,-0.11,0.63
0.22,0.66,0.19,-0.69,0.05,0.12,0.25
0.22,0.66,0.19,-0.69,-0.08,-0.12,0.05
0.22,0.66,0.19,-0.69,-0.02,-0.15,-0.49
0.22,0.66,0.19,-0.69,-0.01,-0.14,-0.12
0.22,0.66,0.19,-0.69,0.16,-0.16,0.79
0.22,0.66,0.19,-0.69,0.04,0.19,0.0
0.22,0.66,0.19,-0.69,0.0,0.0,-0.54
0.22,0.66,0.19,-0.69,-0.07,-0.16,-0.55
0.22,0.66,0.19,-0.69,0.0,-0.19,0.08
0.22,0.66,0.19,-0.69,0.05,-0.17,0.73
0.22,0.66,0.19,-0.69,-0.01,0.07,-0.25
0.22,0.66,0.19,-0.69,0.07,0.0,-0.03
0.22,0.66,0.19,-0.69,0.08,-0.06,-0.49
0.22,0.66,0.19,-0.69,0.17,-0.33,0.71
0.22,0.66,0.19,-0.69,0.03,-0.06,0.05
0.22,0.66,0.19,-0.69,-0.04,-0.04,0.08
0.22,0.66,0.19,-0.69,-0.03,0.0,-0.69
0.22,0.66,0.19,-0.69,0.13,-0.31,0.56
0.22,0.66,0.19,-0.69,0.11,-0.09,0.31
0.22,0.66,0.19,-0.69,0.04,0.0,0.07
0.22,0.66,0.19,-0.69,-0.12,0.05,-0.88
0.22,0.66,0.19,-0.69,0.01,-0.26,0.41
0.22,0.66,0.19,-0.69,0.11,-0.15,0.13
0.22,0.66,0.19,-0.69,0.09,-0.02,0.34
0.22,0.66,0.19,-0.69,0.0,0.05,-0.09
0.22,0.66,0.19,-0.69,-0.02,0.07,-0.42
0.22,0.66,0.19,-0.69,0.03,-0.24,-0.26
0.22,0.66,0.19,-0.69,0.2,-0.37,1.28
0.22,0.66,0.19,-0.69,0.06,-0.15,0.48
0.22,0.66,0.19,-0.69,-0.13,0.23,-0.84
0.22,0.66,0.19,-0.69,0.07,-0.19,0.14
0.22,0.66,0.19,-0.69,0.13,-0.22,0.27
0.22,0.66,0.19,-0.69,0.07,-0.15,0.6
0.22,0.66,0.19,-0.69,0.0,0.0,-0.01
0.22,0.66,0.19,-0.69,-0.09,0.11,-1.11
0.22,0.66,0.19,-0.69,0.06,-0.16,0.14
0.22,0.66,0.19,-0.69,0.13,-0.14,0.18
0.22,0.66,0.19,-0.69,0.07,-0.08,0.32
0.22,0.66,0.19,-0.69,-0.04,0.04,-0.63
0.22,0.66,0.19,-0.69,-0.06,-0.03,-0.65
0.22,0.66,0.19,-0.69,-0.03,-0.1,-0.28
0.22,0.66,0.19,-0.69,0.08,-0.09,0.24
0.22,0.66,0.19,-0.69,0.04,-0.07,0.0
0.22,0.66,0.19,-0.69,0.02,0.08,-0.39
0.22,0.66,0.19,-0.69,0.25,-0.36,1.28
0.22,0.66,0.19,-0.69,0.0,-0.12,-0.36
0.22,0.66,0.19,-0.69,-0.06,-0.13,-0.04
0.22,0.66,0.19,-0.69,-0.06,0.15,-0.97
0.22,0.66,0.19,-0.69,0.2,0.04,0.51
0.22,0.66,0.19,-0.69,0.14,-0.28,0.91
0.22,0.66,0.19,-0.69,-0.03,-0.16,-0.29
0.22,0.66,0.19,-0.69,-0.07,-0.03,-0.37
0.22,0.66,0.19,-0.69,-0.05,0.01,-0.35
0.22,0.66,0.19,-0.69,0.05,-0.12,0.21
0.22,0.66,0.19,-0.69,0.1,-0.18,0.26
0.22,0.66,0.19,-0.69,0.1,-0.21,0.33
0.22,0.66,0.19,-0.69,-0.01,-0.03,-0.4
0.22,0.66,0.19,-0.69,0.01,0.01,-0.17
0.22,0.66,0.19,-0.69,0.02,-0.08,0.14
0.22,0.66,0.19,-0.69,0.12,-0.15,0.47
0.22,0.66,0.19,-0.69,0.04,-0.14,-0.1
0.22,0.66,0.19,-0.69,0.06,-0.06,-0.12
0.22,0.66,0.19,-0.69,0.02,-0.04,-0.22
0.22,0.66,0.19,-0.69,0.05,-0.16,0.39
0.22,0.66,0.19,-0.69,0.0,-0.12,-0.13
0.22,0.66,0.19,-0.69,0.02,-0.05,-0.29
0.22,0.66,0.19,-0.69,0.03,0.02,-0.39
0.22,0.66,0.19,-0.69,0.06,0.02,-0.2
0.22,0.66,0.19,-0.69,0.08,-0.15,0.29
0.22,0.66,0.19,-0.69,0.02,-0.15,0.07
0.22,0.66,0.19,-0.69,0.0,-0.11,-0.1
0.22,0.66,0.19,-0.69,0.0,0.0,-0.3
0.22,0.66,0.19,-0.69,0.04,-0.06,-0.08
0.22,0.66,0.19,-0.69,0.08,-0.13,0.11
0.22,0.66,0.19,-0.69,0.1,-0.16,0.49
0.22,0.66,0.19,-0.69,0.0,-0.03,-0.1
0.22,0.66,0.19,-0.69,0.0,-0.07,-0.06
0.22,0.66,0.19,-0.69,-0.03,-0.02,-0.48
0.22,0.66,0.19,-0.69,0.0,-0.04,-0.69
0.22,0.66,0.19,-0.69,0.03,-0.08,-0.22
0.22,0.66,0.19,-0.69,0.05,-0.02,-0.01
0.22,0.66,0.19,-0.69,0.1,-0.14,0.39
0.22,0.66,0.19,-0.69,0.08,-0.17,0.35
0.22,0.66,0.19,-0.69,0.01,-0.14,-0.05
0.22,0.66,0.19,-0.69,0.03,-0.03,-0.1
0.22,0.66,0.19,-0.69,0.05,-0.05,0.09
0.22,0.66,0.19,-0.69,0.06,0.03,-0.26
0.22,0.66,0.19,-0.69,0.08,-0.2,0.36
0.22,0.66,0.19,-0.69,0.04,-0.18,0.34
0.22,0.66,0.19,-0.69,0.0,-0.22,-0.25
0.22,0.66,0.19,-0.69,0.02,-0.01,-0.07
0.22,0.66,0.19,-0.69,0.02,-0.01,-0.19
0.22,0.66,0.19,-0.69,0.06,-0.08,-0.08
0.22,0.66,0.19,-0.69,0.06,-0.09,-0.14
0.22,0.66,0.19,-0.69,0.0,-0.04,-0.14
0.22,0.66,0.19,-0.69,0.0,-0.05,-0.06
0.22,0.66,0.19,-0.69,0.04,-0.12,0.1
0.22,0.66,0.19,-0.69,0.03,-0.13,0.09
0.22,0.66,0.19,-0.69,0.06,-0.06,0.0
0.22,0.66,0.19,-0.69,0.05,-0.03,-0.11
0.22,0.66,0.19,-0.69,0.0,-0.03,-0.21
0.22,0.66,0.19,-0.69,0.02,-0.09,-0.14
0.22,0.66,0.19,-0.69,0.03,-0.14,0.04
0.22,0.66,0.19,-0.69,0.02,-0.08,0.04
0.22,0.66,0.19,-0.69,0.04,-0.03,0.05
0.22,0.66,0.19,-0.69,0.05,-0.03,-0.06
0.22,0.66,0.19,-0.69,0.03,-0.06,-0.12
0.22,0.66,0.19,-0.69,0.01,-0.09,-0.14
0.22,0.66,0.19,-0.69,0.02,-0.09,-0.08
0.22,0.66,0.19,-0.69,0.01,-0.05,0.03
0.22,0.66,0.19,-0.69,0.06,-0.06,0.1
0.22,0.66,0.19,-0.69,0.05,-0.11,-0.01
0.22,0.66,0.19,-0.69,0.05,-0.09,-0.09
0.22,0.66,0.19,-0.69,0.01,-0.04,-0.13
0.22,0.66,0.19,-0.69,0.05,-0.03,-0.06
0.22,0.66,0.19,-0.69,0.03,-0.07,0.01
0.22,0.66,0.19,-0.69,0.04,-0.1,0.1
0.22,0.66,0.19,-0.69,0.02,-0.05,-0.02
0.22,0.66,0.19,-0.69,0.03,-0.04,-0.09
0.22,0.66,0.19,-0.69,0.01,-0.02,-0.11
0.22,0.66,0.19,-0.69,0.06,-0.09,-0.02
0.22,0.66,0.19,-0.69,0.04,-0.09,-0.02
0.22,0.66,0.19,-0.69,0.04,-0.07,0.01
0.22,0.66,0.19,-0.69,0.02,-0.04,0.0
0.22,0.66,0.19,-0.69,0.04,-0.02,-0.01
0.22,0.66,0.19,-0.69,0.04,-0.06,-0.03
0.22,0.66,0.19,-0.69,0.05,-0.07,-0.08
0.22,0.66,0.19,-0.69,0.03,-0.07,-0.08
0.22,0.66,0.19,-0.69,0.01,-0.02,0.03
0.22,0.66,0.19,-0.69,0.03,-0.07,0.04
0.22,0.66,0.19,-0.69,0.05,-0.08,0.0
0.22,0.66,0.19,-0.69,0.03,-0.09,-0.02
0.22,0.66,0.19,-0.69,0.04,-0.05,-0.07
0.22,0.66,0.19,-0.69,0.02,-0.03,-0.06
0.22,0.66,0.19,-0.69,0.05,-0.05,0.03
0.22,0.66,0.19,-0.69,0.04,-0.08,0.0
0.22,0.66,0.19,-0.69,0.03,-0.08,-0.02
0.22,0.66,0.19,-0.69,0.02,-0.03,-0.05
0.22,0.66,0.19,-0.69,0.03,-0.07,0.01
0.22,0.66,0.19,-0.69,0.05,-0.06,0.0
0.22,0.66,0.19,-0.69,0.04,-0.09,0.0
0.22,0.66,0.19,-0.69,0.01,-0.08,-0.03
0.22,0.66,0.19,-0.69,0.01,-0.05,-0.06
0.22,0.66,0.19,-0.69,0.03,-0.05,0.0
0.22,0.66,0.19,-0.69,0.04,-0.06,0.01
0.22,0.66,0.19,-0.69,0.05,-0.08,-0.05
0.22,0.66,0.19,-0.69,0.02,-0.04,-0.05
0.22,0.66,0.19,-0.69,0.05,-0.05,-0.04
0.22,0.66,0.19,-0.69,0.04,-0.04,-0.01
0.22,0.66,0.19,-0.69,0.04,-0.07,0.0
0.22,0.66,0.19,-0.69,0.02,-0.07,-0.05
0.22,0.66,0.19,-0.69,0.03,-0.06,-0.08
0.22,0.66,0.19,-0.69,0.03,-0.04,0.0
0.22,0.66,0.19,-0.69,0.04,-0.06,0.0
0.22,0.66,0.19,-0.69,0.05,-0.06,-0.01
0.22,0.66,0.19,-0.69,0.02,-0.06,-0.05
0.22,0.66,0.19,-0.69,0.02,-0.02,-0.01
0.22,0.66,0.19,-0.69,0.03,-0.03,0.0
0.22,0.66,0.19,-0.69,0.05,-0.06,0.0
0.22,0.66,0.19,-0.69,0.02,-0.07,0.0
0.22,0.66,0.19,-0.69,0.03,-0.07,-0.08
0.22,0.66,0.19,-0.69,0.01,-0.04,-0.03
0.22,0.66,0.19,-0.69,0.02,-0.04,-0.02
0.22,0.66,0.19,-0.69,0.04,-0.05,-0.01
0.22,0.66,0.19,-0.69,0.04,-0.07,-0.03
0.22,0.66,0.19,-0.69,0.02,-0.06,0.0
0.22,0.66,0.19,-0.69,0.04,-0.04,-0.06
0.22,0.66,0.19,-0.69,0.02,-0.04,-0.02
0.22,0.66,0.19,-0.69,0.03,-0.07,-0.01
0.22,0.66,0.19,-0.69,0.04,-0.05,-0.04
0.22,0.66,0.19,-0.69,0.05,-0.05,-0.03
0.22,0.66,0.19,-0.69,0.03,-0.06,-0.01
0.22,0.66,0.19,-0.69,0.02,-0.03,-0.03
0.22,0.66,0.19,-0.69,0.04,-0.06,0.0
0.22,0.66,0.19,-0.69,0.04,-0.05,-0.02
0.22,0.66,0.19,-0.69,0.04,-0.05,-0.05
0.22,0.66,0.19,-0.69,0.04,-0.05,0.0
0.22,0.66,0.19,-0.69,0.01,-0.07,0.0
0.22,0.66,0.19,-0.69,0.03,-0.07,-0.06
0.22,0.66,0.19,-0.69,0.02,-0.04,-0.01
0.22,0.66,0.19,-0.69,0.04,-0.07,-0.02
0.22,0.66,0.19,-0.69,0.02,-0.06,-0.03
0.22,0.66,0.19,-0.69,0.05,-0.05,-0.02
0.22,0.66,0.19,-0.69,0.02,-0.06,-0.03
0.22,0.66,0.19,-0.69,0.05,-0.05,-0.05
0.22,0.66,0.19,-0.69,0.03,-0.05,-0.03
0.22,0.66,0.19,-0.69,0.03,-0.06,-0.02
0.22,0.66,0.19,-0.69,0.05,-0.06,-0.03
0.22,0.66,0.19,-0.69,0.04,-0.03,-0.04
0.22,0.66,0.19,-0.69,0.02,-0.06,0.0
0.22,0.66,0.19,-0.69,0.03,-0.06,-0.04
0.22,0.66,0.19,-0.69,0.04,-0.07,-0.02
0.22,0.66,0.19,-0.69,0.02,-0.05,-0.03
0.22,0.66,0.19,-0.69,0.04,-0.06,-0.07
0.22,0.66,0.19,-0.69,0.05,-0.04,-0.04
0.22,0.66,0.19,-0.69,0.02,-0.05,0.0
0.22,0.66,0.19,-0.69,0.02,-0.05,-0.04
0.22,0.66,0.19,-0.69,0.03,-0.05,-0.02
0.22,0.66,0.19,-0.69,0.03,-0.04,-0.03
0.22,0.66,0.19,-0.69,0.04,-0.05,-0.04
0.22,0.66,0.19,-0.69,0.04,-0.07,-0.02
0.22,0.66,0.19,-0.69,0.03,-0.05,-0.04
0.22,0.66,0.19,-0.69,0.03,-0.05,-0.05
0.22,0.66,0.19,-0.69,0.04,-0.05,-0.01
0.22,0.66,0.19,-0.69,0.08,-0.08,0.32
0.22,0.66,0.19,-0.69,0.09,-0.07,0.31
0.22,0.66,0.19,-0.69,0.05,-0.11,0.33
0.22,0.66,0.19,-0.69,-0.35,-0.23,-1.9
0.22,0.66,0.19,-0.69,-0.16,0.34,-3.74
0.22,0.66,0.19,-0.69,-0.14,0.01,-0.33
0.22,0.66,0.19,-0.69,0.36,-0.41,2.38
0.22,0.66,0.19,-0.69,0.4,0.12,1.49
0.22,0.66,0.19,-0.69,0.06,-0.34,1.19
0.22,0.66,0.19,-0.69,-0.09,0.0,-0.68
0.22,0.66,0.19,-0.69,0.02,0.0,-0.22
0.22,0.66,0.19,-0.69,0.09,-0.04,0.11
0.22,0.66,0.19,-0.69,0.0,-0.04,-0.36
0.22,0.66,0.19,-0.69,0.0,-0.01,-0.43
0.22,0.66,0.19,-0.69,-0.08,0.0,-0.67
0.22,0.66,0.19,-0.69,0.04,-0.13,0.33
0.22,0.66,0.19,-0.69,0.09,-0.05,0.18
0.22,0.66,0.19,-0.69,0.21,-0.23,1.3
0.22,0.66,0.19,-0.69,-0.12,0.0,-0.92
0.22,0.66,0.19,-0.69,-0.01,0.01,-0.42
0.22,0.66,0.19,-0.69,-0.06,0.01,-0.65
0.22,0.66,0.19,-0.69,-0.09,-0.3,-0.23
0.22,0.65,0.19,-0.7,-0.04,0.0,-0.68
0.22,0.65,0.19,-0.7,0.19,0.07,0.76
0.23,0.65,0.19,-0.7,0.09,-0.02,0.11
0.23,0.65,0.19,-0.7,-0.09,-0.04,-0.42
0.23,0.65,0.19,-0.7,0.04,-0.06,0.07
0.23,0.65,0.19,-0.7,0.11,-0.12,0.43
0.23,0.65,0.19,-0.7,0.1,-0.02,0.11
0.23,0.65,0.19,-0.7,-0.04,-0.07,-0.41
0.23,0.65,0.19,-0.7,-0.02,0.02,-0.45
0.23,0.65,0.19,-0.7,0.0,-0.05,0.01
0.23,0.65,0.19,-0.7,0.04,-0.21,0.25
0.23,0.65,0.19,-0.7,0.11,-0.15,0.06
0.23,0.65,0.19,-0.7,0.14,-0.12,0.49
0.23,0.64,0.19,-0.7,-0.12,0.1,-0.43
0.23,0.65,0.19,-0.7,-0.11,0.12,-0.61
0.23,0.64,0.19,-0.7,0.2,-0.31,0.98
0.23,0.65,0.19,-0.7,0.23,-0.34,0.89
0.23,0.65,0.19,-0.7,0.03,-0.24,0.74
0.23,0.65,0.19,-0.7,-0.06,0.1,0.04
0.23,0.65,0.19,-0.7,0.17,-0.03,0.0
0.23,0.65,0.19,-0.7,0.14,-0.55,0.74
0.22,0.65,0.19,-0.7,-0.02,0.09,-0.49
0.22,0.65,0.19,-0.7,-1.62,-0.61,1.33
0.23,0.66,0.19,-0.69,-2.8,-0.63,0.94
0.23,0.66,0.19,-0.69,-3.3,-0.37,-1.1
0.23,0.66,0.19,-0.69,-2.99,-0.28,-1.1
0.23,0.66,0.19,-0.69,-1.73,0.27,-0.45
0.23,0.66,0.19,-0.69,-1.7,0.17,-0.81
0.23,0.66,0.19,-0.69,-1.01,0.13,-0.53
0.23,0.66,0.19,-0.69,0.44,0.27,0.53
0.23,0.66,0.19,-0.69,0.12,0.38,-0.53
0.23,0.66,0.19,-0.69,-0.02,0.84,-0.34
0.23,0.66,0.2,-0.69,0.01,1.31,0.26
0.23,0.66,0.2,-0.69,1.47,0.51,0.95
0.23,0.66,0.2,-0.69,0.78,-0.02,0.0
0.23,0.66,0.2,-0.68,-0.37,-0.2,-0.41
0.23,0.66,0.2,-0.68,0.12,-0.01,-0.13
0.23,0.67,0.2,-0.68,1.98,0.72,-1.72
0.23,0.67,0.2,-0.68,1.4,0.29,-0.56
0.23,0.67,0.21,-0.67,-0.92,-0.62,-0.81
0.23,0.67,0.21,-0.67,-0.87,-0.74,-0.06
0.23,0.68,0.21,-0.66,1.07,-0.23,0.92
0.23,0.69,0.21,-0.66,0.4,-0.21,0.32
0.23,0.69,0.21,-0.65,-0.42,-0.17,1.18
0.23,0.69,0.21,-0.65,0.0,-0.32,0.78
0.22,0.7,0.2,-0.65,0.43,0.02,0.3
0.22,0.7,0.2,-0.65,0.05,0.02,0.13
0.22,0.7,0.2,-0.65,0.05,-0.01,-0.02
0.22,0.7,0.2,-0.65,0.78,0.43,0.74
0.23,0.7,0.2,-0.65,1.5,0.15,1.08
0.23,0.69,0.2,-0.65,0.03,-0.56,0.25
0.23,0.69,0.2,-0.66,-0.49,-0.92,0.26
0.23,0.69,0.2,-0.66,0.48,-1.06,-0.09
0.24,0.68,0.19,-0.66,1.16,-0.53,0.42
0.24,0.68,0.19,-0.67,0.71,-0.28,-1.09
0.24,0.68,0.19,-0.67,0.34,-0.36,-0.82
0.23,0.68,0.19,-0.67,0.39,-0.39,-1.01
0.23,0.68,0.19,-0.67,1.24,-0.06,-0.93
0.23,0.68,0.19,-0.67,1.08,-0.12,-0.49
