marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35284093022346497,0.26732635498046875,0.9327592849731445,0.9996397435850504,0.016929775052885013,0.004291221932253455,0.02038016624568006
0.35320499539375305,0.26763346791267395,0.933632493019104,0.9996483752216254,0.016904664064301925,0.0028034712575852774,0.02023607665891564
0.35307082533836365,0.2674943506717682,0.933275043964386,0.9996444092434292,0.017454846375052645,0.0036921209305008306,0.01981796279674819
0.3533811867237091,0.2677444815635681,0.9339643120765686,0.9997101980301041,0.01628104653083347,6.255286948427284e-05,0.017732556657440623
0.3534049987792969,0.26778554916381836,0.9341445565223694,0.9996645151367369,0.016734932768546994,0.0011202083813330681,0.019736877535395846
0.35319119691848755,0.2676433026790619,0.9335713982582092,0.9996898098811215,0.01641817909509287,0.002019484639131939,0.018618514893534856
0.3532155752182007,0.26767945289611816,0.9337074160575867,0.9996414004263581,0.017067505630658113,0.002416226335061323,0.020492258427877875
0.352642297744751,0.2670847177505493,0.9321210980415344,0.9996990858738933,0.015897976231814475,0.003805605313888058,0.01828959876075986
0.35278287529945374,0.2673206031322479,0.932658851146698,0.9996254274090989,0.01676851237943747,0.004118937850588831,0.02123337516129309
0.3531288206577301,0.2676395773887634,0.9335945844650269,0.9996526898790589,0.01727104895548676,0.003280461551216886,0.01963285658151741
0.35316264629364014,0.26760807633399963,0.9334362149238586,0.9996833212791902,0.016834726236325637,0.0023659726034745655,0.01855401095167383
0.3530759811401367,0.26746442914009094,0.9335992336273193,0.9995701967020529,0.01709726855300557,0.005309055065259379,0.023214633474592343
0.3526613414287567,0.26720312237739563,0.9324690699577332,0.9995835089077818,0.017412471552677798,0.005632051502263564,0.022313550813568322
0.3531871438026428,0.2675969898700714,0.9334986805915833,0.9996869270999368,0.016400930413886815,0.0017630230930762226,0.01881353280534871
0.3531203866004944,0.26753994822502136,0.9333475232124329,0.9996795590634033,0.01664730698901714,0.0019300449226434748,0.018971591588728957
0.35282155871391296,0.26728197932243347,0.9326130747795105,0.9996611303568536,0.01674892906098448,0.0029566925881691066,0.019706744985078496
0.3531820476055145,0.2676141858100891,0.9334352612495422,0.9996905903223416,0.01688059840690047,0.001376986226375798,0.018217379815039285
0.35284438729286194,0.26728567481040955,0.9327927827835083,0.9996225979589781,0.01695001710917776,0.00485009434057723,0.021067395535024392
0.3530251979827881,0.2675047516822815,0.9334180951118469,0.9996252750382536,0.016698271309745376,0.004578766281736329,0.021201701330301647
0.3530961275100708,0.2674769163131714,0.9332869648933411,0.9996946870123846,0.016244631930103524,0.0006431499213959568,0.018607284886421018
0.35315677523612976,0.26760217547416687,0.9336029887199402,0.9996720514576092,0.0166751134001207,0.002152296123039485,0.019315738376442033
0.35298988223075867,0.26748523116111755,0.9330491423606873,0.9996650555999984,0.017078867312036904,0.0033775923745034747,0.019148910500116502
0.35282668471336365,0.2673746645450592,0.9326689839363098,0.9996798111082079,0.01686242496725473,0.0037640484065693588,0.01848690959772548
0.35309839248657227,0.26749879121780396,0.9335909485816956,0.999653218343262,0.015791844229203156,0.0025158296212752992,0.02092202937374662
0.3531323969364166,0.2675971984863281,0.9335086345672607,0.999648242367046,0.01674185598304666,0.0033071880156190585,0.02030182992116495
0.3527553975582123,0.2672697603702545,0.9323052763938904,0.9996923599867896,0.016713967197086833,0.0035546640475733146,0.01797757069480193
0.353104829788208,0.2675737738609314,0.9334210753440857,0.9996557014838512,0.017086037722686343,0.002712770471236622,0.019727814935736058
0.3528212308883667,0.2673417031764984,0.9328487515449524,0.999619058699878,0.016902654927069567,0.005198176208645533,0.021190014263569083
0.3529440760612488,0.26744481921195984,0.9329098463058472,0.9996710392591914,0.01704225670411193,0.0031375793889264463,0.01890847292769338
0.3527888357639313,0.26735934615135193,0.9326248168945312,0.9996737466745748,0.01678631096241101,0.0033322664825869777,0.018960906465153048
0.35272228717803955,0.267253577709198,0.9323450922966003,0.9996811380426974,0.016674530269757834,0.00372947811598367,0.018592290738977755
0.3535051643848419,0.26780351996421814,0.9343163371086121,0.9996752028252538,0.01649003281129333,-0.0002735145415555238,0.019429175586363596
0.3526931703090668,0.26716357469558716,0.9324703812599182,0.9996202532461217,0.016486530217434275,0.005294893495377482,0.021436131283933617
0.35240787267684937,0.26705241203308105,0.9319369792938232,0.9995784954659254,0.01733915528451841,0.007600447003021783,0.022009504797940036
0.35272878408432007,0.26720553636550903,0.9326103329658508,0.9996125975703649,0.01659663130799572,0.005469146362643704,0.021663218734025047
0.3531571328639984,0.26758939027786255,0.9335343241691589,0.9996765211273997,0.01665459344774758,0.0018614458571494822,0.019131456897759982
0.35289135575294495,0.2673689126968384,0.9327581524848938,0.9997048206543359,0.016296205843531933,0.0015624316479311011,0.017951714205973787
0.35295677185058594,0.2674551010131836,0.9331721067428589,0.9996325813054593,0.016993807352339997,0.0035053136304985465,0.020823680765124628
0.3533470332622528,0.2677581310272217,0.934068500995636,0.9996623381672952,0.01695698458772907,0.0013444856601082047,0.01964338773984131
0.3530310392379761,0.26748937368392944,0.933048665523529,0.9996951884170883,0.016401128978947327,0.0011840014100971935,0.018415519666825392
0.3532729744911194,0.267758309841156,0.933799147605896,0.9996996300304481,0.01668445054285976,0.0008318253902051818,0.01793284399051986
0.35259148478507996,0.2670631408691406,0.9321399927139282,0.9996500191891278,0.016362342757472576,0.00453182907070963,0.020287321162181373
0.35324347019195557,0.2676725685596466,0.9338430762290955,0.9996573171076852,0.0169084659504554,0.0025270755167851977,0.01982337059129138
0.3529544174671173,0.26746219396591187,0.9329856634140015,0.9996741986004608,0.016749331713887927,0.0033427656153868267,0.018967932351874706
0.3530186712741852,0.267471045255661,0.9330002665519714,0.999685880129307,0.016762912682498573,0.001866983305182607,0.018538074383007672
0.35294249653816223,0.267495721578598,0.932989776134491,0.9996305134616321,0.017348284465874206,0.0035715041401843035,0.020618388411840344
0.3529371917247772,0.26736903190612793,0.9328771233558655,0.9996579756733756,0.017059322108847634,0.004048253500792645,0.019404196592203327
0.3528135418891907,0.26729199290275574,0.932472288608551,0.9996749293328362,0.01707743931488707,0.0029282830388094685,0.018703526092154435
0.3530934453010559,0.26759231090545654,0.9333951473236084,0.9996579358873677,0.016936513747645165,0.002730740947022464,0.019741042864134712
0.35318824648857117,0.2675604820251465,0.9334686994552612,0.9996689704497873,0.016865898942068035,0.002240558741204976,0.019299504378756757
0.3534789979457855,0.26784661412239075,0.9343166351318359,0.9996772726322307,0.016490425972873618,0.0005735455609302638,0.019315472536477567
0.35311245918273926,0.2675226032733917,0.9333176612854004,0.9996771268592446,0.016801556598953354,0.0016655789609551477,0.018988827689534533
0.3526673913002014,0.26713961362838745,0.9321087598800659,0.9996570964141441,0.016860603660813198,0.005076023997039474,0.019381527633729047
0.35304975509643555,0.2675304114818573,0.9332280158996582,0.9996940320835984,0.016333560173978124,0.002269938150001542,0.01843649666492295
0.35291340947151184,0.2674179971218109,0.9328887462615967,0.9996444254061297,0.01700525726004521,0.003853367777757582,0.020174130383679108
0.3529559075832367,0.26740720868110657,0.932977557182312,0.9996407120001385,0.01689127684360345,0.004686796141289239,0.020277219246703875
0.35331687331199646,0.2676859498023987,0.9337989091873169,0.999683196257227,0.016636545086423375,0.0013177858175893397,0.01884133564959734
0.3530801832675934,0.26751047372817993,0.9330765604972839,0.9997039140333512,0.016518339176794464,0.0018034525997262152,0.01777572209388064
0.3528123199939728,0.2672473192214966,0.93248450756073,0.9996800811716035,0.016171556395807984,0.0035065374613070612,0.019129042514091064
0.35302525758743286,0.26749759912490845,0.9332253336906433,0.999693122601451,0.016227214948363215,0.001941815811376565,0.018616322669491515
0.35314902663230896,0.26759785413742065,0.9335832595825195,0.999651488413731,0.01693259378731783,0.0020533146055254354,0.020148768671477156
0.35296759009361267,0.26736775040626526,0.9329160451889038,0.999664127913806,0.016462483404437605,0.002872005992794463,0.019808321081450222
0.35294464230537415,0.2674036920070648,0.9328737258911133,0.999721034887685,0.016104936138707653,0.001094779171548834,0.01724195156093897
0.3531339764595032,0.2674671709537506,0.9333941340446472,0.9996868190484743,0.01582178897901797,0.0006520019447354379,0.01937807285852773
0.3530341684818268,0.26745834946632385,0.9330424666404724,0.9997031935708821,0.01630328642715483,0.0012124314524686547,0.018062602963766033
0.35309022665023804,0.26752525568008423,0.93328458070755,0.9996929754041629,0.016670924387369963,0.001331254041248021,0.018282860014780626
0.3533647060394287,0.2677949070930481,0.9340422749519348,0.9996911342893648,0.016895909012688334,0.0006205962127774518,0.01821480557729846
0.35300374031066895,0.26747235655784607,0.9330784678459167,0.9996887738133236,0.016186652342714873,0.001996800721815862,0.01887751531391607
0.3532017469406128,0.26762935519218445,0.9336296916007996,0.999685869178306,0.016764133998030527,0.0019605221297766162,0.018527901378451637
0.3531683087348938,0.26756101846694946,0.9334900379180908,0.9996419427859088,0.017045906994533955,0.0031605012787710002,0.02038221061647747
0.3528916537761688,0.26738572120666504,0.932768702507019,0.9996657512721765,0.017035944041770484,0.0030920207457384888,0.019199003925948643
0.3529520332813263,0.26736706495285034,0.9330154657363892,0.9996729531147276,0.016363941472559655,0.001778452014571117,0.019571544108585835
0.35286015272140503,0.2672975957393646,0.9329460263252258,0.9996210680877833,0.016854278235611548,0.004600678000777723,0.021271748920318034
0.35290342569351196,0.26746073365211487,0.9327278733253479,0.9997089352354634,0.01676180227409056,0.0016595675358248786,0.017272308198223625
0.3529350459575653,0.26745083928108215,0.9330622553825378,0.9996257415442519,0.017667860208843623,0.005500585562497881,0.02014862566566039
0.3529050350189209,0.26737359166145325,0.932874858379364,0.9996420986867769,0.017032632435001423,0.0034070826008587183,0.02034590262390134
0.35289356112480164,0.267400860786438,0.9327680468559265,0.9996851507482988,0.016544377240262156,0.0029596443169881735,0.018631249571617672
0.3528289496898651,0.26731905341148376,0.9326597452163696,0.999640807454568,0.016689371597262408,0.004166078006554405,0.020551514331338738
0.3533020615577698,0.2677428424358368,0.9338446855545044,0.9996778852535528,0.01683179728249575,0.0014291513086369914,0.018941326821597923
0.35294437408447266,0.2674541175365448,0.9330068230628967,0.9996840012968813,0.016760096605997806,0.0017546039948506606,0.018652562227103438
0.3527992367744446,0.2673056125640869,0.9325444102287292,0.9996679384977584,0.016623246229610384,0.0037991189423402013,0.019319604542893824
0.35322603583335876,0.2676219642162323,0.9335620999336243,0.9996712714446249,0.01711363194048245,0.0019168070170354323,0.018994696653336272
0.3529370427131653,0.2674342393875122,0.9331559538841248,0.9996153914571612,0.017087193766289404,0.0040900229108143124,0.021456203851775303
0.3533523380756378,0.26777714490890503,0.9339846968650818,0.9996917589110925,0.016387273092534793,-2.6441018556660518e-05,0.018650569608171387
0.352967768907547,0.267408162355423,0.932839035987854,0.9996439922720184,0.017003775624531075,0.003464895856431329,0.020267087251882084
0.3533535301685333,0.2677823603153229,0.9340791702270508,0.999681599096297,0.016331069488459023,0.0018014050262346213,0.019150758145965213
0.35328835248947144,0.26772594451904297,0.9339200854301453,0.9996750377222245,0.017123465814831137,0.002164939631444826,0.018759501857709655
0.3532330393791199,0.2677207291126251,0.9338444471359253,0.9996671245941827,0.016957477052623522,0.00121083969791424,0.01940664434760566
0.35317838191986084,0.2676621973514557,0.9335322380065918,0.9996954153519294,0.016858103042171953,0.001659101440199102,0.01794793215286933
0.3531631827354431,0.26754504442214966,0.9337261915206909,0.9996028661249677,0.01712430775374585,0.0033474748261096967,0.02212831966041508
0.3530600965023041,0.26752927899360657,0.9334636330604553,0.9996149048165305,0.0168947556279489,0.004042245688854522,0.021639536748774564
0.3529282212257385,0.26737332344055176,0.9330162405967712,0.9996296732254174,0.017129899392634845,0.004827434015981218,0.02058588921724953
0.35263702273368835,0.2671149969100952,0.9321550130844116,0.9996686608066843,0.016438503362228903,0.004115944048178378,0.01937532484302919
0.35309118032455444,0.26756247878074646,0.9332641363143921,0.999679049960701,0.01665694595201169,0.0014763839741855176,0.019030594094324556
0.3531486392021179,0.2674943208694458,0.9334827065467834,0.9996590123166225,0.01640505883666173,0.0023663625124367375,0.020177548591944545
0.3532094359397888,0.2676136791706085,0.933768093585968,0.9996915529632949,0.016064466749857616,0.0020062184417939137,0.018833664790530412
0.3532208800315857,0.26768791675567627,0.9336809515953064,0.99967337521877,0.01670923415179927,0.0018743893309509845,0.019246585084338356
0.35296809673309326,0.2674451768398285,0.9329425692558289,0.999683117824115,0.01642921281686388,0.0023057289016487855,0.018932208479388205
0.35297390818595886,0.2674589157104492,0.9330121874809265,0.9996704367153116,0.01659237877025792,0.002926479379256923,0.01936870265674436
0.35288769006729126,0.2672586739063263,0.932953417301178,0.9996365089683511,0.016507927310717197,0.0046902917032689674,0.02079277367765146
0.3526126742362976,0.267126202583313,0.9321559071540833,0.9996082074070178,0.01709603207688987,0.00611392950029668,0.021302047737714762
0.3529702126979828,0.2675209939479828,0.9330004453659058,0.9996595213281121,0.01704915004303633,0.0037442201579885224,0.019394553778530055
0.35293814539909363,0.26749342679977417,0.9329608082771301,0.9996821892323554,0.017114311999277713,0.002888944819990636,0.01828318501311004
0.35272541642189026,0.26714158058166504,0.9325085878372192,0.999619638677019,0.016221994222133627,0.005585209027759359,0.02159236704947777
0.35326021909713745,0.2676301896572113,0.9337891340255737,0.9996842983661491,0.016218146920802534,0.000990843964149421,0.019164903831592618
0.3530307114124298,0.26748669147491455,0.9332544803619385,0.9996700442878171,0.01667493115917126,0.0015090082633283292,0.01948004410908431
0.3532210886478424,0.26767823100090027,0.9336816072463989,0.9996778717994368,0.01695073433354877,0.0014740908690429014,0.018832214320471802
0.35293179750442505,0.2673574388027191,0.9329612851142883,0.9996469022729637,0.016525228850159113,0.004353648223902335,0.020347809087469693
0.3530990481376648,0.2675419747829437,0.9333727359771729,0.9996814125907477,0.016523627231460752,0.0020768091782074906,0.018966547585686937
0.3528601825237274,0.26732027530670166,0.9327070116996765,0.9996740265108958,0.016635784553147983,0.003680572514658133,0.019014330852242335
0.35306963324546814,0.26749032735824585,0.9332234859466553,0.9996745144483511,0.01671913943077056,0.0025600762717475595,0.01909925518523808
0.3532097339630127,0.2676026225090027,0.9336456060409546,0.9996603026626413,0.016590292035372937,0.0023467375667891024,0.019963324207405504
0.35277703404426575,0.2672857344150543,0.9325886964797974,0.9996629733319743,0.01639855271168601,0.003986938139521393,0.019726417371390248
0.353132963180542,0.2676059901714325,0.9333876967430115,0.9996976833540153,0.016888942901367863,0.001574157928914751,0.017799649746666903
0.352975070476532,0.2674829959869385,0.9332830309867859,0.9996339579413881,0.016978458752929797,0.003937982160148368,0.020692374569309203
0.35285863280296326,0.2673269510269165,0.9328345060348511,0.9996377895656597,0.016543875644396785,0.004299740620276116,0.020787065246033673
0.3528129756450653,0.2672632932662964,0.9325386881828308,0.9996671123419277,0.01693205251342538,0.0031317787599625855,0.01921359053984212
0.35297691822052,0.26743775606155396,0.932860255241394,0.9997249947661407,0.015966689889279247,0.0005824059645526908,0.017165676715822285
0.3530721962451935,0.26756706833839417,0.9333712458610535,0.9996360488053335,0.017288962259328574,0.003507245680486688,0.02040982460955613
0.35276731848716736,0.26720309257507324,0.9326730370521545,0.9996197970179922,0.016809280764528374,0.005223856660433257,0.021223119739535525
0.35319244861602783,0.2676379978656769,0.9335662126541138,0.9996788988905329,0.01679007235113779,0.001319449125478106,0.01893281905741187
0.3530273139476776,0.26751384139060974,0.9332249760627747,0.9996469361229604,0.016475644856951133,0.0029596622272725927,0.020634840101783434
0.3528968393802643,0.26736342906951904,0.9327235221862793,0.999704414232397,0.016479928859534324,0.0017360752592874467,0.017789945242711824
0.3526069223880768,0.267181932926178,0.9324607253074646,0.9996017417769021,0.017291583640261773,0.007063130904459466,0.02115351397810463
0.35306236147880554,0.26758110523223877,0.9333688616752625,0.9996714366114662,0.016851199139688567,0.0019195543289429844,0.019219032803452114
0.353238582611084,0.2676844894886017,0.9337433576583862,0.9996957802627237,0.016440559695033753,0.0009706044051744466,0.018360633129245255
0.3525337278842926,0.2669942080974579,0.9318196177482605,0.9996504322266402,0.01642813500257145,0.005090930044425093,0.02008014344350193
0.35257411003112793,0.26715853810310364,0.932356595993042,0.9995645326648135,0.01739662132520132,0.008019597199899213,0.02244523704022518
0.3528326749801636,0.26738280057907104,0.9329206347465515,0.9996086123861901,0.016784426049558866,0.005365979027987886,0.02172812358703589
0.3530402183532715,0.26743531227111816,0.9330753087997437,0.9996950810042023,0.016620965134972365,0.0014593460987310345,0.018203264623340973
0.35299646854400635,0.26735919713974,0.9332939386367798,0.9995940482386567,0.016546202637077397,0.004622847425840685,0.022728642410498066
0.35314324498176575,0.26759421825408936,0.933424174785614,0.9996817634591015,0.016737215831867408,0.0009736362143775398,0.01884912321622591
0.3526417016983032,0.2670925259590149,0.9323055148124695,0.9996401257861212,0.016232398854329814,0.0045716286239227775,0.020862127347584705
0.35283470153808594,0.2672692835330963,0.9326236844062805,0.9996836589003035,0.016716788243603516,0.003178579475185032,0.01852100836995395
0.35267654061317444,0.2671588659286499,0.9323493242263794,0.9996439626299712,0.016437435687828243,0.004707692680206831,0.02048405026077672
0.3530541956424713,0.26743003726005554,0.9335564970970154,0.9995387054673652,0.017380549585307808,0.006169267136054611,0.024129502931894996
0.3529762029647827,0.26745903491973877,0.9330662488937378,0.9996549707964208,0.017235155411319456,0.002334778510638409,0.01968343438684107
0.3528474271297455,0.2673640847206116,0.9327889084815979,0.9996306730455796,0.017062565361172916,0.0046946255604231706,0.02062393901718603
0.35283002257347107,0.2673812210559845,0.9327081441879272,0.9996748573379377,0.016909823983140043,0.0031805523749935533,0.018818117488823796
0.35260069370269775,0.26710230112075806,0.9322904348373413,0.9996167372043347,0.01668343989664575,0.0058004229907095105,0.021316581041618866
0.3527357280254364,0.2672218084335327,0.9327201843261719,0.9995916891759845,0.017038705683866947,0.005835040452723035,0.02218309585778622
0.353243887424469,0.267647922039032,0.9337594509124756,0.9996609731297066,0.01686406540890471,0.0017186882754234045,0.01976330462913842
0.3527364134788513,0.26731443405151367,0.93243408203125,0.999678268614129,0.016877189750306224,0.00349273709319307,0.01860968872354472
0.3533519208431244,0.2677971422672272,0.9340910911560059,0.9996785619007391,0.016568144234817533,0.0006871646442578609,0.019178041543282186
0.3531646728515625,0.2675706148147583,0.9334312677383423,0.9996689621254643,0.016904825894284076,0.0018087011655784299,0.019311178746379453
0.3531779646873474,0.2676534950733185,0.9336152672767639,0.9996726605554439,0.01712691806262084,0.0025217467479679645,0.018838291032248138
0.3526570200920105,0.2671777307987213,0.9321849942207336,0.9996657449526043,0.016748275501686772,0.004588011685781641,0.019153166444366744
0.3531537353992462,0.26755043864250183,0.9334330558776855,0.9996740690332072,0.017061817956191806,0.0016697030148046424,0.01891724510764523
0.35311734676361084,0.2675374150276184,0.9334834814071655,0.9996517207630244,0.01683335061751659,0.0030489423920485835,0.020094263679022683
0.35282930731773376,0.26728951930999756,0.9328352212905884,0.9996415098309954,0.01610328924169778,0.004206531518528384,0.02097238639234003
0.35287466645240784,0.26728278398513794,0.9327660799026489,0.999659609267359,0.01632028340369548,0.0035183084382740546,0.02004832797984584
0.35326796770095825,0.2677610218524933,0.933824360370636,0.9996696713764779,0.01704211360635242,0.001742821090264582,0.01915925542708023
0.3531896471977234,0.2676026523113251,0.933542788028717,0.9996808537671431,0.01673204790609349,0.0007730659739083261,0.0189111489144328
0.3529079854488373,0.2673934996128082,0.9328913688659668,0.9996773960132564,0.016911413343285654,0.0019120697228359384,0.01885343438905476
0.3531923294067383,0.267610639333725,0.9335659146308899,0.9996763152873035,0.016742554770038602,0.001990688274465387,0.01905226163913533
0.35271957516670227,0.26728036999702454,0.9322992563247681,0.9996991405172262,0.016398235937758198,0.002898454056819424,0.018009033048153725
0.3532378077507019,0.2676483988761902,0.9336847066879272,0.9996526455101418,0.01728879703490412,0.0014438288676617158,0.0198393845635821
0.35265228152275085,0.2670927345752716,0.9323655962944031,0.9995936907839851,0.017086295470827715,0.006468566939135349,0.021878516715909735
0.352544367313385,0.2670447528362274,0.9320613741874695,0.9996106047810734,0.016939522178560155,0.005877106150254065,0.021381090264000653
0.35303211212158203,0.26747193932533264,0.9332295656204224,0.9996586065550324,0.016433112882223818,0.0021183332750329764,0.020202371286239137
0.3528691530227661,0.2673262655735016,0.9327847957611084,0.9996308148814009,0.017062562134732846,0.00427317169672246,0.02070852280089229
0.3530603051185608,0.2675034999847412,0.9334610104560852,0.9995863652990054,0.016884976350418652,0.004203405642260307,0.02289819344349477
0.3532244861125946,0.26768800616264343,0.9336826205253601,0.9996777236146903,0.016951175302648502,0.001182651523943818,0.01886022003537197
0.353042334318161,0.2674574851989746,0.9334386587142944,0.9995887444131927,0.016709060705037818,0.004668521623878636,0.022833182841202542
0.35288962721824646,0.2674175500869751,0.9328359365463257,0.9996659976009007,0.0171202283377656,0.0034363601117066165,0.019052098347459637
0.35299572348594666,0.26752111315727234,0.9329661726951599,0.9996776160249711,0.01707576943211687,0.002351459564997435,0.01864276682377788
0.3531881868839264,0.2675963044166565,0.9334800839424133,0.999643818548652,0.01704305766883852,0.0024795202833485038,0.02038681441350719
0.3526078462600708,0.26708918809890747,0.9321303367614746,0.999644276317981,0.01685130024876052,0.005219165810380102,0.02000287011580909
0.3533424437046051,0.26773375272750854,0.9339056015014648,0.9996564041734214,0.017138755611288737,0.0014704734908932717,0.019778128295527324
0.35301926732063293,0.2675623595714569,0.933255672454834,0.9997013489041181,0.016575451170521182,0.0015384020014964576,0.017891359284923188
0.35288336873054504,0.26745712757110596,0.9328952431678772,0.9996570610896374,0.017298648361890424,0.003825757688150378,0.01928420484728907
0.35285887122154236,0.26739829778671265,0.9328610301017761,0.9996664723223765,0.016681131012520334,0.003299422527325578,0.01943702121377568
0.3530930280685425,0.26746663451194763,0.9333143830299377,0.9996803054386098,0.01609846304528745,0.0017110239809949171,0.0194216065937897
0.3529970645904541,0.267383873462677,0.9332143068313599,0.9996087741939341,0.0174387580413903,0.004929914161256493,0.021304558639802375
0.35336872935295105,0.2677249312400818,0.9339413642883301,0.9996994397868847,0.016490019967169516,0.0009848713540140251,0.018114617293426553
0.35286691784858704,0.26732519268989563,0.932682454586029,0.9996545693701148,0.017032680278200367,0.0038062267376522793,0.019650505795339567
0.3529234230518341,0.2673865854740143,0.933043897151947,0.9996369380610782,0.01689376487465378,0.003759710078869535,0.020650843865442768
0.3527761697769165,0.26727306842803955,0.9323849081993103,0.9996775771573799,0.01720482637959153,0.0022560078317973,0.018537694211033417
0.35286417603492737,0.26727646589279175,0.9329146146774292,0.9995854734139972,0.01694848726834389,0.005203076966778953,0.022683873326830285
0.3528376519680023,0.2673354744911194,0.93266361951828,0.9996951637331779,0.016354338111474933,0.00263128995554359,0.018308237124311698
0.3531317114830017,0.2676118016242981,0.9335177540779114,0.9996719349233549,0.016816442452542563,0.0012094098625726353,0.01928126338236536
0.3532447814941406,0.2676801085472107,0.9336058497428894,0.9996911268762795,0.016704879848670317,0.001073411084312816,0.01836969304915431
0.35276705026626587,0.2672559320926666,0.9327020645141602,0.9995846926670465,0.017192319338416716,0.0061388699866934395,0.022297547326524777
0.35316094756126404,0.2675386965274811,0.933449923992157,0.999690780846204,0.016404605722385297,0.002066082412226469,0.018573177048255316
0.35296565294265747,0.2674291133880615,0.9328127503395081,0.9997008762523244,0.016574884130237902,0.0012389668987977586,0.017941465866191646
0.3527240455150604,0.267175555229187,0.9324055314064026,0.9996606677800339,0.016535862590213998,0.004292336886639371,0.019664444716941717
0.35303136706352234,0.26744627952575684,0.9331056475639343,0.999684023141587,0.016448376402078517,0.0027525708506872413,0.018807661813699444
