txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.07228306770119666,-0.047423240689920834,0.025564858849113876,0.03236080790896787,-0.046785324569170166,0.023099022482381135,0.05685582000326166,-0.07851585756998292,0.031965333031058855,0.07908682918848753,-0.04897191815978711,-0.022783516984693414,-0.035254158193265814,-0.06181288165751427,0.027869138634665558,0.011191454525964572,-0.0486694117630887,0.017035365590721576,0.022860562645558555,-0.06069940674429751,0.02202592505294673,0.061996679821112476,-0.06745084920085818,-0.01149961307642675,-0.005295208934876172,-0.06911189412068178,0.026337730549045438,-0.02482649596259273,-0.06967822350584728,0.02464257823709449,0.04626221902306435,-0.08856658412571966,0.031169443210573692,0.027109251545147824,-0.015705745018438032,0.03435447597596218,-0.01656050175486994,-0.005543167848243724,0.0043788791938728314,0.003962107839270954,0.0027810185861878024,0.0401151621511132,-0.03535300694671588,-0.01194537155229565,0.04001739548257985,0.016455401252961577,0.03125168684377132,0.029505846186179997
0.05977840041594717,-0.03742212876825465,0.014643556390575109,0.027396390058552794,-0.046530711501460084,0.02970572818496777,0.045860359899187235,-0.07947259570550065,0.036607954339940046,0.07930154297107789,-0.04896403553801925,-0.02417820166826173,-0.03156913255554754,-0.06420501008094985,0.0270831308406843,0.013928774508003719,-0.05642021518121084,0.01256302458594369,0.02385501093508815,-0.06822588240521019,0.025038082797049437,0.06249096148749245,-0.06575137994896556,-0.01199605735788669,-0.0035740474918253737,-0.06697651574712987,0.028047248840138116,-0.02760180961459976,-0.06294379585489145,0.023652171398049582,0.04342840784622483,-0.09005807023230558,0.03373537031727878,0.02468526475553895,-0.015709439788258048,0.028258711376613465,-0.022375185770603653,-0.0023130628339200422,-0.0008256121440386909,-0.00704948089763147,0.005854424126916111,0.048989148388492575,-0.03586669224028151,-0.008205337199310422,0.0454847155514826,0.014877235751834913,0.03450611504553684,0.02779813602457126
0.063358700447854,-0.04842339709750154,0.020481135513995403,0.030484250438337336,-0.04846484610659962,0.022370843184878957,0.05215387167185521,-0.08293625588372477,0.03457903362515084,0.0786573940791142,-0.04898762946109047,-0.01999473310957548,-0.03356769273134071,-0.06672696166918504,0.028283406419697864,0.016064509335096448,-0.052725037083943216,0.013203051014968267,0.021335866154339373,-0.06546434130392895,0.024628247413686456,0.06042269657758064,-0.06769670085474014,-0.009718412818864314,-0.007148179044282971,-0.05971085885138797,0.02791986733295378,-0.030063216540577094,-0.07281890340831099,0.02499532193595338,0.04460050073998484,-0.0901881369779527,0.03384756050507118,0.026808672710223663,-0.017518348998945613,0.0365468983727226,-0.019919103986711338,-0.0024134126242137464,0.00805413534820295,0.003280243407535713,-0.0014018327911424393,0.042245447794814074,-0.032881331556552415,-0.00880298064749941,0.034687616993923004,0.013263983378310246,0.031613038590659746,0.0274294446357794
0.07470255808604408,-0.04919856388645208,0.013788126975052068,0.028373899179754337,-0.044985459124330975,0.022301398171024726,0.04656714982693231,-0.07909220041471927,0.03246746491659976,0.07934292571145517,-0.05072067539983487,-0.024544427871331393,-0.03750492023475094,-0.06484291263547232,0.03144286547330273,0.013834040775534686,-0.058271148601357216,0.012392666383790154,0.01873327794011475,-0.05923679175914821,0.024540417135576073,0.06000294190797625,-0.06307563718190595,-0.0028822851281447813,-0.009265863327872022,-0.05739483694169803,0.03124364279160964,-0.024336787506369483,-0.07127012229236299,0.022508785750018228,0.04577256295621822,-0.09031825165058302,0.03395957755450533,0.026981899728608278,-0.011945222026957874,0.03462397645210053,-0.02069068826610372,-0.003876972084442589,-0.00267690389622169,0.0061037955982731675,0.007242215556501624,0.046149812989173554,-0.04077456212504554,-0.00724387803093392,0.04861305959475409,0.014737632192340587,0.03124126046190039,0.030872817544082002
0.06365204259694426,-0.04750502256455464,0.013753360620588717,0.039602924739771984,-0.038598362113075914,0.012901734786566962,0.043984602001112705,-0.09116436942101998,0.03289111215964395,0.08012725439726019,-0.048983441181559464,-0.018907289931813384,-0.03550710022512458,-0.062322819649257254,0.030243805149594082,0.014702887393052698,-0.05608855453007614,0.01694114654728526,0.025166091468953676,-0.06347834707918844,0.024663461759466796,0.06834450311628538,-0.06511457391880054,-0.009922772275463511,-0.0020262014348695523,-0.05794360548443869,0.03268832017913099,-0.025097960391134676,-0.06948079745498409,0.01936376068910966,0.04663178776345213,-0.09800709679304302,0.03344905042935551,0.026309532211404738,-0.00808397521794093,0.038381141262716724,-0.01565224693321647,-0.0013423811792633022,0.010968923804785887,-0.001298391923990135,0.0015563906353574834,0.04674073640794866,-0.03507161761293432,-0.00652715783399771,0.04064311765577775,0.011484940362849196,0.031506569616678984,0.02999847756381122
0.05957403115908758,-0.04163939962599638,0.020592629792973657,0.028207341100438196,-0.04495799045715721,0.023505332509754524,0.05591902548700563,-0.07996444116418434,0.02498781656277868,0.08228255203729161,-0.050711768138064585,-0.022373280482437335,-0.027884220727897972,-0.06660149760042089,0.026292793072307134,0.010127107103418544,-0.05775810055946835,0.018198982585009862,0.02206299723400126,-0.06014269924379428,0.017276406316629737,0.06156621494943192,-0.06910152404808984,-0.012315838164278451,-0.0055882214247651866,-0.06460255731530039,0.03022027803541834,-0.027751642454247587,-0.0678844560628693,0.023382240762033536,0.04603825279006402,-0.09755914474822391,0.029450002904824368,0.028593782339972573,-0.015754354243424102,0.0356567048996407,-0.015204308501983455,-0.004244359732667914,0.005719433826121819,-0.002550616592507234,0.007174855043835641,0.045377773088595905,-0.03418819126006035,-0.006742539511795145,0.04500136444707713,0.018011459923751187,0.029486341222614544,0.03148037270910572
0.06547587424248087,-0.05112107811233112,0.015410831793528788,0.038726222804365565,-0.04698800860497226,0.021009956030164267,0.048441690195831284,-0.07713319709321553,0.03392409174471728,0.0775754724062462,-0.05781322375299467,-0.013443550793449801,-0.03238802384404201,-0.0726596790472892,0.03344632090202261,0.026496661270386843,-0.059905894425507006,0.017424194358704154,0.019722463405911574,-0.06260460400643884,0.015282663261100341,0.05937496564113455,-0.0711477577800559,-0.007403712290946295,-0.01087830564732498,-0.059482878886620655,0.028365777200811473,-0.02947388587584653,-0.0711178850588549,0.02303947012662405,0.04456910130026892,-0.0946439729048734,0.03250237412647989,0.02662644404205104,-0.017484607360340174,0.03771010015614791,-0.01972520716812525,-0.00246824637117277,0.004927827553228849,-0.00024025881134317548,2.3381550974545075e-07,0.042414495195646607,-0.025879688534760126,-0.008715804647779924,0.038587843915352006,0.01340787383994718,0.030315584980962082,0.024757843546384516
0.06321946556245396,-0.04528615272060257,0.0223594574312187,0.03644377622955455,-0.04348159006505037,0.022154201992050693,0.04894907352442672,-0.08074440825537128,0.02998291447903211,0.0788721128911663,-0.04897978280081085,-0.02138902746513133,-0.038871222668950024,-0.06608919158015315,0.026706048406038914,0.010707314033733956,-0.052288513532109684,0.01770454923881358,0.025728401029212696,-0.06166144032777381,0.01922996169478869,0.05472444479091711,-0.07184515666334103,-0.003362993802107938,-0.009340018694223151,-0.06669066978941472,0.030489821396988658,-0.028711332962573978,-0.0729061547871032,0.02618271903240721,0.046222177514844545,-0.09302344776136769,0.02982244285090864,0.028884032493614042,-0.008333810526038314,0.032713960413288105,-0.023643964606282104,-0.006398235382644939,-0.0012360316348368518,-0.0025984284841446235,0.005527008336498145,0.03846905905116166,-0.03406876352247856,-0.008011223785136185,0.04352905850560582,0.014715782779774676,0.03272983737159893,0.031139019436170742
0.06356127508118324,-0.044213786436478754,0.014508910918519323,0.02946136784371167,-0.0465891279814317,0.029412111875648215,0.05119340092891092,-0.08052670645282048,0.02877869575073437,0.07895484462157913,-0.05249266340258839,-0.022119604078861894,-0.03926905922437654,-0.06915703290989278,0.030016761120282256,0.009058420749236257,-0.058005942252481964,0.014837723075111177,0.017549481937908347,-0.062205962797189346,0.023940070456513696,0.05684832069576911,-0.06984362052728488,-0.006966061992870762,-0.0038077230518992937,-0.06940121369369734,0.030181961510422208,-0.03163917779952288,-0.07088843656702437,0.018618701146152595,0.04264846635152593,-0.08674400241334328,0.031929370719668324,0.02231832858687382,-0.015271567322078357,0.04337629733595332,-0.019854482531360032,-0.002431687802725451,0.007012115394844366,-0.0007155183850564722,0.005521664727346932,0.0380215823315237,-0.030893527301119987,-0.00649288970478217,0.04319390955762441,0.009910499393934654,0.030198871168478438,0.028693774030366055
0.06341476369732606,-0.04467347387469795,0.01787415735270768,0.029018127112276984,-0.04338420820177378,0.017302788555811865,0.044931729338691904,-0.08092616159032787,0.029629285227148243,0.08296858165448866,-0.052444430643044326,-0.026930294520758253,-0.035273746846196365,-0.06412120284192989,0.027615569750134485,0.01967833596562237,-0.05828840872121824,0.013308166603758057,0.025413095416093236,-0.06520060160486135,0.02227531100746232,0.06381101891087952,-0.06570158873164285,-0.008522850874778238,-0.0035581747362851066,-0.06464749847483507,0.028243555705779768,-0.022509693154388794,-0.06474135896340598,0.02302312683245769,0.04576665506873678,-0.09249466399703848,0.024849663353967846,0.025707881129030462,-0.01171038258292519,0.04276080032683891,-0.021013385016993878,-0.0037851388923947063,0.0025349655250525086,-0.003028289197316735,0.005811475665624327,0.047087932560194154,-0.037269284304622556,-0.004247379281680975,0.04659691130365016,0.018168566712078053,0.03582641880291934,0.027735533208891914
0.06341476369732606,-0.04467347387469795,0.01787415735270768,0.029018127112276984,-0.04338420820177378,0.017302788555811865,0.044931729338691904,-0.08092616159032787,0.029629285227148243,0.08296858165448866,-0.052444430643044326,-0.026930294520758253,-0.035273746846196365,-0.06412120284192989,0.027615569750134485,0.01967833596562237,-0.05828840872121824,0.013308166603758057,0.025413095416093236,-0.06520060160486135,0.02227531100746232,0.06381101891087952,-0.06570158873164285,-0.008522850874778238,-0.0035581747362851066,-0.06464749847483507,0.028243555705779768,-0.022509693154388794,-0.06474135896340598,0.02302312683245769,0.04576665506873678,-0.09249466399703848,0.024849663353967846,0.025707881129030462,-0.01171038258292519,0.04276080032683891,-0.021013385016993878,-0.0037851388923947063,0.0025349655250525086,-0.003028289197316735,0.005811475665624327,0.047087932560194154,-0.037269284304622556,-0.004247379281680975,0.04659691130365016,0.018168566712078053,0.03582641880291934,0.027735533208891914
0.06892112714983485,-0.04646212492818884,0.018520158923332135,0.03822403560930639,-0.04690537541261057,0.024623272419562782,0.05309656942098903,-0.08242936185178991,0.029057273035537904,0.07550186192178769,-0.0490035842483383,-0.020775771712314362,-0.03480701919467324,-0.06772016615482204,0.02235753033015891,0.015289512076621896,-0.05625749266498673,0.014903682984042184,0.018537434719700884,-0.06100144217853827,0.026614971744680735,0.06143932583868959,-0.06919914201053098,-0.009688696049324808,-0.0025075913153316714,-0.06512948246068082,0.03674903865452988,-0.030997954618151087,-0.06776521710231122,0.023056079776630673,0.04862360960906947,-0.0917718601571775,0.030170330403717006,0.027136247847963816,-0.015484918791037956,0.04495879145911051,-0.02088433876916999,-0.0038218639577899506,0.00045046569144119157,-0.0019292483562350071,0.002827204855715477,0.04245274910735159,-0.03350959102009913,-0.0030852807117146153,0.052723286037802256,0.018217173357855086,0.028283794285899087,0.027607065874229394
0.06353333339480309,-0.046089254065237756,0.015813398222010427,0.022490606806710715,-0.04315367804277598,0.020587103250565786,0.04847786668773571,-0.08099799583607101,0.03274386828613576,0.07526944871092141,-0.05599663512738517,-0.030278396352319745,-0.03207588329449014,-0.06522453361790732,0.031832894863779444,0.009740541050117452,-0.05632326809857958,0.012975482774806391,0.02067540932704104,-0.06030817211351414,0.03068379463694065,0.06596552202948533,-0.068602858768683,-0.011103186742264176,-0.01087830564732498,-0.059482878886620655,0.028365777200811473,-0.025876866601504366,-0.05970863864656436,0.023993375531792715,0.046364704180150235,-0.09294377481670427,0.0288503597386893,0.031967090384219035,-0.006585550511335363,0.034305437054905276,-0.015139496146539293,-0.004262773843325297,0.00467739071935677,-0.0013680045264637163,0.004410931655281176,0.047345013489293535,-0.037511725487184226,-0.008331536398271857,0.04638781870873983,0.011258477036066186,0.034195647769206236,0.03413783064888765
0.07238204430462919,-0.043530136560732305,0.02178628769904842,0.02887369729317554,-0.045067842402304464,0.018688870594759266,0.051119328704808085,-0.08638285834666078,0.027704199459605987,0.07709635363468584,-0.0542688610388348,-0.020775829445688968,-0.03687324951582919,-0.06356994694588987,0.025505767022376637,0.010713185057955476,-0.057927207396143834,0.0161618280809246,0.02214159416620729,-0.059038516787665134,0.028886039847047268,0.061550962523282585,-0.06779137054018766,-0.0023096886844325153,-0.005136647132138813,-0.0620800406790114,0.02575429777294698,-0.033112464669697035,-0.06611467987953201,0.0250303873576218,0.045421989484310324,-0.09416634086893522,0.026669941762934638,0.03192623975101486,-0.015918807050359692,0.03593375118503373,-0.019919103986711338,-0.0024134126242137464,0.00805413534820295,0.0023927646909152247,0.004400788630444324,0.046453716777417886,-0.03577202998546855,-0.004192094775050662,0.0467458927830538,0.015043036847808233,0.03171934786997894,0.024859367822591495
0.0617164354906509,-0.05138779209653515,0.017315665912653756,0.03680268769084964,-0.04524683643006797,0.019922784045799186,0.059350796884180886,-0.08202689039456613,0.028205987191495183,0.0768402382176962,-0.0525202461015922,-0.019018993107817326,-0.03344113069554208,-0.06647239282490604,0.02709577017787919,0.011885832689464443,-0.05826540265858522,0.012087041982020576,0.019102336265578224,-0.061585995092235814,0.03359529185401421,0.06411434577141138,-0.06414886082357585,-0.005079098207299788,-0.0059143725518882775,-0.06474807666606183,0.033714536623718996,-0.02354158513091062,-0.06297866804354742,0.02090357687849513,0.047122165765119954,-0.08808706054538903,0.025336852726021732,0.01925490107495036,-0.013513849265327912,0.030294472187745693,-0.019590490112039796,-0.00527582929912594,0.004861050152968316,-0.00421643488984428,0.008576614301003854,0.04512590548481147,-0.032305578004191954,-0.008439728680659111,0.05224216733399813,0.011506747079039729,0.03001857374772236,0.029732603154711636
0.0707731547201748,-0.04820261772825667,0.01887611958673381,0.03276803553748754,-0.04002465537580005,0.01876855705464554,0.04904949790745523,-0.07874862700356261,0.029882436556152962,0.07955766341725001,-0.05071283803026051,-0.025939685262542363,-0.031676054764775585,-0.062149733745529886,0.028525376774707706,0.016075723819945865,-0.058361393883976605,0.011679522779527858,0.024454945359571212,-0.061811506747801996,0.0315196195639322,0.06029545011716949,-0.06779395491239922,-0.007092594259026729,-0.0057887040287809485,-0.06237285918620956,0.032743198978542574,-0.024336787506369483,-0.07127012229236299,0.022508785750018228,0.04122661344673533,-0.08971824069038586,0.03253875769674647,0.030795240158601956,-0.01033045860345449,0.03155626300696095,-0.014539127037180436,0.0028065723031325098,0.014408340782519296,-0.008161198996187084,0.005763135106967115,0.04641490189664896,-0.03507225684846028,-0.005813824657427219,0.05173310163261632,0.013080866114240195,0.03132622097733979,0.031036960564513057
0.06506246543206567,-0.05062353495050393,0.024191648089837755,0.02977243475012151,-0.04493406231168769,0.026823668831411768,0.05075196191516683,-0.08464226376355251,0.03036292356777756,0.08016860876447111,-0.05073969811775965,-0.01927417906944897,-0.036362457498225066,-0.07538018832517784,0.036103955421424284,0.010817087560004131,-0.05851336480147732,0.008724296605560436,0.01941556449007468,-0.0598071300945403,0.030404615908051404,0.06013714293732765,-0.072842997287686,-0.0021231429275452166,-0.0017455569857905474,-0.06478963634289892,0.028596460986894667,-0.02819236297547213,-0.06464644282873322,0.02560829040809844,0.04605845628786799,-0.09015867995102947,0.032016032950810076,0.027345918115127463,-0.012012290237128928,0.032297987300691035,-0.022336833607573523,-0.0037073731048118176,-0.0003461745471863371,-0.005983792843348717,0.0012186459347827362,0.03743200139322826,-0.03879509707189663,-0.005642349315732073,0.0460269387101268,0.014742350573445851,0.02668137708228385,0.03127910350580972
0.06317804281636445,-0.04184187841994954,0.021997840201928822,0.0235787292865774,-0.04475853484297175,0.027701251833923142,0.04955498585370448,-0.08235951753601846,0.025941501631148393,0.08145097942848584,-0.05948121685901371,-0.028087950237950427,-0.03545868429766513,-0.07129925439661713,0.028044343855009247,0.014118237338865329,-0.05271790795485237,0.01290473474289437,0.019793878171667122,-0.061504775161164385,0.026895481779423476,0.06726752967953306,-0.06366374213560518,-0.008631201049421434,-0.007400614289377194,-0.06446061858851768,0.029866714820558943,-0.02482649596259273,-0.06967822350584728,0.02464257823709449,0.04414299279009778,-0.0948826323340659,0.03541762727339206,0.027302709258683555,-0.004306093355789139,0.04228388043014789,-0.021345105770390286,-0.0009229661647284391,0.005737804651937879,-0.0006471408503327993,0.002666078629821402,0.037417746825765485,-0.03550509621127212,-0.012013606537138153,0.04107000027595309,0.017972254938374278,0.027902387822142563,0.03241749486692255
0.0671594389684125,-0.05159912319448523,0.018943757960021845,0.030416569235950555,-0.043333278446442726,0.021827437998519626,0.047510053660362206,-0.07858471097490496,0.026944708816165043,0.0831001482082113,-0.04892371328736174,-0.02758424955689047,-0.030868187176027233,-0.06960965473505133,0.019191050187945504,0.019291653612277766,-0.06005333614454668,0.014163129867441065,0.023405074407109514,-0.059537543005441375,0.02916359113744358,0.06411434577141138,-0.06414886082357585,-0.005079098207299788,-0.0020569013028332813,-0.06260515204307687,0.03228975438346281,-0.032445532529969415,-0.07119515291117899,0.027988229256876593,0.045712475689179376,-0.09183019639099191,0.03383467306205231,0.025252594749704947,-0.009982069465393718,0.03461547109991847,-0.02225936292482952,-0.006494863183509262,0.0006119415231243585,-0.0015215799291982389,0.007046095761829123,0.04134739656462056,-0.03665952557344873,-0.009883853590823007,0.050325095590231864,0.01316377314558454,0.029933559379341595,0.0295687187926785
