q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.84,0.11,0.1,0.53,0.09,-0.35,0.19
-0.84,0.11,0.1,0.52,0.06,0.18,-0.11
-0.84,0.11,0.1,0.52,0.07,-0.12,-0.09
-0.84,0.11,0.1,0.52,0.14,-0.3,0.15
-0.84,0.11,0.1,0.52,0.13,-0.39,0.12
-0.84,0.11,0.1,0.52,0.06,-0.25,-0.02
-0.84,0.11,0.1,0.52,-0.06,-0.23,-0.02
-0.84,0.11,0.1,0.52,0.08,-0.24,0.15
-0.84,0.11,0.1,0.52,0.19,0.16,0.0
-0.84,0.11,0.1,0.52,-0.07,0.28,-0.22
-0.84,0.11,0.1,0.52,-0.1,-0.22,0.0
-0.84,0.11,0.1,0.53,0.17,-0.41,0.04
-0.84,0.11,0.1,0.53,0.04,-0.14,0.05
-0.84,0.11,0.1,0.53,0.0,-0.08,-0.12
-0.84,0.11,0.1,0.53,-0.24,-0.46,-0.15
-0.84,0.11,0.1,0.53,-0.04,-0.92,0.21
-0.84,0.11,0.1,0.53,-0.09,-1.14,0.19
-0.84,0.11,0.1,0.53,-0.24,-0.94,0.09
-0.84,0.11,0.1,0.53,-0.19,-0.74,0.04
-0.84,0.11,0.1,0.53,-0.34,-1.32,0.35
-0.83,0.11,0.1,0.53,-0.39,-1.69,0.43
-0.83,0.11,0.1,0.53,-0.33,-1.94,0.55
-0.84,0.11,0.1,0.53,-0.36,-1.21,0.19
-0.84,0.11,0.1,0.53,-0.69,-1.44,0.22
-0.84,0.11,0.1,0.53,-0.84,-1.26,0.1
-0.84,0.11,0.1,0.53,-0.74,-2.17,0.5
-0.84,0.11,0.1,0.53,-0.92,-2.47,0.37
-0.84,0.11,0.1,0.53,-0.8,-2.02,0.7
-0.84,0.11,0.1,0.52,-0.83,-2.22,0.37
-0.84,0.11,0.1,0.52,-0.96,-1.91,0.37
-0.84,0.11,0.1,0.52,-1.18,-2.69,0.7
-0.84,0.11,0.1,0.52,-1.16,-2.89,0.81
-0.84,0.11,0.1,0.52,-1.25,-2.91,0.45
-0.84,0.11,0.1,0.51,-1.33,-2.71,0.56
-0.85,0.11,0.1,0.51,-1.58,-2.5,0.56
-0.85,0.11,0.1,0.51,-1.4,-2.06,0.44
-0.85,0.11,0.1,0.51,-1.21,-1.76,0.23
-0.85,0.12,0.09,0.5,-1.82,-2.45,0.0
-0.85,0.12,0.09,0.5,-2.12,-3.33,0.4
-0.85,0.12,0.09,0.5,-1.82,-3.46,0.96
-0.86,0.12,0.09,0.49,-1.74,-2.51,0.38
-0.86,0.12,0.09,0.49,-1.73,-1.41,-0.08
-0.86,0.12,0.09,0.48,-1.34,-1.66,0.03
-0.86,0.12,0.09,0.48,-1.16,-1.97,-0.21
-0.87,0.13,0.08,0.48,-1.23,-2.43,-0.46
-0.87,0.13,0.08,0.48,-1.36,-2.14,-0.1
-0.87,0.13,0.08,0.47,-1.5,-1.96,-0.42
-0.87,0.13,0.08,0.47,-1.04,-1.02,-0.49
-0.87,0.13,0.08,0.47,-0.7,-0.39,-0.7
-0.87,0.13,0.08,0.46,-0.48,1.05,-1.94
-0.87,0.14,0.08,0.46,-0.67,0.59,-1.16
-0.87,0.14,0.08,0.46,0.09,-0.13,-0.79
-0.88,0.14,0.08,0.46,0.37,0.38,-1.06
-0.88,0.14,0.07,0.45,0.25,1.01,-1.31
-0.88,0.15,0.07,0.45,0.21,0.77,-1.38
-0.88,0.15,0.07,0.45,-0.33,2.56,-1.15
-0.88,0.15,0.06,0.44,-0.58,1.68,-0.8
-0.88,0.16,0.06,0.44,0.7,3.73,-0.68
-0.88,0.16,0.06,0.44,1.28,3.06,-0.55
-0.88,0.16,0.06,0.44,1.63,2.63,-0.62
-0.88,0.17,0.05,0.44,1.1,-0.48,0.39
-0.88,0.18,0.05,0.44,0.79,0.89,0.13
-0.88,0.18,0.05,0.44,1.44,1.67,0.5
-0.88,0.18,0.05,0.43,2.25,2.69,0.94
-0.88,0.18,0.05,0.43,1.72,3.07,0.72
-0.88,0.18,0.05,0.43,1.85,1.53,1.02
-0.88,0.19,0.04,0.43,2.53,2.12,1.51
-0.88,0.19,0.04,0.43,3.08,2.93,1.0
-0.88,0.19,0.04,0.43,3.65,1.73,1.12
-0.88,0.19,0.04,0.43,3.29,1.74,0.8
-0.88,0.19,0.04,0.43,2.9,2.11,0.78
-0.88,0.19,0.04,0.43,3.03,2.38,0.75
-0.89,0.19,0.04,0.43,3.66,3.49,0.72
-0.89,0.18,0.04,0.42,3.29,3.53,1.03
-0.89,0.18,0.04,0.42,3.16,3.03,1.18
-0.89,0.18,0.04,0.42,3.69,3.46,1.08
-0.89,0.18,0.04,0.42,4.37,4.36,0.98
-0.9,0.17,0.05,0.4,4.71,4.27,0.99
-0.9,0.17,0.05,0.4,4.51,3.71,0.59
-0.9,0.17,0.05,0.4,4.9,4.08,0.56
-0.9,0.17,0.06,0.39,4.73,4.4,0.76
-0.9,0.17,0.06,0.39,4.44,3.67,1.23
-0.9,0.17,0.06,0.39,4.42,3.0,1.51
-0.91,0.16,0.06,0.38,4.46,2.99,0.96
-0.91,0.16,0.06,0.38,4.77,3.12,0.53
-0.91,0.16,0.06,0.38,4.71,3.54,0.59
-0.91,0.16,0.07,0.37,3.6,2.28,0.76
-0.91,0.15,0.07,0.37,3.11,1.78,0.58
-0.91,0.15,0.07,0.37,3.02,2.37,0.45
-0.92,0.14,0.08,0.36,3.26,2.85,0.68
-0.92,0.13,0.08,0.36,2.62,2.1,0.78
-0.92,0.13,0.08,0.36,2.03,4.04,-0.16
-0.92,0.13,0.08,0.36,1.1,2.92,-0.4
-0.92,0.12,0.08,0.36,0.79,1.73,-0.24
-0.92,0.12,0.09,0.36,0.03,2.43,-1.2
-0.92,0.12,0.09,0.37,-0.32,0.6,-1.19
-0.92,0.12,0.09,0.37,-0.39,-0.31,-0.99
-0.92,0.12,0.09,0.37,-0.91,0.25,-1.54
-0.92,0.11,0.09,0.37,-1.41,2.2,-1.74
-0.92,0.11,0.1,0.37,-1.1,1.75,-1.55
-0.92,0.12,0.1,0.37,-1.1,0.91,-1.29
-0.91,0.12,0.1,0.38,-0.37,-1.0,-1.01
-0.91,0.12,0.1,0.38,-0.11,-0.56,-1.06
-0.91,0.12,0.1,0.39,-0.38,-2.0,-0.92
-0.91,0.12,0.1,0.39,-0.35,-2.67,-0.33
-0.9,0.12,0.1,0.4,-0.15,-2.64,-0.25
-0.9,0.12,0.1,0.4,-0.66,-0.92,-0.76
-0.9,0.12,0.1,0.41,-1.19,-1.05,-0.45
-0.9,0.11,0.1,0.41,-1.26,-0.98,-0.2
-0.89,0.11,0.1,0.42,-1.13,-1.68,-0.15
-0.89,0.11,0.11,0.43,-0.63,-1.08,-0.45
-0.89,0.11,0.11,0.43,-0.82,-1.21,-0.46
-0.89,0.11,0.11,0.44,-1.38,-2.32,-0.05
-0.88,0.11,0.11,0.45,-1.66,-2.95,-0.21
-0.88,0.1,0.1,0.45,-1.57,-1.28,-0.26
-0.88,0.1,0.1,0.45,-2.06,-2.85,-0.13
-0.88,0.1,0.1,0.46,-1.81,-3.77,0.17
-0.88,0.1,0.1,0.46,-1.55,-2.91,-0.07
-0.87,0.11,0.1,0.46,-1.82,-1.86,-0.07
-0.87,0.11,0.1,0.47,-1.58,-2.11,0.1
-0.87,0.11,0.1,0.47,-1.27,-4.11,0.68
-0.87,0.11,0.1,0.47,-1.21,-3.34,0.69
-0.87,0.11,0.1,0.47,-0.94,-2.79,0.64
-0.87,0.11,0.1,0.47,-0.66,-1.89,0.68
-0.87,0.11,0.1,0.47,-0.68,-1.94,0.51
-0.87,0.11,0.1,0.48,-0.55,-2.4,0.72
-0.87,0.11,0.1,0.48,-0.44,-2.0,0.74
-0.87,0.11,0.1,0.48,-0.23,-1.93,0.25
-0.87,0.11,0.1,0.48,-0.43,-1.05,0.22
-0.86,0.11,0.1,0.48,-0.23,-1.33,0.18
-0.86,0.11,0.1,0.48,0.03,-0.7,-0.04
-0.86,0.11,0.09,0.48,-0.15,-0.75,-0.17
-0.86,0.12,0.09,0.49,-0.18,-1.27,0.24
-0.86,0.12,0.09,0.49,-0.23,-0.79,0.05
-0.86,0.12,0.09,0.49,-0.31,-0.05,-0.13
-0.86,0.12,0.09,0.49,-0.43,-1.0,0.25
-0.86,0.12,0.09,0.49,-0.43,-1.29,0.36
-0.86,0.12,0.09,0.49,-0.57,-1.35,0.4
-0.86,0.12,0.09,0.5,-0.07,-0.99,0.38
-0.86,0.12,0.09,0.5,-0.11,-0.57,0.0
-0.86,0.13,0.09,0.49,-0.17,-0.64,0.25
-0.86,0.13,0.08,0.49,-0.1,-0.73,0.2
-0.86,0.13,0.08,0.49,-0.14,-0.43,0.08
-0.85,0.13,0.08,0.5,0.06,-0.01,0.04
-0.85,0.13,0.08,0.5,0.19,0.14,-0.04
-0.85,0.13,0.08,0.5,0.22,0.2,-0.12
