marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5437189340591431,0.12935870885849,1.383650302886963,0.986341434276787,0.03470241941272325,0.1340875607352347,-0.08914506812936311
-0.5348775386810303,0.12381550669670105,1.3626455068588257,0.9530869985974212,0.004967630765092426,0.2850883171446661,0.10161273137143448
-0.5204434394836426,0.11658713221549988,1.322564721107483,0.9996759139467631,0.015826192687738487,0.019421854594551147,-0.004515557974674168
-0.5166376233100891,0.11018279194831848,1.3117624521255493,0.9998540957113492,0.01585470876205564,-0.0027742432203698027,-0.005720058903955572
-0.517848014831543,0.10439885407686234,1.3140809535980225,0.9998418984188314,0.016145718212035608,-0.0012377553384648034,-0.007345877167974426
-0.5177439451217651,0.09825430810451508,1.313159465789795,0.9998521289221235,0.015852342002913432,-0.004693062151468938,-0.004732727602809481
-0.5175232887268066,0.09177596122026443,1.312116265296936,0.9997730424006134,0.018667199738537282,-0.00601348281203983,-0.008320899435291993
-0.517592191696167,0.08535772562026978,1.3123677968978882,0.9998257198633066,0.017880017683755873,-0.0037587930405819435,-0.003834884917109831
-0.5180453658103943,0.07910341024398804,1.3134455680847168,0.9998412672494971,0.017799150439669353,0.0006099168036008533,-0.0005084781593107892
-0.5175101161003113,0.07283325493335724,1.3118284940719604,0.9998479846779652,0.017366217866808916,1.442499845171973e-05,0.001556214745267106
-0.5181405544281006,0.0671444907784462,1.3133419752120972,0.9997661725723553,0.018953923200704766,0.00987270219082219,0.003298291493562509
-0.5187848210334778,0.061616234481334686,1.3147639036178589,0.9996218982189605,0.020105334807680744,0.016707491082412273,0.008526186434997111
-0.5176188945770264,0.05653195455670357,1.3115004301071167,0.9995854400706474,0.023519549366384278,0.015669310560911642,0.005500136627209954
-0.5160588622093201,0.05150633677840233,1.3076536655426025,0.9996148663422346,0.023239647759120522,0.012264143633702497,0.008923482535442713
-0.5159260034561157,0.04735829681158066,1.3071010112762451,0.9995842511740644,0.024237108703096418,0.011925611934473335,0.010083012768396632
-0.5146893262863159,0.043470609933137894,1.3035866022109985,0.9995696949190785,0.024987608351210992,0.011573073725219865,0.010104869757559962
-0.5142031908035278,0.040255382657051086,1.3021879196166992,0.9994969421518515,0.026227557228824055,0.010396499794264132,0.014487603767881585
-0.5131845474243164,0.037464119493961334,1.3000901937484741,0.9994992700221614,0.026568983012907214,0.00922630920234466,0.014497364771887506
-0.5127097368240356,0.03502018004655838,1.2994630336761475,0.9993596758223117,0.02709417411754878,0.014153887684683456,0.01859600851315625
-0.5139000415802002,0.033174898475408554,1.3029354810714722,0.9992304334991207,0.029925379464848516,0.019340822394063317,0.016399543352355463
-0.5118992328643799,0.03185569494962692,1.29843270778656,0.9993023292127048,0.02770246606785122,0.01692582495833674,0.01846468665594309
-0.5134137868881226,0.03086799569427967,1.3034800291061401,0.9989597074668767,0.028369740209441337,0.03036127005312608,0.01878440786668776
-0.511803925037384,0.029791509732604027,1.3001677989959717,0.9990461061336876,0.02898897316420836,0.02641671633726905,0.019200894561392887
-0.5100417137145996,0.029129188507795334,1.296151876449585,0.9992160675282881,0.027164068769258913,0.021474053764415538,0.019189288056770667
-0.5095269680023193,0.028774311766028404,1.2955513000488281,0.9991738279103936,0.026797223198378118,0.020831034645309502,0.0223525936605431
-0.5098680853843689,0.028436172753572464,1.2976075410842896,0.9989023272271614,0.024610673396512996,0.030216465347371223,0.025988856016419662
-0.5097192525863647,0.027853894978761673,1.2977935075759888,0.9986462444893173,0.023569786661768607,0.03461091164973308,0.030858196947909124
-0.5090066194534302,0.027219237759709358,1.296937108039856,0.9985805283567941,0.024094915158930856,0.03605377202723783,0.030927155911233305
-0.5069968104362488,0.026401400566101074,1.2925846576690674,0.998717258389645,0.022870154811942232,0.031134981626232468,0.0327323499413496
-0.5080158114433289,0.026106659322977066,1.2962671518325806,0.9988425777356273,0.023943902004658738,0.03305192255420206,0.025451225406834525
-0.5090689063072205,0.02543015405535698,1.3004217147827148,0.9984391290878366,0.02170869957067176,0.04556986163470034,0.023904509613607634
-0.5074537992477417,0.024609960615634918,1.2967089414596558,0.998830153401646,0.019060032688863998,0.035436073595905865,0.026820225533153875
-0.5064527988433838,0.023804165422916412,1.2949252128601074,0.9989315611172651,0.021033565853354686,0.033854467247657366,0.023392314094453567
-0.5073968768119812,0.023327339440584183,1.2978692054748535,0.9988063360965557,0.02154234264586323,0.03821059631783182,0.021489085037256054
-0.5064329504966736,0.02278664894402027,1.2963980436325073,0.9989120274788813,0.02016444576844593,0.03200641318461207,0.027271706949476275
-0.5074751973152161,0.022482192143797874,1.299692988395691,0.9988940895563881,0.018811810232047886,0.031036692414202115,0.029890422698487146
-0.5054762363433838,0.02208130806684494,1.2951444387435913,0.9992590336698516,0.017474568462704444,0.019190393915121878,0.028420975838615206
-0.505983829498291,0.022067708894610405,1.2980166673660278,0.9990190999023175,0.01872948605680327,0.02980887462738643,0.026860293666676145
-0.5050639510154724,0.021863101050257683,1.2958015203475952,0.9991931882613597,0.01741710707268849,0.026178516187252445,0.02498604017349086
-0.5051314830780029,0.021794451400637627,1.297076940536499,0.9990598272788475,0.017804133645385425,0.03254741902457546,0.022430779244944365
-0.5039734244346619,0.02164141647517681,1.2946124076843262,0.999104007108306,0.01685940767829527,0.029841628416514013,0.024827818396176284
-0.5040687322616577,0.021648289635777473,1.2950975894927979,0.9989688804493742,0.016126118392834156,0.03260225412023251,0.02717015321238041
-0.504081130027771,0.021635444834828377,1.2955495119094849,0.9988187779179819,0.014522245279493098,0.03623643536087768,0.028932231555971476
-0.5040430426597595,0.02150745503604412,1.295540690422058,0.9989185846263297,0.014321154041180098,0.034808009494823995,0.02729410760709129
-0.5043054223060608,0.02142716385424137,1.2960245609283447,0.9988864410818259,0.012952745418926898,0.03478134475772803,0.02912665902297255
-0.5047470927238464,0.021506210789084435,1.297619104385376,0.9986541814759301,0.013193995622891959,0.0393074287725514,0.03115558286140728
-0.5044062733650208,0.02145160548388958,1.296642541885376,0.9986052264232478,0.012612623747434938,0.03933432054432164,0.032883654141476995
-0.5043050050735474,0.021569864824414253,1.2959500551223755,0.9989003077874316,0.012480026382281375,0.03504561255300419,0.028534699655975583
-0.5036948919296265,0.02148199826478958,1.2942389249801636,0.9989208780795072,0.01154773813848715,0.03376791080607588,0.02972300927806967
-0.5042393803596497,0.021508727222681046,1.2955302000045776,0.9987777895973061,0.011529994414654188,0.037280093255253145,0.0303344833942655
-0.5038971900939941,0.021454529836773872,1.294025182723999,0.9989796942878639,0.012858549716728649,0.03412217767191155,0.026644044186923784
-0.5042522549629211,0.021440982818603516,1.294412612915039,0.9991157734809191,0.012667598699505258,0.029641122369192533,0.026992721046749237
-0.5042579174041748,0.021583030000329018,1.2940424680709839,0.9989829377989762,0.01307187248569899,0.033968038287792275,0.026615568961108733
-0.5050315856933594,0.021644609048962593,1.2954672574996948,0.9989069694735905,0.013248706257268409,0.03593242315350844,0.02679923666661468
-0.5039762258529663,0.02184135653078556,1.2916868925094604,0.9992071119942034,0.013327518818557307,0.027466515112690645,0.02555611726982048
-0.5053582191467285,0.021971097216010094,1.2942441701889038,0.9989968527653325,0.012901685023678082,0.03346288541684524,0.02681548038148148
-0.5058327913284302,0.02201199345290661,1.2943698167800903,0.9987588386191557,0.013228122017105536,0.03695400389892489,0.030662691725519112
-0.5061341524124146,0.02220390923321247,1.2944890260696411,0.9989938161708786,0.014303261141764277,0.032515232983000054,0.027377574712100384
-0.5065523982048035,0.02239789254963398,1.294800043106079,0.9988973335042315,0.014565451544439148,0.03459792943236942,0.02819482254662165
-0.5062958002090454,0.02244589664041996,1.293660044670105,0.9990528944511904,0.01537886788197398,0.03023261901273739,0.027254233781159102
-0.5075406432151794,0.02296440489590168,1.2967700958251953,0.9988933550555389,0.016599823691347427,0.037428472104725656,0.02314347759544878
-0.5085328221321106,0.023239845409989357,1.2984892129898071,0.9988809752207722,0.017170153703940195,0.038599095753270286,0.02126247800262164
-0.5068572163581848,0.0234218817204237,1.2932733297348022,0.9993231376494871,0.017664593007350248,0.02609057143342313,0.018987121807860535
-0.5068981051445007,0.02392689324915409,1.292698621749878,0.9992700028881306,0.015433708388906293,0.02861009943324508,0.020067989030828758
-0.5077226161956787,0.024202488362789154,1.2938586473464966,0.999307163415969,0.015346980652448024,0.028906003840800512,0.017723043540508986
-0.5074844360351562,0.02424659952521324,1.292386770248413,0.9994214453482103,0.01602820925606101,0.024013045358596146,0.01797900828033371
-0.509543240070343,0.024564173072576523,1.2967164516448975,0.9992001459366527,0.015475275541782614,0.031140022169863342,0.019745460904683397
-0.5082730650901794,0.02457677386701107,1.2927823066711426,0.9992676907147551,0.015913677892739907,0.02620446371731781,0.022894611392521573
-0.5092431306838989,0.02465687319636345,1.2946679592132568,0.9991988330379906,0.016775159778374918,0.02861926208361022,0.02238803045641442
-0.5091233849525452,0.02474268525838852,1.2943750619888306,0.9991291666271891,0.015578085737714218,0.030346857354304018,0.024027065745207275
-0.5098739862442017,0.02482953667640686,1.2960888147354126,0.9991221544367612,0.016027883764643314,0.03099827751482738,0.023176156859700422
-0.5098150968551636,0.024863190948963165,1.2960776090621948,0.9989344401339163,0.015105369341928458,0.0354779060444693,0.025360014078917838
-0.5090177655220032,0.024970125406980515,1.2937809228897095,0.9992100332310561,0.014516338699766002,0.029197227836693915,0.022717994801426517
-0.5084370374679565,0.024961240589618683,1.2923284769058228,0.9992105286253734,0.013460962432364328,0.029075601831998827,0.023488962359016492
-0.5082933902740479,0.0250870268791914,1.2919771671295166,0.9989898933491801,0.013298192329288867,0.034751737020244026,0.025192614811543442
-0.5088378190994263,0.025228912010788918,1.293012022972107,0.9989725870832269,0.013614152749993155,0.03623352754264247,0.023570247834101974
-0.5079910755157471,0.025216376408934593,1.2906261682510376,0.9991313571291005,0.01284279705110936,0.0326941367157034,0.02242068664605681
-0.5077396631240845,0.025212740525603294,1.289316177368164,0.9992326779336799,0.012245284814255715,0.02918472850285691,0.023072927242092076
-0.5076547265052795,0.0253476332873106,1.2884315252304077,0.9993826836745344,0.012402081839261978,0.0257686624336449,0.020406272906113233
-0.5083045363426208,0.02543705515563488,1.2896016836166382,0.999150532708267,0.012638628463147854,0.03387705138211736,0.019769255145562218
-0.5084598064422607,0.025405846536159515,1.2892531156539917,0.9992499201431638,0.012561201739618439,0.03140168255395609,0.018861273486106854
-0.5092529058456421,0.025480184704065323,1.2902371883392334,0.9991399388757377,0.012337164506225597,0.03502822854270193,0.0184445146451125
-0.508429765701294,0.025429492816329002,1.2869263887405396,0.9992789176297387,0.014022053500366989,0.027634558403302742,0.021939871882600694
-0.5110672116279602,0.025513892993330956,1.2932472229003906,0.9988720314424072,0.01513206988991711,0.039205973703121746,0.02210377544573402
-0.5107407569885254,0.025318745523691177,1.2917956113815308,0.9988744033821358,0.01589000453980002,0.03786133201862623,0.0237477064467835
-0.5100109577178955,0.025178462266921997,1.289418339729309,0.9991113659922548,0.015473643742131515,0.03028141826665917,0.024901413658503922
-0.510316014289856,0.025162309408187866,1.2899079322814941,0.9989918323791547,0.015512333366523124,0.03173208667048354,0.027708501020477026
-0.5108294486999512,0.02526327222585678,1.2909743785858154,0.9990065596524581,0.015405054190099273,0.03325373948786342,0.025352847706582488
-0.5111725926399231,0.025287142023444176,1.2920540571212769,0.9989186697231239,0.015700309164140013,0.035753858657788,0.02523198687804243
-0.5097286701202393,0.025379961356520653,1.28792142868042,0.9991987274489806,0.01532422471108901,0.02832156571322399,0.0237688896857478
-0.5098219513893127,0.025314340367913246,1.2881163358688354,0.9991937016990583,0.014370097773640258,0.02651367134466787,0.026504188475340085
-0.5082889795303345,0.02533857338130474,1.284127950668335,0.9992529220401793,0.012875630160757616,0.021760376377882355,0.029228444399581232
-0.5085321068763733,0.025478780269622803,1.2844260931015015,0.9994438870716004,0.011178327659078384,0.017782299169589528,0.025898869129745216
-0.5091633200645447,0.025485649704933167,1.285822868347168,0.999383390587369,0.012248775485805418,0.02141282646053563,0.024985935647153002
-0.5094500184059143,0.025370314717292786,1.2861758470535278,0.9993665117785466,0.012182980368555621,0.022221264622994858,0.024987307247366274
-0.5092329382896423,0.025332769379019737,1.2854256629943848,0.9994180221606461,0.010945324765593841,0.020750352601145116,0.024763677295713504
-0.5081928968429565,0.02527017705142498,1.2824416160583496,0.9994628129685298,0.009944057292070861,0.017586576364898836,0.02580530079978408
-0.5088682770729065,0.025179017335176468,1.2841254472732544,0.9993981037097804,0.010417768377554266,0.020591680629491904,0.025901411007501603
-0.5100592374801636,0.025237344205379486,1.2870032787322998,0.999300058355495,0.01141384090809731,0.02745500128890911,0.02270111254223128
-0.5103030800819397,0.02495783194899559,1.2871323823928833,0.9993266555890401,0.011837442011572956,0.02615167581146782,0.022851701207978376
-0.5108043551445007,0.025047877803444862,1.2881057262420654,0.9991176364995081,0.012101523927951222,0.032537690885297524,0.02363895568993404
-0.511735200881958,0.024829965084791183,1.2899267673492432,0.9991153513281762,0.012250871486740611,0.032586490092338376,0.02359134484619982
-0.5118586421012878,0.024901092052459717,1.2893341779708862,0.9991645209028901,0.012929407725937703,0.03201101772258054,0.021872021605680705
-0.5126248598098755,0.024716559797525406,1.290964126586914,0.9991093360531916,0.013533120264455061,0.03361726775203704,0.021616396002716438
-0.5128225088119507,0.024681633338332176,1.2909048795700073,0.9990654407428926,0.013136631492080981,0.03287580189423449,0.02479628351309744
-0.5132936239242554,0.02462249994277954,1.2915377616882324,0.9990308008523505,0.013893150467684745,0.03446843110294195,0.02358742410046633
-0.5133972764015198,0.024591568857431412,1.2913074493408203,0.9990774772280202,0.014033913009542414,0.03193451100910644,0.025048568580750937
-0.5134243369102478,0.024527719244360924,1.291383147239685,0.9990410193194744,0.01453271139139055,0.032321384844965724,0.02571322808252045
-0.5135437250137329,0.024397026747465134,1.291259765625,0.9991639559853146,0.014595070440471194,0.030022365575308484,0.02360149452633125
-0.5133029818534851,0.024294696748256683,1.2907812595367432,0.9991199400215866,0.014552322538465076,0.031067920646529485,0.024132129344481647
-0.513377845287323,0.024407394230365753,1.2912088632583618,0.9990415949314441,0.014638316196517601,0.033556779798724,0.02399070289314873
-0.514148473739624,0.024383876472711563,1.2935081720352173,0.9988220111136557,0.013985626913181953,0.03973823106788682,0.024080393400291073
-0.5135189294815063,0.024351490661501884,1.2919080257415771,0.9989396328654263,0.014119559130722617,0.03594218382250073,0.025068054625576052
-0.513512372970581,0.024418547749519348,1.2925115823745728,0.9988454659965152,0.013728090536852955,0.03988381178579847,0.022990348971932674
-0.5130619406700134,0.024470677599310875,1.2923458814620972,0.998848569914999,0.013270803837879293,0.0418836636994473,0.019266002682685798
-0.5131202936172485,0.02445627562701702,1.2929389476776123,0.998799878761994,0.013278817214437336,0.04296512455125028,0.01940291912849748
-0.5127785205841064,0.0245186947286129,1.2923870086669922,0.9990069010982049,0.012436062901283572,0.038463414685619264,0.01873823973586772
-0.5128092765808105,0.02448561042547226,1.292946457862854,0.9988139033560491,0.011942417665152435,0.04346788505673751,0.01840402378987677
-0.5116527676582336,0.02452109567821026,1.290271282196045,0.998973319052107,0.012323135506529002,0.038463066507955605,0.02051927552594862
-0.5129497051239014,0.024564296007156372,1.2934163808822632,0.9989372647345954,0.01198191481772506,0.04062470977638067,0.01817712291454789
-0.5122040510177612,0.024588435888290405,1.2916098833084106,0.9990834951646093,0.012798545884107861,0.03668229266389137,0.017965976673733956
-0.5119291543960571,0.024464013054966927,1.291087031364441,0.9990868501469589,0.013418956980508592,0.035728396633216766,0.01920622636030259
-0.5119333863258362,0.024446608498692513,1.290934681892395,0.9991201696222072,0.013500256891236247,0.035687377121676474,0.017408068018531713
-0.5124576091766357,0.024498866870999336,1.2922008037567139,0.9990993201545639,0.013850823231806978,0.036405026206670944,0.016833812087020908
-0.511335551738739,0.024365201592445374,1.2896919250488281,0.9991586641982739,0.01297529063265855,0.032100735604347765,0.02198063611860905
-0.5115187764167786,0.024348512291908264,1.2906173467636108,0.9990733535704897,0.014915975608920433,0.03584777756946323,0.018571071600200915
-0.5108953714370728,0.024147817865014076,1.2891499996185303,0.9992249716208841,0.014487109049049159,0.031098044186833405,0.019300036486961127
-0.5114570260047913,0.024108966812491417,1.2912794351577759,0.9989204341718111,0.015230333396148375,0.03936511664499974,0.019400791998477673
-0.5100932717323303,0.023849094286561012,1.288034439086914,0.9989713297105927,0.015743945862063086,0.03823986928519419,0.018604380720516296
-0.509788990020752,0.023670712485909462,1.2880052328109741,0.9990013533113369,0.01512286002755977,0.03579548618712977,0.0220517200084547
-0.5099436640739441,0.023428430780768394,1.2883435487747192,0.9990168754773233,0.015242916230905562,0.034824621767931684,0.022807492957896046
-0.5087049603462219,0.023236067965626717,1.2855113744735718,0.9991192536705154,0.014424019171886997,0.030619338077775816,0.024801628000608453
-0.5093718767166138,0.02301109954714775,1.2878808975219727,0.9989675523307899,0.012891861337665886,0.034684978850057814,0.02635491498092791
-0.5097028613090515,0.023025425150990486,1.2887580394744873,0.9988027230982498,0.01273676931757089,0.03927143646206365,0.026242128668957417
-0.5101442337036133,0.02302365191280842,1.2899962663650513,0.998924385703975,0.011548317284088824,0.036359655614747334,0.026356848396939605
-0.50870281457901,0.022857021540403366,1.2861822843551636,0.9991777779096422,0.009901969847641535,0.027733622020088056,0.027866921866846223
-0.5086106061935425,0.022818008437752724,1.2855712175369263,0.9992695801592081,0.009507163806123736,0.0247690201135138,0.027503011606368213
-0.508857011795044,0.022681036964058876,1.285610556602478,0.999357995623247,0.009535411138515741,0.02150143772981596,0.027025186287175144
-0.5076841115951538,0.022542065009474754,1.2824978828430176,0.9994343474060686,0.009808273955937379,0.01824898414421771,0.026490707138826806
-0.5093856453895569,0.02275402843952179,1.2865453958511353,0.9993529222901204,0.010617594960906683,0.022754699616417753,0.025753194613668123
-0.510097086429596,0.022465238347649574,1.2877198457717896,0.9994069936046159,0.01160326020258434,0.02459364888772299,0.021122924069400098
-0.5096849799156189,0.0224404726177454,1.286712408065796,0.9993570776738062,0.01135709609017857,0.023833408202513943,0.024257294266280878
-0.5101708769798279,0.022546935826539993,1.2875832319259644,0.9994186618316367,0.012804285992914161,0.024867529002973367,0.019493451314699747
-0.5103601813316345,0.02249138429760933,1.288033366203308,0.999254740659819,0.012772523537179514,0.028455976966084776,0.022739465391155414
-0.5109841227531433,0.02238101325929165,1.2886868715286255,0.9992990121724747,0.013077080562547272,0.02813801352863809,0.02094579742427999
-0.5110242366790771,0.022512074559926987,1.2886816263198853,0.9992739811589293,0.01368949189963549,0.029860594003851985,0.019299049615223995
-0.5112192034721375,0.02245117910206318,1.2887481451034546,0.9992994716997098,0.013442894152229604,0.027846452004425183,0.021081498245097863
-0.5110233426094055,0.022476736456155777,1.2873589992523193,0.9993605036203039,0.014269261684586847,0.026045833144816743,0.019914480925741794
-0.5120563507080078,0.022471655160188675,1.2895233631134033,0.9992055361480537,0.014057794799311654,0.030179162414611396,0.02190646234364402
-0.5125843286514282,0.022344809025526047,1.290332555770874,0.9991414075660056,0.013641751894078171,0.029591559698863065,0.025586908505527865
-0.5122183561325073,0.022535162046551704,1.289302110671997,0.9992933604353667,0.01341220562864468,0.027313713243800622,0.022064759205639706
-0.5121502876281738,0.022511864081025124,1.2887299060821533,0.999362505710208,0.014714520333340047,0.024324521205213757,0.021595896372027672
-0.5124226808547974,0.02255888283252716,1.2895236015319824,0.9994962860814707,0.014707275425338262,0.020974162660772896,0.018733783910077507
-0.5126264691352844,0.022556567564606667,1.2899593114852905,0.9994544218095522,0.014873471250142075,0.023900840041969088,0.01727392322528498
-0.5127400755882263,0.022419370710849762,1.2906413078308105,0.9992548699844118,0.014996208091823664,0.026622683542326414,0.02358073951996261
-0.5122394561767578,0.022321267053484917,1.2896502017974854,0.999461512473563,0.014382173011770626,0.022173714010151575,0.01944645444582206
-0.5124293565750122,0.022346103563904762,1.290297269821167,0.9993881782685277,0.015241603377408153,0.023734178204001206,0.02067973521542116
-0.5117279887199402,0.022186430171132088,1.2898504734039307,0.9993872674653755,0.014991215938831048,0.02324821318025993,0.02144466499366439
-0.5117146968841553,0.02212335355579853,1.2907688617706299,0.9993177617631818,0.015139978777737338,0.025175486360652054,0.02238273785172211
-0.51253342628479,0.022228412330150604,1.293941617012024,0.9990335378349023,0.01607029846556592,0.03306475233360779,0.024092694772971657
-0.5112097859382629,0.022091520950198174,1.2909648418426514,0.9992293195392833,0.015638838022067978,0.02589062773101621,0.025017376242810294
-0.5127757787704468,0.02230502851307392,1.2958604097366333,0.998904323929138,0.016563505452924097,0.036178013089411425,0.024636422055266043
-0.5120149850845337,0.022261377424001694,1.294672966003418,0.9990904808916403,0.017376197576706793,0.03190486002344079,0.022323948046232528
-0.5122807621955872,0.022316932678222656,1.2962961196899414,0.9990616051755056,0.018110023373804327,0.03340443978165667,0.020786522566707613
-0.5107271075248718,0.022175157442688942,1.2945080995559692,0.9993725296214474,0.018451035922548556,0.02245522421892015,0.020245227010134443
-0.509852409362793,0.022273613139986992,1.2938944101333618,0.9993867704515585,0.019916949436597196,0.020695075492421236,0.02002778125272004
-0.5112938284873962,0.022518524900078773,1.2997740507125854,0.9991088546993637,0.021742003414858827,0.030446795239485402,0.019539048300233307
-0.5088686347007751,0.02237458899617195,1.2965118885040283,0.9992970673766914,0.023574109242938596,0.020099693400942784,0.02111006468333173
-0.5073882341384888,0.02242177538573742,1.296291708946228,0.9992776463371326,0.027946936904770462,0.020599181730421405,0.015454059680175235
-0.5061671137809753,0.02212182991206646,1.2973097562789917,0.9990046882373761,0.03243609693739543,0.026435507697854597,0.015449803492850387
-0.5046482682228088,0.021781224757432938,1.2983652353286743,0.9990390928711073,0.036279398756734034,0.020554249708972787,0.013498850322394187
-0.5016344785690308,0.021594548597931862,1.2969260215759277,0.9989232493065197,0.03916271556085551,0.017492868852641345,0.017681155055836416
-0.5006371140480042,0.021208997815847397,1.3012950420379639,0.9984538935322803,0.045966562238885685,0.025746935876077015,0.01771984591246856
-0.49632373452186584,0.02050858549773693,1.2987959384918213,0.998253881438754,0.05276715110337581,0.018737942982390652,0.01880705850695721
-0.49378469586372375,0.02001981995999813,1.3030660152435303,0.9979192147949201,0.059319669057604614,0.017413167906485907,0.018308445850126347
-0.4882657527923584,0.01922125369310379,1.3005677461624146,0.9976702539521055,0.06379544356945685,0.015237398749219089,0.01876239425752151
-0.482947438955307,0.018507370725274086,1.3004158735275269,0.9973218710783328,0.07015066431782337,0.008792896310351992,0.018725777395258894
-0.4803364872932434,0.017859067767858505,1.3107918500900269,0.9964324705009963,0.07672426862446727,0.0316892399746216,0.015215465985391429
-0.47277945280075073,0.016710029914975166,1.3086012601852417,0.9962677083115309,0.08210391848963144,0.02217439722864103,0.014761302513157697
