q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.32,0.15,-0.13,0.92,-0.06,1.32,0.72
-0.32,0.16,-0.14,0.92,-0.2,-0.25,0.63
-0.32,0.17,-0.16,0.92,0.06,-1.0,0.91
-0.31,0.18,-0.17,0.92,0.73,-0.96,1.62
-0.31,0.19,-0.19,0.91,1.48,-2.08,3.82
-0.3,0.19,-0.22,0.91,1.98,-4.4,0.99
-0.3,0.19,-0.23,0.91,-0.55,-1.92,-2.01
-0.3,0.18,-0.24,0.9,-1.06,-0.01,-2.63
-0.31,0.19,-0.26,0.9,0.47,0.08,-0.85
-0.31,0.19,-0.27,0.89,0.74,-0.06,-0.3
-0.32,0.19,-0.28,0.89,0.51,0.11,-0.57
-0.32,0.19,-0.28,0.88,0.05,1.24,-1.64
-0.33,0.19,-0.29,0.88,0.01,1.42,-1.81
-0.33,0.19,-0.29,0.88,-0.23,0.97,-1.34
-0.33,0.19,-0.3,0.88,-0.25,0.26,-1.04
-0.33,0.19,-0.3,0.88,0.45,-0.69,0.74
-0.33,0.2,-0.3,0.87,0.18,-0.22,-0.26
-0.33,0.2,-0.3,0.87,-0.06,0.25,-0.35
-0.33,0.2,-0.3,0.87,-0.2,0.48,-0.53
-0.34,0.2,-0.3,0.87,-0.63,0.73,-0.67
-0.34,0.2,-0.3,0.87,-1.08,0.06,-0.12
-0.34,0.2,-0.3,0.87,-1.08,-0.02,0.16
-0.35,0.2,-0.29,0.87,-0.74,0.28,0.64
-0.35,0.2,-0.29,0.87,0.31,0.58,1.45
-0.35,0.2,-0.29,0.87,0.31,0.6,1.71
-0.36,0.2,-0.28,0.87,-0.35,1.35,0.67
-0.36,0.2,-0.28,0.87,-0.35,1.82,0.0
-0.36,0.2,-0.28,0.87,-0.23,1.21,0.08
-0.36,0.2,-0.28,0.87,0.16,0.11,0.41
-0.36,0.2,-0.28,0.87,0.99,-1.02,1.27
-0.36,0.2,-0.28,0.87,0.2,-0.76,0.71
-0.36,0.2,-0.29,0.87,-0.7,0.32,-0.35
-0.36,0.2,-0.29,0.87,-0.49,0.43,-0.17
-0.36,0.2,-0.29,0.87,-0.18,0.48,0.02
-0.36,0.2,-0.29,0.87,0.82,-0.1,0.93
-0.36,0.19,-0.29,0.87,0.19,0.39,0.53
-0.36,0.19,-0.29,0.87,-0.37,0.53,-0.24
-0.35,0.19,-0.29,0.87,-0.38,0.31,-0.53
-0.35,0.19,-0.29,0.87,0.35,0.11,-0.13
-0.35,0.19,-0.29,0.87,0.7,0.02,0.1
-0.35,0.19,-0.3,0.87,0.73,0.08,0.12
-0.35,0.18,-0.3,0.87,-0.27,0.11,-0.64
-0.35,0.18,-0.3,0.87,-0.28,0.01,-0.94
-0.35,0.18,-0.3,0.87,0.11,-0.13,-0.64
-0.35,0.18,-0.3,0.87,0.72,-0.38,-0.21
-0.34,0.18,-0.3,0.87,0.53,-0.28,-0.53
-0.34,0.18,-0.3,0.87,-0.05,0.34,-1.08
-0.34,0.18,-0.31,0.87,-0.09,-0.12,-1.31
-0.34,0.18,-0.31,0.87,-0.01,-0.24,-1.2
-0.34,0.18,-0.31,0.87,0.27,-0.37,-0.74
-0.35,0.18,-0.3,0.87,0.6,-0.21,-0.42
-0.35,0.18,-0.3,0.87,0.35,0.01,-0.78
-0.35,0.19,-0.3,0.87,-0.01,0.04,-1.12
-0.35,0.19,-0.3,0.87,-0.05,-0.14,-0.95
-0.35,0.19,-0.3,0.87,-0.09,-0.38,-0.84
-0.35,0.19,-0.3,0.87,0.92,-1.3,0.46
-0.35,0.19,-0.3,0.86,-0.54,-0.18,-0.26
-0.36,0.2,-0.3,0.86,-0.72,0.13,-0.45
-0.36,0.2,-0.3,0.86,-0.81,0.43,-0.57
-0.36,0.2,-0.29,0.86,0.08,-0.11,0.38
-0.37,0.2,-0.29,0.86,0.57,-0.38,0.85
-0.37,0.21,-0.29,0.86,-0.14,-0.37,0.65
-0.37,0.21,-0.28,0.86,-0.34,-0.05,0.09
-0.38,0.21,-0.28,0.86,-0.47,0.46,-0.26
-0.38,0.21,-0.28,0.86,-0.08,0.68,0.01
-0.38,0.21,-0.28,0.85,0.93,-0.48,0.69
-0.38,0.21,-0.28,0.85,0.44,-0.7,0.77
-0.39,0.21,-0.28,0.85,-0.19,-0.16,0.15
-0.39,0.21,-0.27,0.85,-0.32,0.75,-0.36
-0.39,0.21,-0.27,0.85,-0.04,0.72,-0.12
-0.4,0.22,-0.27,0.85,0.69,0.17,0.64
-0.4,0.22,-0.27,0.85,0.53,0.17,0.52
-0.4,0.22,-0.27,0.85,0.02,0.1,0.34
-0.4,0.22,-0.27,0.85,-0.47,0.19,-0.29
-0.4,0.22,-0.27,0.85,-0.25,0.48,-0.25
-0.4,0.22,-0.27,0.85,0.3,0.48,0.18
-0.41,0.22,-0.27,0.85,0.6,0.36,0.42
-0.41,0.22,-0.27,0.85,-0.01,0.14,0.1
-0.41,0.22,-0.27,0.85,-0.1,0.17,0.15
-0.41,0.22,-0.27,0.84,-0.58,0.33,-0.43
-0.41,0.22,-0.27,0.84,0.04,0.48,-0.09
-0.41,0.22,-0.27,0.84,0.27,0.34,0.23
-0.41,0.22,-0.27,0.84,0.21,-0.07,0.32
-0.41,0.22,-0.27,0.84,-0.25,-0.12,-0.1
-0.41,0.22,-0.27,0.84,-0.34,0.11,-0.19
-0.41,0.22,-0.27,0.84,-0.16,0.1,0.01
-0.41,0.22,-0.26,0.84,0.41,-0.12,0.46
-0.41,0.22,-0.26,0.84,0.42,-0.22,0.64
-0.41,0.22,-0.26,0.84,0.07,-0.05,0.04
-0.41,0.22,-0.26,0.84,-0.29,0.0,-0.04
-0.42,0.22,-0.27,0.84,-0.31,0.05,0.03
-0.42,0.22,-0.27,0.84,0.3,0.04,0.71
-0.42,0.22,-0.27,0.84,0.05,0.28,0.57
-0.42,0.22,-0.27,0.84,-0.08,0.34,0.67
-0.41,0.22,-0.27,0.84,-1.24,-0.22,2.8
-0.42,0.22,-0.27,0.84,-1.63,0.43,4.74
-0.42,0.22,-0.27,0.84,-1.1,1.46,7.0
-0.41,0.21,-0.28,0.84,-0.69,2.19,8.81
-0.41,0.2,-0.29,0.84,-2.48,1.84,11.19
-0.4,0.2,-0.29,0.85,-2.39,1.55,11.71
-0.39,0.18,-0.31,0.85,-3.11,-0.09,8.46
-0.37,0.17,-0.33,0.85,-3.71,-0.9,6.33
-0.36,0.16,-0.34,0.85,-3.75,-2.18,5.65
-0.35,0.14,-0.36,0.85,-2.81,-5.82,6.29
-0.34,0.12,-0.37,0.86,-0.89,-5.53,5.83
-0.34,0.11,-0.36,0.86,0.37,-2.25,4.23
-0.35,0.07,-0.35,0.87,1.06,-0.02,2.53
-0.35,0.03,-0.34,0.87,0.35,2.04,-1.91
-0.36,0.01,-0.33,0.87,0.28,1.82,-2.69
-0.36,-0.02,-0.32,0.88,0.51,0.39,-3.5
-0.35,-0.04,-0.3,0.88,1.92,-1.04,-4.52
-0.35,-0.05,-0.29,0.89,2.23,-1.26,-5.27
-0.35,-0.07,-0.27,0.89,1.68,-0.89,-8.91
-0.35,-0.09,-0.24,0.9,0.61,-0.6,-11.54
-0.36,-0.09,-0.23,0.9,0.6,-0.43,-11.66
-0.36,-0.1,-0.19,0.91,2.57,-1.06,-10.96
-0.37,-0.09,-0.14,0.92,4.92,1.53,-7.29
-0.37,-0.08,-0.12,0.92,4.33,1.76,-6.61
-0.37,-0.07,-0.08,0.92,2.54,0.67,-6.87
-0.37,-0.04,-0.06,0.92,6.63,-3.42,-6.4
-0.37,-0.03,-0.04,0.93,5.43,-4.94,-3.88
-0.37,0.0,-0.01,0.93,4.45,-4.05,3.93
-0.37,0.02,0.02,0.93,3.96,-1.07,1.99
-0.38,0.03,0.03,0.93,3.42,-0.58,0.51
-0.38,0.03,0.04,0.92,2.43,-2.64,-1.23
-0.38,0.04,0.05,0.92,2.37,-3.87,0.79
-0.39,0.04,0.06,0.92,2.37,-0.61,1.63
-0.39,0.05,0.07,0.92,1.08,0.79,0.12
-0.4,0.05,0.07,0.91,1.47,-0.16,-1.46
-0.4,0.05,0.07,0.91,1.61,-0.59,-1.32
-0.4,0.06,0.07,0.91,1.96,0.26,1.58
-0.41,0.07,0.07,0.91,1.38,1.68,2.54
-0.41,0.07,0.06,0.91,1.05,2.08,2.47
-0.41,0.07,0.05,0.91,1.55,1.38,1.36
-0.41,0.08,0.04,0.91,0.98,0.27,1.8
-0.41,0.08,0.04,0.91,0.54,-2.59,1.33
-0.41,0.07,0.03,0.91,-0.04,-2.11,-0.99
-0.42,0.06,0.03,0.91,-0.11,0.17,-0.7
-0.42,0.07,0.03,0.91,0.33,-0.35,0.64
-0.42,0.07,0.02,0.91,1.06,-0.68,1.69
-0.42,0.07,0.02,0.9,0.4,1.44,-0.86
-0.42,0.07,0.02,0.9,-0.16,1.3,-1.47
-0.42,0.07,0.01,0.9,-0.04,0.0,-0.59
-0.42,0.08,0.0,0.9,0.25,-2.96,0.0
-0.42,0.08,0.0,0.9,0.35,-3.29,0.96
-0.42,0.08,0.0,0.9,0.15,-0.34,0.93
-0.43,0.08,0.0,0.9,-0.04,1.71,-0.88
-0.43,0.08,0.0,0.9,-0.02,1.15,-0.74
-0.43,0.08,-0.0,0.9,0.24,-0.54,0.12
-0.43,0.08,-0.0,0.9,1.02,-1.87,1.29
-0.43,0.08,-0.0,0.9,0.92,-1.25,0.86
-0.43,0.07,-0.0,0.9,0.22,0.89,-0.71
-0.44,0.07,-0.0,0.9,0.14,1.19,-0.36
-0.44,0.07,-0.01,0.9,0.1,0.97,-0.09
-0.43,0.06,-0.01,0.9,-0.17,-0.79,0.2
-0.43,0.06,-0.01,0.9,0.29,-0.66,0.2
-0.43,0.06,-0.01,0.9,0.31,0.08,-0.08
-0.43,0.06,-0.01,0.9,0.24,0.61,-0.37
-0.43,0.06,-0.01,0.9,-0.14,-0.3,-0.18
-0.43,0.06,-0.01,0.9,-0.12,-0.83,0.14
-0.43,0.06,-0.01,0.9,0.5,-0.26,-0.14
-0.43,0.06,-0.01,0.9,0.2,1.08,-0.49
-0.43,0.06,-0.01,0.9,0.1,0.72,-0.28
-0.43,0.06,-0.01,0.9,-0.13,-0.43,0.39
-0.43,0.06,-0.01,0.9,-0.13,-0.79,0.11
-0.43,0.06,-0.0,0.9,0.1,-0.07,-0.04
-0.43,0.05,-0.0,0.9,0.05,0.59,-0.34
-0.43,0.05,-0.0,0.9,-0.01,-0.52,0.16
-0.43,0.05,-0.0,0.9,0.02,-0.62,0.17
-0.43,0.05,-0.0,0.9,0.0,-0.32,0.04
-0.43,0.05,-0.0,0.9,0.27,-0.32,-0.05
-0.43,0.05,0.0,0.9,0.21,-0.04,-0.26
-0.43,0.05,0.0,0.9,0.3,0.09,0.01
-0.43,0.05,0.0,0.9,0.1,0.45,0.24
-0.43,0.05,0.0,0.9,-0.02,-0.26,-0.17
-0.43,0.05,0.01,0.9,0.27,-1.26,0.29
-0.43,0.06,0.01,0.9,0.52,-0.69,-0.79
-0.43,0.06,0.01,0.9,0.71,-0.42,-1.34
-0.43,0.06,0.02,0.9,0.44,0.59,-0.58
-0.43,0.06,0.02,0.9,-0.05,1.76,-0.82
-0.43,0.07,0.02,0.9,0.14,1.72,-0.68
-0.42,0.08,0.03,0.9,1.36,-0.36,1.66
-0.41,0.09,0.03,0.91,1.21,-5.46,2.48
-0.41,0.09,0.03,0.91,1.12,-5.06,3.29
-0.42,0.09,0.04,0.9,0.73,-1.11,2.06
-0.42,0.08,0.05,0.9,0.98,3.1,2.4
-0.42,0.08,0.06,0.9,1.01,2.93,3.19
-0.42,0.09,0.06,0.9,1.23,0.59,4.7
-0.42,0.09,0.05,0.9,0.79,-1.92,3.77
-0.42,0.08,0.04,0.9,0.75,-1.64,2.96
-0.42,0.07,0.04,0.9,0.42,-0.24,2.04
-0.42,0.06,0.03,0.9,0.71,0.28,1.68
-0.42,0.06,0.03,0.9,0.58,0.11,1.54
-0.42,0.05,0.02,0.91,0.44,0.28,-0.13
-0.42,0.04,0.01,0.91,0.29,0.62,-0.75
-0.42,0.03,0.01,0.91,0.34,0.38,-0.58
-0.42,0.03,-0.0,0.91,0.31,-0.79,-0.37
-0.42,0.02,-0.01,0.91,0.3,-1.37,-0.48
-0.42,0.02,-0.01,0.91,0.35,-0.66,-0.69
-0.42,0.01,-0.01,0.91,0.43,1.14,-1.32
-0.43,-0.0,-0.02,0.9,0.32,1.23,-1.96
-0.43,-0.01,-0.03,0.9,0.22,0.9,-2.25
-0.43,-0.01,-0.04,0.9,0.15,-1.22,-2.62
-0.42,-0.01,-0.04,0.9,0.16,-1.81,-2.25
-0.42,-0.02,-0.04,0.9,0.28,-1.07,-1.81
-0.42,-0.02,-0.04,0.9,0.56,0.24,-1.99
-0.43,-0.03,-0.05,0.9,0.12,1.52,-3.14
-0.43,-0.03,-0.05,0.9,0.04,1.46,-3.47
-0.43,-0.04,-0.06,0.9,-0.03,0.52,-3.63
-0.42,-0.04,-0.06,0.9,0.18,-1.07,-2.04
-0.42,-0.04,-0.06,0.9,0.26,-0.86,-1.44
-0.42,-0.04,-0.05,0.9,0.05,0.94,-1.7
-0.42,-0.04,-0.05,0.9,-0.22,1.67,-2.39
-0.42,-0.04,-0.05,0.9,-0.1,1.65,-2.34
-0.42,-0.04,-0.05,0.9,0.31,0.57,-1.1
-0.42,-0.03,-0.06,0.91,0.54,-1.23,0.69
-0.42,-0.03,-0.06,0.91,0.41,-1.39,1.11
-0.41,-0.03,-0.06,0.91,0.12,-0.86,1.29
-0.41,-0.03,-0.06,0.91,-0.11,0.95,0.45
-0.41,-0.03,-0.06,0.91,-0.06,1.11,0.37
-0.41,-0.02,-0.06,0.91,0.25,-0.27,1.26
-0.41,-0.02,-0.06,0.91,0.32,-1.48,2.06
-0.41,-0.02,-0.07,0.91,0.14,-1.46,2.18
-0.4,-0.02,-0.07,0.91,0.01,-0.09,1.2
-0.4,-0.02,-0.07,0.91,-0.21,0.37,0.55
-0.4,-0.02,-0.07,0.91,-0.22,-0.11,0.58
-0.4,-0.02,-0.08,0.91,-0.13,-0.95,0.79
-0.4,-0.02,-0.08,0.91,-0.08,-0.82,0.52
-0.4,-0.03,-0.08,0.91,-0.12,-0.51,0.37
-0.4,-0.03,-0.08,0.91,-0.18,0.23,0.0
-0.4,-0.03,-0.08,0.91,-0.18,0.25,-0.15
-0.4,-0.03,-0.08,0.91,-0.13,0.18,-0.25
-0.4,-0.03,-0.08,0.91,0.0,-0.53,-0.49
-0.4,-0.03,-0.09,0.91,0.1,-0.8,-0.21
-0.39,-0.03,-0.09,0.91,0.07,-0.24,-0.06
-0.39,-0.04,-0.09,0.91,-0.05,0.04,-0.64
-0.39,-0.04,-0.09,0.91,-0.08,-0.1,-1.16
-0.39,-0.04,-0.09,0.91,-0.07,-0.26,-0.97
-0.39,-0.04,-0.09,0.91,0.11,-0.44,-0.15
-0.39,-0.04,-0.09,0.91,0.1,0.14,-0.24
-0.39,-0.04,-0.09,0.91,0.05,0.41,-0.47
-0.39,-0.04,-0.09,0.91,0.07,0.05,-0.67
-0.39,-0.04,-0.09,0.91,0.13,-0.4,-0.2
-0.39,-0.04,-0.09,0.91,0.22,-0.12,0.25
-0.39,-0.04,-0.09,0.91,0.19,0.24,0.08
-0.39,-0.04,-0.09,0.92,0.15,-0.43,-0.13
-0.39,-0.04,-0.09,0.92,0.18,-0.54,-0.1
-0.39,-0.04,-0.09,0.92,0.13,-0.47,-0.01
-0.39,-0.04,-0.09,0.92,0.15,0.12,0.41
-0.39,-0.04,-0.09,0.92,0.11,0.21,0.44
-0.39,-0.04,-0.09,0.91,0.09,0.19,0.22
-0.39,-0.04,-0.09,0.92,0.06,-0.07,0.32
-0.39,-0.03,-0.09,0.92,0.06,-0.2,0.41
-0.39,-0.03,-0.09,0.92,0.07,-0.11,0.49
-0.39,-0.04,-0.09,0.92,0.07,0.55,0.44
-0.39,-0.04,-0.09,0.92,0.06,0.57,0.3
-0.39,-0.04,-0.09,0.92,0.09,0.23,0.18
-0.39,-0.04,-0.09,0.92,0.12,-0.56,0.29
-0.39,-0.04,-0.09,0.92,0.21,-0.76,0.39
-0.39,-0.04,-0.09,0.92,0.2,-0.08,0.34
-0.39,-0.04,-0.09,0.92,0.04,-0.04,-0.08
-0.39,-0.04,-0.09,0.92,0.01,-0.07,-0.26
-0.39,-0.04,-0.09,0.92,0.14,-0.32,0.0
-0.39,-0.04,-0.09,0.92,0.16,-0.22,0.0
-0.39,-0.04,-0.09,0.92,0.05,-0.25,-0.29
-0.39,-0.04,-0.1,0.92,-0.01,-0.5,-0.43
-0.39,-0.04,-0.1,0.92,0.06,-0.02,-0.35
-0.39,-0.04,-0.09,0.92,0.07,0.07,-0.27
-0.39,-0.04,-0.1,0.92,0.06,0.26,-0.48
-0.39,-0.04,-0.1,0.92,0.05,-0.45,-0.59
-0.39,-0.04,-0.1,0.92,0.04,-0.72,-0.48
-0.39,-0.04,-0.1,0.92,0.18,-0.18,-0.1
-0.39,-0.04,-0.1,0.92,0.19,0.14,-0.14
-0.39,-0.04,-0.1,0.92,0.08,-0.09,-0.15
-0.39,-0.04,-0.1,0.92,0.0,-0.33,0.0
-0.39,-0.04,-0.1,0.92,0.0,-0.38,0.04
-0.39,-0.04,-0.1,0.92,0.0,-0.36,0.11
-0.39,-0.04,-0.1,0.92,-0.01,0.0,0.2
-0.39,-0.04,-0.1,0.92,0.01,-0.25,0.19
-0.39,-0.04,-0.1,0.92,0.0,-0.27,0.22
-0.39,-0.04,-0.1,0.92,0.06,-0.12,0.63
-0.39,-0.04,-0.1,0.92,0.03,-0.1,0.69
-0.39,-0.04,-0.1,0.92,0.06,-0.13,0.56
-0.39,-0.04,-0.1,0.92,0.2,-0.22,0.49
-0.39,-0.04,-0.1,0.91,0.21,-0.13,0.51
-0.39,-0.04,-0.1,0.91,0.19,-0.18,0.59
-0.39,-0.04,-0.1,0.91,0.18,-0.07,0.55
-0.39,-0.04,-0.1,0.91,0.2,0.11,0.16
-0.39,-0.04,-0.1,0.91,0.25,0.1,0.08
-0.39,-0.04,-0.1,0.91,0.3,-0.02,0.07
-0.39,-0.04,-0.1,0.91,0.28,0.08,0.0
-0.39,-0.04,-0.1,0.91,0.31,0.17,-0.12
-0.39,-0.04,-0.1,0.91,0.17,0.27,-0.54
-0.39,-0.04,-0.1,0.91,0.22,-0.07,-0.83
-0.39,-0.04,-0.1,0.91,0.15,-0.32,-0.89
-0.39,-0.04,-0.1,0.91,0.22,-0.3,-0.89
-0.39,-0.04,-0.1,0.91,0.29,-0.07,-0.69
-0.39,-0.04,-0.1,0.91,0.31,-0.03,-0.6
-0.39,-0.04,-0.1,0.91,0.23,0.07,-0.47
-0.39,-0.04,-0.1,0.91,0.11,0.16,-0.6
-0.39,-0.04,-0.1,0.91,0.11,0.1,-0.48
-0.39,-0.04,-0.1,0.91,0.16,-0.36,-0.16
-0.39,-0.04,-0.1,0.91,0.17,-0.24,-0.07
-0.39,-0.04,-0.1,0.91,0.17,-0.02,0.16
-0.39,-0.04,-0.1,0.91,0.16,0.13,0.35
-0.39,-0.04,-0.1,0.91,0.19,0.01,0.62
-0.39,-0.04,-0.1,0.91,0.19,-0.06,0.66
-0.39,-0.04,-0.1,0.91,0.12,-0.01,0.59
-0.39,-0.03,-0.1,0.91,0.06,0.03,0.55
-0.39,-0.03,-0.1,0.91,0.06,0.1,0.55
-0.39,-0.03,-0.1,0.91,0.14,-0.24,0.62
-0.39,-0.03,-0.1,0.91,0.14,-0.28,0.66
-0.39,-0.03,-0.1,0.91,0.12,-0.04,0.44
-0.39,-0.04,-0.1,0.92,0.03,-0.17,0.12
-0.39,-0.04,-0.11,0.92,0.03,-0.36,-0.04
-0.39,-0.04,-0.11,0.92,0.08,-0.47,-0.02
-0.39,-0.04,-0.11,0.92,0.11,-0.51,0.01
-0.39,-0.04,-0.11,0.92,0.07,-0.15,-0.16
-0.39,-0.04,-0.11,0.92,0.04,-0.21,-0.18
-0.39,-0.04,-0.11,0.92,0.11,-0.29,-0.33
-0.39,-0.04,-0.11,0.92,0.11,-0.47,-0.31
-0.39,-0.04,-0.11,0.92,0.18,-0.39,-0.12
-0.39,-0.04,-0.11,0.92,0.15,-0.11,-0.28
-0.39,-0.04,-0.11,0.92,0.14,-0.05,-0.32
-0.39,-0.04,-0.11,0.92,0.18,-0.08,-0.2
-0.39,-0.04,-0.11,0.92,0.2,-0.26,-0.05
-0.39,-0.04,-0.11,0.91,0.15,-0.19,0.08
-0.39,-0.04,-0.11,0.91,0.14,-0.04,0.07
-0.39,-0.04,-0.11,0.91,0.13,-0.03,-0.1
-0.39,-0.04,-0.11,0.91,0.12,-0.04,0.06
-0.39,-0.04,-0.11,0.91,0.09,-0.04,0.18
-0.39,-0.03,-0.11,0.91,0.06,0.1,0.08
-0.39,-0.03,-0.11,0.91,0.04,0.42,-0.14
-0.39,-0.03,-0.11,0.91,0.12,-0.03,-0.07
-0.39,-0.03,-0.11,0.91,0.13,-0.26,0.1
-0.39,-0.03,-0.11,0.91,0.04,0.19,-0.08
-0.39,-0.03,-0.11,0.91,-0.02,0.23,-0.14
-0.39,-0.03,-0.11,0.91,-0.07,0.35,-0.17
-0.39,-0.03,-0.11,0.92,0.0,0.16,-0.13
-0.39,-0.03,-0.11,0.92,0.0,0.0,-0.08
-0.39,-0.03,-0.1,0.92,0.0,0.07,-0.16
-0.38,-0.04,-0.1,0.92,-0.08,0.26,-0.57
-0.38,-0.04,-0.1,0.92,-0.22,0.67,-1.0
-0.38,-0.04,-0.1,0.92,-0.31,0.71,-1.47
-0.38,-0.04,-0.09,0.92,-0.55,0.16,-1.95
-0.38,-0.04,-0.09,0.92,-0.66,-0.03,-2.06
-0.38,-0.04,-0.08,0.92,-0.85,0.04,-2.34
-0.37,-0.04,-0.07,0.92,-0.74,1.27,-2.9
-0.37,-0.04,-0.07,0.92,-0.74,1.49,-3.11
-0.37,-0.04,-0.06,0.93,-0.6,0.59,-3.08
-0.37,-0.03,-0.04,0.93,-0.42,-0.18,-2.32
-0.36,-0.03,-0.04,0.93,-0.51,-0.37,-1.9
-0.36,-0.02,-0.02,0.93,-0.41,0.62,-1.87
-0.36,-0.01,-0.01,0.93,0.07,1.47,-1.79
-0.36,-0.01,-0.01,0.93,0.41,1.02,-0.99
-0.36,0.01,-0.0,0.93,0.95,-1.36,0.57
-0.36,0.02,0.01,0.93,0.92,-2.46,2.13
-0.36,0.02,0.01,0.93,0.88,-1.46,2.06
-0.36,0.03,0.02,0.93,0.76,-0.75,0.93
-0.36,0.04,0.03,0.93,1.2,-1.81,2.1
-0.36,0.04,0.04,0.93,1.29,-1.88,2.9
-0.36,0.05,0.05,0.93,1.02,0.05,2.2
-0.37,0.05,0.05,0.93,0.19,2.36,0.78
-0.37,0.05,0.06,0.93,0.2,2.67,0.24
-0.37,0.05,0.06,0.93,0.56,1.45,0.7
-0.37,0.06,0.06,0.93,1.15,-1.12,2.02
-0.37,0.06,0.06,0.93,1.06,-0.91,2.43
-0.37,0.06,0.07,0.92,1.25,0.53,2.12
-0.37,0.06,0.07,0.92,0.57,0.8,1.36
-0.37,0.06,0.06,0.92,0.31,0.4,1.06
-0.37,0.07,0.06,0.92,0.83,-0.96,2.51
-0.37,0.07,0.05,0.92,0.85,-1.17,2.13
-0.37,0.06,0.05,0.92,0.72,-1.41,0.53
-0.38,0.06,0.04,0.92,0.37,-0.4,-0.68
-0.38,0.06,0.03,0.92,0.35,1.45,0.24
-0.38,0.06,0.03,0.92,-0.08,0.78,0.68
-0.38,0.06,0.02,0.92,1.38,-1.91,-0.53
-0.39,0.06,0.02,0.92,1.0,-1.47,1.26
-0.39,0.06,0.02,0.92,0.39,-1.88,1.94
-0.39,0.05,0.02,0.92,1.39,-3.4,-1.05
-0.4,0.04,0.03,0.92,0.86,0.61,-1.51
-0.4,0.04,0.03,0.91,0.53,3.62,-0.3
-0.41,0.04,0.03,0.91,1.02,3.34,0.51
-0.41,0.04,0.02,0.91,0.58,-1.03,0.03
-0.41,0.04,0.02,0.91,0.63,-1.9,0.06
-0.41,0.04,0.02,0.91,0.74,-1.75,1.59
-0.42,0.04,0.02,0.91,0.83,-0.05,2.73
-0.42,0.04,0.02,0.91,0.93,-0.05,3.0
-0.42,0.03,0.02,0.91,0.86,0.19,3.16
-0.42,0.03,0.02,0.91,0.67,-0.42,2.98
-0.42,0.03,0.02,0.91,0.46,-0.63,3.02
-0.42,0.03,0.02,0.91,0.36,-0.16,3.13
-0.42,0.02,0.02,0.91,0.47,0.24,3.52
-0.42,0.02,0.02,0.91,0.55,-0.18,3.13
-0.42,0.01,0.02,0.91,0.51,-0.47,2.62
-0.42,-0.0,0.02,0.91,0.03,0.09,1.86
-0.42,-0.01,0.01,0.91,0.22,0.12,1.6
-0.42,-0.02,0.01,0.91,0.93,-1.36,1.26
-0.42,-0.03,0.02,0.91,1.07,-0.63,0.83
-0.42,-0.03,0.01,0.91,0.9,0.25,0.12
-0.42,-0.04,0.01,0.9,-0.07,-0.29,-1.89
-0.42,-0.05,0.01,0.9,-0.16,-1.19,-1.68
-0.42,-0.05,0.01,0.9,0.4,-1.08,-1.24
-0.43,-0.06,0.01,0.9,0.96,-0.15,-2.11
-0.43,-0.07,0.01,0.9,0.28,1.72,-3.83
-0.43,-0.07,0.01,0.9,0.07,0.49,-3.59
-0.43,-0.08,0.01,0.9,0.51,-1.29,-2.12
-0.43,-0.08,0.01,0.9,0.69,-0.07,-2.06
