q0,q1,q2,q3,acc_x,acc_y,acc_z
0.19,-0.0,0.13,-0.97,0.64,-1.95,-4.92
0.18,-0.01,0.12,-0.98,0.65,-1.06,-5.01
0.18,-0.01,0.11,-0.98,0.39,-0.81,-5.11
0.17,-0.02,0.1,-0.98,0.22,-1.61,-4.54
0.17,-0.03,0.08,-0.98,0.64,-3.26,-2.98
0.17,-0.03,0.08,-0.98,0.72,-3.64,-2.4
0.17,-0.04,0.06,-0.98,0.78,-3.13,-1.93
0.17,-0.05,0.05,-0.98,0.48,-1.98,-1.91
0.17,-0.06,0.04,-0.98,0.44,-1.75,-1.85
0.17,-0.07,0.03,-0.98,0.49,-1.8,-1.51
0.17,-0.08,0.02,-0.98,0.34,-2.06,-1.56
0.17,-0.09,0.02,-0.98,0.36,-1.7,-1.4
0.17,-0.1,0.01,-0.98,0.47,-1.44,-0.79
0.17,-0.11,-0.0,-0.98,0.63,-1.17,-0.51
0.18,-0.12,-0.01,-0.98,0.56,-1.05,-0.52
0.18,-0.12,-0.02,-0.98,0.27,-0.66,-0.9
0.18,-0.13,-0.03,-0.97,0.15,-0.29,-0.98
0.18,-0.13,-0.03,-0.97,0.13,-0.42,-0.86
0.19,-0.14,-0.04,-0.97,0.48,-0.55,-0.32
0.19,-0.15,-0.04,-0.97,0.58,-0.58,0.22
0.19,-0.15,-0.05,-0.97,0.51,-0.21,0.08
0.19,-0.16,-0.06,-0.97,0.47,-0.49,0.15
0.19,-0.16,-0.06,-0.97,0.64,-0.48,0.53
0.2,-0.16,-0.07,-0.96,0.65,-0.25,0.72
0.2,-0.17,-0.07,-0.96,0.74,-0.04,0.87
0.2,-0.17,-0.07,-0.96,0.8,0.11,1.25
0.2,-0.17,-0.08,-0.96,0.75,0.07,1.35
0.21,-0.17,-0.08,-0.96,0.53,0.05,1.16
0.21,-0.17,-0.08,-0.96,0.41,0.17,0.97
0.21,-0.17,-0.08,-0.96,0.3,0.3,0.76
0.21,-0.16,-0.08,-0.96,0.27,0.09,0.72
0.21,-0.16,-0.07,-0.96,0.13,-0.05,0.25
0.21,-0.16,-0.07,-0.96,0.02,-0.18,0.11
0.21,-0.16,-0.07,-0.96,0.05,-0.21,-0.11
0.21,-0.16,-0.07,-0.96,0.04,-0.26,-0.02
0.21,-0.16,-0.07,-0.96,0.11,-0.22,-0.06
0.21,-0.16,-0.07,-0.96,0.24,-0.12,0.13
0.21,-0.16,-0.07,-0.96,0.32,-0.24,-0.02
0.21,-0.16,-0.07,-0.96,0.35,-0.24,0.01
0.21,-0.16,-0.07,-0.96,0.18,-0.17,-0.07
0.22,-0.16,-0.07,-0.96,0.16,-0.34,-0.11
0.22,-0.17,-0.07,-0.96,0.14,-0.32,-0.2
0.22,-0.17,-0.07,-0.96,0.15,-0.43,-0.14
0.22,-0.17,-0.07,-0.96,0.3,-0.17,-0.01
0.22,-0.17,-0.07,-0.96,0.31,0.03,0.03
0.22,-0.17,-0.07,-0.96,0.21,0.17,0.15
0.22,-0.17,-0.07,-0.96,0.2,0.01,0.1
0.22,-0.17,-0.07,-0.96,0.18,-0.01,0.06
0.22,-0.17,-0.07,-0.96,0.15,0.01,0.22
0.22,-0.17,-0.07,-0.96,0.16,0.2,0.2
0.22,-0.17,-0.07,-0.96,0.26,-0.03,0.23
0.22,-0.17,-0.07,-0.96,0.15,0.14,0.27
0.22,-0.17,-0.07,-0.96,0.14,0.01,0.17
0.22,-0.17,-0.07,-0.96,0.06,-0.02,0.05
0.22,-0.17,-0.07,-0.96,0.01,-0.43,0.0
0.22,-0.17,-0.07,-0.96,-0.05,-0.52,0.02
0.22,-0.17,-0.07,-0.96,-0.02,-0.54,0.08
0.23,-0.17,-0.07,-0.96,-0.16,-0.27,-0.15
0.23,-0.17,-0.07,-0.96,-0.09,-0.33,-0.09
0.23,-0.17,-0.07,-0.96,-0.16,-0.31,-0.1
0.23,-0.17,-0.07,-0.96,-0.14,-0.31,0.0
0.23,-0.17,-0.07,-0.96,-0.16,-0.09,-0.1
0.23,-0.17,-0.07,-0.96,-0.17,-0.26,-0.04
0.23,-0.17,-0.07,-0.96,-0.03,-0.81,0.04
0.23,-0.17,-0.07,-0.96,-0.05,-0.38,0.05
0.23,-0.17,-0.07,-0.96,-0.15,0.05,0.01
0.23,-0.17,-0.07,-0.96,-0.06,0.25,-0.03
0.23,-0.17,-0.07,-0.95,0.04,-0.03,0.11
0.23,-0.17,-0.07,-0.95,0.2,0.06,0.24
0.24,-0.17,-0.07,-0.95,0.01,0.43,0.34
0.24,-0.17,-0.07,-0.95,0.13,0.04,0.21
0.24,-0.17,-0.07,-0.95,0.08,-0.05,0.16
0.24,-0.17,-0.07,-0.95,0.06,0.01,0.15
0.24,-0.17,-0.07,-0.95,-0.02,0.06,-0.05
0.24,-0.16,-0.07,-0.95,-0.07,0.08,-0.16
0.24,-0.16,-0.07,-0.95,-0.08,-0.17,-0.03
0.24,-0.16,-0.07,-0.95,-0.08,-0.13,0.08
0.24,-0.16,-0.07,-0.95,-0.03,-0.17,0.19
0.24,-0.16,-0.07,-0.95,0.08,-0.33,0.45
0.24,-0.16,-0.07,-0.95,-0.01,-0.49,0.15
0.24,-0.16,-0.07,-0.95,-0.1,-0.36,0.04
0.25,-0.16,-0.07,-0.95,-0.18,-0.33,0.0
0.25,-0.15,-0.07,-0.95,0.12,-0.57,0.6
0.25,-0.15,-0.07,-0.95,0.06,-0.55,0.45
0.25,-0.15,-0.07,-0.95,-0.41,0.04,-0.36
0.26,-0.14,-0.07,-0.95,-0.08,-0.25,-0.01
0.26,-0.14,-0.07,-0.95,-0.05,-0.17,-0.08
0.26,-0.14,-0.07,-0.95,-0.05,0.39,0.09
0.26,-0.14,-0.07,-0.95,-0.02,-0.47,0.08
0.27,-0.14,-0.07,-0.95,-0.11,0.05,-0.29
0.27,-0.14,-0.07,-0.95,0.01,0.1,-0.23
0.27,-0.14,-0.08,-0.95,-0.09,0.3,0.06
0.27,-0.14,-0.08,-0.95,-0.01,0.35,0.19
0.27,-0.14,-0.08,-0.95,0.37,-0.09,0.11
0.27,-0.14,-0.08,-0.95,-0.16,0.38,-0.3
0.27,-0.14,-0.08,-0.95,0.0,0.1,-0.13
0.27,-0.14,-0.08,-0.95,-0.07,-0.35,0.2
0.27,-0.14,-0.08,-0.95,-0.01,-0.4,-0.19
0.28,-0.14,-0.08,-0.95,-0.01,0.14,-0.11
0.28,-0.14,-0.08,-0.95,0.3,0.0,-0.19
0.28,-0.14,-0.08,-0.95,0.19,0.3,-0.25
0.28,-0.14,-0.08,-0.95,0.18,0.37,-0.04
0.28,-0.14,-0.08,-0.95,0.07,0.26,0.2
0.27,-0.14,-0.08,-0.95,0.36,0.0,0.49
0.27,-0.14,-0.08,-0.95,0.24,0.02,0.21
0.27,-0.13,-0.08,-0.95,-0.34,-0.06,-0.14
0.27,-0.13,-0.08,-0.95,0.36,-0.16,0.41
0.27,-0.13,-0.08,-0.95,0.2,0.17,-0.07
0.27,-0.13,-0.08,-0.95,-0.06,-0.16,-0.21
0.27,-0.13,-0.08,-0.95,-0.77,1.25,-0.71
0.27,-0.13,-0.08,-0.95,-0.56,0.81,0.16
0.27,-0.13,-0.07,-0.95,0.28,-1.41,0.88
0.27,-0.13,-0.07,-0.95,-0.03,-0.89,0.15
0.27,-0.13,-0.07,-0.95,0.15,-0.88,0.1
0.27,-0.13,-0.07,-0.95,-0.08,0.25,-0.3
0.27,-0.13,-0.07,-0.95,0.09,0.37,-0.03
0.27,-0.14,-0.07,-0.95,0.22,0.41,-0.12
0.27,-0.14,-0.07,-0.95,0.39,0.28,0.33
0.27,-0.14,-0.08,-0.95,0.33,0.38,0.13
0.27,-0.14,-0.08,-0.95,0.32,0.79,0.07
0.27,-0.14,-0.08,-0.95,0.09,0.43,-0.4
0.27,-0.14,-0.08,-0.95,-0.48,0.01,-1.03
0.26,-0.14,-0.08,-0.95,-0.46,0.35,-0.95
0.26,-0.14,-0.08,-0.95,-0.11,0.02,-0.03
0.25,-0.15,-0.08,-0.95,0.37,-0.59,1.32
0.25,-0.15,-0.08,-0.95,1.26,-2.82,2.49
0.25,-0.15,-0.08,-0.95,-0.05,0.05,0.15
0.25,-0.15,-0.08,-0.95,0.18,1.58,-0.4
0.25,-0.15,-0.08,-0.95,0.09,0.69,-0.58
0.25,-0.15,-0.08,-0.95,-0.03,1.05,-0.47
0.25,-0.16,-0.08,-0.95,0.25,0.12,1.0
0.25,-0.16,-0.08,-0.95,0.73,-0.9,1.23
0.24,-0.16,-0.08,-0.95,0.29,-0.18,0.26
0.24,-0.16,-0.08,-0.95,0.21,1.32,0.87
0.24,-0.16,-0.08,-0.95,0.3,0.94,0.53
0.23,-0.16,-0.08,-0.95,0.42,-0.46,0.85
0.23,-0.16,-0.08,-0.96,0.54,-0.09,1.14
0.23,-0.16,-0.08,-0.96,0.41,-0.18,0.78
0.23,-0.16,-0.07,-0.96,0.5,0.33,0.99
0.23,-0.16,-0.07,-0.96,0.58,-0.48,1.66
0.22,-0.16,-0.07,-0.96,0.62,-0.32,1.5
0.22,-0.16,-0.06,-0.96,0.53,-0.04,0.76
0.22,-0.16,-0.05,-0.96,0.58,-0.94,0.85
0.22,-0.16,-0.04,-0.96,0.69,-1.01,0.99
0.22,-0.15,-0.04,-0.96,0.35,-0.53,0.4
0.23,-0.15,-0.03,-0.96,0.24,-0.26,0.12
0.23,-0.14,-0.03,-0.96,0.15,-0.28,-0.01
0.23,-0.14,-0.02,-0.96,0.24,-0.14,-0.05
0.23,-0.13,-0.02,-0.96,-0.1,0.22,-0.58
0.23,-0.13,-0.02,-0.97,-0.36,0.28,-1.03
0.23,-0.12,-0.01,-0.97,-0.68,0.22,-1.8
0.23,-0.12,-0.01,-0.97,-0.67,-0.26,-1.82
0.22,-0.12,-0.0,-0.97,-0.69,-0.42,-1.8
0.22,-0.11,0.0,-0.97,-0.73,-0.84,-1.7
0.22,-0.11,0.0,-0.97,-0.74,-0.75,-1.37
0.22,-0.11,0.0,-0.97,-0.7,-0.62,-1.31
0.22,-0.11,0.0,-0.97,-0.51,-0.21,-1.08
0.22,-0.11,-0.0,-0.97,-0.36,0.23,-0.58
0.22,-0.11,-0.0,-0.97,-0.35,0.14,-0.46
0.22,-0.11,-0.0,-0.97,-0.04,-0.13,-0.04
0.22,-0.12,-0.0,-0.97,-0.06,-0.01,0.18
0.22,-0.11,-0.0,-0.97,-0.14,0.03,0.17
0.22,-0.11,-0.0,-0.97,-0.13,0.13,0.07
0.22,-0.11,-0.0,-0.97,-0.06,0.05,0.12
0.22,-0.11,-0.0,-0.97,-0.01,-0.15,0.18
0.22,-0.11,-0.0,-0.97,-0.12,-0.11,0.03
0.22,-0.11,-0.01,-0.97,-0.1,0.05,-0.15
0.22,-0.11,-0.01,-0.97,-0.06,0.0,-0.12
0.22,-0.11,-0.01,-0.97,-0.02,-0.21,-0.03
0.22,-0.11,-0.01,-0.97,-0.06,0.02,-0.04
0.22,-0.11,-0.01,-0.97,-0.1,0.1,-0.07
0.22,-0.11,-0.01,-0.97,-0.06,0.0,-0.01
0.22,-0.11,-0.01,-0.97,-0.01,-0.09,0.13
0.22,-0.11,-0.01,-0.97,0.0,-0.12,0.23
0.22,-0.11,-0.01,-0.97,-0.04,-0.17,0.15
0.22,-0.11,-0.01,-0.97,-0.04,-0.05,0.03
0.22,-0.11,-0.01,-0.97,-0.02,-0.04,0.06
0.22,-0.11,-0.01,-0.97,-0.04,-0.23,0.12
0.22,-0.11,-0.01,-0.97,-0.07,-0.22,0.07
0.22,-0.11,-0.01,-0.97,-0.09,-0.25,-0.01
0.22,-0.11,-0.01,-0.97,-0.06,-0.02,0.09
0.22,-0.11,-0.01,-0.97,-0.04,-0.07,0.1
0.22,-0.11,-0.01,-0.97,0.01,-0.19,0.25
0.22,-0.11,-0.01,-0.97,-0.07,0.06,0.15
0.22,-0.11,-0.01,-0.97,-0.01,-0.01,0.06
0.22,-0.11,-0.01,-0.97,-0.14,0.1,-0.06
0.22,-0.11,-0.01,-0.97,-0.11,0.02,-0.09
0.22,-0.11,-0.01,-0.97,-0.03,-0.16,0.05
0.22,-0.11,-0.01,-0.97,-0.03,-0.12,0.04
0.22,-0.11,-0.01,-0.97,0.0,-0.19,0.07
0.22,-0.11,-0.01,-0.97,0.06,-0.02,0.13
0.21,-0.11,-0.01,-0.97,-0.1,0.07,0.02
0.21,-0.11,-0.01,-0.97,-0.03,-0.17,-0.03
0.21,-0.11,-0.01,-0.97,-0.06,-0.16,-0.02
0.21,-0.11,-0.01,-0.97,-0.04,-0.15,-0.02
0.21,-0.11,-0.01,-0.97,0.03,-0.2,0.08
0.21,-0.11,-0.01,-0.97,0.01,0.0,0.02
0.21,-0.11,-0.01,-0.97,-0.04,0.0,-0.02
0.21,-0.11,-0.01,-0.97,-0.07,0.02,-0.07
0.21,-0.11,-0.01,-0.97,-0.08,-0.15,-0.22
0.21,-0.11,-0.01,-0.97,-0.08,-0.05,-0.1
0.21,-0.11,-0.01,-0.97,-0.04,-0.16,-0.11
0.21,-0.11,-0.01,-0.97,-0.1,-0.15,-0.22
0.21,-0.11,-0.01,-0.97,-0.14,-0.12,-0.21
0.21,-0.11,-0.01,-0.97,-0.12,-0.24,-0.09
0.21,-0.11,-0.01,-0.97,-0.02,-0.37,-0.12
0.21,-0.11,-0.01,-0.97,-0.13,-0.17,-0.19
0.21,-0.11,-0.0,-0.97,-0.1,-0.15,-0.08
0.21,-0.11,-0.0,-0.97,-0.14,-0.17,-0.1
0.21,-0.11,-0.0,-0.97,-0.02,-0.16,0.01
0.21,-0.11,-0.0,-0.97,-0.08,-0.24,0.27
0.21,-0.11,-0.0,-0.97,-0.01,-0.1,0.18
0.21,-0.12,-0.01,-0.97,-0.01,0.06,0.13
0.21,-0.12,-0.01,-0.97,0.06,-0.01,0.1
0.21,-0.12,-0.01,-0.97,0.13,0.07,0.24
0.21,-0.12,-0.01,-0.97,0.04,0.13,0.25
0.21,-0.12,-0.01,-0.97,0.0,0.11,0.27
0.21,-0.12,-0.0,-0.97,-0.08,-0.2,-0.02
0.21,-0.12,-0.0,-0.97,-0.06,-0.25,0.01
0.21,-0.12,-0.0,-0.97,-0.05,-0.14,0.07
0.21,-0.12,-0.0,-0.97,-0.02,0.03,0.09
0.21,-0.12,-0.0,-0.97,0.01,0.04,0.19
0.21,-0.12,-0.0,-0.97,0.03,-0.09,0.18
0.21,-0.12,-0.0,-0.97,0.0,-0.25,0.0
0.21,-0.12,-0.0,-0.97,-0.03,-0.22,0.03
0.21,-0.12,-0.0,-0.97,0.1,-0.13,-0.02
0.21,-0.12,-0.0,-0.97,0.0,-0.1,-0.03
0.21,-0.12,-0.0,-0.97,0.07,-0.12,0.05
0.21,-0.12,-0.0,-0.97,0.06,-0.02,0.02
0.21,-0.12,-0.0,-0.97,0.06,0.1,0.05
0.21,-0.12,-0.0,-0.97,0.04,0.06,-0.03
0.21,-0.12,-0.0,-0.97,0.0,-0.1,-0.13
0.21,-0.12,-0.0,-0.97,0.0,-0.16,-0.27
0.21,-0.12,-0.0,-0.97,0.01,-0.09,-0.13
0.21,-0.12,-0.0,-0.97,0.03,-0.09,-0.03
0.21,-0.12,-0.0,-0.97,-0.02,-0.15,-0.02
0.21,-0.12,-0.0,-0.97,-0.02,-0.2,0.02
0.21,-0.12,-0.0,-0.97,0.0,-0.23,0.08
0.21,-0.12,-0.0,-0.97,0.0,-0.26,0.07
0.21,-0.12,-0.0,-0.97,-0.05,-0.09,0.12
0.21,-0.12,-0.0,-0.97,-0.05,-0.05,0.08
0.2,-0.12,-0.0,-0.97,-0.06,-0.11,-0.1
0.2,-0.12,-0.0,-0.97,-0.08,-0.12,0.07
0.2,-0.12,-0.0,-0.97,-0.09,-0.17,0.02
0.2,-0.12,-0.0,-0.97,-0.03,-0.12,0.08
0.2,-0.12,-0.0,-0.97,-0.03,-0.07,0.05
0.2,-0.12,-0.0,-0.97,-0.01,-0.18,0.06
0.2,-0.12,-0.0,-0.97,0.0,-0.16,0.08
0.2,-0.12,-0.0,-0.97,0.02,-0.05,0.08
0.2,-0.12,-0.0,-0.97,0.0,0.05,0.04
0.2,-0.12,-0.0,-0.97,-0.01,-0.12,0.16
0.2,-0.12,-0.0,-0.97,0.02,-0.05,-0.05
0.2,-0.12,-0.0,-0.97,0.05,-0.09,0.15
0.2,-0.12,-0.0,-0.97,0.01,-0.11,0.13
0.2,-0.12,-0.0,-0.97,-0.06,-0.06,-0.03
0.2,-0.12,-0.0,-0.97,-0.03,-0.03,-0.09
0.2,-0.12,-0.0,-0.97,-0.04,-0.08,-0.01
0.2,-0.12,-0.0,-0.97,-0.03,-0.08,-0.1
0.2,-0.12,-0.0,-0.97,0.0,-0.15,0.0
0.2,-0.12,-0.0,-0.97,0.0,-0.07,0.04
0.2,-0.12,-0.0,-0.97,-0.01,-0.04,0.0
0.2,-0.12,-0.0,-0.97,0.01,-0.14,0.07
0.2,-0.12,-0.0,-0.97,0.0,-0.12,0.03
0.2,-0.12,-0.0,-0.97,-0.01,-0.08,-0.08
0.2,-0.12,-0.0,-0.97,0.0,-0.08,-0.02
0.2,-0.12,-0.0,-0.97,-0.05,-0.13,-0.07
0.2,-0.12,-0.0,-0.97,-0.03,-0.09,-0.04
0.2,-0.12,-0.0,-0.97,-0.05,-0.1,0.01
0.2,-0.12,-0.0,-0.97,-0.05,-0.06,0.0
0.2,-0.12,-0.0,-0.97,0.07,-0.12,0.22
0.2,-0.12,-0.0,-0.97,0.03,0.12,0.12
0.2,-0.12,-0.0,-0.97,0.0,-0.04,-0.05
0.2,-0.12,-0.0,-0.97,-0.02,-0.16,-0.04
0.2,-0.12,-0.0,-0.97,-0.01,-0.22,0.0
0.2,-0.12,-0.0,-0.97,0.02,-0.03,0.0
0.2,-0.12,-0.0,-0.97,0.02,0.0,0.02
0.2,-0.12,-0.0,-0.97,-0.04,-0.03,-0.01
0.2,-0.12,-0.0,-0.97,0.0,-0.08,0.01
0.2,-0.12,-0.0,-0.97,0.0,0.02,0.04
0.2,-0.12,-0.0,-0.97,0.02,0.01,-0.02
0.2,-0.12,-0.0,-0.97,-0.02,0.01,-0.09
0.2,-0.12,-0.0,-0.97,-0.03,0.0,-0.11
0.2,-0.12,-0.0,-0.97,-0.01,-0.2,-0.05
0.2,-0.12,-0.0,-0.97,0.0,-0.11,-0.01
0.2,-0.12,-0.0,-0.97,0.0,-0.06,0.04
0.2,-0.12,-0.0,-0.97,0.04,-0.06,0.11
0.2,-0.12,-0.0,-0.97,0.0,-0.14,0.06
0.2,-0.12,-0.0,-0.97,0.0,-0.06,0.03
0.2,-0.12,-0.0,-0.97,0.01,-0.12,0.05
0.2,-0.12,-0.0,-0.97,-0.01,-0.08,0.03
0.2,-0.12,-0.0,-0.97,-0.05,-0.15,0.05
0.2,-0.12,-0.0,-0.97,0.0,-0.22,0.12
0.2,-0.12,-0.0,-0.97,0.0,-0.18,0.17
0.2,-0.12,-0.0,-0.97,-0.02,0.0,0.07
0.2,-0.12,-0.0,-0.97,-0.04,-0.09,0.04
0.2,-0.12,-0.0,-0.97,-0.03,-0.1,0.08
0.2,-0.12,-0.0,-0.97,-0.06,-0.16,0.03
0.2,-0.12,-0.0,-0.97,-0.02,-0.19,0.07
0.2,-0.12,-0.0,-0.97,-0.06,-0.07,0.04
0.2,-0.12,-0.0,-0.97,-0.07,-0.07,0.01
0.2,-0.12,-0.0,-0.97,-0.06,-0.11,0.01
0.2,-0.12,-0.0,-0.97,-0.08,-0.08,-0.06
0.2,-0.12,-0.0,-0.97,-0.11,-0.12,0.0
0.2,-0.12,-0.0,-0.97,-0.11,-0.12,-0.01
0.2,-0.12,-0.0,-0.97,-0.12,-0.05,-0.05
0.2,-0.12,-0.0,-0.97,-0.1,-0.06,0.0
0.2,-0.12,-0.0,-0.97,-0.26,-0.14,-0.09
0.2,-0.12,-0.0,-0.97,-0.27,-0.22,-0.02
0.2,-0.13,-0.0,-0.97,-0.3,0.18,-0.19
0.21,-0.13,-0.0,-0.97,-0.28,0.17,-0.12
0.21,-0.13,-0.01,-0.97,-0.27,-0.08,-0.01
0.21,-0.13,-0.01,-0.97,-0.29,-0.22,-0.24
0.21,-0.13,-0.01,-0.97,-0.33,-0.33,-0.32
0.21,-0.13,-0.01,-0.97,-0.49,-0.42,-0.55
0.21,-0.13,-0.01,-0.97,-0.43,-0.31,-0.56
0.21,-0.13,-0.02,-0.97,-0.43,-0.11,-0.62
0.21,-0.13,-0.02,-0.97,-0.29,-0.2,-0.56
0.21,-0.14,-0.02,-0.97,-0.22,0.08,-0.56
0.21,-0.14,-0.02,-0.97,-0.25,0.18,-0.51
0.21,-0.14,-0.03,-0.97,-0.22,-0.11,-0.56
0.21,-0.14,-0.03,-0.97,-0.19,0.12,-0.41
0.21,-0.15,-0.03,-0.97,-0.18,0.07,-0.46
0.21,-0.15,-0.03,-0.96,-0.12,0.3,-0.59
0.22,-0.15,-0.04,-0.96,-0.04,0.18,-0.36
0.22,-0.16,-0.04,-0.96,0.0,0.02,-0.19
0.22,-0.16,-0.04,-0.96,0.14,-0.17,0.0
0.22,-0.16,-0.04,-0.96,0.15,-0.11,0.17
0.22,-0.16,-0.04,-0.96,0.25,-0.03,0.27
0.22,-0.17,-0.04,-0.96,0.39,0.07,0.64
0.22,-0.17,-0.04,-0.96,0.45,-0.1,0.78
0.22,-0.17,-0.04,-0.96,0.29,0.15,0.58
0.22,-0.17,-0.04,-0.96,0.17,0.01,0.35
0.22,-0.17,-0.04,-0.96,0.2,-0.17,0.32
0.22,-0.17,-0.03,-0.96,0.08,-0.08,0.19
0.22,-0.17,-0.03,-0.96,0.38,-0.43,0.7
0.22,-0.17,-0.03,-0.96,0.35,-0.27,0.62
0.23,-0.17,-0.03,-0.96,0.23,-0.03,0.4
0.23,-0.17,-0.03,-0.96,0.15,-0.59,0.82
0.23,-0.17,-0.03,-0.96,0.39,-0.74,1.28
0.23,-0.16,-0.03,-0.96,0.52,1.01,1.33
0.24,-0.16,-0.03,-0.96,-0.06,-1.08,0.5
0.24,-0.16,-0.03,-0.96,-0.34,-2.27,-1.84
0.24,-0.15,-0.03,-0.96,0.22,0.54,1.02
0.25,-0.15,-0.03,-0.96,-0.18,1.38,-0.79
0.25,-0.15,-0.03,-0.96,0.24,-0.3,0.12
0.25,-0.15,-0.03,-0.96,0.41,0.94,-0.17
0.26,-0.14,-0.03,-0.96,0.25,0.15,0.53
0.26,-0.14,-0.03,-0.96,0.28,0.05,0.47
0.26,-0.14,-0.02,-0.96,-0.17,0.03,-0.53
0.26,-0.14,-0.02,-0.96,0.06,-0.77,-0.43
0.26,-0.14,-0.02,-0.96,0.22,-1.24,0.1
0.26,-0.14,-0.02,-0.96,0.25,-0.41,-0.33
0.26,-0.14,-0.02,-0.95,-0.03,-0.66,-0.89
0.26,-0.14,-0.02,-0.95,0.71,0.4,0.51
0.27,-0.14,-0.02,-0.95,0.8,0.94,0.26
0.27,-0.14,-0.01,-0.95,-0.17,-0.11,0.11
0.27,-0.14,-0.01,-0.95,0.17,-1.33,1.08
0.27,-0.14,-0.01,-0.95,0.5,-1.95,1.72
0.27,-0.14,-0.01,-0.95,0.12,0.86,1.55
0.27,-0.14,-0.01,-0.95,0.18,0.94,1.53
0.27,-0.15,-0.0,-0.95,0.82,-0.34,2.5
0.27,-0.14,-0.0,-0.95,0.92,-0.16,2.49
0.27,-0.14,0.0,-0.95,-0.04,0.37,1.44
0.27,-0.14,0.0,-0.95,-0.15,-0.19,0.84
0.28,-0.13,0.0,-0.95,0.13,-0.19,0.72
0.28,-0.13,0.0,-0.95,0.13,0.49,0.42
0.28,-0.13,0.0,-0.95,0.21,1.13,-0.11
