q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.08
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.05,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.05,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.06
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.04
-0.31,-0.63,-0.32,0.64,0.03,0.04,-0.06
-0.31,-0.63,-0.32,0.64,0.01,0.04,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.05,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.03
-0.31,-0.63,-0.32,0.64,0.03,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.07
-0.31,-0.63,-0.32,0.64,0.03,0.03,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.03,0.03,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.03,-0.02
-0.31,-0.63,-0.32,0.64,0.03,0.02,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.05,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.04,0.02,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.06,-0.07
-0.31,-0.63,-0.32,0.64,0.0,0.05,-0.07
-0.31,-0.63,-0.32,0.64,0.0,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.05,-0.08
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.05
-0.31,-0.63,-0.32,0.64,0.04,0.04,0.02
-0.31,-0.63,-0.32,0.64,0.04,0.03,0.04
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.12
-0.31,-0.63,-0.32,0.64,0.0,0.07,-0.16
-0.31,-0.63,-0.32,0.64,0.0,0.06,-0.16
-0.31,-0.63,-0.32,0.64,0.05,0.01,0.33
-0.31,-0.63,-0.32,0.64,0.05,0.01,0.41
-0.31,-0.63,-0.32,0.64,0.08,0.04,0.37
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.29
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.03
-0.31,-0.63,-0.32,0.64,-0.02,0.04,-0.43
-0.31,-0.63,-0.32,0.64,-0.01,0.06,-0.28
-0.31,-0.63,-0.32,0.64,0.0,0.05,-0.25
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.05,0.0,0.32
-0.3,-0.63,-0.32,0.64,0.01,0.0,0.17
-0.3,-0.63,-0.32,0.64,-0.01,0.06,-0.31
-0.3,-0.63,-0.32,0.64,0.02,0.09,-0.07
-0.3,-0.63,-0.32,0.64,0.06,0.04,0.12
-0.3,-0.63,-0.32,0.64,0.0,-0.04,0.3
-0.3,-0.63,-0.32,0.64,0.01,0.0,0.23
-0.3,-0.63,-0.32,0.64,0.0,0.0,0.18
-0.3,-0.63,-0.32,0.64,0.01,0.08,-0.14
-0.3,-0.63,-0.32,0.64,0.03,0.12,-0.41
-0.3,-0.64,-0.32,0.64,0.01,0.14,-0.53
-0.3,-0.64,-0.32,0.64,0.01,0.03,-0.13
-0.3,-0.64,-0.32,0.64,0.0,0.03,-0.05
-0.3,-0.63,-0.32,0.64,0.04,0.09,-0.04
-0.3,-0.63,-0.32,0.64,0.02,-0.03,0.31
-0.3,-0.63,-0.32,0.64,0.0,0.08,-0.32
-0.3,-0.63,-0.32,0.64,-0.01,0.15,-0.53
-0.3,-0.63,-0.32,0.64,0.01,0.02,-0.16
-0.3,-0.63,-0.32,0.64,0.05,0.03,0.39
-0.3,-0.63,-0.32,0.64,0.09,0.0,0.66
-0.3,-0.63,-0.32,0.64,0.04,-0.05,0.42
-0.3,-0.63,-0.32,0.64,0.01,0.12,-0.44
-0.3,-0.63,-0.32,0.64,-0.08,0.0,-0.66
-0.3,-0.63,-0.32,0.64,0.01,0.03,-0.1
-0.3,-0.63,-0.32,0.64,0.01,0.03,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.07,-0.19
-0.3,-0.63,-0.32,0.64,-0.03,0.08,-0.52
-0.3,-0.63,-0.32,0.64,-0.03,0.06,-0.62
-0.3,-0.63,-0.32,0.64,0.0,0.13,-0.51
-0.3,-0.63,-0.32,0.64,0.06,0.22,-0.06
-0.3,-0.63,-0.32,0.64,0.06,-0.2,1.01
-0.31,-0.63,-0.32,0.64,0.0,-0.24,0.67
-0.31,-0.63,-0.32,0.64,-0.08,0.13,-0.7
-0.31,-0.63,-0.32,0.64,-0.07,0.22,-0.9
-0.31,-0.63,-0.32,0.64,0.03,-0.06,0.13
-0.31,-0.63,-0.32,0.64,0.06,0.15,0.25
-0.31,-0.63,-0.32,0.64,0.02,0.03,0.23
-0.31,-0.63,-0.32,0.64,0.05,-0.02,0.36
-0.31,-0.62,-0.32,0.64,0.05,0.0,0.25
-0.31,-0.63,-0.32,0.64,0.0,0.04,-0.17
-0.31,-0.63,-0.32,0.64,0.02,0.07,-0.13
-0.31,-0.63,-0.32,0.64,0.09,0.14,0.04
-0.31,-0.63,-0.32,0.64,0.08,-0.13,0.75
-0.31,-0.63,-0.32,0.64,0.0,0.06,-0.08
-0.31,-0.63,-0.32,0.64,-0.01,0.07,-0.2
-0.31,-0.63,-0.32,0.64,0.0,0.1,-0.2
-0.31,-0.63,-0.32,0.64,0.01,0.08,-0.26
-0.31,-0.63,-0.32,0.64,0.0,0.05,-0.16
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.05
-0.31,-0.63,-0.32,0.64,0.0,0.05,-0.03
-0.31,-0.63,-0.32,0.64,0.03,0.03,0.11
-0.31,-0.63,-0.32,0.64,0.0,0.03,0.04
-0.31,-0.63,-0.32,0.64,0.02,0.03,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.06,-0.05
-0.31,-0.63,-0.32,0.64,0.0,0.05,-0.1
-0.31,-0.63,-0.32,0.64,0.0,0.04,-0.1
-0.31,-0.63,-0.32,0.64,0.03,0.01,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.05,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.04,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.03,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.06
-0.31,-0.63,-0.32,0.64,0.03,0.06,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.05,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.0,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.05,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.05,-0.03
-0.31,-0.63,-0.32,0.64,0.03,0.06,-0.04
-0.31,-0.63,-0.32,0.64,0.03,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.03,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.05,0.0
-0.31,-0.63,-0.32,0.64,0.04,0.04,-0.03
-0.31,-0.63,-0.32,0.64,0.04,0.02,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.03,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.03,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.06,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.01,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.05
-0.31,-0.63,-0.32,0.64,0.03,0.04,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.04
-0.31,-0.63,-0.32,0.64,0.03,0.02,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.04,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.05
-0.31,-0.63,-0.32,0.64,0.03,0.03,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.05
-0.31,-0.63,-0.32,0.64,0.0,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.02
-0.31,-0.63,-0.32,0.64,0.03,0.04,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.01,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.05
-0.31,-0.63,-0.32,0.64,0.03,0.04,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.05,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.06,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.06,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.03,-0.04
-0.31,-0.63,-0.32,0.64,0.03,0.04,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.05,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.05,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.08
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.03,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.05,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.07,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.05,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.05
-0.31,-0.63,-0.32,0.64,0.0,0.04,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.06
-0.31,-0.63,-0.32,0.64,0.02,0.03,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.06
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.03,0.02,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.01,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.05,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.05,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.03,0.01,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.03,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.01,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.01,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.04,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.06
-0.31,-0.63,-0.32,0.64,0.03,0.05,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.04,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.05,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.03
-0.31,-0.63,-0.32,0.64,0.05,0.03,-0.06
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.03
-0.31,-0.63,-0.32,0.64,0.03,0.04,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.0,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.03,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.05,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.05,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.05,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.01,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.05
-0.31,-0.63,-0.32,0.64,0.03,0.03,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.04
-0.31,-0.63,-0.32,0.64,0.03,0.02,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.04,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.04
-0.31,-0.63,-0.32,0.64,0.03,0.01,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.05,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.04,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.05,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.03,-0.02
-0.31,-0.63,-0.32,0.64,0.03,0.02,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.03
-0.31,-0.63,-0.32,0.64,0.03,0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.03,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.03,0.04,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.05
-0.31,-0.63,-0.32,0.64,0.04,-0.03,0.44
-0.31,-0.63,-0.32,0.64,0.09,0.0,0.69
-0.31,-0.63,-0.32,0.64,-0.04,0.17,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.39
-0.31,-0.63,-0.32,0.64,-0.04,0.05,-0.49
-0.31,-0.63,-0.32,0.64,-0.05,0.07,-0.63
-0.31,-0.63,-0.32,0.64,0.0,0.12,-0.55
-0.3,-0.63,-0.32,0.64,0.0,-0.07,-0.05
-0.3,-0.63,-0.32,0.64,-0.01,-0.06,0.13
-0.3,-0.63,-0.32,0.64,0.02,-0.02,0.17
-0.3,-0.63,-0.32,0.64,0.03,-0.17,0.53
-0.3,-0.63,-0.32,0.64,0.01,-0.24,0.61
-0.3,-0.63,-0.32,0.64,-0.08,-0.36,0.64
-0.3,-0.63,-0.31,0.64,-0.02,-0.34,1.09
-0.3,-0.63,-0.31,0.64,-0.47,-0.04,1.45
-0.29,-0.63,-0.3,0.65,-0.41,-0.75,0.43
-0.29,-0.63,-0.3,0.65,-0.86,-0.55,0.21
-0.29,-0.64,-0.29,0.66,0.09,0.08,-0.97
-0.28,-0.64,-0.28,0.66,-0.02,0.72,-1.68
-0.28,-0.64,-0.28,0.66,-1.31,0.86,-1.94
-0.28,-0.64,-0.28,0.66,-2.05,0.43,-0.61
-0.28,-0.64,-0.28,0.66,-2.37,0.31,-0.35
-0.29,-0.65,-0.27,0.65,-2.6,-0.03,-0.45
-0.29,-0.65,-0.27,0.65,-1.9,0.07,-1.29
-0.29,-0.65,-0.27,0.65,-1.16,0.42,-0.49
-0.3,-0.65,-0.27,0.65,-0.71,0.64,0.13
-0.3,-0.65,-0.27,0.65,-0.31,0.25,0.43
-0.3,-0.65,-0.27,0.65,-0.32,0.13,0.43
-0.3,-0.65,-0.27,0.65,-0.09,-0.18,0.47
-0.3,-0.65,-0.27,0.65,0.49,-0.05,0.56
-0.31,-0.64,-0.26,0.65,1.03,0.02,0.47
-0.3,-0.64,-0.26,0.65,1.22,0.13,0.62
-0.3,-0.64,-0.26,0.65,1.31,-0.25,0.38
-0.3,-0.64,-0.26,0.65,1.27,-0.17,0.02
