q0,q1,q2,q3,acc_x,acc_y,acc_z
0.21,-0.11,-0.16,0.96,0.28,0.75,-0.95
0.2,-0.1,-0.15,0.96,0.27,0.49,0.13
0.2,-0.08,-0.14,0.97,0.5,-0.37,0.22
0.19,-0.06,-0.13,0.97,0.68,0.15,-0.22
0.19,-0.05,-0.12,0.97,0.76,0.61,-0.47
0.18,-0.03,-0.1,0.98,0.79,1.69,-0.91
0.17,-0.01,-0.09,0.98,0.96,1.05,-0.02
0.17,-0.0,-0.09,0.98,1.47,-0.72,0.91
0.16,0.01,-0.09,0.98,1.78,-0.95,1.1
0.15,0.02,-0.08,0.98,1.0,0.11,0.1
0.15,0.03,-0.08,0.99,0.73,0.44,-0.43
0.14,0.04,-0.07,0.99,0.63,1.04,-0.77
0.14,0.05,-0.07,0.99,1.09,-0.18,0.15
0.13,0.05,-0.07,0.99,1.25,-0.71,0.45
0.13,0.06,-0.07,0.99,1.77,-1.13,1.28
0.12,0.07,-0.07,0.99,1.65,0.11,1.7
0.12,0.07,-0.07,0.99,1.33,1.39,1.64
0.11,0.07,-0.07,0.99,1.01,1.59,1.22
0.11,0.07,-0.07,0.99,1.12,0.5,-0.69
0.11,0.07,-0.07,0.99,0.87,-0.06,-0.58
0.11,0.07,-0.07,0.99,0.74,-1.06,0.74
0.11,0.06,-0.07,0.99,0.51,-1.28,0.99
0.11,0.06,-0.07,0.99,0.49,-0.83,0.83
0.1,0.06,-0.07,0.99,0.85,1.55,-0.26
0.1,0.05,-0.07,0.99,0.48,0.86,1.86
0.1,0.05,-0.07,0.99,-0.15,-1.25,1.35
0.1,0.04,-0.08,0.99,-0.17,-1.3,1.42
0.1,0.03,-0.08,0.99,-0.88,-0.38,-0.44
0.1,0.02,-0.08,0.99,-0.5,0.31,-0.2
0.1,0.02,-0.08,0.99,-0.32,0.17,0.09
0.09,0.01,-0.08,0.99,-0.43,-1.26,0.0
0.09,0.01,-0.08,0.99,-0.29,-1.72,-0.27
0.09,0.01,-0.07,0.99,-0.07,1.19,-2.44
0.08,0.01,-0.07,0.99,-0.11,0.82,-1.23
0.08,0.01,-0.07,0.99,0.07,0.38,-0.66
0.08,0.01,-0.07,0.99,-0.32,1.57,0.0
0.08,0.02,-0.06,0.99,0.23,0.58,2.56
0.09,0.02,-0.06,0.99,0.3,-1.11,1.42
0.09,0.03,-0.06,0.99,0.08,0.49,0.43
0.09,0.04,-0.06,0.99,0.39,4.39,-0.13
0.09,0.04,-0.06,0.99,-0.19,3.85,0.77
0.11,0.05,-0.08,0.99,0.76,-3.48,4.52
0.12,0.06,-0.09,0.99,0.09,-3.89,5.08
0.12,0.06,-0.09,0.99,-0.08,-3.03,5.13
0.12,0.06,-0.09,0.99,-0.77,-0.02,2.8
0.12,0.06,-0.09,0.99,-0.84,0.11,1.22
0.12,0.05,-0.1,0.99,-0.82,0.13,-0.06
0.12,0.05,-0.1,0.99,-0.74,-0.16,0.0
0.12,0.05,-0.11,0.98,-0.13,-2.37,0.96
0.12,0.05,-0.11,0.98,-0.26,-1.81,0.52
0.12,0.05,-0.1,0.99,-0.28,-0.19,-0.44
0.12,0.05,-0.1,0.99,-0.07,0.77,-1.01
0.12,0.05,-0.09,0.99,-0.12,1.05,-1.34
0.12,0.05,-0.09,0.99,-0.29,0.52,-1.67
0.12,0.05,-0.08,0.99,-0.41,0.49,-2.1
0.12,0.05,-0.08,0.99,-0.38,0.75,-2.23
0.12,0.05,-0.08,0.99,-0.13,0.31,-1.85
0.12,0.05,-0.08,0.99,0.16,-0.25,-1.32
0.12,0.05,-0.08,0.99,-0.06,-0.27,-1.31
0.12,0.05,-0.08,0.99,-0.08,-0.32,-1.26
0.12,0.05,-0.08,0.99,-0.16,0.51,-1.28
0.13,0.05,-0.08,0.99,-0.17,0.52,-1.23
0.13,0.05,-0.08,0.99,-0.46,0.14,-1.03
0.13,0.05,-0.08,0.99,-0.55,-0.79,-0.98
0.13,0.05,-0.08,0.99,-0.6,-0.92,-0.84
0.13,0.05,-0.08,0.99,-0.59,-0.19,-0.52
0.13,0.05,-0.08,0.99,-0.68,0.62,-0.75
0.13,0.05,-0.08,0.99,-0.68,0.58,-0.66
0.14,0.06,-0.08,0.99,-0.57,0.42,-0.53
0.14,0.06,-0.08,0.98,-0.41,-0.06,-0.14
0.14,0.06,-0.08,0.98,-0.32,-0.04,0.12
0.14,0.06,-0.09,0.98,-0.59,-0.26,0.02
0.15,0.06,-0.09,0.98,-0.61,-0.66,0.29
0.15,0.06,-0.09,0.98,-0.56,-0.71,0.37
0.15,0.06,-0.09,0.98,-0.54,-0.23,0.24
0.15,0.06,-0.09,0.98,-0.5,-0.13,0.26
0.15,0.06,-0.1,0.98,-0.52,-0.46,0.41
0.15,0.06,-0.1,0.98,-0.52,-0.64,0.56
0.16,0.06,-0.1,0.98,-0.46,-0.22,0.22
0.16,0.06,-0.1,0.98,-0.47,-0.09,0.28
0.16,0.06,-0.11,0.98,-0.3,-0.25,0.29
0.16,0.06,-0.11,0.98,-0.35,-0.26,0.15
0.16,0.06,-0.11,0.98,-0.41,-0.22,0.11
0.16,0.06,-0.11,0.98,-0.42,-0.37,-0.01
0.16,0.06,-0.11,0.98,-0.4,-0.36,-0.06
0.16,0.06,-0.11,0.98,-0.34,-0.3,-0.27
0.16,0.06,-0.11,0.98,-0.35,0.0,-0.38
0.16,0.06,-0.11,0.98,-0.3,-0.04,-0.41
0.16,0.06,-0.11,0.98,-0.51,-0.27,-0.37
0.16,0.06,-0.11,0.98,0.11,-0.07,0.13
0.16,0.06,-0.11,0.98,-0.09,-0.09,-0.13
0.16,0.06,-0.11,0.98,-0.04,0.12,-0.06
0.16,0.06,-0.11,0.98,-0.06,0.06,-0.09
0.16,0.06,-0.11,0.98,-0.21,-0.18,-0.13
0.16,0.06,-0.11,0.98,-0.28,-0.31,-0.14
0.16,0.06,-0.11,0.98,-0.22,-0.19,-0.01
0.16,0.07,-0.11,0.98,-0.17,0.09,0.0
0.16,0.07,-0.11,0.98,-0.16,0.09,0.05
0.15,0.07,-0.11,0.98,-0.14,0.07,0.19
0.15,0.07,-0.11,0.98,-0.09,0.31,0.41
0.15,0.07,-0.11,0.98,-0.07,0.38,0.41
0.15,0.07,-0.11,0.98,-0.14,0.43,0.29
0.15,0.07,-0.11,0.98,-0.19,0.34,0.33
0.16,0.07,-0.11,0.98,-0.17,0.12,0.33
0.16,0.07,-0.12,0.98,-0.27,-0.19,0.21
0.16,0.07,-0.12,0.98,-0.37,-0.36,0.22
0.16,0.07,-0.12,0.98,-0.35,-0.33,0.24
0.16,0.07,-0.12,0.98,-0.3,-0.12,0.29
0.16,0.07,-0.12,0.98,-0.25,-0.06,0.31
0.16,0.07,-0.12,0.98,-0.23,-0.13,0.36
0.16,0.07,-0.12,0.98,-0.34,0.12,0.24
0.16,0.07,-0.12,0.98,-0.33,0.09,0.1
0.16,0.07,-0.12,0.98,-0.27,0.03,0.16
0.16,0.07,-0.12,0.98,-0.26,-0.15,0.14
0.16,0.07,-0.12,0.98,-0.28,-0.15,0.15
0.16,0.06,-0.12,0.98,-0.26,-0.16,0.08
0.16,0.06,-0.12,0.98,-0.26,0.0,-0.03
0.16,0.06,-0.12,0.98,-0.23,0.0,-0.07
0.16,0.06,-0.12,0.98,-0.22,0.03,-0.07
0.16,0.06,-0.12,0.98,-0.21,-0.22,0.05
0.16,0.06,-0.12,0.98,-0.22,-0.21,-0.04
0.16,0.06,-0.12,0.98,-0.23,-0.08,-0.03
0.16,0.06,-0.12,0.98,-0.16,-0.14,0.04
0.16,0.06,-0.12,0.98,-0.1,-0.09,0.0
0.16,0.06,-0.12,0.98,-0.23,-0.15,-0.11
0.16,0.06,-0.12,0.98,-0.28,0.06,-0.13
0.16,0.06,-0.12,0.98,-0.13,0.06,0.18
0.16,0.06,-0.12,0.98,-0.12,0.1,0.23
0.16,0.06,-0.12,0.98,-0.17,0.15,0.09
0.16,0.06,-0.12,0.98,-0.18,0.19,0.06
0.16,0.06,-0.12,0.98,-0.18,0.06,0.17
0.16,0.06,-0.12,0.98,-0.22,-0.36,0.24
0.16,0.06,-0.12,0.98,-0.24,-0.09,0.06
0.16,0.06,-0.12,0.98,-0.29,-0.03,-0.05
0.17,0.06,-0.12,0.98,-0.27,-0.23,0.07
0.17,0.06,-0.12,0.98,0.13,-0.19,0.29
0.17,0.06,-0.12,0.98,-0.04,-0.1,0.34
0.17,0.06,-0.12,0.98,-0.25,-0.27,0.11
0.17,0.06,-0.12,0.98,-0.22,-0.13,0.15
0.17,0.06,-0.12,0.98,-0.23,-0.13,0.14
0.17,0.06,-0.12,0.98,-0.22,0.02,0.07
0.17,0.06,-0.12,0.98,-0.26,0.04,-0.08
0.17,0.06,-0.12,0.98,-0.28,0.05,-0.15
0.17,0.06,-0.13,0.98,-0.3,-0.15,-0.05
0.17,0.06,-0.13,0.98,-0.25,-0.3,-0.02
0.17,0.06,-0.13,0.98,-0.24,-0.12,-0.01
0.17,0.06,-0.13,0.98,-0.18,0.06,-0.06
0.17,0.06,-0.13,0.98,-0.27,-0.08,-0.05
0.17,0.06,-0.13,0.98,-0.29,-0.19,-0.02
0.17,0.05,-0.13,0.98,-0.29,-0.21,0.0
0.17,0.05,-0.13,0.98,-0.27,-0.14,0.0
0.17,0.05,-0.13,0.98,-0.27,-0.14,-0.01
0.17,0.05,-0.13,0.98,-0.27,-0.09,0.12
0.17,0.05,-0.13,0.98,-0.2,-0.15,0.07
0.17,0.05,-0.13,0.98,-0.14,-0.27,0.08
0.17,0.05,-0.13,0.98,-0.3,-0.19,-0.03
0.17,0.05,-0.13,0.98,-0.25,-0.12,0.07
0.17,0.05,-0.13,0.98,-0.23,-0.07,0.14
0.17,0.05,-0.13,0.98,-0.1,0.03,0.17
0.17,0.05,-0.13,0.98,-0.15,0.06,0.11
0.17,0.05,-0.13,0.98,-0.09,-0.08,0.12
0.17,0.05,-0.13,0.98,-0.11,-0.11,0.08
0.17,0.05,-0.13,0.98,-0.19,-0.2,0.03
0.17,0.05,-0.13,0.98,-0.19,-0.1,0.01
0.17,0.05,-0.13,0.98,-0.22,-0.01,-0.05
0.17,0.05,-0.13,0.98,-0.15,-0.07,0.11
0.17,0.05,-0.13,0.98,-0.15,0.04,0.08
0.17,0.05,-0.13,0.98,-0.19,0.04,0.11
0.17,0.05,-0.13,0.98,-0.16,-0.16,0.24
0.17,0.05,-0.13,0.98,-0.13,-0.1,0.28
0.17,0.05,-0.13,0.98,-0.16,0.0,0.11
0.17,0.05,-0.13,0.98,-0.16,-0.08,0.04
0.17,0.05,-0.13,0.98,-0.18,-0.21,0.11
0.17,0.05,-0.13,0.98,-0.23,-0.33,0.1
0.17,0.05,-0.13,0.98,-0.18,-0.08,0.02
0.17,0.05,-0.13,0.98,-0.16,-0.03,0.04
0.17,0.05,-0.13,0.98,-0.11,0.01,0.06
0.17,0.05,-0.13,0.98,-0.1,-0.08,-0.01
0.17,0.05,-0.13,0.98,-0.17,-0.14,-0.11
0.17,0.05,-0.13,0.98,-0.17,-0.21,-0.15
0.17,0.05,-0.13,0.98,-0.21,-0.1,-0.1
0.17,0.05,-0.13,0.98,-0.1,-0.02,0.01
0.17,0.05,-0.13,0.98,-0.14,0.1,-0.03
0.17,0.05,-0.13,0.98,-0.15,0.12,-0.1
0.17,0.05,-0.13,0.98,-0.09,-0.17,0.09
0.17,0.05,-0.13,0.98,-0.06,-0.1,0.1
0.17,0.05,-0.13,0.98,-0.19,0.07,-0.08
0.17,0.05,-0.13,0.98,-0.16,0.0,-0.07
0.17,0.05,-0.13,0.98,-0.14,-0.12,0.01
0.17,0.05,-0.13,0.98,-0.16,-0.12,0.07
0.17,0.05,-0.13,0.98,-0.12,-0.12,0.07
0.17,0.05,-0.13,0.98,-0.09,0.12,-0.1
0.17,0.05,-0.13,0.97,-0.13,0.05,0.0
0.17,0.05,-0.13,0.97,-0.14,-0.06,-0.11
0.17,0.05,-0.13,0.97,-0.12,0.08,0.0
0.17,0.05,-0.14,0.97,-0.15,-0.15,0.07
0.17,0.05,-0.14,0.97,-0.15,-0.25,0.18
0.17,0.05,-0.14,0.97,-0.02,-0.26,0.38
0.17,0.05,-0.14,0.97,-0.11,0.21,0.03
0.17,0.05,-0.14,0.97,-0.13,0.25,-0.04
0.17,0.05,-0.14,0.97,-0.16,-0.16,0.09
0.17,0.05,-0.14,0.97,-0.18,-0.12,-0.01
0.17,0.05,-0.14,0.97,-0.18,-0.28,-0.05
0.17,0.05,-0.14,0.97,-0.13,-0.21,0.0
0.17,0.05,-0.14,0.97,-0.13,0.04,-0.13
0.17,0.05,-0.14,0.97,-0.16,-0.04,-0.09
0.17,0.05,-0.14,0.97,-0.14,-0.2,-0.04
0.17,0.05,-0.14,0.97,-0.14,-0.23,-0.03
0.17,0.05,-0.14,0.97,-0.1,-0.23,-0.03
0.17,0.05,-0.14,0.97,-0.08,0.04,0.04
0.17,0.05,-0.14,0.97,-0.12,0.12,-0.02
0.17,0.05,-0.14,0.97,-0.12,0.04,0.04
0.17,0.05,-0.14,0.97,-0.15,-0.08,0.02
0.17,0.05,-0.14,0.97,-0.1,-0.05,0.18
0.17,0.05,-0.14,0.97,-0.13,0.04,0.1
0.17,0.05,-0.14,0.97,-0.08,0.15,-0.02
0.17,0.05,-0.14,0.97,0.0,-0.22,0.03
0.17,0.05,-0.14,0.97,-0.08,-0.27,-0.08
0.17,0.05,-0.15,0.97,-0.16,-0.29,-0.05
0.17,0.05,-0.15,0.97,-0.16,-0.25,-0.19
0.17,0.05,-0.15,0.97,-0.22,-0.18,-0.31
0.17,0.05,-0.15,0.97,-0.31,-0.28,-0.65
0.17,0.05,-0.15,0.97,-0.52,-0.17,-1.08
0.17,0.05,-0.15,0.97,-0.7,-0.5,-1.2
0.16,0.05,-0.14,0.97,-0.89,-0.65,-1.79
0.16,0.05,-0.14,0.98,-1.06,0.06,-1.72
0.16,0.05,-0.14,0.98,-1.01,0.07,-1.64
0.16,0.05,-0.14,0.98,-1.02,0.82,-1.24
0.15,0.05,-0.13,0.98,-0.82,0.68,-0.88
0.15,0.06,-0.13,0.98,-0.72,0.75,-0.62
0.15,0.06,-0.13,0.98,-0.43,0.98,0.17
0.15,0.06,-0.13,0.98,-0.41,0.45,0.6
0.15,0.06,-0.13,0.98,-0.44,0.57,0.4
0.15,0.06,-0.12,0.98,-0.5,1.0,0.01
0.15,0.06,-0.12,0.98,-0.52,0.79,-0.03
0.15,0.06,-0.13,0.98,-0.51,0.18,0.34
0.15,0.06,-0.13,0.98,-0.28,-0.7,0.73
0.15,0.07,-0.13,0.98,-0.24,-0.66,0.69
0.15,0.07,-0.12,0.98,-0.14,-0.23,0.38
0.15,0.07,-0.12,0.98,-0.16,0.87,-0.76
0.15,0.08,-0.11,0.98,0.0,0.22,-0.8
0.15,0.08,-0.11,0.98,-0.03,-0.38,-0.59
0.14,0.09,-0.11,0.98,0.17,-1.35,0.09
0.14,0.09,-0.11,0.98,0.34,-1.77,0.55
0.14,0.09,-0.11,0.98,0.58,-1.91,0.78
0.13,0.1,-0.11,0.98,0.8,-0.48,1.1
0.13,0.1,-0.1,0.98,0.59,0.5,1.09
0.12,0.1,-0.1,0.98,0.57,0.43,0.66
0.12,0.09,-0.1,0.98,1.72,-1.33,5.11
0.11,0.08,-0.11,0.98,1.89,-0.44,5.55
0.11,0.07,-0.11,0.98,1.32,-1.29,3.45
0.11,0.06,-0.11,0.99,-0.17,-1.2,2.42
0.1,0.04,-0.1,0.99,-0.65,-2.05,-4.15
0.1,0.04,-0.09,0.99,-0.05,0.79,-3.51
0.09,0.04,-0.08,0.99,0.21,1.94,-0.18
0.08,0.04,-0.08,0.99,2.21,-1.86,1.73
0.08,0.04,-0.07,0.99,2.19,-1.19,2.37
0.07,0.04,-0.06,1.0,0.58,2.69,1.97
0.06,0.03,-0.05,1.0,0.52,0.68,2.03
0.06,0.03,-0.05,1.0,0.35,-0.17,2.37
0.06,0.03,-0.05,1.0,-0.15,1.11,2.36
0.06,0.03,-0.05,1.0,0.27,-0.24,2.39
0.06,0.02,-0.05,1.0,-0.52,-0.43,1.86
0.06,0.02,-0.05,1.0,-0.87,0.09,1.22
0.06,0.02,-0.06,1.0,-0.02,-0.6,1.61
0.06,0.02,-0.06,1.0,0.12,-0.55,1.38
0.06,0.02,-0.06,1.0,-0.29,0.25,0.74
0.06,0.02,-0.06,1.0,0.34,-1.04,0.47
0.06,0.02,-0.06,1.0,0.4,-0.85,0.22
0.06,0.02,-0.05,1.0,0.17,0.5,-0.62
0.06,0.01,-0.05,1.0,0.16,0.05,-1.06
0.06,0.01,-0.05,1.0,0.14,-0.33,-1.09
0.06,0.01,-0.05,1.0,0.16,0.09,-1.47
0.07,0.01,-0.05,1.0,-0.11,0.08,-1.66
0.07,0.01,-0.05,1.0,-0.18,0.43,-1.91
0.07,0.0,-0.05,1.0,-0.22,0.53,-2.09
0.07,-0.0,-0.05,1.0,-0.12,0.1,-1.91
0.07,-0.0,-0.05,1.0,-0.18,0.14,-1.97
0.07,-0.0,-0.05,1.0,-0.11,-0.78,-1.66
0.08,-0.01,-0.05,1.0,-0.26,-0.02,-1.75
0.08,-0.01,-0.05,1.0,-0.5,-0.04,-1.81
0.08,-0.01,-0.05,1.0,-0.46,-0.71,-1.22
0.08,-0.01,-0.05,1.0,-0.34,-0.02,-0.9
0.08,-0.01,-0.05,1.0,-0.33,0.0,-0.91
0.08,-0.01,-0.05,1.0,-0.23,-0.22,-0.44
0.08,-0.01,-0.05,1.0,-0.46,0.29,-0.51
0.08,-0.01,-0.05,1.0,-0.45,0.32,-0.51
0.08,-0.01,-0.05,1.0,-0.4,-0.14,-0.67
0.08,-0.01,-0.05,1.0,-0.3,-0.14,-0.34
0.08,-0.01,-0.05,1.0,-0.34,-0.09,-0.35
0.08,-0.01,-0.05,1.0,-0.26,0.64,-0.37
0.08,-0.0,-0.05,1.0,0.09,0.43,-0.09
0.08,-0.0,-0.05,1.0,0.0,0.28,-0.09
0.08,-0.0,-0.05,1.0,0.32,0.28,0.03
0.08,-0.0,-0.05,1.0,0.05,-0.16,-0.11
0.08,-0.0,-0.05,1.0,0.05,0.01,0.15
0.08,-0.0,-0.05,1.0,-0.14,0.1,0.21
0.09,-0.0,-0.05,1.0,-0.23,-0.2,-0.02
0.09,-0.0,-0.05,1.0,-0.24,-0.38,0.13
0.09,-0.0,-0.05,0.99,-0.34,0.26,0.17
0.09,-0.0,-0.05,0.99,-0.31,-0.21,0.04
0.09,-0.0,-0.05,0.99,-0.26,-0.44,0.18
0.09,-0.0,-0.05,0.99,-0.3,0.0,-0.01
0.09,-0.0,-0.05,0.99,-0.32,0.18,-0.02
0.09,-0.0,-0.05,0.99,-0.34,-0.01,0.14
