q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.64,0.28,-0.65,0.27,0.02,-0.07
0.31,0.64,0.28,-0.65,0.27,-0.01,-0.04
0.31,0.64,0.28,-0.65,0.27,-0.02,-0.04
0.31,0.64,0.28,-0.65,0.24,0.01,-0.08
0.3,0.64,0.28,-0.65,0.25,0.04,-0.01
0.3,0.64,0.28,-0.65,0.29,0.0,0.07
0.3,0.64,0.28,-0.65,0.29,-0.05,0.18
0.3,0.64,0.28,-0.65,0.31,0.02,0.21
0.3,0.64,0.28,-0.65,0.31,0.02,0.16
0.3,0.64,0.28,-0.65,0.28,0.0,0.17
0.3,0.64,0.28,-0.65,0.25,0.03,-0.12
0.3,0.64,0.28,-0.64,0.11,0.15,-1.13
0.3,0.64,0.28,-0.64,0.21,0.09,-0.66
0.3,0.64,0.28,-0.65,0.29,-0.02,0.13
0.3,0.64,0.28,-0.65,0.41,-0.19,0.93
0.3,0.64,0.28,-0.65,0.36,0.07,0.67
0.3,0.64,0.28,-0.65,0.35,0.08,0.35
0.3,0.64,0.28,-0.65,0.24,0.16,-0.27
0.3,0.64,0.28,-0.65,0.17,0.14,-0.65
0.3,0.64,0.28,-0.65,0.22,0.07,-0.36
0.3,0.64,0.28,-0.65,0.24,0.0,-0.09
0.3,0.64,0.28,-0.65,0.26,-0.05,0.0
0.3,0.64,0.28,-0.65,0.28,-0.16,-0.01
0.31,0.64,0.28,-0.65,0.33,0.17,0.26
0.31,0.64,0.28,-0.65,0.44,0.01,0.68
0.31,0.64,0.28,-0.65,0.36,-0.16,0.94
0.3,0.64,0.28,-0.65,0.27,-0.08,0.32
0.3,0.64,0.28,-0.65,0.25,-0.03,0.0
0.3,0.64,0.28,-0.65,0.24,0.02,-0.04
0.3,0.64,0.28,-0.65,0.19,0.11,-0.59
0.3,0.64,0.28,-0.65,0.25,0.13,-0.33
0.3,0.64,0.28,-0.65,0.26,-0.01,0.15
0.3,0.64,0.28,-0.65,0.39,-0.15,0.9
0.3,0.64,0.28,-0.64,0.31,-0.27,1.1
0.3,0.64,0.28,-0.64,0.25,0.3,-0.44
0.3,0.65,0.28,-0.64,0.28,0.3,-0.17
0.3,0.65,0.28,-0.64,-2.18,0.73,0.4
0.3,0.65,0.28,-0.64,-3.12,0.43,-0.48
0.3,0.65,0.28,-0.64,-3.63,-0.2,-0.34
0.3,0.64,0.28,-0.65,-2.77,-0.25,0.62
0.3,0.64,0.28,-0.65,-2.23,-0.23,0.71
0.3,0.64,0.27,-0.65,-1.4,-0.17,0.67
0.3,0.64,0.27,-0.66,-0.46,-0.38,0.21
0.3,0.64,0.27,-0.66,-0.22,-0.31,0.0
0.29,0.64,0.26,-0.66,0.12,0.19,-0.61
0.28,0.64,0.25,-0.67,0.17,0.67,-1.41
0.28,0.64,0.25,-0.67,0.3,0.67,-1.3
0.27,0.65,0.25,-0.67,-0.4,0.44,-1.22
0.27,0.65,0.25,-0.67,0.2,0.32,-0.84
0.27,0.65,0.25,-0.66,0.55,0.26,-0.57
0.27,0.66,0.25,-0.66,0.53,0.28,-0.21
0.27,0.66,0.25,-0.66,0.61,0.04,0.19
0.27,0.66,0.26,-0.65,0.22,-0.13,0.34
0.27,0.66,0.26,-0.65,0.23,-0.43,0.52
0.27,0.66,0.26,-0.65,0.53,-0.4,0.81
0.27,0.66,0.27,-0.65,0.61,-0.37,0.87
0.27,0.66,0.27,-0.64,0.92,-0.17,0.58
0.27,0.66,0.27,-0.64,0.81,-0.05,0.25
0.27,0.66,0.27,-0.64,0.91,-0.02,0.14
0.28,0.66,0.26,-0.64,1.04,-0.04,-0.04
0.28,0.67,0.26,-0.64,1.27,0.22,-0.27
0.28,0.67,0.26,-0.64,1.39,0.26,-0.19
0.28,0.67,0.26,-0.64,1.5,0.4,-0.18
0.28,0.67,0.26,-0.64,1.22,0.34,-0.28
0.28,0.67,0.26,-0.63,1.13,0.25,-0.21
0.28,0.67,0.27,-0.63,1.05,0.03,-0.03
0.28,0.67,0.27,-0.63,1.08,0.06,0.13
0.28,0.67,0.27,-0.63,1.06,0.0,0.19
0.28,0.67,0.27,-0.63,0.9,-0.26,0.36
0.28,0.68,0.27,-0.63,0.79,-0.29,0.34
0.28,0.68,0.27,-0.63,0.76,-0.32,0.46
0.28,0.68,0.26,-0.63,0.77,-0.37,0.63
0.27,0.68,0.26,-0.63,0.49,-0.25,0.22
0.27,0.68,0.26,-0.63,0.49,-0.16,0.1
0.27,0.68,0.25,-0.63,0.5,-0.01,0.17
0.27,0.68,0.25,-0.63,0.44,-0.05,-0.03
0.27,0.68,0.25,-0.63,0.47,-0.03,-0.19
0.27,0.68,0.25,-0.63,0.56,0.01,-0.28
0.27,0.68,0.25,-0.64,0.59,0.04,-0.34
0.27,0.68,0.25,-0.64,0.63,-0.02,-0.32
0.27,0.68,0.25,-0.64,0.48,0.01,-0.47
0.27,0.68,0.25,-0.63,0.46,0.01,-0.19
0.27,0.68,0.25,-0.63,0.55,-0.05,0.05
0.28,0.68,0.25,-0.63,0.33,-0.18,0.16
0.28,0.68,0.26,-0.63,0.37,-0.17,0.29
0.28,0.67,0.26,-0.63,0.4,-0.26,0.37
0.28,0.67,0.26,-0.63,0.4,-0.39,0.64
0.28,0.67,0.26,-0.63,0.24,-0.09,0.2
0.28,0.67,0.26,-0.63,0.22,0.01,0.14
0.28,0.67,0.26,-0.63,0.37,0.09,0.1
0.28,0.67,0.26,-0.63,0.49,0.26,-0.14
0.27,0.67,0.26,-0.63,0.56,0.32,-0.13
0.27,0.67,0.26,-0.64,0.57,0.31,-0.09
0.27,0.67,0.26,-0.64,0.51,0.47,-0.37
0.27,0.67,0.26,-0.64,0.6,0.42,-0.15
0.27,0.67,0.26,-0.64,0.54,0.25,0.0
0.27,0.67,0.26,-0.64,0.28,0.19,-0.1
0.27,0.67,0.26,-0.64,0.26,0.22,-0.06
0.27,0.67,0.26,-0.64,0.23,0.14,0.02
0.27,0.67,0.26,-0.64,0.28,0.12,0.1
0.27,0.67,0.26,-0.64,0.27,0.03,0.18
0.28,0.67,0.26,-0.64,0.18,-0.02,0.2
0.28,0.67,0.26,-0.64,0.18,-0.1,0.24
0.28,0.67,0.26,-0.64,0.24,-0.1,0.28
0.28,0.67,0.26,-0.64,0.31,-0.04,0.05
0.28,0.67,0.26,-0.64,0.48,0.05,0.02
0.28,0.67,0.26,-0.64,0.46,0.01,0.01
0.29,0.67,0.25,-0.64,0.4,0.06,-0.07
0.29,0.67,0.25,-0.64,0.43,0.09,-0.16
0.29,0.67,0.25,-0.64,0.37,0.05,-0.1
0.29,0.67,0.25,-0.64,0.35,-0.01,-0.1
0.29,0.67,0.25,-0.64,0.18,-0.07,-0.08
0.29,0.67,0.25,-0.64,0.17,-0.07,-0.03
0.29,0.67,0.25,-0.64,0.13,-0.21,0.12
0.29,0.67,0.25,-0.64,0.12,-0.2,0.0
0.29,0.67,0.25,-0.64,0.14,-0.17,0.0
0.29,0.67,0.25,-0.64,0.19,-0.14,0.0
0.29,0.67,0.25,-0.64,0.32,-0.18,0.01
0.29,0.67,0.25,-0.64,0.3,-0.15,0.03
0.29,0.67,0.25,-0.64,0.24,-0.07,-0.06
0.29,0.67,0.24,-0.64,0.29,0.0,-0.02
0.29,0.67,0.24,-0.64,0.3,0.01,-0.03
0.29,0.67,0.24,-0.64,0.25,-0.01,-0.1
0.29,0.67,0.25,-0.64,0.26,-0.05,-0.01
0.29,0.67,0.25,-0.64,0.28,-0.08,0.0
0.29,0.67,0.25,-0.64,0.27,-0.12,0.13
0.29,0.67,0.25,-0.64,0.09,-0.23,0.05
0.29,0.67,0.25,-0.64,0.05,-0.24,0.03
0.29,0.67,0.25,-0.64,0.13,-0.17,0.02
0.29,0.67,0.24,-0.64,0.12,-0.18,-0.06
0.29,0.67,0.24,-0.64,0.13,-0.23,-0.1
0.29,0.67,0.24,-0.64,0.28,-0.19,-0.01
0.29,0.67,0.24,-0.64,0.24,-0.21,-0.24
0.29,0.67,0.24,-0.64,0.24,-0.27,-0.26
0.28,0.67,0.24,-0.64,0.2,-0.5,-0.28
0.28,0.67,0.24,-0.64,0.09,-0.99,-0.31
0.29,0.67,0.23,-0.64,-0.05,-1.22,-0.34
0.29,0.67,0.23,-0.64,-0.31,-2.27,-0.21
0.29,0.68,0.22,-0.64,-0.54,-2.92,0.06
0.29,0.68,0.22,-0.64,-0.79,-3.64,-0.04
0.3,0.68,0.21,-0.64,-1.17,-4.69,0.09
0.31,0.68,0.19,-0.63,-1.47,-5.66,0.34
0.31,0.69,0.18,-0.63,-1.52,-5.81,0.41
0.32,0.7,0.16,-0.62,-1.58,-5.47,-0.08
0.34,0.7,0.13,-0.61,-1.92,-5.88,-0.19
0.34,0.71,0.12,-0.61,-2.15,-5.99,-0.27
0.36,0.71,0.1,-0.6,-2.82,-6.19,-0.14
0.38,0.71,0.09,-0.58,-3.38,-6.66,0.38
0.39,0.71,0.08,-0.57,-3.64,-6.79,0.11
0.41,0.71,0.08,-0.56,-4.06,-6.97,0.47
0.43,0.71,0.08,-0.55,-4.22,-7.3,1.45
0.44,0.71,0.08,-0.54,-4.48,-7.4,1.45
0.45,0.71,0.08,-0.53,-4.47,-6.64,1.39
0.46,0.71,0.09,-0.52,-3.72,-5.95,1.53
0.46,0.71,0.1,-0.52,-2.38,-5.09,2.13
0.46,0.72,0.12,-0.52,-1.45,-4.19,2.26
0.45,0.72,0.15,-0.52,-0.72,-3.83,2.33
0.44,0.71,0.16,-0.52,-0.28,-3.41,2.42
0.43,0.71,0.2,-0.53,0.83,-2.01,2.5
0.41,0.7,0.24,-0.53,0.77,-1.32,2.63
0.4,0.69,0.27,-0.54,0.75,-0.97,3.08
0.38,0.67,0.31,-0.55,0.74,0.54,3.7
0.35,0.65,0.36,-0.57,0.57,2.62,3.39
0.34,0.64,0.39,-0.58,0.22,3.24,3.33
0.31,0.61,0.43,-0.59,-0.88,4.22,3.31
0.27,0.57,0.48,-0.61,-2.88,5.39,3.17
0.26,0.55,0.5,-0.62,-3.72,5.74,2.81
0.22,0.52,0.53,-0.63,-5.64,6.53,2.26
0.19,0.48,0.56,-0.64,-7.68,7.47,1.4
0.18,0.46,0.58,-0.65,-9.18,8.1,0.67
0.16,0.43,0.6,-0.65,-9.65,8.66,1.4
0.16,0.41,0.62,-0.65,-8.24,8.86,3.05
0.16,0.4,0.63,-0.65,-7.74,8.8,3.78
0.16,0.39,0.64,-0.64,-7.19,8.57,4.54
0.16,0.39,0.64,-0.64,-7.46,8.53,4.24
0.16,0.39,0.64,-0.64,-7.58,8.4,4.14
0.16,0.39,0.64,-0.65,-7.27,8.9,3.33
0.17,0.39,0.63,-0.65,-6.74,9.3,2.61
0.17,0.39,0.63,-0.65,-6.76,9.25,2.11
0.17,0.4,0.62,-0.66,-6.7,9.11,1.35
0.18,0.41,0.61,-0.66,-5.51,8.88,1.97
0.18,0.41,0.61,-0.65,-5.13,8.63,2.35
0.19,0.42,0.6,-0.65,-4.46,7.56,3.67
0.2,0.43,0.6,-0.65,-4.87,7.29,2.36
0.21,0.43,0.59,-0.65,-4.08,6.78,2.71
0.21,0.44,0.58,-0.65,-2.28,6.2,3.65
0.22,0.46,0.57,-0.65,-2.09,4.34,2.44
0.22,0.47,0.56,-0.65,-1.97,3.63,2.22
0.23,0.48,0.54,-0.65,-1.99,1.8,1.62
0.23,0.51,0.52,-0.65,-2.56,0.47,0.67
0.24,0.52,0.51,-0.64,-2.98,-0.33,0.12
0.25,0.55,0.48,-0.64,-2.69,-2.05,0.22
0.27,0.58,0.44,-0.63,-2.37,-3.61,0.02
0.29,0.59,0.42,-0.62,-2.46,-4.06,0.13
0.31,0.62,0.38,-0.61,-2.71,-5.02,0.22
0.34,0.65,0.34,-0.59,-2.99,-5.58,0.64
0.36,0.67,0.31,-0.58,-3.34,-5.96,0.51
0.39,0.69,0.27,-0.55,-4.69,-5.59,-0.31
0.42,0.71,0.23,-0.53,-4.7,-5.94,-0.43
0.43,0.71,0.21,-0.52,-3.88,-6.16,0.47
0.46,0.72,0.17,-0.5,-3.39,-6.84,1.3
0.48,0.72,0.14,-0.49,-3.37,-7.25,1.55
0.48,0.72,0.13,-0.48,-3.25,-7.3,1.17
0.49,0.72,0.1,-0.48,-2.82,-6.87,0.87
0.49,0.73,0.08,-0.48,-1.87,-6.44,0.63
0.48,0.73,0.07,-0.48,-1.61,-6.34,0.56
0.47,0.73,0.06,-0.49,-1.16,-6.28,0.45
0.45,0.74,0.06,-0.5,-0.94,-5.18,-0.6
0.44,0.74,0.06,-0.51,-0.73,-5.03,-0.52
0.42,0.74,0.07,-0.52,0.15,-4.51,0.1
0.4,0.74,0.08,-0.53,0.65,-4.07,0.04
0.39,0.74,0.09,-0.54,0.66,-4.06,0.38
0.38,0.73,0.11,-0.55,0.08,-4.26,0.81
0.36,0.73,0.13,-0.57,-0.31,-4.09,0.58
0.35,0.73,0.14,-0.57,-0.19,-3.71,0.72
0.34,0.72,0.15,-0.58,-0.42,-3.2,0.45
0.32,0.72,0.17,-0.59,-0.72,-2.69,0.11
0.32,0.72,0.18,-0.59,-0.6,-2.48,-0.11
0.31,0.71,0.19,-0.6,-0.14,-1.56,0.0
0.3,0.71,0.19,-0.61,0.16,-1.07,0.01
0.3,0.71,0.2,-0.61,0.21,-0.99,-0.03
0.29,0.71,0.2,-0.61,-0.47,-0.99,-0.51
0.29,0.7,0.21,-0.61,-0.41,-0.83,-0.71
0.29,0.7,0.21,-0.61,-0.29,-0.66,-0.58
0.29,0.7,0.21,-0.62,0.03,-0.55,-0.28
0.29,0.7,0.21,-0.62,0.06,-0.46,-0.16
0.29,0.7,0.21,-0.61,0.08,-0.48,-0.12
0.29,0.7,0.21,-0.61,0.01,-0.52,0.03
0.29,0.7,0.21,-0.61,-0.24,-0.45,-0.34
0.29,0.7,0.21,-0.61,-0.26,-0.27,-0.32
0.29,0.71,0.2,-0.61,0.09,-0.17,-0.31
0.29,0.71,0.2,-0.61,0.27,-0.27,-0.15
0.29,0.7,0.21,-0.61,0.24,-0.35,-0.16
0.29,0.7,0.21,-0.61,0.2,-0.47,0.18
0.29,0.7,0.21,-0.61,0.1,-0.57,0.17
0.29,0.7,0.21,-0.61,-0.01,-0.58,0.07
0.29,0.7,0.22,-0.61,-0.25,-0.63,0.21
0.29,0.7,0.22,-0.62,-0.2,-0.46,0.11
0.29,0.7,0.22,-0.62,-0.18,-0.4,0.0
0.29,0.7,0.23,-0.62,-0.09,-0.21,-0.17
0.29,0.69,0.23,-0.62,0.21,-0.16,0.12
0.29,0.69,0.23,-0.62,0.29,-0.16,0.14
