q0,q1,q2,q3,acc_x,acc_y,acc_z
0.75,-0.08,-0.11,-0.65,0.0,0.72,-0.05
0.75,-0.08,-0.11,-0.65,-0.37,0.32,-0.23
0.75,-0.08,-0.11,-0.65,-0.23,0.88,-0.13
0.75,-0.08,-0.11,-0.65,-0.24,0.43,1.41
0.75,-0.08,-0.11,-0.65,-0.16,-0.92,0.65
0.75,-0.08,-0.11,-0.65,-0.15,-0.7,0.53
0.75,-0.07,-0.11,-0.65,-0.2,-0.82,0.27
0.75,-0.07,-0.1,-0.65,-1.04,0.16,-0.29
0.75,-0.07,-0.1,-0.65,-0.98,0.16,-0.89
0.75,-0.06,-0.1,-0.65,-0.07,0.06,-0.8
0.75,-0.06,-0.1,-0.65,-0.06,1.81,-0.29
0.75,-0.06,-0.1,-0.65,0.06,0.87,-0.32
0.75,-0.07,-0.1,-0.65,0.32,0.28,-0.32
0.75,-0.07,-0.1,-0.65,0.22,0.18,-0.43
0.75,-0.07,-0.1,-0.65,0.29,-0.29,-0.38
0.75,-0.07,-0.1,-0.65,-0.12,1.56,0.63
0.75,-0.07,-0.1,-0.65,0.48,-0.58,-0.41
0.75,-0.07,-0.1,-0.65,0.27,0.78,-0.17
0.75,-0.07,-0.1,-0.65,0.8,0.37,0.88
0.74,-0.07,-0.09,-0.66,-0.63,0.35,0.16
0.74,-0.07,-0.09,-0.66,-0.38,-0.65,0.55
0.74,-0.07,-0.09,-0.66,-0.35,-1.82,0.52
0.74,-0.07,-0.09,-0.66,-0.47,-0.65,-0.41
0.74,-0.07,-0.09,-0.66,-0.35,-0.05,-0.52
0.74,-0.06,-0.09,-0.66,-0.22,0.11,0.37
0.74,-0.06,-0.09,-0.66,0.15,-0.62,0.27
0.74,-0.06,-0.09,-0.66,0.29,-1.36,0.45
0.75,-0.06,-0.09,-0.66,0.2,0.63,-0.1
0.75,-0.06,-0.09,-0.65,-0.43,0.79,0.04
0.75,-0.06,-0.09,-0.65,-0.82,-0.06,0.42
0.75,-0.06,-0.09,-0.65,-0.29,-2.13,0.71
0.76,-0.06,-0.1,-0.65,1.19,1.74,1.73
0.76,-0.06,-0.1,-0.64,1.04,4.44,1.85
0.76,-0.06,-0.1,-0.64,0.07,3.78,2.49
0.75,-0.06,-0.09,-0.65,0.0,1.16,2.46
0.75,-0.07,-0.09,-0.65,0.57,-1.69,2.45
0.75,-0.07,-0.09,-0.65,0.83,-2.03,2.01
0.75,-0.07,-0.09,-0.65,0.11,1.38,0.91
0.75,-0.06,-0.09,-0.65,-0.15,0.98,0.69
0.75,-0.06,-0.09,-0.66,-0.09,0.12,0.39
0.75,-0.06,-0.09,-0.66,0.01,1.11,0.64
0.74,-0.06,-0.09,-0.66,1.11,-0.88,0.77
0.74,-0.06,-0.09,-0.66,0.17,1.32,0.05
0.74,-0.05,-0.09,-0.67,-0.32,0.81,-0.15
0.74,-0.05,-0.09,-0.67,-0.4,0.25,-0.35
0.73,-0.05,-0.09,-0.67,-0.85,-0.76,-0.63
0.73,-0.05,-0.09,-0.68,0.67,-2.35,-0.1
0.73,-0.04,-0.09,-0.68,0.07,-0.32,-0.25
0.73,-0.04,-0.09,-0.68,-0.79,0.96,-0.53
0.73,-0.04,-0.09,-0.68,-0.6,-0.9,-0.48
0.73,-0.04,-0.09,-0.68,-0.68,-0.82,-0.64
0.73,-0.03,-0.09,-0.68,-0.18,-1.13,-0.55
0.73,-0.03,-0.09,-0.68,-0.33,0.05,-0.67
0.73,-0.03,-0.09,-0.68,-0.33,0.25,-0.86
0.73,-0.03,-0.09,-0.68,-0.03,0.04,-0.81
0.73,-0.02,-0.09,-0.68,-0.33,0.18,-1.0
0.73,-0.02,-0.09,-0.68,-0.34,0.34,-1.02
0.73,-0.02,-0.1,-0.68,0.07,0.05,-1.04
0.73,-0.01,-0.1,-0.68,0.02,1.08,-1.11
0.73,-0.01,-0.1,-0.68,-0.06,1.03,-1.07
0.73,-0.01,-0.1,-0.68,-0.24,0.67,-0.92
0.72,-0.01,-0.1,-0.68,-0.39,0.22,-0.68
0.72,-0.01,-0.1,-0.68,-0.31,-0.06,-0.8
0.72,-0.0,-0.1,-0.68,-0.29,0.33,-0.73
0.72,-0.0,-0.1,-0.69,-0.52,0.53,-0.61
0.72,-0.0,-0.1,-0.69,-0.68,0.21,-0.56
0.72,-0.0,-0.09,-0.69,-0.53,-0.61,-0.39
0.72,-0.0,-0.09,-0.69,-0.49,-0.36,-0.24
0.72,-0.0,-0.09,-0.69,-0.48,-0.28,-0.2
0.72,-0.0,-0.09,-0.69,-0.42,-0.74,0.0
0.71,-0.0,-0.1,-0.69,-0.36,0.14,-0.21
0.71,-0.0,-0.1,-0.69,-0.26,-0.12,-0.29
0.71,-0.0,-0.1,-0.69,0.03,-0.36,-0.27
0.71,-0.0,-0.1,-0.69,-0.25,-0.17,-0.29
0.71,-0.0,-0.1,-0.69,-0.08,-0.2,-0.28
0.71,-0.0,-0.1,-0.69,0.03,0.03,-0.03
0.71,-0.0,-0.11,-0.69,-0.33,0.37,-0.16
0.71,-0.0,-0.11,-0.69,0.14,-0.56,0.09
0.71,-0.0,-0.11,-0.69,0.14,-0.33,0.2
0.71,-0.0,-0.11,-0.69,-0.07,0.59,-0.09
0.72,0.0,-0.11,-0.69,-0.1,0.54,-0.3
0.72,0.0,-0.11,-0.69,0.04,-0.06,-0.22
0.72,0.0,-0.11,-0.69,0.12,-0.01,-0.14
0.72,0.0,-0.11,-0.69,-0.12,0.49,-0.21
0.72,0.0,-0.11,-0.69,-0.13,0.4,-0.31
0.71,0.0,-0.11,-0.69,-0.19,0.46,-0.33
0.71,0.0,-0.11,-0.69,-0.17,0.03,-0.27
0.71,0.0,-0.11,-0.69,-0.02,-0.14,-0.36
0.71,0.0,-0.12,-0.69,-0.32,0.14,-0.27
0.71,0.0,-0.12,-0.69,-0.13,-0.04,-0.11
0.71,-0.0,-0.12,-0.69,0.0,-0.24,-0.2
0.71,-0.0,-0.12,-0.69,-0.17,-0.31,-0.04
0.71,-0.0,-0.12,-0.69,-0.14,-0.34,0.07
0.71,0.0,-0.12,-0.69,-0.39,0.33,-0.14
0.71,0.0,-0.12,-0.69,-0.27,0.0,-0.13
0.71,0.0,-0.12,-0.69,-0.02,-0.05,-0.05
0.71,0.0,-0.12,-0.69,0.06,-0.21,0.0
0.72,0.0,-0.12,-0.69,-0.09,0.2,-0.16
0.72,0.0,-0.13,-0.69,-0.09,0.09,-0.14
0.72,0.0,-0.13,-0.69,-0.28,0.14,-0.03
0.72,0.0,-0.13,-0.69,-0.2,0.14,-0.05
0.72,0.0,-0.13,-0.69,-0.21,0.36,-0.05
0.72,0.0,-0.13,-0.68,-0.11,0.33,-0.15
0.72,0.0,-0.13,-0.68,-0.1,0.13,-0.16
0.72,0.0,-0.13,-0.68,-0.08,0.13,-0.1
0.72,0.0,-0.14,-0.68,-0.05,0.07,0.0
0.72,0.0,-0.14,-0.68,-0.08,0.07,0.02
0.72,0.0,-0.14,-0.68,0.0,-0.03,0.1
0.72,0.0,-0.14,-0.68,0.07,-0.13,0.06
0.72,0.0,-0.14,-0.68,0.09,0.03,0.06
0.72,0.0,-0.14,-0.68,0.1,0.02,0.09
0.72,0.0,-0.14,-0.68,-0.05,0.08,0.02
0.72,0.0,-0.14,-0.68,-0.08,-0.2,-0.04
0.72,0.0,-0.14,-0.68,-0.06,0.0,-0.02
0.72,0.0,-0.14,-0.68,-0.13,0.36,0.04
0.72,0.0,-0.14,-0.68,-0.04,0.29,0.1
0.72,0.0,-0.14,-0.68,-0.01,0.06,0.0
0.72,0.0,-0.14,-0.68,-0.19,0.27,0.0
0.72,0.0,-0.14,-0.68,-0.17,-0.01,0.0
0.72,0.0,-0.15,-0.68,-0.21,0.05,0.06
0.72,0.0,-0.15,-0.68,-0.05,-0.36,0.08
0.72,0.0,-0.15,-0.68,-0.11,0.28,0.09
0.72,0.0,-0.15,-0.68,-0.31,0.5,0.0
0.72,0.0,-0.15,-0.68,-0.11,-0.32,0.17
0.72,0.0,-0.15,-0.68,-0.18,-0.08,-0.01
0.72,0.0,-0.15,-0.68,-0.33,0.03,0.04
0.72,0.0,-0.15,-0.68,-0.16,-0.68,0.22
0.72,0.0,-0.15,-0.68,-0.48,-0.38,0.01
0.72,0.0,-0.15,-0.68,-0.63,-0.5,0.11
0.72,0.0,-0.15,-0.68,-0.75,-0.86,0.19
0.72,0.0,-0.15,-0.68,-1.15,-0.97,0.0
0.72,0.0,-0.15,-0.68,-1.74,-2.92,0.56
0.72,0.0,-0.14,-0.68,-1.97,-4.02,0.77
0.71,-0.0,-0.14,-0.68,-2.45,-5.36,1.07
0.72,-0.0,-0.14,-0.68,-2.17,-5.9,0.92
0.72,-0.0,-0.14,-0.68,-2.36,-6.61,1.05
0.72,-0.01,-0.13,-0.68,-3.1,-8.16,1.27
0.72,-0.01,-0.13,-0.68,-2.97,-8.33,1.67
0.73,-0.01,-0.12,-0.67,-2.66,-7.94,1.05
0.74,-0.01,-0.12,-0.66,-1.52,-6.81,1.51
0.74,-0.01,-0.12,-0.66,-1.56,-5.88,1.87
0.75,-0.01,-0.12,-0.65,-1.71,-5.28,2.23
0.77,-0.01,-0.12,-0.63,-1.56,-5.52,2.73
0.77,-0.0,-0.12,-0.62,-1.09,-5.71,3.19
0.78,-0.0,-0.12,-0.61,-0.95,-5.54,3.8
0.8,-0.0,-0.12,-0.59,0.9,-3.97,3.77
0.8,-0.0,-0.12,-0.58,1.31,-3.53,4.11
0.82,-0.0,-0.11,-0.57,1.55,-2.93,3.79
0.83,-0.0,-0.1,-0.55,1.03,-1.42,3.27
0.84,-0.0,-0.09,-0.54,0.96,-1.2,2.75
0.85,-0.0,-0.07,-0.52,1.52,-0.48,1.26
0.86,-0.0,-0.05,-0.51,1.01,0.06,0.39
0.87,-0.01,-0.05,-0.5,0.95,-0.49,0.13
0.88,-0.01,-0.03,-0.48,2.22,-0.35,-1.41
0.88,-0.01,-0.02,-0.47,2.68,2.51,-2.46
0.89,-0.01,-0.01,-0.46,3.13,2.69,-2.46
0.9,-0.01,-0.0,-0.44,2.7,2.64,-3.04
0.9,-0.01,0.01,-0.43,3.49,3.01,-3.3
0.91,-0.02,0.01,-0.42,3.91,3.01,-3.15
0.91,-0.02,0.02,-0.41,4.68,3.55,-2.53
0.92,-0.02,0.02,-0.4,5.1,4.16,-1.91
0.92,-0.02,0.02,-0.39,4.9,5.08,-1.45
