q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.31,-0.63,-0.32,0.64,0.09,0.19,0.03
-0.3,-0.63,-0.32,0.64,-0.01,0.21,-0.9
-0.3,-0.63,-0.32,0.64,0.13,0.27,-1.84
-0.3,-0.63,-0.32,0.64,-0.08,-0.13,-0.93
-0.31,-0.63,-0.32,0.64,-0.08,-0.13,-0.07
-0.31,-0.63,-0.32,0.64,-0.07,0.37,-1.06
-0.31,-0.63,-0.32,0.64,0.07,0.34,-0.42
-0.31,-0.63,-0.32,0.64,0.07,-0.04,0.58
-0.31,-0.63,-0.32,0.64,0.09,-0.04,0.6
-0.31,-0.62,-0.32,0.64,0.05,0.0,0.58
-0.31,-0.62,-0.32,0.64,0.03,-0.06,0.45
-0.31,-0.63,-0.32,0.64,0.0,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.03,0.02,-0.14
-0.31,-0.63,-0.32,0.64,0.0,0.0,-0.18
-0.31,-0.63,-0.32,0.64,0.0,0.03,-0.29
-0.31,-0.63,-0.32,0.64,-0.01,0.03,-0.28
-0.31,-0.63,-0.32,0.64,-0.03,0.02,-0.19
-0.31,-0.63,-0.32,0.64,0.0,-0.02,-0.08
-0.31,-0.63,-0.32,0.64,0.04,0.05,0.07
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.12
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.05
-0.31,-0.63,-0.32,0.64,0.04,0.03,0.01
-0.31,-0.63,-0.32,0.64,0.0,0.04,-0.13
-0.31,-0.63,-0.32,0.64,0.0,0.03,-0.12
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.09
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.08
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.06
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.05
-0.31,-0.63,-0.32,0.64,0.0,0.01,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.03,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.0,-0.07
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.08
-0.31,-0.63,-0.32,0.64,0.0,0.01,-0.06
-0.31,-0.63,-0.32,0.64,0.02,-0.01,0.02
-0.31,-0.63,-0.32,0.64,0.05,0.02,0.04
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.0,0.0,-0.06
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.05
-0.31,-0.63,-0.32,0.64,0.0,0.03,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.04,0.02
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.06
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.03,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.01
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.03,-0.05
-0.31,-0.63,-0.32,0.64,0.0,0.01,-0.03
-0.31,-0.63,-0.32,0.64,0.03,0.0,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.03,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.01
-0.31,-0.63,-0.32,0.64,0.03,0.01,-0.06
-0.31,-0.63,-0.32,0.64,0.04,0.02,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.01,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.04
-0.31,-0.63,-0.32,0.64,0.04,0.01,-0.02
-0.31,-0.63,-0.32,0.64,0.03,0.03,-0.05
-0.31,-0.63,-0.32,0.64,0.0,0.03,0.0
-0.31,-0.63,-0.32,0.64,0.03,0.0,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.07
-0.31,-0.63,-0.32,0.64,0.02,0.0,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.03
-0.31,-0.63,-0.32,0.64,0.03,0.0,-0.05
-0.31,-0.63,-0.32,0.64,0.0,0.01,-0.01
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.0,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.06
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.04
-0.31,-0.63,-0.32,0.64,0.03,0.0,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.02
-0.31,-0.63,-0.32,0.64,0.04,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.01,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.0,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.0,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.07
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.04,-0.01
-0.31,-0.63,-0.32,0.64,0.03,0.03,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.0,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.0,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.04
-0.31,-0.63,-0.32,0.64,0.03,0.03,0.0
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.04,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.0,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.05
-0.31,-0.63,-0.32,0.64,0.0,0.0,-0.05
-0.31,-0.63,-0.32,0.64,0.0,0.04,-0.01
-0.31,-0.63,-0.32,0.64,0.03,0.01,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.0,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.0,-0.06
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.01,-0.04
-0.31,-0.63,-0.32,0.64,0.02,-0.01,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.05
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.05
-0.31,-0.63,-0.32,0.64,0.0,0.01,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.03
-0.31,-0.63,-0.32,0.64,0.03,0.01,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.0,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.0,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.0,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.06
-0.31,-0.63,-0.32,0.64,0.03,0.01,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.0,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.0,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.07
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.06
-0.31,-0.63,-0.32,0.64,0.0,0.0,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.06
-0.31,-0.63,-0.32,0.64,0.0,0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.01,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.0,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.08
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.0,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.03
-0.31,-0.63,-0.32,0.64,0.03,0.01,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.07
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.0,-0.02
-0.31,-0.63,-0.32,0.64,0.03,0.02,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.05
-0.31,-0.63,-0.32,0.64,0.03,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.06
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.0,-0.02
-0.31,-0.63,-0.32,0.64,0.03,0.03,-0.07
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.06
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.05
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.04
-0.31,-0.63,-0.32,0.64,0.03,0.01,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.0,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.0,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.0,-0.01
-0.31,-0.63,-0.32,0.64,0.03,0.02,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.01,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.0,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.01,-0.06
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.0,-0.05
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.01,-0.06
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.04
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.05
-0.31,-0.63,-0.32,0.64,0.05,0.21,-0.93
-0.31,-0.63,-0.32,0.64,-0.16,0.08,-0.98
-0.31,-0.62,-0.32,0.64,-0.2,-0.29,-1.83
-0.31,-0.62,-0.32,0.65,0.11,0.45,0.55
-0.31,-0.62,-0.32,0.65,-1.97,0.56,2.41
-0.31,-0.62,-0.32,0.64,-3.31,0.23,2.4
-0.31,-0.62,-0.32,0.64,-2.23,-0.25,0.04
-0.31,-0.62,-0.32,0.64,-2.73,0.01,0.81
-0.31,-0.62,-0.32,0.64,-2.41,0.32,0.11
-0.31,-0.63,-0.32,0.64,-1.69,0.13,0.66
-0.31,-0.63,-0.32,0.64,-1.36,-0.11,0.8
-0.31,-0.63,-0.32,0.64,-1.43,-0.15,0.63
-0.31,-0.63,-0.32,0.64,-1.35,-0.17,0.52
-0.3,-0.63,-0.32,0.64,-1.19,0.07,0.15
-0.3,-0.63,-0.31,0.64,-1.16,-0.13,0.16
-0.3,-0.63,-0.31,0.64,-0.96,-0.11,-0.3
-0.29,-0.63,-0.31,0.65,-1.04,0.29,0.04
-0.29,-0.64,-0.31,0.65,-0.89,0.53,-0.39
-0.29,-0.63,-0.3,0.65,-0.77,0.07,-0.6
-0.29,-0.63,-0.3,0.65,0.01,-0.34,-0.31
-0.3,-0.63,-0.3,0.65,0.3,-0.17,-0.44
-0.3,-0.63,-0.3,0.65,1.47,0.14,-0.25
-0.3,-0.63,-0.3,0.65,1.53,0.16,-0.5
-0.3,-0.63,-0.3,0.65,1.49,0.09,-0.62
-0.31,-0.63,-0.3,0.65,1.3,0.13,-0.64
-0.31,-0.63,-0.3,0.65,1.17,0.18,-0.7
-0.31,-0.63,-0.3,0.65,1.2,0.07,-0.51
-0.31,-0.63,-0.31,0.64,1.33,0.2,-0.4
-0.31,-0.63,-0.31,0.64,1.54,0.28,-0.33
-0.31,-0.63,-0.31,0.64,1.33,0.04,0.19
-0.31,-0.64,-0.31,0.63,1.16,-0.04,0.14
-0.31,-0.64,-0.31,0.63,0.96,0.02,0.2
-0.31,-0.64,-0.31,0.63,0.9,-0.03,0.3
-0.31,-0.64,-0.32,0.63,0.74,0.1,0.15
-0.31,-0.64,-0.31,0.63,0.66,0.09,0.09
-0.31,-0.65,-0.31,0.63,0.69,-0.1,0.16
-0.3,-0.65,-0.31,0.63,0.63,-0.15,0.14
-0.3,-0.65,-0.31,0.63,0.5,-0.14,0.03
-0.3,-0.65,-0.31,0.62,0.41,-0.12,-0.1
-0.3,-0.65,-0.31,0.62,0.43,-0.01,0.04
-0.3,-0.65,-0.31,0.62,0.53,-0.1,0.16
-0.3,-0.65,-0.31,0.62,0.44,-0.13,0.15
-0.3,-0.66,-0.31,0.62,0.12,-0.08,0.02
-0.3,-0.66,-0.31,0.62,0.11,-0.15,-0.02
-0.31,-0.66,-0.31,0.62,0.23,-0.27,0.13
-0.31,-0.65,-0.31,0.62,0.43,-0.4,0.29
-0.31,-0.65,-0.31,0.62,0.27,-0.25,0.01
-0.31,-0.65,-0.31,0.62,0.31,-0.26,0.04
-0.31,-0.66,-0.31,0.62,0.44,-0.27,0.18
-0.31,-0.66,-0.31,0.62,0.36,-0.21,0.15
-0.3,-0.66,-0.31,0.62,0.2,-0.18,0.03
-0.3,-0.66,-0.31,0.62,0.18,-0.13,-0.17
-0.3,-0.66,-0.31,0.62,0.2,-0.1,-0.13
-0.29,-0.66,-0.31,0.62,0.3,-0.18,0.01
-0.29,-0.66,-0.31,0.62,0.1,-0.09,-0.18
-0.29,-0.66,-0.31,0.62,0.07,-0.04,-0.17
-0.29,-0.66,-0.31,0.62,0.07,-0.04,-0.05
-0.29,-0.66,-0.31,0.62,0.06,0.01,0.17
-0.28,-0.66,-0.31,0.62,-0.15,0.04,0.07
