q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.32,-0.19,0.07,-0.93,0.11,-0.92,-0.06
-0.32,-0.19,0.06,-0.93,-0.18,-0.15,-0.27
-0.31,-0.19,0.06,-0.93,-0.19,0.21,-0.42
-0.31,-0.19,0.06,-0.93,-0.17,0.26,-0.32
-0.31,-0.19,0.06,-0.93,-0.09,0.05,-0.19
-0.31,-0.19,0.06,-0.93,0.39,-0.35,0.35
-0.31,-0.19,0.06,-0.93,0.35,-0.33,0.44
-0.31,-0.2,0.06,-0.93,-0.06,-0.1,0.19
-0.31,-0.2,0.06,-0.93,-0.26,0.07,-0.33
-0.31,-0.2,0.05,-0.93,-0.22,0.11,-0.48
-0.31,-0.2,0.05,-0.93,-0.02,-0.01,-0.17
-0.31,-0.2,0.05,-0.93,0.14,0.0,0.49
-0.31,-0.2,0.05,-0.93,0.16,0.2,0.58
-0.31,-0.2,0.05,-0.93,0.12,0.38,0.41
-0.31,-0.2,0.05,-0.93,-0.28,0.52,0.02
-0.31,-0.2,0.05,-0.93,-0.29,0.39,-0.07
-0.31,-0.2,0.05,-0.93,-0.27,-0.16,-0.19
-0.31,-0.2,0.05,-0.93,-0.01,-0.38,0.1
-0.31,-0.2,0.05,-0.93,0.04,-0.49,0.22
-0.31,-0.2,0.05,-0.93,-0.14,-0.42,0.6
-0.31,-0.2,0.05,-0.93,-0.32,0.12,0.13
-0.31,-0.2,0.05,-0.93,-0.34,0.2,-0.02
-0.31,-0.19,0.05,-0.93,-0.31,0.12,-0.07
-0.32,-0.19,0.06,-0.93,-0.1,0.35,0.12
-0.32,-0.19,0.06,-0.93,-0.15,0.6,0.24
-0.32,-0.19,0.07,-0.93,0.04,1.56,0.1
-0.33,-0.18,0.08,-0.92,-0.15,0.88,0.08
-0.33,-0.18,0.09,-0.92,-0.16,0.42,0.12
-0.34,-0.17,0.1,-0.92,-0.12,-1.87,0.48
-0.34,-0.17,0.11,-0.92,-0.3,-2.2,0.15
-0.35,-0.17,0.11,-0.92,-0.53,-1.76,-0.62
-0.35,-0.16,0.11,-0.92,-0.57,-1.09,-0.69
-0.35,-0.16,0.11,-0.92,-0.37,-0.67,-0.45
-0.35,-0.16,0.12,-0.92,-0.25,-0.48,-0.3
-0.35,-0.16,0.12,-0.92,0.04,-0.59,0.33
-0.35,-0.16,0.12,-0.92,0.09,-0.36,0.47
-0.35,-0.16,0.12,-0.92,-0.06,-0.14,0.31
-0.35,-0.16,0.12,-0.92,-0.5,0.29,-0.1
-0.35,-0.16,0.12,-0.92,-0.52,0.32,-0.33
-0.35,-0.16,0.12,-0.92,-0.08,-0.33,0.17
-0.35,-0.16,0.12,-0.91,0.0,-0.7,0.28
-0.35,-0.16,0.12,-0.91,-0.12,-0.59,0.2
-0.35,-0.15,0.12,-0.92,-0.34,-0.51,0.02
-0.35,-0.15,0.12,-0.92,-0.44,-0.08,-0.42
-0.35,-0.15,0.12,-0.92,-0.45,-0.09,-0.49
-0.35,-0.15,0.12,-0.92,-0.21,-0.34,-0.38
-0.35,-0.15,0.12,-0.92,-0.12,-0.51,-0.27
-0.35,-0.15,0.12,-0.92,-0.14,-0.54,0.01
-0.35,-0.15,0.12,-0.92,-0.08,-0.57,0.05
-0.35,-0.15,0.11,-0.92,-0.33,-0.18,-0.28
-0.35,-0.15,0.11,-0.92,-0.43,-0.04,-0.44
-0.35,-0.16,0.11,-0.92,-0.48,-0.14,-0.48
-0.35,-0.16,0.11,-0.92,-0.07,-0.6,-0.01
-0.35,-0.16,0.11,-0.92,-0.05,-0.59,-0.02
-0.35,-0.16,0.11,-0.92,-0.21,-0.33,0.02
-0.35,-0.16,0.11,-0.92,-0.18,-0.3,0.03
-0.34,-0.17,0.1,-0.92,-0.2,0.13,0.1
-0.34,-0.17,0.1,-0.92,-0.15,-0.09,0.04
-0.34,-0.17,0.1,-0.92,-0.12,-0.27,0.14
-0.34,-0.17,0.1,-0.92,-0.19,-0.58,0.29
-0.34,-0.17,0.1,-0.92,-0.14,-0.59,0.19
-0.34,-0.17,0.1,-0.92,-0.12,-0.53,0.27
-0.34,-0.17,0.1,-0.92,-0.49,0.02,-0.2
-0.34,-0.17,0.1,-0.92,-0.48,0.07,-0.29
-0.34,-0.17,0.1,-0.92,-0.42,0.0,-0.26
-0.34,-0.17,0.1,-0.92,-0.26,-0.33,0.12
-0.34,-0.17,0.1,-0.92,-0.03,-0.5,0.2
-0.34,-0.17,0.1,-0.92,-0.12,-0.46,0.3
-0.34,-0.17,0.09,-0.92,-0.4,-0.23,0.14
-0.33,-0.17,0.09,-0.92,-0.81,0.08,-0.53
-0.33,-0.17,0.09,-0.92,-0.77,-0.09,-0.49
-0.33,-0.17,0.09,-0.92,-0.27,-0.8,0.12
-0.33,-0.17,0.09,-0.92,-0.23,-0.31,0.26
-0.33,-0.17,0.08,-0.92,-0.23,-0.25,0.33
-0.33,-0.17,0.08,-0.93,-0.39,-0.16,0.58
-0.33,-0.17,0.08,-0.93,-0.37,0.51,1.49
-0.33,-0.17,0.08,-0.93,-0.12,-0.39,1.45
-0.32,-0.16,0.07,-0.93,0.58,-1.37,3.01
-0.32,-0.16,0.07,-0.93,1.1,1.95,3.88
-0.32,-0.15,0.07,-0.93,-1.36,2.92,-0.4
-0.32,-0.15,0.07,-0.93,-3.79,0.91,-3.59
-0.32,-0.15,0.07,-0.93,2.19,-2.92,0.37
-0.32,-0.14,0.07,-0.93,1.11,-1.27,0.16
-0.32,-0.14,0.06,-0.93,0.5,-0.12,0.23
-0.32,-0.14,0.06,-0.93,-0.33,1.7,-0.99
-0.32,-0.15,0.06,-0.93,-0.6,0.52,-0.15
-0.32,-0.15,0.06,-0.93,0.11,-0.77,-0.1
-0.32,-0.15,0.06,-0.93,0.13,-1.18,0.94
-0.32,-0.15,0.06,-0.94,-0.28,0.38,0.03
-0.31,-0.15,0.06,-0.94,-0.15,0.25,0.18
-0.31,-0.15,0.06,-0.94,0.35,-0.28,-0.05
-0.31,-0.15,0.05,-0.94,0.19,0.14,-0.36
-0.31,-0.15,0.05,-0.94,0.04,0.76,-0.31
-0.31,-0.15,0.05,-0.94,0.15,0.27,-0.01
-0.31,-0.15,0.05,-0.94,-0.02,0.63,0.0
-0.31,-0.15,0.05,-0.94,0.13,-0.55,0.54
-0.31,-0.15,0.05,-0.94,0.22,-1.4,0.14
-0.31,-0.15,0.05,-0.94,-0.08,-0.25,0.06
-0.31,-0.15,0.05,-0.94,-0.29,0.72,-0.03
-0.31,-0.15,0.05,-0.94,0.32,0.17,0.53
-0.31,-0.15,0.05,-0.94,-0.54,-0.47,0.77
-0.31,-0.16,0.04,-0.94,0.36,-1.91,1.2
-0.31,-0.16,0.04,-0.94,-0.16,-1.46,0.21
-0.31,-0.16,0.03,-0.94,-0.15,-0.2,0.46
-0.31,-0.16,0.03,-0.94,-0.61,0.36,-0.09
-0.31,-0.17,0.02,-0.94,-0.7,0.05,-1.05
-0.3,-0.18,0.02,-0.94,-0.85,0.83,-2.04
-0.3,-0.19,0.02,-0.93,0.14,0.33,-1.25
-0.3,-0.19,0.02,-0.93,0.69,-0.45,-0.82
-0.3,-0.21,0.02,-0.93,1.89,2.33,3.01
-0.3,-0.22,0.03,-0.93,-1.27,1.73,-1.94
-0.3,-0.22,0.03,-0.93,0.09,0.94,5.13
-0.3,-0.23,0.04,-0.93,0.23,-0.6,1.78
-0.3,-0.23,0.04,-0.92,-1.22,-0.87,1.5
-0.31,-0.22,0.04,-0.92,-0.81,-0.56,0.21
-0.31,-0.23,0.05,-0.92,-1.07,-1.12,-0.23
-0.31,-0.23,0.05,-0.92,0.27,-1.18,0.65
-0.31,-0.23,0.05,-0.92,0.43,-1.12,0.86
-0.3,-0.23,0.05,-0.92,0.24,-0.84,0.83
-0.3,-0.23,0.05,-0.92,-0.46,-0.02,-0.01
-0.3,-0.23,0.05,-0.92,-0.42,-0.2,-0.2
-0.3,-0.23,0.04,-0.93,-0.73,-0.17,-0.9
-0.3,-0.23,0.04,-0.93,-0.13,-0.81,-0.24
-0.3,-0.23,0.04,-0.93,-0.03,-1.02,-0.15
-0.29,-0.23,0.04,-0.93,-0.41,-0.43,-0.64
-0.29,-0.23,0.03,-0.93,-0.23,0.0,-0.26
-0.29,-0.23,0.03,-0.93,-0.09,-0.02,-0.15
-0.29,-0.24,0.03,-0.93,-0.21,0.08,-0.2
-0.29,-0.24,0.03,-0.93,-0.31,-0.19,-0.45
-0.29,-0.24,0.03,-0.93,-0.23,-0.3,-0.21
-0.29,-0.24,0.03,-0.93,-0.1,-0.18,-0.05
-0.29,-0.23,0.03,-0.93,-0.19,0.13,-0.01
-0.29,-0.23,0.03,-0.93,-0.27,0.15,-0.17
-0.29,-0.23,0.03,-0.93,-0.36,-0.57,-0.33
-0.29,-0.23,0.03,-0.93,-0.5,-0.9,-0.69
-0.29,-0.23,0.03,-0.93,-0.58,-0.75,-0.66
-0.29,-0.23,0.03,-0.93,-0.41,-0.46,-0.24
-0.29,-0.23,0.03,-0.93,-0.34,-0.24,-0.3
-0.28,-0.24,0.03,-0.93,-0.29,0.09,-0.29
-0.28,-0.24,0.03,-0.93,-0.16,0.06,-0.08
-0.28,-0.24,0.03,-0.93,-0.07,-0.21,0.02
-0.28,-0.24,0.04,-0.93,-0.18,-0.12,-0.2
-0.28,-0.24,0.04,-0.93,-0.24,-0.35,-0.02
-0.28,-0.24,0.04,-0.93,-0.21,-0.5,0.43
-0.28,-0.23,0.04,-0.93,-0.39,-0.16,0.08
-0.29,-0.23,0.04,-0.93,-0.21,-0.65,0.19
-0.29,-0.23,0.04,-0.93,-0.28,-0.6,0.06
-0.29,-0.23,0.04,-0.93,-0.34,-0.29,-0.04
-0.28,-0.23,0.05,-0.93,-0.14,-0.15,-0.2
-0.28,-0.23,0.05,-0.93,-0.12,-0.47,-0.05
-0.28,-0.23,0.05,-0.93,-0.36,0.04,-0.42
-0.28,-0.23,0.05,-0.93,-0.43,0.17,-0.15
-0.29,-0.23,0.05,-0.93,-0.33,-0.02,0.09
-0.29,-0.23,0.06,-0.93,-0.26,-0.08,0.0
-0.29,-0.22,0.06,-0.93,-0.06,-0.52,0.34
-0.29,-0.22,0.06,-0.93,-0.01,-0.31,0.32
-0.29,-0.22,0.06,-0.93,0.03,0.48,0.26
-0.29,-0.22,0.07,-0.93,-0.38,0.69,-0.61
-0.29,-0.22,0.07,-0.93,-0.27,0.5,-0.54
-0.29,-0.22,0.07,-0.93,0.07,-1.07,0.44
-0.3,-0.22,0.08,-0.93,-0.09,-0.51,0.41
-0.3,-0.22,0.08,-0.93,-0.21,-0.46,0.41
-0.3,-0.22,0.08,-0.93,-0.03,-0.43,0.3
-0.3,-0.22,0.08,-0.92,-0.3,-0.48,0.04
-0.3,-0.22,0.09,-0.92,-0.19,-0.53,0.08
-0.3,-0.22,0.09,-0.92,-0.11,-0.51,0.7
-0.3,-0.22,0.09,-0.92,-0.13,-0.36,0.42
-0.3,-0.22,0.09,-0.92,-0.18,-0.38,0.34
-0.3,-0.22,0.09,-0.92,-0.5,0.15,-0.06
-0.3,-0.22,0.09,-0.92,-0.26,-0.18,0.23
-0.3,-0.22,0.09,-0.92,-0.05,-0.37,0.42
-0.3,-0.22,0.09,-0.92,-0.01,-0.03,0.28
-0.3,-0.22,0.09,-0.92,-0.39,-0.02,0.13
-0.3,-0.22,0.09,-0.92,-0.48,0.09,-0.2
-0.3,-0.22,0.1,-0.92,-0.57,-0.14,-0.16
-0.3,-0.22,0.1,-0.92,-0.3,-0.85,-0.26
-0.3,-0.22,0.1,-0.92,-0.26,-0.73,-0.18
-0.3,-0.22,0.1,-0.92,0.0,-0.25,-0.05
-0.3,-0.22,0.1,-0.92,-0.02,0.14,0.0
-0.3,-0.22,0.1,-0.92,-0.09,0.0,0.01
-0.29,-0.22,0.1,-0.92,-0.05,-0.2,0.41
-0.29,-0.22,0.1,-0.92,-0.58,0.4,-0.53
-0.29,-0.22,0.1,-0.92,-0.32,-0.28,0.03
-0.29,-0.22,0.1,-0.92,0.01,-0.54,0.26
-0.29,-0.22,0.09,-0.92,0.0,-0.13,0.42
-0.29,-0.22,0.09,-0.92,-0.03,0.24,0.31
-0.29,-0.22,0.09,-0.93,-0.07,0.1,0.43
-0.29,-0.22,0.09,-0.93,0.01,0.03,0.32
-0.29,-0.22,0.09,-0.93,-0.18,0.21,-0.03
-0.29,-0.22,0.09,-0.93,-0.13,-0.52,0.45
-0.29,-0.22,0.09,-0.93,-0.1,-0.41,0.39
-0.29,-0.22,0.09,-0.93,-0.1,-0.32,0.36
-0.29,-0.22,0.09,-0.93,0.03,-0.08,0.44
-0.29,-0.21,0.08,-0.93,-0.12,0.21,0.12
-0.29,-0.21,0.08,-0.93,-0.29,0.14,-0.05
-0.29,-0.21,0.08,-0.93,-0.61,-0.19,-0.07
-0.29,-0.21,0.09,-0.93,-0.24,-0.59,0.12
-0.29,-0.21,0.09,-0.93,-0.15,-0.79,0.23
-0.29,-0.21,0.08,-0.93,-0.14,-0.27,0.12
-0.29,-0.21,0.08,-0.93,-0.26,-0.2,0.08
-0.29,-0.21,0.08,-0.93,-0.28,-0.07,0.0
-0.29,-0.2,0.08,-0.93,-0.27,-0.25,-0.01
-0.29,-0.2,0.08,-0.93,-0.18,-0.44,0.1
-0.29,-0.2,0.08,-0.93,-0.23,-0.4,0.0
-0.29,-0.2,0.08,-0.93,-0.31,-0.14,-0.16
-0.29,-0.2,0.08,-0.93,-0.05,-0.04,-0.14
-0.29,-0.2,0.08,-0.93,0.05,-0.13,0.11
-0.29,-0.2,0.08,-0.93,-0.47,-0.02,-0.38
-0.29,-0.2,0.08,-0.93,-0.29,-0.27,-0.04
-0.29,-0.2,0.08,-0.93,-0.15,-0.36,0.0
-0.29,-0.2,0.08,-0.93,-0.13,-0.44,-0.06
-0.29,-0.2,0.08,-0.93,-0.26,0.04,-0.12
-0.29,-0.2,0.08,-0.93,-0.18,-0.03,-0.11
-0.29,-0.2,0.08,-0.93,-0.28,-0.08,-0.21
-0.29,-0.2,0.08,-0.93,-0.21,-0.16,-0.08
-0.29,-0.2,0.08,-0.93,-0.21,-0.19,0.1
-0.29,-0.2,0.08,-0.93,-0.01,-0.18,0.04
-0.29,-0.2,0.08,-0.93,-0.01,0.0,0.09
-0.29,-0.2,0.08,-0.93,-0.07,0.19,-0.03
-0.29,-0.2,0.08,-0.93,-0.22,-0.06,0.09
-0.29,-0.2,0.08,-0.93,-0.2,-0.08,-0.18
-0.29,-0.2,0.08,-0.93,0.03,-0.37,0.0
-0.29,-0.2,0.08,-0.93,0.25,-0.45,0.11
-0.29,-0.2,0.08,-0.93,-0.06,-0.26,0.09
-0.29,-0.19,0.08,-0.93,-0.3,-0.17,0.13
-0.29,-0.19,0.08,-0.93,-0.41,0.0,0.07
-0.29,-0.19,0.08,-0.93,-0.39,0.06,0.13
-0.29,-0.19,0.08,-0.93,-0.33,0.03,0.23
-0.29,-0.19,0.08,-0.94,-0.46,0.01,0.11
-0.29,-0.19,0.08,-0.94,-0.41,-0.04,0.18
-0.29,-0.19,0.08,-0.93,-0.21,-0.18,0.28
-0.29,-0.19,0.08,-0.93,-0.2,-0.08,0.18
-0.29,-0.18,0.08,-0.93,-0.02,-0.54,0.27
-0.3,-0.18,0.08,-0.93,-0.02,-0.67,0.4
-0.3,-0.18,0.08,-0.93,-0.29,-0.56,0.23
-0.3,-0.18,0.09,-0.93,-0.28,-0.51,0.0
-0.3,-0.18,0.09,-0.93,-0.31,-0.39,-0.04
-0.3,-0.18,0.09,-0.93,-0.41,-0.11,-0.22
-0.3,-0.18,0.09,-0.93,-0.18,-0.37,-0.03
-0.3,-0.18,0.09,-0.93,0.0,-0.49,0.22
-0.3,-0.17,0.09,-0.93,-0.12,-0.31,0.15
-0.3,-0.17,0.09,-0.93,-0.27,-0.16,0.03
-0.3,-0.17,0.09,-0.93,-0.38,-0.05,0.06
-0.3,-0.17,0.09,-0.93,-0.38,-0.01,0.23
-0.3,-0.17,0.09,-0.93,-0.32,0.44,0.12
-0.3,-0.17,0.09,-0.93,-0.3,0.45,0.13
-0.3,-0.17,0.09,-0.93,-0.05,-0.16,0.21
-0.3,-0.17,0.09,-0.93,0.01,-0.47,0.29
-0.3,-0.17,0.09,-0.93,0.11,-0.44,0.29
-0.3,-0.17,0.09,-0.93,-0.12,0.12,-0.2
-0.3,-0.17,0.09,-0.93,-0.22,-0.35,-0.42
-0.3,-0.17,0.09,-0.93,-0.27,-0.39,-0.49
-0.3,-0.17,0.09,-0.93,-0.11,-0.6,-0.24
-0.3,-0.17,0.09,-0.93,-0.01,-0.27,-0.09
-0.3,-0.17,0.09,-0.93,-0.04,-0.12,-0.04
-0.3,-0.17,0.09,-0.93,-0.09,0.06,-0.03
-0.3,-0.17,0.09,-0.93,-0.23,0.29,-0.25
-0.3,-0.17,0.09,-0.93,-0.23,0.33,-0.3
-0.3,-0.17,0.09,-0.93,-0.21,-0.12,-0.03
-0.3,-0.18,0.09,-0.93,-0.18,-0.02,0.13
-0.3,-0.18,0.09,-0.93,-0.11,-0.18,0.27
-0.3,-0.18,0.09,-0.93,-0.02,-0.04,0.4
-0.3,-0.18,0.09,-0.93,-0.12,0.06,0.26
-0.3,-0.18,0.09,-0.93,-0.12,0.12,0.08
-0.3,-0.17,0.09,-0.93,-0.23,-0.16,-0.03
-0.3,-0.17,0.09,-0.93,-0.23,-0.43,-0.04
-0.3,-0.17,0.09,-0.93,-0.13,-0.59,0.06
-0.3,-0.17,0.09,-0.93,-0.09,-0.72,0.17
-0.3,-0.17,0.09,-0.93,-0.16,-0.38,0.09
-0.3,-0.17,0.09,-0.93,-0.28,0.03,-0.25
-0.3,-0.17,0.09,-0.93,-0.36,0.11,-0.36
-0.3,-0.17,0.09,-0.93,-0.14,-0.44,-0.06
-0.3,-0.17,0.09,-0.93,-0.17,-0.4,0.05
-0.3,-0.17,0.09,-0.93,0.04,-0.24,0.38
-0.3,-0.17,0.09,-0.93,-0.1,0.43,0.14
-0.3,-0.17,0.09,-0.93,-0.09,0.37,-0.05
-0.3,-0.17,0.09,-0.93,-0.25,-0.19,-0.12
-0.3,-0.17,0.09,-0.93,-0.23,-0.29,-0.11
-0.3,-0.17,0.09,-0.93,-0.02,-0.62,-0.05
-0.3,-0.17,0.09,-0.93,0.05,-0.82,0.45
-0.3,-0.17,0.09,-0.93,-0.24,0.12,0.22
-0.3,-0.17,0.09,-0.93,-0.23,0.3,0.1
-0.3,-0.17,0.09,-0.93,-0.28,0.46,-0.06
-0.3,-0.17,0.09,-0.93,-0.21,-0.28,0.15
-0.3,-0.17,0.09,-0.93,-0.08,-0.43,0.17
-0.3,-0.17,0.09,-0.93,-0.1,-0.49,0.12
-0.3,-0.17,0.09,-0.93,-0.19,-0.29,0.08
-0.3,-0.17,0.09,-0.93,-0.25,-0.05,-0.16
-0.3,-0.17,0.09,-0.93,-0.18,-0.08,-0.05
-0.3,-0.17,0.09,-0.93,-0.19,-0.09,0.0
-0.3,-0.17,0.09,-0.93,-0.12,-0.14,0.08
-0.3,-0.17,0.09,-0.93,-0.13,-0.12,0.03
-0.3,-0.17,0.09,-0.93,-0.26,-0.16,-0.15
-0.3,-0.17,0.09,-0.93,-0.26,-0.09,-0.16
-0.3,-0.17,0.09,-0.93,-0.2,-0.16,-0.42
-0.3,-0.17,0.09,-0.93,-0.25,-0.38,-0.04
-0.3,-0.17,0.09,-0.93,-0.15,-0.36,-0.14
-0.3,-0.17,0.09,-0.93,-0.19,-0.07,0.12
-0.3,-0.17,0.09,-0.93,-0.19,-0.02,0.17
-0.3,-0.17,0.09,-0.93,-0.23,0.0,0.06
-0.3,-0.17,0.09,-0.93,-0.29,0.0,-0.17
-0.3,-0.17,0.09,-0.93,-0.4,-0.6,-0.4
-0.3,-0.17,0.09,-0.93,-0.37,-0.68,-0.47
-0.3,-0.17,0.09,-0.93,-0.32,-0.41,-0.41
-0.3,-0.17,0.09,-0.93,-0.27,-0.23,-0.14
-0.3,-0.17,0.09,-0.93,-0.31,-0.04,-0.28
-0.3,-0.17,0.09,-0.93,-0.45,-0.03,-0.38
-0.3,-0.17,0.09,-0.93,-0.48,-0.16,-0.34
-0.3,-0.17,0.09,-0.93,-0.36,-0.61,-0.28
-0.3,-0.17,0.09,-0.93,-0.6,-0.54,-0.54
-0.3,-0.17,0.09,-0.94,-0.56,0.05,1.02
-0.3,-0.17,0.09,-0.94,-0.65,0.0,0.49
-0.3,-0.17,0.09,-0.94,0.31,-0.97,2.13
-0.3,-0.16,0.09,-0.94,1.44,-0.6,1.79
-0.3,-0.15,0.08,-0.94,2.69,1.43,6.69
-0.3,-0.14,0.08,-0.94,0.32,1.1,0.36
-0.31,-0.12,0.07,-0.94,-0.69,-0.08,-2.91
-0.31,-0.12,0.07,-0.94,-0.38,-0.81,-2.42
-0.31,-0.11,0.07,-0.94,1.78,-1.58,-0.11
-0.31,-0.11,0.06,-0.94,1.5,4.56,2.06
-0.31,-0.11,0.06,-0.94,0.63,3.65,1.87
-0.31,-0.1,0.07,-0.94,0.94,0.52,2.86
-0.31,-0.1,0.07,-0.94,-0.68,-0.05,1.25
-0.32,-0.09,0.07,-0.94,-0.4,-1.09,1.43
-0.32,-0.09,0.07,-0.94,-0.81,-1.86,1.02
-0.32,-0.09,0.07,-0.94,-0.48,-2.69,1.14
-0.32,-0.09,0.07,-0.94,-0.48,-2.11,1.47
-0.31,-0.09,0.07,-0.94,-0.63,-0.26,0.72
-0.31,-0.09,0.07,-0.94,-0.51,-0.09,0.31
-0.31,-0.09,0.06,-0.94,-0.63,0.02,0.37
-0.31,-0.1,0.06,-0.94,0.42,-0.65,1.35
-0.31,-0.1,0.06,-0.94,-0.05,1.16,-0.53
-0.3,-0.1,0.06,-0.95,-0.43,1.52,-0.92
-0.3,-0.1,0.06,-0.95,0.06,-0.83,-0.37
-0.3,-0.1,0.06,-0.95,-0.21,-1.52,-1.07
-0.3,-0.1,0.06,-0.94,-0.15,-1.35,-0.68
-0.3,-0.11,0.06,-0.95,0.12,0.0,-1.26
-0.3,-0.11,0.05,-0.95,-0.07,0.93,-1.57
-0.3,-0.11,0.05,-0.95,0.18,1.05,-1.4
-0.3,-0.11,0.05,-0.95,-0.21,0.85,-1.32
-0.3,-0.11,0.05,-0.95,0.02,-0.41,-0.88
-0.3,-0.1,0.05,-0.95,-0.38,-0.04,-1.09
-0.3,-0.1,0.04,-0.95,-0.28,0.17,-0.72
-0.3,-0.1,0.04,-0.95,-0.55,0.41,-1.4
-0.3,-0.1,0.04,-0.95,-0.38,0.4,-1.31
-0.31,-0.1,0.04,-0.95,-0.66,0.41,-1.06
-0.31,-0.1,0.03,-0.95,-0.29,0.05,-0.9
-0.31,-0.09,0.03,-0.95,-0.44,0.14,-0.66
-0.31,-0.09,0.03,-0.95,-0.5,0.03,-0.81
-0.31,-0.09,0.03,-0.95,-0.22,-0.46,-0.77
-0.31,-0.09,0.03,-0.95,-0.18,-0.53,-0.74
-0.32,-0.09,0.03,-0.94,-0.31,-0.5,-0.56
-0.32,-0.09,0.03,-0.94,-0.3,0.0,-0.34
-0.32,-0.09,0.03,-0.94,-0.43,-0.1,-0.42
-0.32,-0.08,0.03,-0.94,-0.37,-0.55,-0.53
-0.32,-0.08,0.02,-0.94,0.0,-0.51,-0.25
-0.32,-0.08,0.02,-0.94,-0.06,0.22,-0.21
-0.32,-0.08,0.02,-0.94,-0.45,0.3,-0.53
