q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.97,-0.01,0.23,-0.13,0.1,-0.07,0.29
-0.97,-0.01,0.23,-0.13,0.08,0.12,0.21
-0.97,-0.01,0.23,-0.13,0.02,0.19,0.1
-0.97,-0.01,0.23,-0.13,-0.12,0.06,-0.04
-0.97,-0.01,0.23,-0.13,0.01,-0.11,-0.07
-0.97,-0.01,0.23,-0.13,0.03,0.05,-0.11
-0.97,-0.01,0.23,-0.13,-0.04,0.24,-0.12
-0.97,-0.01,0.23,-0.13,0.05,-0.19,0.02
-0.97,-0.01,0.23,-0.13,0.0,-0.27,0.11
-0.97,-0.01,0.23,-0.13,-0.09,0.23,-0.2
-0.97,-0.01,0.23,-0.13,-0.07,0.09,-0.34
-0.97,-0.01,0.23,-0.13,-0.07,-0.14,-0.06
-0.97,-0.01,0.23,-0.13,0.0,-0.07,0.06
-0.97,-0.01,0.23,-0.12,0.09,-0.06,0.04
-0.97,-0.01,0.23,-0.12,0.09,-0.01,0.03
-0.97,-0.01,0.23,-0.12,0.01,0.0,0.04
-0.97,-0.01,0.23,-0.12,-0.12,0.12,-0.38
-0.97,-0.01,0.22,-0.12,-0.13,0.12,-0.45
-0.97,-0.01,0.22,-0.12,-0.08,-0.41,-0.43
-0.97,-0.01,0.22,-0.12,-0.14,-0.29,-0.45
-0.97,-0.01,0.23,-0.12,0.01,-0.04,-0.16
-0.97,-0.01,0.23,-0.12,0.0,0.2,-0.06
-0.97,-0.01,0.23,-0.12,0.06,0.0,-0.22
-0.97,-0.01,0.23,-0.12,0.06,-0.05,-0.15
-0.97,-0.01,0.23,-0.12,0.04,-0.17,0.15
-0.97,-0.01,0.23,-0.12,0.15,0.06,0.13
-0.97,-0.01,0.23,-0.12,0.1,0.09,0.09
-0.97,-0.01,0.23,-0.12,0.01,0.08,-0.28
-0.97,-0.01,0.23,-0.12,-0.03,-0.18,-0.3
-0.97,-0.01,0.23,-0.12,-0.11,-0.24,-0.37
-0.97,-0.01,0.23,-0.12,0.05,-0.13,-0.28
-0.97,-0.01,0.23,-0.12,0.17,-0.06,-0.24
-0.97,-0.01,0.23,-0.12,0.13,-0.1,-0.06
-0.96,-0.01,0.23,-0.12,0.03,-0.24,-0.01
-0.96,-0.01,0.23,-0.12,0.04,-0.1,-0.15
-0.96,-0.01,0.23,-0.12,-0.05,-0.16,-0.26
-0.96,-0.02,0.23,-0.13,-0.09,0.15,-0.42
-0.96,-0.02,0.23,-0.13,-0.13,0.32,-0.38
-0.96,-0.02,0.24,-0.13,-0.17,0.6,-0.36
-0.96,-0.02,0.24,-0.13,-0.12,0.29,-0.19
-0.96,-0.02,0.24,-0.13,-0.38,-0.37,-0.35
-0.96,-0.02,0.24,-0.13,-0.43,-0.15,-0.4
-0.96,-0.02,0.24,-0.13,-0.65,0.22,-0.53
-0.96,-0.02,0.24,-0.13,-0.39,0.17,-0.36
-0.96,-0.02,0.24,-0.13,-0.55,-0.02,-0.49
-0.96,-0.02,0.24,-0.13,-0.15,-0.25,-0.27
-0.96,-0.02,0.24,-0.13,0.08,0.0,0.16
-0.96,-0.02,0.24,-0.13,0.01,0.23,-0.05
-0.96,-0.03,0.24,-0.13,0.12,-0.17,-0.1
-0.96,-0.03,0.24,-0.13,0.12,-0.37,0.58
-0.96,-0.03,0.24,-0.13,1.19,-0.52,2.66
-0.96,-0.03,0.23,-0.13,0.04,0.1,-0.3
-0.96,-0.03,0.23,-0.13,0.83,0.75,1.1
-0.96,-0.03,0.23,-0.13,0.62,1.06,0.5
-0.97,-0.03,0.22,-0.13,-0.13,0.64,0.08
-0.97,-0.02,0.22,-0.13,-0.03,-1.11,-0.6
-0.97,-0.02,0.22,-0.13,0.08,-0.92,-0.58
-0.97,-0.02,0.22,-0.13,-0.12,0.87,-0.12
-0.97,-0.02,0.22,-0.13,-0.84,-0.31,-0.44
-0.97,-0.02,0.22,-0.13,-0.36,-0.24,-0.6
-0.97,-0.02,0.22,-0.13,-0.34,-0.4,-0.15
-0.97,-0.02,0.22,-0.13,0.27,-0.9,0.05
-0.97,-0.02,0.22,-0.13,-0.14,0.4,-0.28
-0.97,-0.02,0.22,-0.13,-0.06,0.3,-0.56
-0.97,-0.03,0.22,-0.14,0.61,0.24,0.7
-0.97,-0.03,0.22,-0.14,0.62,0.09,0.78
-0.96,-0.03,0.22,-0.14,0.71,-1.34,0.05
-0.96,-0.03,0.22,-0.14,0.34,0.4,-0.41
-0.96,-0.03,0.22,-0.14,0.38,0.38,-0.74
-0.96,-0.03,0.22,-0.15,0.22,1.39,0.69
-0.96,-0.03,0.22,-0.15,-0.08,0.9,0.07
-0.96,-0.03,0.22,-0.15,0.25,-1.65,-0.34
-0.96,-0.03,0.22,-0.15,0.23,-0.96,-0.44
-0.96,-0.03,0.22,-0.15,0.43,0.01,-0.15
-0.96,-0.03,0.22,-0.15,-0.55,1.55,-1.19
-0.96,-0.03,0.22,-0.15,-0.25,0.28,-0.49
-0.96,-0.03,0.22,-0.15,0.13,0.52,0.56
-0.96,-0.03,0.22,-0.15,0.51,-0.4,1.01
-0.96,-0.03,0.22,-0.16,0.59,-0.75,0.65
-0.96,-0.03,0.22,-0.16,-0.99,0.01,-0.89
-0.96,-0.03,0.22,-0.16,-0.75,-0.61,-0.64
-0.96,-0.03,0.22,-0.16,0.18,0.78,0.25
-0.96,-0.03,0.22,-0.16,0.16,0.18,0.07
-0.96,-0.03,0.22,-0.16,0.19,-0.3,0.71
-0.96,-0.03,0.22,-0.17,-0.2,0.39,0.03
-0.96,-0.03,0.22,-0.17,-0.52,0.79,-0.22
-0.96,-0.03,0.22,-0.17,-0.09,1.19,0.0
-0.96,-0.03,0.23,-0.16,0.64,-0.96,0.08
-0.96,-0.03,0.23,-0.16,0.22,-1.23,-0.26
-0.96,-0.03,0.23,-0.16,0.12,-0.9,-0.43
-0.96,-0.04,0.22,-0.17,0.0,0.51,-0.23
-0.96,-0.04,0.22,-0.17,0.12,0.12,-0.46
-0.96,-0.04,0.22,-0.17,0.22,0.67,-0.8
-0.96,-0.04,0.23,-0.17,0.7,-0.79,0.14
-0.96,-0.04,0.23,-0.17,0.4,0.48,0.3
-0.96,-0.04,0.23,-0.17,0.28,-0.34,-0.53
-0.96,-0.04,0.22,-0.17,0.18,-0.48,-0.16
-0.96,-0.04,0.22,-0.17,0.27,0.0,0.04
-0.96,-0.04,0.22,-0.17,0.27,0.14,-0.03
-0.96,-0.04,0.22,-0.17,0.28,0.19,-0.14
-0.96,-0.04,0.23,-0.17,0.19,0.37,0.0
-0.96,-0.04,0.23,-0.17,0.14,0.56,0.49
-0.96,-0.04,0.23,-0.17,0.79,0.5,0.6
-0.96,-0.04,0.22,-0.17,0.24,-0.83,-0.12
-0.96,-0.04,0.22,-0.17,-0.11,0.35,-0.54
-0.96,-0.04,0.22,-0.16,-0.36,0.77,-1.36
-0.96,-0.05,0.23,-0.16,0.12,-0.58,-1.55
-0.96,-0.05,0.23,-0.16,0.34,-1.17,-1.06
-0.96,-0.05,0.24,-0.16,0.98,-1.68,0.25
-0.96,-0.05,0.24,-0.16,0.66,0.0,0.5
-0.96,-0.05,0.24,-0.16,0.81,1.2,0.66
-0.96,-0.05,0.24,-0.16,-0.57,3.57,-0.58
-0.96,-0.05,0.24,-0.15,1.18,-0.89,2.64
-0.96,-0.05,0.25,-0.15,0.89,-1.01,1.9
-0.96,-0.04,0.25,-0.15,0.73,0.09,1.82
-0.96,-0.04,0.24,-0.15,0.45,-0.24,1.17
-0.96,-0.03,0.24,-0.14,0.26,-0.07,1.01
-0.96,-0.03,0.24,-0.14,-0.24,0.15,0.17
-0.96,-0.02,0.23,-0.14,-0.12,0.36,-0.16
-0.96,-0.02,0.23,-0.14,-0.3,0.36,-0.63
-0.96,-0.02,0.23,-0.14,-0.39,0.0,-1.0
-0.97,-0.01,0.22,-0.13,-0.2,-0.66,-0.48
-0.97,-0.01,0.22,-0.13,-0.15,-0.3,-0.46
-0.97,-0.01,0.22,-0.13,-0.33,-0.02,-0.49
-0.97,-0.02,0.22,-0.13,-0.58,-0.18,-1.06
-0.97,-0.02,0.22,-0.13,-0.4,-0.48,-0.9
-0.97,-0.02,0.22,-0.13,-0.15,-0.27,-0.08
-0.97,-0.02,0.22,-0.13,0.0,0.3,0.29
-0.97,-0.02,0.21,-0.13,0.08,0.29,0.27
-0.97,-0.02,0.21,-0.13,-0.26,0.26,-0.34
-0.97,-0.02,0.21,-0.12,0.15,-0.87,0.13
-0.97,-0.02,0.21,-0.12,0.32,-0.95,1.08
-0.97,-0.02,0.21,-0.12,-0.07,-1.43,0.04
-0.97,-0.03,0.2,-0.12,-0.32,-0.32,-0.84
-0.97,-0.03,0.2,-0.12,-0.47,0.39,-0.98
-0.97,-0.03,0.19,-0.12,-0.44,0.19,-1.23
-0.97,-0.03,0.19,-0.12,-0.25,-0.4,-0.98
-0.97,-0.03,0.19,-0.12,-0.04,-0.54,0.29
-0.97,-0.03,0.19,-0.12,0.63,-1.59,1.27
-0.97,-0.03,0.18,-0.12,-0.28,-0.38,-0.77
-0.97,-0.04,0.18,-0.12,-1.23,1.11,-1.5
-0.97,-0.04,0.18,-0.13,-0.7,1.41,-1.2
-0.97,-0.04,0.18,-0.12,0.17,-0.86,0.66
-0.97,-0.04,0.18,-0.12,0.43,-1.19,1.17
-0.97,-0.04,0.18,-0.13,1.06,-1.84,1.51
-0.98,-0.05,0.17,-0.13,-0.4,0.81,-0.34
-0.98,-0.05,0.17,-0.13,-1.38,2.05,-1.94
-0.98,-0.05,0.17,-0.14,-0.51,1.69,-1.46
-0.98,-0.04,0.17,-0.13,-0.58,1.58,-1.13
-0.98,-0.04,0.17,-0.13,0.03,-0.31,-0.24
-0.97,-0.04,0.18,-0.13,0.2,-1.91,0.05
-0.97,-0.04,0.18,-0.13,-0.22,-0.59,-1.6
-0.97,-0.04,0.18,-0.13,-0.13,-0.28,-1.43
-0.97,-0.04,0.19,-0.13,-0.37,0.79,-1.41
-0.97,-0.04,0.2,-0.13,0.43,0.18,-0.61
-0.97,-0.04,0.2,-0.13,0.6,-0.04,-0.31
-0.97,-0.03,0.21,-0.13,0.32,-0.19,0.99
-0.97,-0.03,0.21,-0.12,0.13,-0.48,0.67
-0.97,-0.03,0.21,-0.12,0.04,0.32,0.0
-0.97,-0.02,0.22,-0.12,-0.51,1.01,-0.64
-0.97,-0.02,0.22,-0.12,0.07,0.0,-0.24
-0.97,-0.02,0.22,-0.12,-0.03,0.1,0.38
-0.97,-0.01,0.23,-0.12,0.4,-0.8,0.66
-0.97,-0.0,0.23,-0.12,0.2,-0.75,0.04
-0.97,-0.0,0.23,-0.12,-0.9,0.22,-1.38
-0.97,-0.0,0.23,-0.11,0.34,-0.21,-0.71
-0.96,-0.0,0.24,-0.11,0.19,-0.27,-0.14
-0.96,-0.0,0.24,-0.11,0.31,-0.35,0.35
-0.96,-0.01,0.24,-0.12,0.94,-0.27,1.36
-0.96,-0.01,0.24,-0.12,0.52,-0.69,0.65
-0.96,-0.01,0.24,-0.12,0.0,0.74,0.05
-0.96,-0.02,0.24,-0.12,-0.39,1.73,-0.24
-0.96,-0.02,0.24,-0.12,0.15,1.13,0.74
-0.96,-0.01,0.24,-0.12,-0.13,-0.45,0.13
-0.96,-0.01,0.24,-0.12,-0.02,-0.27,-0.18
-0.96,-0.01,0.24,-0.12,-0.08,-0.22,-0.54
-0.96,-0.01,0.24,-0.12,-0.04,0.14,-0.44
-0.96,-0.01,0.24,-0.12,-0.24,0.07,-0.66
-0.96,-0.01,0.24,-0.12,0.09,-0.37,-0.25
-0.96,-0.01,0.25,-0.12,-0.04,-0.28,-0.13
-0.96,-0.02,0.25,-0.12,0.19,-0.32,0.22
-0.96,-0.01,0.25,-0.12,0.22,-0.67,0.46
-0.96,-0.02,0.25,-0.12,0.15,-0.22,0.1
-0.96,-0.02,0.25,-0.12,0.02,0.03,0.07
-0.96,-0.02,0.25,-0.12,0.11,0.0,0.1
-0.96,-0.02,0.25,-0.12,0.06,-0.28,-0.08
-0.96,-0.02,0.25,-0.12,0.12,-0.23,0.14
-0.96,-0.02,0.25,-0.12,-0.28,0.16,-0.48
-0.96,-0.02,0.25,-0.12,0.21,-0.46,-0.02
-0.96,-0.02,0.25,-0.12,-0.12,-0.21,-0.29
-0.96,-0.02,0.25,-0.12,-0.05,0.22,-0.18
-0.96,-0.02,0.25,-0.12,-0.02,0.45,-0.38
-0.96,-0.02,0.25,-0.12,0.04,0.35,-0.36
-0.96,-0.02,0.25,-0.12,0.1,-0.09,-0.28
-0.96,-0.02,0.25,-0.12,0.05,-0.74,0.1
-0.96,-0.02,0.25,-0.13,0.12,0.03,0.64
-0.96,-0.03,0.25,-0.13,0.22,0.42,0.16
-0.96,-0.03,0.25,-0.13,-0.09,0.91,-0.28
-0.96,-0.03,0.25,-0.13,-0.09,0.3,0.02
-0.96,-0.03,0.26,-0.13,-0.06,-0.37,-0.23
-0.96,-0.03,0.26,-0.13,0.22,-0.77,0.38
-0.96,-0.03,0.25,-0.13,-0.12,0.15,-0.13
-0.96,-0.03,0.25,-0.13,-0.13,0.17,-0.65
-0.96,-0.03,0.25,-0.13,-0.22,0.64,-0.81
-0.96,-0.03,0.25,-0.13,-0.07,0.15,-0.46
-0.96,-0.03,0.25,-0.13,-0.05,-0.13,-0.36
-0.96,-0.03,0.25,-0.13,0.12,-0.32,0.13
-0.96,-0.03,0.25,-0.13,-0.09,0.28,-0.29
-0.96,-0.03,0.25,-0.13,-0.06,0.48,-0.33
-0.96,-0.03,0.25,-0.13,-0.12,0.24,-0.41
-0.96,-0.03,0.25,-0.13,0.15,-0.11,0.13
-0.96,-0.03,0.25,-0.13,0.22,-0.05,0.22
-0.96,-0.03,0.25,-0.13,0.17,0.32,0.02
-0.96,-0.03,0.25,-0.13,0.1,0.41,-0.28
-0.96,-0.03,0.25,-0.13,0.19,0.22,-0.12
-0.96,-0.02,0.25,-0.13,-0.13,-0.01,0.23
-0.96,-0.02,0.25,-0.13,-0.15,-1.17,-0.29
-0.96,-0.02,0.25,-0.13,0.01,-0.09,-0.25
-0.96,-0.02,0.25,-0.13,-0.03,0.62,-0.11
-0.96,-0.02,0.25,-0.13,-0.08,0.39,-0.22
-0.96,-0.02,0.25,-0.13,-0.07,0.17,-0.15
-0.96,-0.02,0.26,-0.13,0.05,-0.04,0.36
-0.96,-0.02,0.26,-0.13,0.11,-0.23,0.38
-0.96,-0.02,0.25,-0.13,-0.1,0.16,-0.27
-0.96,-0.02,0.25,-0.13,-0.11,0.16,-0.34
-0.96,-0.02,0.25,-0.13,0.01,0.12,-0.1
-0.96,-0.02,0.25,-0.13,0.11,0.0,0.23
-0.96,-0.02,0.26,-0.13,0.15,-0.58,0.14
-0.96,-0.02,0.25,-0.13,0.07,-0.46,0.03
-0.96,-0.02,0.25,-0.13,-0.07,0.07,-0.34
-0.96,-0.03,0.25,-0.13,0.01,0.0,-0.26
-0.96,-0.03,0.25,-0.13,0.0,0.06,-0.16
-0.96,-0.03,0.25,-0.13,0.06,-0.18,-0.04
-0.96,-0.03,0.26,-0.13,-0.05,-0.2,-0.09
-0.96,-0.03,0.26,-0.13,-0.03,-0.07,-0.07
-0.96,-0.02,0.26,-0.13,0.01,0.11,-0.18
-0.96,-0.02,0.26,-0.13,-0.01,-0.47,-0.22
-0.96,-0.03,0.26,-0.13,-0.02,0.02,-0.22
-0.96,-0.03,0.26,-0.13,0.07,0.04,0.03
-0.96,-0.03,0.26,-0.13,0.02,0.41,0.02
-0.96,-0.03,0.26,-0.13,-0.02,0.37,-0.07
-0.96,-0.03,0.26,-0.13,0.03,0.14,-0.52
-0.96,-0.03,0.26,-0.13,0.11,0.01,-0.02
-0.96,-0.03,0.26,-0.13,0.14,0.28,-0.11
-0.96,-0.03,0.26,-0.13,0.0,0.08,-0.17
-0.96,-0.03,0.26,-0.13,-0.07,-0.34,-0.34
-0.96,-0.03,0.26,-0.13,-0.07,-0.17,-0.43
-0.96,-0.03,0.26,-0.13,0.03,0.05,-0.26
-0.96,-0.03,0.26,-0.13,0.09,0.05,-0.19
-0.96,-0.03,0.26,-0.13,0.07,-0.18,-0.03
-0.96,-0.03,0.26,-0.13,-0.18,0.13,-0.37
-0.96,-0.03,0.26,-0.13,0.11,0.2,0.0
-0.96,-0.03,0.26,-0.13,0.06,0.05,0.07
-0.96,-0.03,0.26,-0.13,0.1,-0.13,-0.01
-0.96,-0.03,0.26,-0.13,0.0,0.24,-0.28
-0.96,-0.03,0.26,-0.13,-0.06,-0.22,-0.14
-0.96,-0.03,0.26,-0.13,-0.2,-0.22,-0.31
-0.96,-0.03,0.26,-0.13,-0.04,-0.22,-0.2
-0.96,-0.03,0.26,-0.13,-0.17,-0.15,-0.5
-0.96,-0.03,0.26,-0.13,-0.03,0.3,0.27
-0.96,-0.03,0.26,-0.13,-0.17,0.4,0.07
-0.96,-0.03,0.26,-0.13,0.22,-0.1,0.01
-0.96,-0.03,0.26,-0.13,0.01,-0.23,0.15
-0.96,-0.03,0.26,-0.13,-0.17,-0.05,-0.09
-0.96,-0.03,0.26,-0.13,0.23,0.61,-0.05
-0.96,-0.03,0.26,-0.13,0.07,0.37,-0.33
-0.96,-0.03,0.26,-0.13,0.08,-0.04,-0.14
-0.96,-0.03,0.26,-0.13,-0.14,0.02,-0.49
-0.96,-0.03,0.26,-0.13,-0.17,-0.59,-0.43
-0.96,-0.03,0.26,-0.13,-0.16,-0.57,-0.52
-0.96,-0.03,0.26,-0.13,0.03,0.06,-0.15
-0.96,-0.04,0.26,-0.13,-0.09,0.1,-0.42
-0.96,-0.04,0.26,-0.13,-0.07,0.06,-0.72
-0.96,-0.04,0.26,-0.13,-0.26,-0.34,-0.59
-0.95,-0.04,0.26,-0.14,-0.26,-0.32,-0.39
-0.95,-0.04,0.26,-0.14,-0.37,-1.34,-0.08
-0.95,-0.05,0.26,-0.14,-0.04,-0.41,0.2
-0.95,-0.06,0.26,-0.14,-0.64,0.56,-1.03
-0.95,-0.06,0.25,-0.15,-0.58,0.4,-0.8
-0.95,-0.07,0.25,-0.15,0.0,-0.23,0.24
-0.95,-0.07,0.24,-0.16,0.5,-0.45,1.57
-0.95,-0.08,0.24,-0.16,-0.13,1.84,1.26
-0.95,-0.09,0.23,-0.17,0.75,3.46,1.24
-0.96,-0.09,0.22,-0.17,0.1,0.17,-0.07
-0.96,-0.09,0.22,-0.17,0.17,-1.35,0.12
-0.96,-0.09,0.21,-0.17,0.63,0.68,-0.49
-0.96,-0.09,0.21,-0.18,0.65,1.07,-0.61
-0.96,-0.09,0.21,-0.18,0.12,2.0,-0.68
-0.96,-0.09,0.21,-0.18,-0.31,2.24,-1.57
-0.96,-0.08,0.21,-0.17,-0.19,0.68,-1.69
-0.96,-0.08,0.21,-0.17,0.25,-3.36,0.81
-0.96,-0.08,0.21,-0.17,-0.15,-0.85,0.39
-0.96,-0.08,0.21,-0.17,-0.8,-0.64,-0.46
-0.96,-0.08,0.21,-0.17,0.26,-1.57,-0.68
-0.96,-0.08,0.22,-0.17,0.42,2.54,-0.42
-0.96,-0.08,0.22,-0.17,0.7,3.03,0.67
-0.96,-0.08,0.22,-0.17,1.08,0.48,1.2
-0.96,-0.08,0.22,-0.17,2.1,-1.68,3.53
-0.96,-0.08,0.22,-0.17,2.15,-1.04,3.8
-0.96,-0.08,0.22,-0.17,1.35,1.91,2.48
-0.96,-0.07,0.22,-0.17,0.46,0.56,1.7
-0.96,-0.07,0.22,-0.17,0.34,-0.95,2.21
-0.96,-0.07,0.21,-0.17,0.41,-0.49,2.52
-0.96,-0.07,0.21,-0.17,0.89,0.94,1.33
-0.96,-0.07,0.21,-0.17,0.33,1.24,0.6
-0.96,-0.07,0.2,-0.17,0.23,0.59,1.34
-0.96,-0.07,0.2,-0.18,1.29,-1.17,2.04
-0.96,-0.07,0.2,-0.18,0.77,-0.23,1.71
-0.96,-0.08,0.2,-0.18,0.84,0.28,0.82
-0.96,-0.08,0.2,-0.18,0.35,-0.58,0.62
-0.96,-0.08,0.2,-0.18,1.19,-1.37,0.54
-0.96,-0.08,0.2,-0.19,1.14,0.18,0.72
-0.96,-0.08,0.2,-0.19,0.57,1.62,-0.18
-0.96,-0.08,0.2,-0.19,-0.12,1.25,-0.87
-0.96,-0.08,0.19,-0.19,0.19,-0.6,-0.65
-0.96,-0.08,0.19,-0.19,-0.22,-1.62,-0.63
-0.96,-0.08,0.19,-0.19,0.0,-1.47,-0.64
-0.96,-0.08,0.18,-0.2,-0.24,1.06,-2.41
-0.96,-0.08,0.18,-0.2,-0.98,-1.01,-2.55
-0.96,-0.08,0.18,-0.2,-1.06,-0.42,-2.19
-0.96,-0.08,0.17,-0.2,-0.64,-1.94,-0.94
-0.96,-0.09,0.17,-0.21,-0.44,0.38,-1.81
-0.96,-0.09,0.17,-0.21,-1.43,1.7,-2.37
-0.96,-0.09,0.16,-0.21,-1.01,1.04,-1.8
-0.96,-0.09,0.16,-0.21,-0.87,-1.55,-1.37
-0.96,-0.09,0.16,-0.21,-0.79,-1.82,-1.3
-0.96,-0.09,0.16,-0.22,-0.67,0.0,-0.92
-0.96,-0.1,0.16,-0.22,-1.15,1.75,-2.11
-0.96,-0.1,0.16,-0.22,-1.18,1.64,-2.21
-0.96,-0.1,0.16,-0.21,-0.29,-0.17,-0.78
-0.96,-0.1,0.16,-0.21,-0.25,-0.66,-0.95
-0.96,-0.1,0.16,-0.21,-0.01,-0.11,-0.76
-0.96,-0.1,0.16,-0.21,-0.35,0.15,-1.19
-0.96,-0.1,0.16,-0.21,-0.53,0.38,-1.55
-0.96,-0.1,0.16,-0.21,-0.06,-0.6,-0.96
-0.96,-0.1,0.16,-0.21,-0.1,-0.82,-0.83
-0.96,-0.1,0.16,-0.21,-0.84,1.43,-1.66
-0.96,-0.1,0.16,-0.21,-0.19,0.78,-1.44
-0.96,-0.1,0.16,-0.2,0.18,-0.86,-0.42
-0.96,-0.1,0.16,-0.2,0.16,-1.04,-0.3
-0.96,-0.1,0.16,-0.2,0.37,-0.83,-0.08
